TLSWMP,2.75,27/01/11,1:1,.195,.20,,,,,
TLSWOT,2.75,28/01/11,2:1,.11,.115,,,,,
TLSWOR,3.00,28/01/11,2:1,.185,.19,,,,,
TLSWMQ,2.50,24/03/11,1:1,.175,.18,,,,,
,
Toll Hldgs Last Sale Price $6.63,
TOLWMP,5.50,27/01/11,1:1,.12,.125,.19,,,,
,
Westpac Banking Last Sale Price $22.66,
WBCVZX,23.00,28/10/10,4:1,.145,.17,,,,,
WBCWOZ,19.00,25/11/10,4:1,.052,.062,.061,,,,
WBCWOY,20.50,25/11/10,4:1,.12,.125,.32,,,,
WBCWOR,22.50,25/11/10,4:1,.32,.325,.305,+5,100,,
WBCVZY,23.00,25/11/10,4:1,.30,.325,,,,,
WBCWOQ,24.00,25/11/10,4:1,.58,.585,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.91,.915,.755,,,,
WBCVMS,19.00,27/01/11,4:1,.15,.155,,,,,
WBCVMP,21.00,27/01/11,4:1,.28,.285,,,,,
WBCVMR,23.00,27/01/11,4:1,.50,.505,,,,,
WBCVMQ,25.00,27/01/11,4:1,.82,.825,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.195,.20,,,,,
WBCWOT,22.00,28/01/11,4:1,.37,.375,,,,,
WBCWOS,24.00,28/01/11,4:1,.655,.66,,,,,
WBCWMP,22.00,24/03/11,4:1,.455,.46,,,,,
,
Wesfarmers Last Sale Price $32.91,
WESWOR,28.00,28/10/10,5:1,.011,.021,,,,,
WESWOQ,30.00,28/10/10,5:1,.018,.026,.032,,,,
WESWMP,29.00,27/01/11,4:1,.15,.155,.13,,,,
,
WorleyParsons Last Sale Price $22.87,
WORWMP,20.00,27/01/11,4:1,.16,.165,,,,,
,
Woolworths Last Sale Price $28.98,
WOWWOR,24.00,28/10/10,4:1,.01,.02,,,,,
WOWWOP,26.00,28/10/10,4:1,.011,.021,.14,,,,
WOWWMP,27.00,27/01/11,4:1,.14,.145,.135,,330,,
,
Woodside Petroleum Last Sale Price $44.04,
WPLWOT,39.00,28/10/10,5:1,.022,.032,.205,,,,
WPLWOQ,41.00,28/10/10,5:1,.049,.054,,,,,
WPLWOP,43.00,28/10/10,5:1,.115,.12,.115,,,,
WPLVZW,44.00,28/10/10,5:1,.13,.16,,,,,
WPLVZX,44.00,25/11/10,5:1,.23,.26,,,,,
WPLWOV,40.00,23/12/10,5:1,.17,.18,,,,,
WPLWOU,42.00,23/12/10,5:1,.265,.275,.285,+5.5,100,,
WPLWOR,44.00,23/12/10,5:1,.41,.42,,,,,
WPLWMP,40.00,27/01/11,4:1,.30,.305,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.82,
ANZEEA,5.63,15/02/12,1:1,18.16,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAEEA,8.89,15/02/12,1:1,41.47,,43.74,,,,
,
National Aust Bank Last Sale Price $25.36,
NABEEA,18.98,15/02/12,1:1,6.39,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.54,
TELEEA,1.45,15/02/12,1:1,.07,,.135,,,,
,
Telstra Corp Last Sale Price $2.65,
TLSEEA,2.06,02/10/12,1:1,.72,,.87,,,,
,
Westpac Banking Last Sale Price $22.66,
WBCEEA,4.02,15/02/12,1:1,18.59,,19.46,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.095,,,,,,
,
APN European Ret Last Sale Price $0.03,
AEZSZC,0.81,30/06/17,1:1,.083,,.022,,,,
,
Aust Foundation Last Sale Price $4.80,
AFISMW,3.28,29/06/12,1:1,1.74,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.59,,2.41,,,,
,
AGL Energy Last Sale Price $16.31,
AGKIMF,6.75,17/11/10,1:1,9.64,9.67,9.72,,,,
AGKIMG,10.00,17/11/10,1:1,6.42,6.45,5.55,,,,
AGKIMC,8.50,19/05/11,1:1,8.30,8.33,7.67,,,,
AGKIMD,11.50,19/05/11,1:1,5.52,5.54,5.37,,,,
AGKIZR,7.60,03/06/11,1:1,9.11,9.16,,,,,
AGKIZZ,7.60,03/06/11,1:1,9.11,9.16,7.49,,,,
AGKIOD,10.00,17/06/11,1:1,6.97,6.99,6.18,,,,
AGKSSR,7.42,30/06/11,1:1,9.36,9.37,9.93,,,,
AGKIZQ,8.10,02/12/11,1:1,9.10,9.15,8.44,,,,
AGKIOO,8.00,15/12/11,1:1,9.12,9.14,7.77,,,,
AGKSMW,10.36,29/06/12,1:1,6.55,,5.01,,,,
AGKSMA,7.06,28/06/13,1:1,9.65,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,9.93,9.95,8.50,,,,
AGKSMC,7.86,30/06/15,1:1,10.06,10.12,,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,13.36,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,9.22,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,5.88,,5.68,,,,
AGKSZX,8.13,04/02/19,1:1,8.15,8.20,8.02,-5,18,,
,
Auckland Airport Last Sale Price $1.58,
AIASMV,1.06,30/06/11,1:1,.58,,1.37,,,,
,
Asciano Grp Last Sale Price $1.67,
AIOIOO,1.00,15/12/11,1:1,.855,.875,.895,,,,
AIOSOA,6.66,28/06/12,1:1,.235,.255,.24,,,,
AIOSMW,5.34,29/06/12,1:1,.275,,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.725,.745,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.185,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.51,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.65,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.225,,.965,,,,
,
Aristocrat Leisure Last Sale Price $3.46,
ALLIMF,2.50,17/11/10,1:1,1.02,1.04,1.44,,,,
ALLIMG,3.50,17/11/10,1:1,.26,,.96,,,,
ALLIOD,2.50,17/06/11,1:1,1.275,1.295,1.845,,,,
ALLSMV,8.18,30/06/11,1:1,.425,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,1.175,1.195,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.68,.70,.92,,,,
ALLSMW,11.81,29/06/12,1:1,.615,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.395,,,,,,
ALLSSA,9.09,30/06/14,1:1,.875,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.52,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.69,,.93,,,,
,
Amcor Last Sale Price $6.28,
AMCIMF,4.25,17/11/10,1:1,2.09,2.10,2.58,,,,
AMCIMC,3.25,19/05/11,1:1,3.30,3.31,3.33,,400,,
AMCIZZ,3.10,03/06/11,1:1,3.30,3.35,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.41,3.43,3.55,,,,
AMCSOA,3.94,28/06/12,1:1,2.78,2.80,.015,,,,
AMCSZA,2.41,30/06/15,1:1,3.97,,2.64,,,,
,
AMP Last Sale Price $5.19,
AMPIMF,3.25,17/11/10,1:1,2.01,2.02,2.08,,,,
AMPIMG,4.50,17/11/10,1:1,.77,.78,.74,,,,
AMPIOT,5.00,28/01/11,1:1,.61,.63,,,,,
AMPIOG,5.25,24/03/11,1:1,.61,.63,.68,,,,
AMPISQ,4.19,31/03/11,1:1,1.51,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.945,1.955,,,,,
AMPIMD,4.75,19/05/11,1:1,1.08,1.09,1.265,,,,
AMPIOL,4.00,26/05/11,1:1,1.565,1.585,1.535,,,,
AMPIZR,3.20,03/06/11,1:1,2.20,2.25,,,,,
AMPIZZ,3.20,03/06/11,1:1,2.20,2.25,2.38,,,,
AMPIOD,3.50,17/06/11,1:1,2.05,2.07,2.14,,,,
AMPSSR,2.43,30/06/11,1:1,2.81,2.82,4.21,,,,
AMPSMV,3.62,30/06/11,1:1,1.795,,1.87,,,,
AMPIZQ,3.20,02/12/11,1:1,2.34,2.39,2.43,,,,
AMPIOO,4.50,15/12/11,1:1,1.715,1.735,2.23,,,,
AMPIOI,5.00,15/12/11,1:1,1.365,1.385,1.35,,,,
AMPSOA,6.04,28/06/12,1:1,.89,.91,1.80,,,,
AMPSMW,5.98,29/06/12,1:1,.42,,.50,,,,
AMPSOB,2.62,27/06/13,1:1,2.88,2.90,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.855,,.69,,,,
AMPSOC,2.31,26/06/14,1:1,3.32,3.34,3.49,,,,
AMPSSA,5.96,30/06/14,1:1,1.345,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.74,2.76,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.23,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.70,2.72,,,,,
AMPSSB,4.69,30/06/15,1:1,1.975,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.36,,3.60,,,,
AMPSZB,3.96,30/06/16,1:1,1.805,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.565,,2.71,,,,
AMPSWC,4.37,30/06/16,1:1,.61,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.05,,.81,,,,
AMPSMY,6.68,30/06/17,1:1,.775,,.665,,,,
AMPSZD,3.61,28/06/18,1:1,1.96,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.175,,1.515,,,,
AMPSZX,2.33,04/02/19,1:1,2.83,2.88,2.68,,,,
AMPSZW,3.14,04/02/19,1:1,2.02,2.07,2.10,,,,
,
ANZ Banking Grp Last Sale Price $23.82,
ANZIMF,12.00,17/11/10,1:1,12.00,12.02,11.92,,,,
ANZIMG,18.00,17/11/10,1:1,6.01,6.03,6.20,+22,160,,
ANZIOT,20.00,28/01/11,1:1,4.69,4.71,4.95,,,,
ANZIOG,19.00,24/03/11,1:1,5.93,5.95,5.97,-28,50,,
ANZIMC,14.00,19/05/11,1:1,10.79,10.81,10.93,-15,400,,
ANZIMD,19.00,19/05/11,1:1,6.72,6.74,6.83,-25,45,,
ANZIOL,15.00,26/05/11,1:1,9.89,9.91,9.78,,,,
ANZISQ,12.16,31/05/11,1:1,12.64,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,12.14,12.20,12.04,,,,
ANZIZW,12.40,03/06/11,1:1,12.14,12.20,11.43,,,,
ANZIZZ,12.40,03/06/11,1:1,12.14,12.20,12.23,,,,
ANZIOD,11.00,17/06/11,1:1,13.57,13.59,13.85,,,,
ANZSSR,5.75,30/06/11,1:1,18.44,18.45,18.58,,,,
ANZSSS,12.66,30/06/11,1:1,12.00,12.01,11.25,,,,
ANZSMV,14.20,30/06/11,1:1,10.41,,10.76,,,,
ANZMMH,19.11,30/06/11,1:1,6.71,,,,,,
ANZMMI,19.11,30/06/11,1:1,5.18,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,13.11,13.17,13.27,-36,85,,
ANZIOO,12.00,15/12/11,1:1,13.18,13.20,13.35,,,,
ANZIOI,17.50,15/12/11,1:1,9.08,9.10,9.18,-27,3,,
ANZSOA,17.41,28/06/12,1:1,8.16,8.18,4.62,,,,
ANZSMW,17.89,29/06/12,1:1,6.93,,5.68,,,,
ANZSOB,9.30,27/06/13,1:1,15.28,15.30,15.69,,,,
ANZSMZ,12.77,28/06/13,1:1,11.87,,11.56,,,,
ANZSMA,15.83,28/06/13,1:1,8.89,,8.96,,,,
ANZSOC,6.61,26/06/14,1:1,17.80,17.82,18.11,,,,
ANZSSA,17.07,30/06/14,1:1,9.37,,9.29,,,,
ANZSOD,13.64,26/06/15,1:1,13.11,13.13,13.17,,,,
ANZSWM,7.03,30/06/15,1:1,13.38,,16.19,,,,
ANZSZA,7.97,30/06/15,1:1,16.23,,16.83,,,,
ANZSSB,12.33,30/06/15,1:1,12.84,,12.52,,,,
ANZSMC,13.59,30/06/15,1:1,13.37,13.42,12.70,,,,
ANZSWB,10.70,30/06/16,1:1,9.91,,13.87,,,,
ANZSZB,14.79,30/06/16,1:1,10.63,,10.52,,,,
ANZSWC,15.52,30/06/16,1:1,5.66,,9.61,,,,
ANZSMX,15.73,30/06/16,1:1,8.98,,8.69,,,,
ANZSWE,19.39,30/06/16,1:1,3.91,,6.80,,,,
ANZSWD,21.94,30/06/16,1:1,2.86,6.95,6.68,+110,10,,
ANZSMY,20.00,30/06/17,1:1,6.83,,6.70,,,,
ANZSZD,8.25,28/06/18,1:1,15.96,,14.17,,,,
ANZSMB,17.11,29/06/18,1:1,8.43,,8.23,,,,
ANZSZX,6.37,04/02/19,1:1,17.41,17.47,17.39,,,,
ANZSZW,10.43,04/02/19,1:1,13.35,13.41,13.63,,,,
ANZSZV,12.75,04/02/19,1:1,11.03,11.09,11.08,-15,10,,
,
Argo Invest Last Sale Price $5.95,
ARGSZB,4.01,30/06/16,1:1,2.29,,3.07,,,,
,
ASX Last Sale Price $34.15,
ASXIMF,17.50,17/11/10,1:1,16.84,16.85,14.11,,,,
ASXIMG,28.00,17/11/10,1:1,6.43,6.44,6.35,,,,
ASXIMC,18.50,19/05/11,1:1,16.85,16.86,12.48,,,,
ASXIMD,25.50,19/05/11,1:1,10.55,10.56,9.10,,,,
ASXIOL,23.00,26/05/11,1:1,12.49,12.51,12.61,,,,
ASXSSR,12.32,30/06/11,1:1,22.71,22.73,20.30,,,,
ASXSMV,18.64,30/06/11,1:1,16.65,,13.45,,,,
ASXSM3,27.79,30/06/11,1:1,8.16,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.06,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,19.11,19.16,18.92,,,,
ASXIOO,18.00,15/12/11,1:1,18.01,18.03,15.50,,,,
ASXIOI,26.50,15/12/11,1:1,11.39,11.41,8.45,,,,
ASXSOA,28.37,28/06/12,1:1,10.09,10.11,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,8.81,,7.00,,,,
ASXSOB,13.04,27/06/13,1:1,22.41,22.43,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,17.19,,,,,,
ASXSMA,28.45,28/06/13,1:1,7.50,,6.82,,,,
ASXSOC,12.97,26/06/14,1:1,22.43,22.45,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.80,,10.46,,,,
ASXSZA,2.87,30/06/15,1:1,31.40,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,19.87,19.88,,,,,
ASXSSB,21.51,30/06/15,1:1,17.22,,16.44,,,,
ASXSWB,16.09,30/06/16,1:1,15.01,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,18.22,,16.97,,,,
ASXSZC,26.93,30/06/17,1:1,11.55,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,8.07,,5.52,,,,
ASXSZD,16.27,28/06/18,1:1,18.76,,13.10,,,,
ASXSMB,29.74,29/06/18,1:1,8.42,,6.05,,,,
ASXSZX,11.85,04/02/19,1:1,22.27,22.32,17.85,,,,
ASXSZW,16.86,04/02/19,1:1,17.26,17.31,14.55,,,,
,
AWB Last Sale Price $1.49,
AWBIMF,0.75,17/11/10,1:1,.775,.785,.76,,,,
AWBSMV,2.99,30/06/11,1:1,.15,,.18,,,,
AWBSMA,1.19,28/06/13,1:1,.605,,2.06,,,,
,
Alumina Last Sale Price $1.99,
AWCIMF,1.00,17/11/10,1:1,1.04,1.05,1.08,+1,250,,
AWCIMG,1.50,17/11/10,1:1,.535,.545,.525,,,,
AWCIOT,1.50,28/01/11,1:1,.585,.605,.63,,,,
AWCIMC,1.00,19/05/11,1:1,1.085,1.095,.68,,,,
AWCIMD,1.40,19/05/11,1:1,.75,.76,.80,,,,
AWCIZR,0.90,03/06/11,1:1,1.15,1.175,1.20,,,,
AWCIZZ,0.90,03/06/11,1:1,1.15,1.175,1.11,,,,
AWCSSR,0.78,30/06/11,1:1,1.26,1.27,.95,,,,
AWCSMV,5.16,30/06/11,1:1,.265,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.245,1.265,1.095,,,,
AWCIOI,1.20,15/12/11,1:1,1.01,1.03,.935,,,,
AWCSOA,5.20,28/06/12,1:1,.285,.305,.38,,,,
AWCSOB,1.95,27/06/13,1:1,.785,.805,.735,,,,
AWCSMA,3.02,28/06/13,1:1,.285,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.665,,.66,,,,
,
AXA Asia Pacific Last Sale Price $5.11,
AXAIMC,3.50,19/05/11,1:1,1.915,1.925,1.925,-10.5,50,,
AXAIZZ,2.30,03/06/11,1:1,2.90,12.94,,,,,
AXASSR,2.00,30/06/11,1:1,3.24,3.25,2.43,,,,
AXASOA,4.48,28/06/12,1:1,1.40,1.42,1.47,,,,
AXASMW,5.34,29/06/12,1:1,.65,,.815,,,,
AXASMA,3.80,28/06/13,1:1,1.575,,3.20,,,,
AXASSA,4.66,30/06/14,1:1,1.875,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.00,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,1.08,,4.48,,,,
AXASZW,1.97,04/02/19,1:1,3.11,3.16,3.20,-22,50,,
,
Billabong Intl Last Sale Price $7.91,
BBGIMF,6.00,17/11/10,1:1,1.99,2.01,2.29,,,,
BBGSMA,7.13,28/06/13,1:1,2.31,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.56,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.00,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $8.91,
BENIZQ,5.00,02/12/11,1:1,4.64,4.69,4.19,,,,
BENIOO,5.00,15/12/11,1:1,4.58,4.60,4.95,,,,
BENIOI,7.00,15/12/11,1:1,3.15,3.17,3.26,-2,100,,
BENSMW,8.73,29/06/12,1:1,1.915,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.95,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,6.34,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.56,,3.58,,,,
,
BHP Billiton Last Sale Price $40.74,
BHPIMF,18.00,17/11/10,1:1,22.95,22.96,22.27,,,,
BHPIMG,30.00,17/11/10,1:1,11.07,11.08,11.13,-49,340,,
BHPIOH,37.00,23/12/10,1:1,5.47,5.49,5.47,-55,59,,
BHPIOT,40.00,28/01/11,1:1,3.96,3.98,4.31,,,,
BHPIOG,30.00,24/03/11,1:1,12.39,12.41,12.93,,,,
BHPIMC,24.00,19/05/11,1:1,18.40,18.41,16.77,,,,
BHPIMD,33.00,19/05/11,1:1,11.06,11.07,11.00,-35,57,,
BHPIOM,27.50,26/05/11,1:1,15.49,15.51,14.41,,,,
BHPIOL,34.00,26/05/11,1:1,10.19,10.21,10.39,-29,3,,
BHPIZR,20.20,03/06/11,1:1,21.73,21.78,20.10,,,,
BHPIZZ,20.20,03/06/11,1:1,21.73,21.78,21.72,+22,3,,
BHPIOD,23.00,17/06/11,1:1,19.44,19.46,20.15,,,,
BHPSSR,16.16,30/06/11,1:1,25.60,25.61,25.96,,,,
BHPSMV,16.88,30/06/11,1:1,24.75,,23.29,,,,
BHPMMH,39.98,30/06/11,1:1,7.48,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.47,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,3.50,,7.33,,,,
BHPIZQ,20.60,02/12/11,1:1,22.46,22.50,20.59,,,,
BHPIOO,22.50,15/12/11,1:1,20.90,20.92,18.96,,,,
BHPIOI,32.50,15/12/11,1:1,13.60,13.62,13.47,,,,
BHPSOA,22.65,28/06/12,1:1,20.31,20.33,20.91,,,,
BHPSMW,18.72,29/06/12,1:1,23.10,,23.78,,,,
BHPSOB,20.89,27/06/13,1:1,23.39,23.41,21.98,,,,
BHPSMA,22.38,28/06/13,1:1,19.87,,20.65,,,,
BHPSMZ,27.94,28/06/13,1:1,14.68,,11.90,,,,
BHPSOC,14.31,26/06/14,1:1,29.04,29.06,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,19.58,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,22.55,22.57,21.66,,,,
BHPSZA,6.43,30/06/15,1:1,34.63,,33.44,,,,
BHPSMC,23.49,30/06/15,1:1,23.48,23.59,22.47,,,,
BHPSSB,24.83,30/06/15,1:1,21.14,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,20.91,,27.52,,,,
BHPSWC,16.16,30/06/16,1:1,16.72,,25.89,,,,
BHPSMX,18.40,30/06/16,1:1,23.40,,21.39,,,,
BHPSZB,19.62,30/06/16,1:1,23.07,,21.87,,,,
BHPSWE,21.27,30/06/16,1:1,12.37,,21.66,,,,
BHPSWF,25.56,30/06/16,1:1,10.00,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,21.10,,19.19,,,,
BHPSZC,28.38,30/06/17,1:1,18.47,,16.41,,,,
BHPSMB,26.24,29/06/18,1:1,16.28,,17.14,,,,
BHPSZX,13.80,04/02/19,1:1,26.92,26.97,26.11,,,,
BHPSZW,17.39,04/02/19,1:1,23.33,23.38,23.47,,,,
BHPSZU,18.66,04/02/19,1:1,22.06,22.11,20.91,,,,
BHPSZV,22.74,04/02/19,1:1,17.98,18.03,18.15,-13,52,,
,
Boral Last Sale Price $4.33,
BLDIOG,3.92,24/03/11,1:1,.93,.95,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,1.68,1.70,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.265,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.64,1.66,1.835,,,,
BLDSOA,4.93,28/06/12,1:1,1.025,1.045,1.285,,,,
,
Boart Longyear Last Sale Price $3.35,
BLYSMW,12.51,29/06/12,1:1,.655,,.69,,,,
BLYSMA,12.58,28/06/13,1:1,.66,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,2.25,,.165,,,,
,
Bank of Qld Last Sale Price $10.55,
BOQIMF,6.00,17/11/10,1:1,4.66,4.68,5.39,,,,
BOQIMG,9.50,17/11/10,1:1,1.455,1.475,1.965,,,,
BOQIZR,6.50,03/06/11,1:1,4.60,4.65,7.05,,,,
BOQIZZ,6.50,03/06/11,1:1,4.60,4.65,4.93,,,,
BOQSMV,9.30,30/06/11,1:1,2.18,,3.07,,,,
BOQMMI,13.37,30/06/11,1:1,1.93,,,,,,
BOQIZQ,6.30,02/12/11,1:1,5.16,5.21,5.89,,,,
BOQIOO,6.50,15/12/11,1:1,5.02,5.04,5.67,,,,
BOQIOI,9.25,15/12/11,1:1,3.38,3.40,5.26,,,,
BOQSMW,9.12,29/06/12,1:1,2.79,,3.55,,,,
BOQSMA,9.68,28/06/13,1:1,2.93,,3.06,,,,
BOQSZA,3.81,30/06/15,1:1,6.92,,7.40,,,,
BOQSZB,9.68,30/06/16,1:1,3.37,,3.78,,,,
BOQSMY,10.18,30/06/17,1:1,3.79,,3.73,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLIMF,1.50,17/11/10,1:1,.735,.745,.77,,,,
BSLIMG,2.50,17/11/10,1:1,.041,,.80,,,,
BSLIOT,2.50,28/01/11,1:1,.165,.185,.195,,,,
BSLIOG,2.25,24/03/11,1:1,.315,.335,.365,,,,
BSLIMC,1.75,19/05/11,1:1,.665,.675,.695,-28.5,300,,
BSLIMD,2.25,19/05/11,1:1,.40,,.45,,,,
BSLIOL,2.00,26/05/11,1:1,.56,.58,.845,,,,
BSLIZR,1.60,03/06/11,1:1,.775,.80,.795,-21,20,,
BSLIZZ,1.60,03/06/11,1:1,.775,.80,.90,,,,
BSLIOD,1.50,17/06/11,1:1,.87,.89,.945,,,,
BSLSMV,3.08,30/06/11,1:1,.155,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,1.035,1.06,,,,,
BSLIOO,1.75,15/12/11,1:1,.86,.88,.88,,,,
BSLIOI,2.50,15/12/11,1:1,.545,.565,.555,-7.5,236,,
BSLSOA,6.87,28/06/12,1:1,.455,.475,.47,,,,
BSLSMW,5.10,29/06/12,1:1,.26,,.155,,,,
BSLSMA,5.44,28/06/13,1:1,.28,,4.77,,,,
BSLSSA,5.32,30/06/14,1:1,.675,,,,,,
BSLSZA,2.68,30/06/15,1:1,.675,,.85,,,,
BSLSWB,2.22,30/06/16,1:1,.25,,.67,,,,
BSLSMX,3.47,30/06/16,1:1,.465,,4.60,,,,
BSLSZB,4.43,30/06/16,1:1,.725,,1.11,,,,
BSLSMY,5.81,30/06/17,1:1,.375,,.435,,,,
BSLSMB,6.09,29/06/18,1:1,.425,,4.80,,,,
BSLSZX,1.15,04/02/19,1:1,1.01,1.04,1.06,,,,
BSLSZV,1.42,04/02/19,1:1,.735,.765,.80,,,,
,
Brambles Last Sale Price $6.15,
BXBIMF,4.25,17/11/10,1:1,2.00,2.01,1.975,+26,5,,
BXBIMG,5.50,17/11/10,1:1,.755,.765,.94,,,,
BXBIOT,5.00,28/01/11,1:1,1.43,1.45,,,,,
BXBIOG,5.00,24/03/11,1:1,1.54,1.56,1.37,,,,
BXBIMC,4.00,19/05/11,1:1,2.45,2.46,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.345,1.355,1.38,-12,15,,
BXBIOL,6.00,26/05/11,1:1,1.08,1.10,1.15,,,,
BXBIZR,3.90,03/06/11,1:1,2.52,2.57,3.37,,,,
BXBIZZ,3.90,03/06/11,1:1,2.52,2.57,2.45,,,,
BXBIOD,4.00,17/06/11,1:1,2.53,2.55,4.04,,,,
BXBSSR,3.94,30/06/11,1:1,2.48,2.49,3.42,,,,
BXBSMV,6.22,30/06/11,1:1,.64,,.57,,,,
BXBMMI,7.74,30/06/11,1:1,1.035,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,2.89,2.94,,,,,
BXBIOO,4.50,15/12/11,1:1,2.42,2.44,,,,,
BXBIOI,5.50,15/12/11,1:1,1.78,1.80,,,,,
BXBSOA,7.33,28/06/12,1:1,1.17,1.19,2.28,,,,
BXBSMW,9.97,29/06/12,1:1,.505,,.59,,,,
BXBSOB,3.95,27/06/13,1:1,3.03,3.05,4.05,,,,
BXBSMA,6.66,28/06/13,1:1,.97,,1.805,,,,
BXBSOC,2.97,26/06/14,1:1,3.75,3.77,3.87,,,,
BXBSSA,8.41,30/06/14,1:1,1.45,,2.20,,,,
BXBSZA,3.26,30/06/15,1:1,3.17,,2.90,,,,
BXBSMC,3.79,30/06/15,1:1,3.52,3.54,,,,,
BXBSWB,3.73,30/06/16,1:1,1.76,,2.94,,,,
BXBSZB,6.85,30/06/16,1:1,1.835,,1.52,,,,
BXBSMX,6.99,30/06/16,1:1,1.26,,1.145,,,,
BXBSWC,7.22,30/06/16,1:1,.26,,.95,,,,
BXBSMY,10.67,30/06/17,1:1,.825,,.85,,,,
BXBSMB,6.98,29/06/18,1:1,1.425,,1.165,,,,
BXBSZX,2.71,04/02/19,1:1,3.41,3.46,3.14,,,,
BXBSZV,3.52,04/02/19,1:1,2.60,2.65,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.62,
CABSMA,5.54,28/06/13,1:1,1.30,,3.40,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAIMF,28.00,17/11/10,1:1,22.75,22.76,24.17,,,,
CBAIMG,42.00,17/11/10,1:1,8.90,8.91,8.97,-59,270,,
CBAIOT,50.00,28/01/11,1:1,4.27,4.29,4.97,,,,
CBAIOG,38.00,24/03/11,1:1,14.52,14.54,14.58,-98,13,,
CBAISQ,22.90,31/03/11,1:1,28.39,,30.00,,,,
CBAIMC,31.00,19/05/11,1:1,21.54,21.55,21.60,-70,5,,
CBAIMD,42.50,19/05/11,1:1,12.37,12.38,12.48,-43,12,,
CBAIOL,45.00,26/05/11,1:1,10.75,10.77,10.82,-110,14,,
CBAIZR,28.00,03/06/11,1:1,24.20,24.25,26.55,,,,
