TCLMMI,4.49,30/06/10,1:1,0.945,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.195,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.41,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.20,2.22,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.205,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.87,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.49,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.14,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.95,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.35,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.03,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.61,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.05,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,-,-
Telecom Corp Last Sale Price $1.92,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.016,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.11,0.205,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.77,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.79,0.825,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.47,0.50,-,-,-
TELSMU,2.30,30/06/10,1:1,0.082,-,0.985,-,-
TELDMF,1.00,17/11/10,1:1,1.06,1.095,-,-,-
TELSMV,2.88,30/06/11,1:1,0.088,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.47,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.285,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.53,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.002,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.635,0.66,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.032,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.415,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.335,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.495,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.38,,,,,,,,
TLSISN,1.89,27/11/09,1:1,1.54,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.835,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.875,-,0.825,9.5,46
TLSIZZ,3.00,03/12/09,1:1,0.375,-,0.305,-,-
TLSIZY,3.45,03/12/09,1:1,0.042,-,0.024,-0.3,102
TLSIWG,3.30,04/12/09,1:1,0.062,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.01,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.89,0.89,0.89,8,921
TLSIOI,3.50,15/12/09,1:1,0.031,0.032,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.915,0.945,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.435,1.455,1.40,-,-
TLSIYH,3.70,14/05/10,1:1,0.325,0.36,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.94,1.97,1.92,-,-
TLSIMD,2.25,19/05/10,1:1,1.25,1.28,1.255,3,464
TLSISI,2.00,25/05/10,1:1,1.425,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.235,1.26,1.215,4,300
TLSIZQ,2.50,14/06/10,1:1,1.035,1.06,1.02,-,-
TLSIOA,2.75,23/06/10,1:1,0.835,0.855,0.785,1,20
TLSSSR,1.88,30/06/10,1:1,1.575,1.585,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.145,1.175,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.95,-,0.94,11,29
TLSJMG,2.98,30/06/10,1:1,0.62,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.50,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.305,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.265,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.22,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.425,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.825,0.845,-,-,-
TLSDMF,2.00,17/11/10,1:1,1.615,1.645,-,-,-
TLSDMG,2.75,17/11/10,1:1,1.06,1.085,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.10,2.13,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.21,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.725,1.745,1.67,-,-
TLSSMV,1.99,30/06/11,1:1,1.465,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.27,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.37,1.39,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.855,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.785,1.805,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.23,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.965,1.985,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.215,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.91,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.88,-,1.83,1,29
TLSSWB,1.27,30/06/16,1:1,2.09,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.17,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.15,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.265,-,1.22,-2,28
TLSSZM,2.48,30/06/17,1:1,1.235,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.52,1.55,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.30,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.30,-,5.43,-,-
TOLIZZ,3.77,03/12/09,1:1,4.52,-,4.50,2,81
TOLIZW,4.00,03/12/09,1:1,4.29,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.52,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.005,1.025,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.24,0.545,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.00,5.05,4.87,-,-
TOLIZQ,3.50,14/06/10,1:1,4.91,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.97,4.98,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.92,4.04,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.43,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.915,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.13,2.25,2.13,-,-
TOLJMG,7.09,30/06/10,1:1,1.935,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.06,3.10,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,3.10,3.12,2.95,-,-
TOLSM3,4.60,30/06/11,1:1,4.10,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.04,2.06,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.42,-,1.75,-,-
TOLSOB,2.20,27/06/13,1:1,6.33,6.35,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.86,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.00,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.21,6.23,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.37,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.09,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.37,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.64,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.26,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.30,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.27,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.33,-,3.70,-,-
TOLSZX,2.67,04/02/19,1:1,5.60,5.65,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,4.03,4.08,3.97,-,-
Transpacific Indust Last Sale Price $1.35,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.002,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-
Transfield Services Last Sale Price $4.07,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.004,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,0.10,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.56,0.58,0.51,-,-
TTSSSR,1.43,30/06/10,1:1,1.07,1.08,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.98,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.85,0.875,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.60,0.625,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.845,0.865,-,-,-
TTSDMF,1.25,17/11/10,1:1,1.345,1.375,-,-,-
TTSSMW,2.51,29/06/12,1:1,0.44,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.595,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.275,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,1.02,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.22,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.80,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.915,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.69,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.42,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.34,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.68,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,5.92,-,9.36,-,-
UGLSZX,4.74,04/02/19,1:1,8.45,8.50,9.30,-,-
UGLSZW,8.14,04/02/19,1:1,5.05,5.10,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.52,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.145,0.165,0.16,-,-
West Aust News Last Sale Price $8.05,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.71,2.73,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.58,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.495,-,3.55,-,-
Westpac Banking Last Sale Price $24.37,,,,,,,,
WBCIOY,8.00,26/11/09,1:1,16.37,-,18.45,-,-
WBCIOT,21.00,26/11/09,1:1,3.38,-,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,13.92,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,11.87,11.42,11.29,-174,6
WBCIZW,13.49,03/12/09,1:1,10.88,-,10.69,-,-
WBCIZZ,14.00,03/12/09,1:1,10.37,-,10.24,13,93
WBCIOP,11.20,15/12/09,1:1,13.21,13.23,15.61,-,-
WBCIOO,15.00,15/12/09,1:1,9.42,9.44,11.66,-,-
WBCIOG,15.02,15/12/09,1:1,9.40,9.42,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,4.45,4.47,4.48,38,170
WBCIMM,22.00,17/12/09,1:1,2.60,2.74,4.21,-,-
WBCJZH,12.00,28/01/10,1:1,12.48,12.53,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,9.53,9.58,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,7.60,7.65,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,12.73,12.78,-,-,-
WBCIZB,15.00,29/04/10,1:1,10.01,10.06,-,-,-
WBCIYH,20.50,14/05/10,1:1,4.65,4.77,5.35,-,-
WBCIY2,20.53,14/05/10,1:1,4.62,4.74,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,14.82,14.98,15.60,-,-
WBCIMD,15.00,19/05/10,1:1,10.00,10.16,10.06,36,248
WBCISI,11.50,25/05/10,1:1,13.22,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,13.82,13.87,13.72,-,-
WBCIZQ,11.50,14/06/10,1:1,13.36,13.41,15.64,-,-
WBCIOB,12.72,23/06/10,1:1,12.33,12.35,12.69,-,-
WBCIOA,16.00,23/06/10,1:1,9.40,9.42,9.25,-,-
WBCIOS,23.00,23/06/10,1:1,4.68,4.70,4.56,-18,70
WBCSSR,6.94,30/06/10,1:1,17.74,17.75,17.75,-,-
WBCSMU,8.87,30/06/10,1:1,15.84,-,18.04,-,-
WBCSSS,13.50,30/06/10,1:1,11.51,11.52,11.97,-,-
WBCJMJ,15.05,30/06/10,1:1,10.46,10.62,10.18,-131,28
WBCJMG,17.86,30/06/10,1:1,7.29,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,4.93,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,3.97,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,3.90,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,8.55,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,7.14,7.27,7.55,-,-
WBCIOK,20.00,23/09/10,1:1,7.02,7.04,8.83,-,-
WBCDMF,14.00,17/11/10,1:1,12.09,12.23,-,-,-
WBCDMG,22.00,17/11/10,1:1,6.86,6.97,-,-,-
WBCISQ,12.71,31/05/11,1:1,14.17,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,13.37,13.39,12.82,-43,4
WBCSMV,12.25,30/06/11,1:1,12.57,-,13.00,-,-
WBCSM3,17.01,30/06/11,1:1,8.08,-,8.58,-,-
WBCSOA,13.89,28/06/12,1:1,11.71,11.73,11.63,-,-
WBCSOY,14.15,28/06/12,1:1,13.06,13.08,13.42,-,-
WBCSMW,13.70,29/06/12,1:1,11.19,-,13.17,-,-
WBCSOZ,8.56,27/06/13,1:1,17.21,17.23,0.022,-,-
WBCSOB,8.90,27/06/13,1:1,16.30,16.33,16.86,-,-
WBCSMZ,12.01,28/06/13,1:1,12.90,-,15.43,-,-
WBCSMA,14.39,28/06/13,1:1,10.57,-,11.59,-,-
WBCSOC,7.51,26/06/14,1:1,18.41,18.43,18.32,-,-
WBCSS2,14.07,30/06/14,1:1,13.43,-,10.36,-,-
WBCSSA,15.12,30/06/14,1:1,11.62,-,13.63,-,-
WBCSZM,4.96,30/06/15,1:1,19.58,-,-,-,-
WBCSWM,5.71,30/06/15,1:1,19.32,-,19.67,-,-
WBCSZA,6.16,30/06/15,1:1,18.43,-,19.42,-,-
WBCSSB,12.98,30/06/15,1:1,13.15,-,14.11,-,-
WBCSWB,9.08,30/06/16,1:1,15.56,-,14.82,-,-
WBCSZZ,11.34,30/06/16,1:1,13.72,-,13.67,-,-
WBCSZB,12.21,30/06/16,1:1,13.05,-,12.75,-,-
WBCSMX,14.02,30/06/16,1:1,10.88,-,11.82,-,-
WBCSWD,16.55,30/06/16,1:1,10.35,-,12.10,-,-
WBCSMY,15.33,30/06/17,1:1,9.77,-,10.84,-,-
WBCSZC,17.70,30/06/17,1:1,10.06,-,12.04,-,-
WBCSZD,10.71,28/06/18,1:1,14.06,-,15.92,-,-
WBCSMB,14.99,29/06/18,1:1,10.11,-,12.01,-,-
WBCSZX,7.33,04/02/19,1:1,17.01,17.06,17.03,-,-
WBCSZW,9.71,04/02/19,1:1,14.63,14.68,14.41,-,-
WBCSZV,13.65,04/02/19,1:1,10.69,10.74,10.11,-92,10
Westfield Grp Last Sale Price $12.28,,,,,,,,
WDCIZZ,9.50,03/12/09,1:1,2.77,-,2.65,-5,81
WDCIZR,10.00,03/12/09,1:1,2.28,-,2.52,-,-
WDCIOO,10.00,15/12/09,1:1,2.32,-,2.23,-,-
WDCIOI,14.00,15/12/09,1:1,0.053,0.073,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.51,5.53,5.42,-36,400
WDCIYH,16.60,14/05/10,1:1,0.87,1.095,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.56,7.71,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.64,5.78,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,5.04,5.09,5.33,-,-
WDCIOA,12.00,23/06/10,1:1,2.32,2.34,2.46,-,-
WDCSSR,6.23,30/06/10,1:1,6.42,6.43,6.50,-,-
WDCSMU,6.94,30/06/10,1:1,5.59,-,5.61,-,-
WDCJMJ,8.60,30/06/10,1:1,4.58,4.71,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.01,3.12,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.95,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,0.93,-,0.655,-,-
WDCIOV,9.00,23/09/10,1:1,4.55,4.57,4.48,-,-
WDCIMX,10.00,23/09/10,1:1,4.14,4.25,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.84,3.86,3.82,-,-
WDCDMF,8.00,17/11/10,1:1,5.59,5.72,-,-,-
WDCDMG,11.00,17/11/10,1:1,3.97,4.07,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.21,7.23,7.29,-,-
WDCSMV,8.93,30/06/11,1:1,3.88,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.47,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.65,4.67,4.67,-,-
WDCSMW,13.23,29/06/12,1:1,2.16,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.61,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.12,8.14,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.56,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.50,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.63,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.46,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.49,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.96,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.54,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.91,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.23,-,9.87,-,-
WDCSZX,5.09,04/02/19,1:1,7.16,7.21,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.62,4.67,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.54,,,,,,,,
WESIZZ,20.00,03/12/09,1:1,9.55,9.90,9.50,29,63
WESIZR,21.00,03/12/09,1:1,8.55,-,8.81,-,-
WESIOO,18.86,15/12/09,1:1,10.75,10.78,10.09,-,-
WESIOI,24.86,15/12/09,1:1,4.78,4.80,5.11,123,221
WESIZA,17.00,28/01/10,1:1,12.73,12.78,-,-,-
WESIOP,12.00,25/03/10,1:1,17.89,17.91,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.99,10.39,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.50,4.84,4.05,-,-
WESIMC,9.50,19/05/10,1:1,20.21,20.61,20.83,-,-
WESIMD,13.50,19/05/10,1:1,16.66,17.06,15.94,-,-
WESIZQ,12.00,14/06/10,1:1,18.06,18.11,18.22,47,76
WESIOA,22.00,23/06/10,1:1,9.42,9.44,6.92,-,-
WESSSR,7.54,30/06/10,1:1,22.45,22.48,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,14.40,14.80,9.00,-,-
WESSMU,16.52,30/06/10,1:1,13.51,-,13.50,-,-
WESJMG,23.05,30/06/10,1:1,8.09,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.77,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.65,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.10,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,5.38,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.61,11.63,11.55,-,10
WESIOV,24.50,23/09/10,1:1,8.29,8.31,-,-,-
WESDMF,15.00,17/11/10,1:1,16.27,16.64,-,-,-
WESDMG,22.00,17/11/10,1:1,10.85,11.17,-,-,-
WESIOD,15.00,17/06/11,1:1,17.35,17.37,14.58,-,-
WESSMV,18.48,30/06/11,1:1,11.58,-,12.00,-,-
WESSM3,31.35,30/06/11,1:1,3.92,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.64,11.66,10.41,-,-
WESSMW,20.05,29/06/12,1:1,10.54,-,10.76,-,-
WESSOB,14.82,27/06/13,1:1,17.62,17.64,17.23,-,-
WESSMA,20.11,28/06/13,1:1,10.95,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,23.64,23.66,22.29,-,-
WESSSA,19.91,30/06/14,1:1,13.94,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.76,-,18.95,896,2
WESSSB,21.08,30/06/15,1:1,13.65,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,17.06,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,14.40,-,14.37,-,-
WESSMX,21.32,30/06/16,1:1,11.26,-,9.79,-,-
WESSWC,22.39,30/06/16,1:1,13.70,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,11.04,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.55,-,6.41,-,-
WESSZX,8.91,04/02/19,1:1,20.60,20.65,16.82,-,-
WESSZW,13.18,04/02/19,1:1,16.33,16.38,16.25,209,7
Warehouse Grp Last Sale Price $3.25,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.765,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $27.00,,,,,,,,
WORIOO,22.50,15/12/09,1:1,4.72,4.74,5.15,-,-
WORSSR,6.09,30/06/10,1:1,21.07,21.14,21.35,-,-
WORJMG,24.00,30/06/10,1:1,7.35,7.75,8.10,-,-
WORMMH,32.59,30/06/10,1:1,4.34,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.77,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.56,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.99,11.43,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.69,7.71,7.69,-7,8
WORDMF,15.00,17/11/10,1:1,14.93,15.29,-,-,-
WORSMW,17.77,29/06/12,1:1,11.73,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.88,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.77,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.89,-,-,-,-
WORSWB,21.24,30/06/16,1:1,16.01,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,17.77,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.83,-,25.22,-,-
WORSZX,7.37,04/02/19,1:1,19.60,19.65,20.02,-,-
WORSZW,11.30,04/02/19,1:1,15.67,15.72,15.89,-,-
Woolworths Ltd Last Sale Price $28.18,,,,,,,,
WOWIOY,14.00,26/11/09,1:1,14.18,-,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.18,-,13.18,-99,10
WOWIZZ,15.00,03/12/09,1:1,13.18,-,13.06,-22,21
WOWIWG,22.30,04/12/09,1:1,5.87,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.24,11.26,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.26,6.28,6.79,-,-
WOWIZA,20.00,28/01/10,1:1,8.47,8.52,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.45,7.79,7.80,-,-
WOWIMC,12.50,19/05/10,1:1,16.52,16.70,16.52,-,-
WOWIMD,18.00,19/05/10,1:1,10.88,11.06,11.64,-,-
WOWIZQ,15.00,14/06/10,1:1,13.77,13.82,13.79,-,-
WOWIOA,17.00,23/06/10,1:1,12.12,12.14,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.62,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.71,15.72,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.16,9.33,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.47,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.97,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,3.98,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.21,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.24,-,5.66,-,-
WOWIOV,21.00,23/09/10,1:1,9.58,9.60,-,-,-
WOWIOK,25.00,23/09/10,1:1,6.34,6.36,6.20,-56,10
WOWDMF,15.75,17/11/10,1:1,13.87,14.04,14.45,-,-
WOWDMG,23.00,17/11/10,1:1,8.35,8.50,8.39,-,-
WOWIOD,18.00,17/06/11,1:1,13.53,13.55,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.00,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.30,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.53,13.55,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.59,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.06,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.25,18.27,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.16,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.38,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.59,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.87,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,18.10,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.76,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.66,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.05,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.32,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.72,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.91,-,15.48,-,-
WOWSZX,13.29,04/02/19,1:1,14.86,14.91,15.22,-,-
Woodside Pet Last Sale Price $49.41,,,,,,,,
WPLIOY,20.00,26/11/09,1:1,29.41,-,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,21.93,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,19.43,-,19.56,-,-
WPLIOO,25.00,15/12/09,1:1,24.50,24.52,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,15.53,15.55,16.43,-,-
WPLJZE,25.00,28/01/10,1:1,24.68,24.73,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,15.62,15.67,-,-,-
WPLIZA,30.00,29/04/10,1:1,21.44,21.49,-,-,-
WPLIYH,32.70,14/05/10,1:1,16.96,17.33,18.84,-,-
WPLIMC,20.00,19/05/10,1:1,30.05,30.53,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,22.41,22.89,23.50,-,-
WPLISI,23.00,25/05/10,1:1,27.31,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,28.04,28.09,28.71,-,-
WPLIOA,34.00,23/06/10,1:1,18.14,18.16,18.57,-,-
WPLSMU,9.91,30/06/10,1:1,39.62,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,33.06,33.07,36.31,-,-
WPLSSS,24.00,30/06/10,1:1,26.74,26.75,-,-,-
WPLJMJ,30.11,30/06/10,1:1,21.37,21.82,20.58,-,-
WPLJMG,30.96,30/06/10,1:1,20.02,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,13.30,-,30.08,-,-
