OZ Minerals Last Sale Price $1.63,
OZLWOS,1.60,28/04/11,2:1,.046,.051,,,,,
OZLWOR,1.80,28/04/11,2:1,.105,.11,.105,,,,
OZLVZT,1.30,26/05/11,2:1,.001,.04,,,,,
OZLVZU,1.30,23/06/11,2:1,.003,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.053,.058,,,,,
OZLVMP,1.60,23/06/11,1:1,.092,.099,,,,,
OZLWOT,1.70,23/06/11,2:1,.10,.105,,,,,
,
Qantas Airways Last Sale Price $2.23,
QANVMP,2.50,23/06/11,1:1,.30,.32,.405,,,,
,
QBE Insurance Grp Last Sale Price $19.00,
QBEVZP,15.50,26/05/11,4:1,.006,.04,.034,,,,
QBEWOR,16.00,26/05/11,4:1,.022,.027,.105,,,,
QBEWOQ,19.00,26/05/11,4:1,.205,.21,.465,,,,
QBEVZR,15.50,23/06/11,4:1,.01,.04,,,,,
QBEVZQ,16.00,23/06/11,4:1,.013,.04,,,,,
QBEVMP,20.00,23/06/11,1:1,1.345,1.435,,,,,
QBEWOW,15.00,28/07/11,4:1,.046,.051,,,,,
QBEWOS,18.00,28/07/11,4:1,.195,.20,,,,,
,
QR National Last Sale Price $3.57,
QRNVMP,3.00,23/06/11,1:1,.025,.032,,,,,
,
Rio Tinto Last Sale Price $86.16,
RIOVOP,78.00,28/04/11,6:1,.13,.135,.415,,,,
RIOWOZ,83.00,28/04/11,6:1,.325,.33,.33,-9.5,150,,
RIOWOY,88.00,28/04/11,6:1,.68,.70,.84,,,,
RIOVZV,81.00,26/05/11,6:1,.175,.235,.28,,,,
RIOVZY,76.00,23/06/11,6:1,.125,.15,,,,,
RIOWOU,77.00,23/06/11,6:1,.395,.40,.425,,,,
RIOVZX,78.00,23/06/11,6:1,.15,.175,,,,,
RIOVZW,80.00,23/06/11,6:1,.23,.255,,,,,
RIOVMU,82.00,23/06/11,4:1,.635,.645,.645,,20,,
RIOWOT,82.00,23/06/11,6:1,.585,.59,.585,-8.5,200,,
RIOVMP,87.00,23/06/11,4:1,1.11,1.13,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,.91,.915,,,,,
,
Santos Last Sale Price $15.90,
STOWOX,13.00,28/04/11,4:1,,,,,,,
STOWOW,14.00,28/04/11,4:1,.019,.024,.31,,,,
STOVZP,13.00,26/05/11,4:1,.006,.04,,,,,
STOWOR,13.50,23/06/11,4:1,.054,.059,.215,,,,
STOVMP,14.50,23/06/11,1:1,.395,.405,,,,,
STOWOQ,15.00,23/06/11,4:1,.135,.14,,,,,
,
Suncorp Grp Last Sale Price $8.47,
SUNWOS,7.50,26/05/11,3:1,.046,.051,,,,,
SUNWOR,8.50,26/05/11,3:1,.155,.16,,,,,
SUNWOU,7.50,28/07/11,3:1,.089,.094,,,,,
SUNWOT,8.50,28/07/11,3:1,.21,.215,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSVZP,2.30,26/05/11,2:1,.001,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.046,.051,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.11,.115,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.003,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.205,.21,,,,,
TLSWOX,2.50,28/07/11,2:1,.04,.045,,,,,
TLSWOW,2.70,28/07/11,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $24.33,
WBCWOR,19.50,26/05/11,4:1,.025,.03,,,,,
WBCVZR,21.00,26/05/11,4:1,.034,.041,,,,,
WBCWOQ,21.50,26/05/11,4:1,.074,.079,,,,,
WBCWOP,23.50,26/05/11,4:1,.23,.235,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.073,.08,,,,,
WBCVZT,21.50,23/06/11,4:1,.063,.072,,,,,
WBCVZS,22.50,23/06/11,4:1,.11,.135,,,,,
WBCVMT,24.00,23/06/11,4:1,.30,.315,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.073,.078,,,,,
WBCWOW,21.50,28/07/11,4:1,.165,.17,,,,,
WBCWOV,23.50,28/07/11,4:1,.335,.34,.385,,,,
,
Westfield Grp Last Sale Price $9.34,
WDCVMP,11.00,23/06/11,1:1,1.57,,,,,,
,
Wesfarmers Last Sale Price $32.47,
WESVZR,30.00,26/05/11,4:1,.075,.078,,,,,
WESWOR,31.50,26/05/11,4:1,.245,.25,.455,,,,
WESWOQ,34.50,26/05/11,4:1,.63,.635,.665,,,,
WESVZS,30.00,23/06/11,4:1,.095,.12,,,,,
WESWOU,29.00,28/07/11,4:1,.23,.235,,,,,
WESWOT,32.00,28/07/11,4:1,.455,.46,,,,,
,
Woolworths Last Sale Price $26.79,
WOWVZP,25.00,26/05/11,4:1,.036,.045,,,,,
WOWWOR,25.00,26/05/11,4:1,.10,.105,,,,,
WOWWOP,27.50,26/05/11,4:1,.34,.345,.375,,,,
WOWVZR,24.00,23/06/11,4:1,.025,.04,,,,,
WOWVZQ,25.00,23/06/11,4:1,.058,.067,,,,,
WOWWOU,24.00,28/07/11,4:1,.14,.145,,,,,
WOWWOT,26.50,28/07/11,4:1,.325,.33,,,,,
,
Woodside Petroleum Last Sale Price $47.14,
WPLVOP,38.00,28/04/11,5:1,.016,.021,,,,,
WPLWOZ,41.00,28/04/11,5:1,.046,.051,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.115,.12,.115,+1.5,190,,
WPLVZR,44.00,26/05/11,4:1,.155,.18,.16,+1.5,1150,,
WPLWOT,37.00,23/06/11,5:1,.061,.066,,,,,
WPLWOQ,40.00,23/06/11,5:1,.115,.12,,,,,
WPLVZU,41.00,23/06/11,4:1,.089,.115,,,,,
WPLVMP,42.50,23/06/11,4:1,.24,.255,.23,,,,
WPLVZT,43.00,23/06/11,4:1,.185,.21,,,,,
WPLWOP,43.00,23/06/11,5:1,.22,.225,.225,+2.5,250,,
WPLVZS,44.00,23/06/11,4:1,.25,.275,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.94,
ANZEEA,4.93,15/02/12,1:1,19.73,,20.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.25,
CBAEEA,7.90,15/02/12,1:1,44.19,,44.00,,,,
,
National Aust Bank Last Sale Price $26.06,
NABEEA,18.30,15/02/12,1:1,8.54,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.53,
TELEEA,1.45,15/02/12,1:1,.08,,.135,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSEEA,2.00,02/10/12,1:1,1.01,,.87,,,,
,
Westpac Banking Last Sale Price $24.33,
WBCEEA,3.30,15/02/12,1:1,22.17,,20.44,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.01,
AEJSMW,1.99,29/06/12,1:1,.02,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.075,,.083,,,,
,
Aust Foundation Last Sale Price $4.79,
AFISMW,3.20,29/06/12,1:1,1.695,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.57,,2.41,,,,
,
AGL Energy Last Sale Price $14.35,
AGKIMC,8.50,19/05/11,1:1,5.98,6.02,5.71,,,,
AGKIMD,11.50,19/05/11,1:1,3.02,3.06,3.07,,,,
AGKIZR,7.60,03/06/11,1:1,6.81,6.86,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.81,6.86,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.56,4.57,4.45,,,,
AGKSSR,7.13,30/06/11,1:1,7.38,7.40,7.29,,,,
AGKIZQ,8.10,02/12/11,1:1,6.61,6.66,6.67,,,,
AGKIOO,8.00,15/12/11,1:1,6.85,6.86,6.79,,,,
AGKSMW,10.07,29/06/12,1:1,4.49,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.71,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.99,8.00,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.20,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.58,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.36,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.10,,5.68,,,,
AGKSZU,7.07,04/02/19,1:1,7.25,7.30,,,,,
AGKSZX,8.20,04/02/19,1:1,6.12,6.17,5.84,,,,
,
Auckland Airport Last Sale Price $1.62,
AIASMV,1.03,30/06/11,1:1,.625,,1.37,,,,
,
Asciano Grp Last Sale Price $1.78,
AIOIOO,1.00,15/12/11,1:1,.88,.89,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.175,.185,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.083,,.39,,,,
AIOSOB,2.37,27/06/13,1:1,.665,.675,.68,,,,
AIOSMA,3.62,28/06/13,1:1,.059,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.45,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.635,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.30,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.96,.99,.92,,,,
,
Aristocrat Leisure Last Sale Price $3.22,
ALLIOW,2.50,28/04/11,1:1,.73,.74,,,,,
ALLIOD,2.50,17/06/11,1:1,.81,.82,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.135,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.76,.77,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.47,.48,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.20,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.20,,,,,,
ALLSSA,9.08,30/06/14,1:1,.74,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.435,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.495,,.93,,,,
,
Amcor Last Sale Price $7.25,
AMCIMC,3.25,19/05/11,1:1,4.11,4.17,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,4.16,4.21,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,4.20,4.21,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.59,3.60,.015,,,,
AMCSZA,2.24,30/06/15,1:1,5.03,,2.64,,,,
AMCSZX,3.20,04/02/19,1:1,4.02,4.05,3.55,,,,
,
AMP Last Sale Price $5.64,
AMPJZ1,3.56,28/04/11,1:1,2.05,2.10,,,,,
AMPIMC,3.50,19/05/11,1:1,2.22,2.24,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.985,1.005,.965,+20,50,,
AMPIOL,4.00,26/05/11,1:1,1.69,1.70,1.60,,,,
AMPIZR,3.20,03/06/11,1:1,2.45,2.50,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.45,2.50,2.47,+16,91,,
AMPIOD,3.50,17/06/11,1:1,2.21,2.22,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.44,3.46,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.27,,2.12,,,,
AMPIZQ,3.20,02/12/11,1:1,2.56,2.61,2.46,,,,
AMPIOO,4.50,15/12/11,1:1,1.70,1.71,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.30,1.31,1.185,,,,
AMPSOA,5.89,28/06/12,1:1,.91,.92,.835,,,,
AMPSMW,5.83,29/06/12,1:1,.45,,.45,,,,
AMPSOB,2.47,27/06/13,1:1,3.30,3.31,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,1.015,,1.015,+14,14,,
AMPSOC,2.16,26/06/14,1:1,3.74,3.75,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.14,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,3.00,3.01,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.80,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.99,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.83,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.20,,3.72,,,,
AMPSWG,2.55,30/06/16,1:1,3.62,3.63,,,,,
AMPSZB,3.81,30/06/16,1:1,2.20,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.905,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,.88,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.23,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.895,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.42,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.39,,1.515,,,,
AMPSZX,2.28,04/02/19,1:1,3.33,3.38,3.02,,,,
AMPSZW,3.13,04/02/19,1:1,2.48,2.53,2.12,,,,
,
ANZ Banking Grp Last Sale Price $23.94,
ANZIOW,22.00,28/04/11,1:1,2.15,2.16,1.82,,,,
ANZIMC,14.00,19/05/11,1:1,10.14,10.24,10.26,,,,
ANZIMD,19.00,19/05/11,1:1,5.19,5.30,5.23,+15,50,,
ANZIOL,15.00,26/05/11,1:1,9.09,9.10,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.17,5.18,5.09,,,,
ANZIZR,12.40,03/06/11,1:1,11.65,11.70,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.65,11.70,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.65,11.70,11.66,-8,34,,
ANZIOD,11.00,17/06/11,1:1,13.10,13.11,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.01,19.06,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.26,12.31,12.17,,,,
ANZSMV,13.46,30/06/11,1:1,10.81,,10.79,,,,
ANZJZ1,15.60,30/06/11,1:1,8.31,8.36,8.27,+6,60,,
ANZMMH,19.11,30/06/11,1:1,5.37,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.79,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,12.47,12.52,12.40,-23,19,,
ANZIOO,12.00,15/12/11,1:1,12.65,12.66,12.69,+49,8,,
ANZIOI,17.50,15/12/11,1:1,7.98,7.99,7.93,-17,40,,
ANZSOA,16.67,28/06/12,1:1,8.18,8.19,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.20,,7.25,,,,
ANZSOB,8.56,27/06/13,1:1,15.61,15.62,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.32,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.23,,9.14,+36,5,,
ANZSOC,5.87,26/06/14,1:1,18.20,18.21,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.22,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.98,12.99,13.03,,,,
ANZSWM,6.26,30/06/15,1:1,15.29,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,16.83,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.00,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,13.24,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,11.68,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,14.29,14.31,14.07,,,,
ANZSZB,14.02,30/06/16,1:1,10.68,,10.25,,,,
ANZSWC,14.74,30/06/16,1:1,6.92,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.33,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,3.46,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,2.03,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.21,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,16.56,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.03,,8.23,,,,
ANZSZX,5.89,04/02/19,1:1,18.02,18.07,16.47,,,,
ANZSZW,10.13,04/02/19,1:1,13.78,13.83,13.35,,,,
ANZSZV,12.56,04/02/19,1:1,11.35,11.40,11.45,,,,
,
Argo Invest Last Sale Price $6.19,
ARGSZB,3.87,30/06/16,1:1,2.49,,3.07,,,,
,
ASX Last Sale Price $33.70,
ASXIMC,18.50,19/05/11,1:1,15.56,15.64,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,8.64,8.72,8.53,-338,5,,
ASXIOL,23.00,26/05/11,1:1,11.01,11.03,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,22.60,22.61,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,16.37,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,7.56,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,3.80,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,17.20,17.25,17.85,-49,12,,
ASXIOO,18.00,15/12/11,1:1,16.79,16.81,17.25,,,,
ASXIOI,26.50,15/12/11,1:1,9.51,9.53,11.38,,,,
ASXSOA,27.47,28/06/12,1:1,8.84,8.85,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,8.24,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,22.17,22.18,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,16.99,,,,,,
ASXSMA,27.55,28/06/13,1:1,6.81,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,22.20,22.21,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,7.69,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,31.76,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,18.80,,,,,,
ASXSSB,20.61,30/06/15,1:1,16.58,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,18.90,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,18.08,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,11.09,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,6.44,,10.17,,,,
ASXSZD,15.35,28/06/18,1:1,18.64,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,6.64,,6.05,,,,
ASXSZX,11.48,04/02/19,1:1,22.19,22.24,24.46,,,,
ASXSZW,16.71,04/02/19,1:1,16.96,17.01,18.05,,,,
,
Alumina Last Sale Price $2.57,
AWCIOW,1.75,28/04/11,1:1,.84,.85,.605,,,,
AWCIMC,1.00,19/05/11,1:1,1.62,1.64,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,1.205,1.245,1.235,+5,50,,
AWCIZR,0.90,03/06/11,1:1,1.665,1.69,1.65,,,,
AWCIZZ,0.90,03/06/11,1:1,1.665,1.69,1.325,,,,
AWCSSR,0.74,30/06/11,1:1,1.845,1.85,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.08,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.74,1.75,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.465,1.475,1.465,+15.5,150,,
AWCSOA,5.16,28/06/12,1:1,.265,.275,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.14,1.15,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.425,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.84,,.66,,,,
,
Billabong Int'l Last Sale Price $7.55,
BBGSMA,6.97,28/06/13,1:1,1.47,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.30,,2.21,,,,
BBGSZB,10.11,30/06/16,1:1,1.78,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.57,
BENIZQ,5.00,02/12/11,1:1,4.78,4.83,4.68,,,,
BENIOO,5.00,15/12/11,1:1,4.91,4.92,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.23,3.24,2.80,,,,
BENSMW,8.43,29/06/12,1:1,1.555,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.86,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,7.21,,7.17,+22,10,,
BENSZB,7.91,30/06/16,1:1,2.95,,3.58,,,,
,
BHP Billiton Last Sale Price $47.55,
BHPIOW,42.50,28/04/11,1:1,5.45,5.46,5.35,+31,152,,
BHPIMC,24.00,19/05/11,1:1,23.88,23.97,20.55,,,,
BHPIMD,33.00,19/05/11,1:1,14.98,15.07,14.91,+45,20,,
BHPIOM,27.50,26/05/11,1:1,20.38,20.39,20.10,+30,60,,
BHPIOV,33.00,26/05/11,1:1,14.95,14.96,,,,,
BHPIOL,34.00,26/05/11,1:1,13.97,13.98,13.59,,,,
BHPIZR,20.20,03/06/11,1:1,27.55,27.60,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,27.55,27.60,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,24.95,24.96,23.46,,,,
BHPSSR,15.70,30/06/11,1:1,31.93,32.20,31.96,+16,3,,
BHPSMV,16.42,30/06/11,1:1,31.44,,30.79,,,,
BHPMMH,39.98,30/06/11,1:1,8.98,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.77,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,7.81,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,27.89,27.94,27.50,,,,
BHPIOO,22.50,15/12/11,1:1,26.40,26.41,26.38,+37,10,,
BHPIOI,32.50,15/12/11,1:1,17.57,17.58,17.47,+37,60,,
BHPSOA,22.19,28/06/12,1:1,26.09,26.10,25.85,+224,5,,
BHPSMW,18.26,29/06/12,1:1,29.73,29.70,29.70,+55,18,,
BHPSOB,20.44,27/06/13,1:1,28.75,28.76,28.73,+158,4,,
BHPSMA,21.92,28/06/13,1:1,26.36,,22.67,,,,
BHPSMZ,27.48,28/06/13,1:1,20.98,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,35.01,35.02,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,24.84,,22.87,,,,
BHPSOD,25.80,26/06/15,1:1,27.05,27.06,26.99,+42,5,,
BHPSZA,5.96,30/06/15,1:1,41.21,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,27.99,,24.11,,,,
BHPSSB,24.37,30/06/15,1:1,26.08,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,35.62,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,31.10,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,30.04,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,29.45,,28.27,,,,
BHPSWE,20.81,30/06/16,1:1,26.36,,26.25,,,,
BHPSWG,22.54,30/06/16,1:1,30.57,30.59,28.63,,,,
BHPSWF,25.09,30/06/16,1:1,22.46,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,27.65,,27.65,+117,3,,
BHPSZC,27.91,30/06/17,1:1,24.08,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,22.64,,19.17,,,,
BHPSZX,13.97,04/02/19,1:1,33.55,33.60,32.44,,,,
BHPSZW,17.72,04/02/19,1:1,29.80,29.85,26.11,,,,
BHPSZU,19.04,04/02/19,1:1,28.48,28.53,25.61,,,,
BHPSZV,23.30,04/02/19,1:1,24.22,24.27,24.06,+21,100,,
,
Boral Last Sale Price $5.20,
BLDIOD,3.00,17/06/11,1:1,2.27,2.28,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.30,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,2.06,2.07,1.99,,,,
BLDSOA,4.86,28/06/12,1:1,1.245,1.255,1.525,,,,
,
Boart Longyear Last Sale Price $4.83,
BLYSMW,12.48,29/06/12,1:1,.21,,.30,,,,
BLYSMA,12.55,28/06/13,1:1,.275,,.165,,,,
BLYSZC,1.32,30/06/17,1:1,3.67,,.165,,,,
BLYSZX,2.19,04/02/19,1:1,2.61,2.66,,,,,
,
Bank of Qld Last Sale Price $9.95,
BOQIZR,6.50,03/06/11,1:1,3.50,3.55,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.50,3.55,3.51,,,,
BOQSMV,9.04,30/06/11,1:1,1.13,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.66,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.95,4.00,3.95,+2,62,,
BOQIOO,6.50,15/12/11,1:1,4.04,4.05,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.33,2.34,2.17,,,,
BOQSMW,8.86,29/06/12,1:1,1.56,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.605,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.46,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.90,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.32,,3.75,,,,
BOQSZU,4.94,04/02/19,1:1,4.98,5.03,,,,,
BOQSZX,6.10,04/02/19,1:1,3.82,3.87,3.99,,,,
,
BlueScope Steel Last Sale Price $2.04,
BSLIOW,2.00,28/04/11,1:1,.14,.15,,,,,
BSLIMC,1.75,19/05/11,1:1,.35,.36,.295,,,,
BSLIMD,2.25,19/05/11,1:1,.054,.064,.062,,,,
BSLIOL,2.00,26/05/11,1:1,.22,.23,.205,,,,
BSLIZR,1.60,03/06/11,1:1,.45,.475,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.45,.475,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.605,.615,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.044,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.725,.75,.68,,,,
BSLIOO,1.75,15/12/11,1:1,.60,.61,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.305,.315,.41,,,,
BSLSOA,6.85,28/06/12,1:1,.32,.33,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.079,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.085,,4.77,,,,
BSLSSA,5.30,30/06/14,1:1,.535,,,,,,
BSLSZA,2.66,30/06/15,1:1,.635,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,1.19,1.20,1.10,,,,
BSLSWB,2.20,30/06/16,1:1,.185,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.33,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.72,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.285,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.335,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,1.16,1.19,,,,,
BSLSZX,1.18,04/02/19,1:1,.835,.865,.795,,,,
BSLSZV,1.47,04/02/19,1:1,.555,.585,.435,,,,
,
Brambles Last Sale Price $7.11,
BXBIMC,4.00,19/05/11,1:1,3.19,3.24,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.75,1.78,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,1.27,1.28,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,3.23,3.28,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.23,3.28,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.21,3.22,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.41,3.42,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,1.205,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.41,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.46,3.51,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.98,2.99,,,,,
BXBIOI,5.50,15/12/11,1:1,2.27,2.28,,,,,
BXBSOA,7.20,28/06/12,1:1,1.415,1.425,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.17,,.225,,,,
BXBSOB,3.82,27/06/13,1:1,3.73,3.74,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.28,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.57,4.58,3.87,,,,
BXBSSA,8.28,30/06/14,1:1,1.66,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,4.10,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,4.21,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.56,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,4.36,4.37,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.31,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.635,,1.59,,,,
