STWIRJ,30.00,26/03/15,1:1,23.98,24.04,,,,,
STWJOM,31.44,21/05/15,1:1,20.00,20.01,,,,,
STWSOD,25.01,26/06/15,1:1,26.70,26.71,27.46,,,,
STWIYA,23.00,29/07/15,1:1,29.95,29.98,30.20,,,,
STWIYB,32.50,29/07/15,1:1,21.22,21.25,19.83,,,,
STWIRK,35.00,24/09/15,1:1,22.13,22.14,,,,,
STWJOC,24.87,26/11/15,1:1,26.56,26.57,26.42,,,,
STWJOD,35.84,26/11/15,1:1,15.59,15.60,15.22,,,,
STWJRA,31.26,16/12/15,1:1,20.11,20.17,,,,,
STWJRB,35.85,16/12/15,1:1,15.52,15.58,14.95,,,,
STWSOE,16.17,23/06/16,1:1,35.50,35.51,23.71,,,,
STWSOF,20.85,23/06/16,1:1,31.13,31.14,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.72,,33.45,,,,
STWSWH,17.04,30/06/16,1:1,35.51,35.55,24.42,,,,
STWSWC,22.90,30/06/16,1:1,27.45,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,28.77,28.81,27.65,,,,
STWSZB,27.73,30/06/16,1:1,24.04,,24.07,,,,
STWSWI,29.50,30/06/16,1:1,23.47,23.51,23.50,,,,
STWSWD,31.01,30/06/16,1:1,19.25,,19.19,+31,3,,
STWJRD,25.10,22/09/16,1:1,26.27,26.33,,,,,
STWJRE,30.12,22/09/16,1:1,21.25,21.31,,,,,
STWSZC,43.87,30/06/17,1:1,11.28,,3.92,,,,
STWSZX,15.68,04/02/19,1:1,35.69,,36.00,,,,
STWSZU,20.78,04/02/19,1:1,30.59,,30.02,,,,
STWSZW,26.94,04/02/19,1:1,24.42,,24.50,,,,
STWSOX,23.62,19/11/20,1:1,27.82,27.83,27.02,,,,
STWSRT,15.68,06/08/21,1:1,35.69,35.74,33.91,,,,
STWSRX,16.70,06/08/21,1:1,34.67,34.73,34.92,,,,
STWSRY,19.41,06/08/21,1:1,31.95,32.01,31.56,,,,
STWSRU,20.78,06/08/21,1:1,30.59,30.60,27.97,,,,
STWSRV,23.76,06/08/21,1:1,27.60,27.66,24.77,,,,
STWSRW,26.94,06/08/21,1:1,24.42,24.48,23.64,,,,
STWSRR,30.99,06/08/21,1:1,20.37,20.43,20.34,+19,40,,
,
Suncorp Grp Last Sale Price $13.03,
SUNIOM,6.30,23/05/14,1:1,6.77,6.78,6.64,,,,
SUNSSX,12.27,12/06/14,1:1,.80,.87,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.11,2.21,2.16,,,,
SUNSOC,2.86,26/06/14,1:1,10.20,10.21,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,11.23,11.24,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.66,6.67,,,,,
SUNISM,8.45,27/06/14,1:1,4.55,4.62,4.58,,,,
SUNSSG,11.44,30/06/14,1:1,1.615,1.625,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.67,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.715,1.725,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.73,4.78,4.80,,,,
SUNIRQ,5.02,03/12/14,1:1,8.12,8.18,8.14,,,,
SUNISP,13.00,12/03/15,1:1,1.75,1.76,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,6.19,6.24,,,,,
SUNJOM,7.34,21/05/15,1:1,5.69,5.70,4.90,,,,
SUNJON,7.96,21/05/15,1:1,5.06,5.07,,,,,
SUNJOO,8.32,21/05/15,1:1,4.71,4.72,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.57,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.80,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.41,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.24,7.26,7.12,,,,
SUNIYB,8.24,29/07/15,1:1,5.45,5.47,5.43,,,,
SUNIRK,8.25,24/09/15,1:1,6.13,6.18,,,,,
SUNJOG,8.75,26/11/15,1:1,4.28,4.29,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.45,6.46,6.35,,,,
SUNIOZ,11.00,15/12/15,1:1,4.72,4.73,4.50,,,,
SUNJRA,6.27,16/12/15,1:1,6.72,6.78,6.58,,,,
SUNJRB,9.38,16/12/15,1:1,3.62,3.68,3.63,,,,
SUNSOE,2.71,23/06/16,1:1,10.35,10.36,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,10.05,10.06,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.76,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,2.55,,2.52,,,,
SUNSWC,11.82,30/06/16,1:1,1.86,,1.81,,,,
SUNSMX,15.14,30/06/16,1:1,.37,,.36,,,,
SUNSWD,15.42,30/06/16,1:1,.48,,.48,,,,
SUNJRE,6.53,22/09/16,1:1,6.47,6.53,,,,,
SUNJRD,8.79,22/09/16,1:1,4.21,4.27,,,,,
SUNSWK,6.65,30/06/17,1:1,7.24,7.26,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,5.24,,.04,,,,
SUNJOJ,6.49,31/05/18,1:1,6.53,6.54,6.49,,,,
SUNJOK,9.16,31/05/18,1:1,3.86,3.87,3.55,,,,
SUNSZD,7.53,28/06/18,1:1,5.69,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,4.16,,2.67,,,,
SUNSZX,1.33,04/02/19,1:1,11.67,,10.07,,,,
SUNSZW,3.22,04/02/19,1:1,9.77,,9.57,,,,
SUNSRT,1.33,06/08/21,1:1,11.67,11.73,,,,,
SUNSRX,1.84,06/08/21,1:1,11.15,11.21,5.85,,,,
SUNSRW,3.22,06/08/21,1:1,9.77,9.83,9.58,,,,
SUNSRU,5.68,06/08/21,1:1,7.32,7.38,6.45,,,,
SUNSRR,6.95,06/08/21,1:1,6.04,6.10,5.72,,,,
,
Seven West Media Last Sale Price $1.83,
SWMJOM,1.26,21/05/15,1:1,.56,.57,.645,,,,
SWMSRX,0.71,06/08/21,1:1,1.105,,1.235,,,,
SWMSRU,1.06,06/08/21,1:1,.755,,1.335,,,,
,
Sydney Airport Last Sale Price $4.35,
SYDSSR,1.39,27/06/14,1:1,2.96,2.97,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.37,2.38,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.91,3.92,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.54,2.56,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.48,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,4.13,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,4.13,4.17,,,,,
SYDSRT,0.64,06/08/21,1:1,3.67,3.71,3.31,,,,
SYDSRW,0.98,06/08/21,1:1,3.34,3.38,3.24,,,,
SYDSRV,1.63,06/08/21,1:1,2.69,2.73,2.42,,,,
SYDSRR,2.02,06/08/21,1:1,2.30,2.34,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.86,
SYISRA,15.52,01/07/14,1:1,14.41,14.47,14.35,,,,
SYIIRA,17.07,01/07/14,1:1,12.89,12.94,13.03,,,,
SYIJRA,15.05,16/12/15,1:1,14.81,14.84,16.40,,,,
SYIJRB,19.56,16/12/15,1:1,10.30,10.33,10.38,,,,
SYISWJ,10.65,30/06/17,1:1,20.62,20.65,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.37,16.40,,,,,
SYISZX,11.69,04/02/19,1:1,18.17,,12.94,,,,
SYISOX,12.21,19/11/20,1:1,17.65,17.68,17.18,,,,
SYISRX,8.32,06/08/21,1:1,21.53,21.56,16.88,,,,
SYISRT,11.69,06/08/21,1:1,18.17,18.20,16.38,,,,
SYISRU,14.09,06/08/21,1:1,15.76,15.79,16.02,,,,
SYISRR,16.34,06/08/21,1:1,13.52,13.55,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.54,4.55,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.71,
TAHSST,1.98,27/06/14,1:1,1.77,1.78,.93,,,,
TAHISD,3.20,03/09/14,1:1,.54,.55,,,,,
TAHJOM,2.62,21/05/15,1:1,1.085,1.095,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.18,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,2.09,2.12,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.625,1.65,1.37,,,,
TAHJOE,2.06,26/11/15,1:1,1.64,1.65,1.595,,,,
TAHJRA,2.06,16/12/15,1:1,1.645,1.63,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.73,2.74,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.63,,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.14,,.125,,,,
TAHSMX,5.49,30/06/16,1:1,.036,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,.37,,.375,,,,
TAHSMY,7.43,30/06/17,1:1,.06,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.985,,.74,,,,
TAHSZX,0.79,04/02/19,1:1,2.91,,2.70,,,,
TAHSZW,1.49,04/02/19,1:1,2.22,,1.985,,,,
TAHSRT,0.79,06/08/21,1:1,2.91,2.90,2.74,,,,
TAHSRX,1.16,06/08/21,1:1,2.54,2.53,2.39,,,,
TAHSRW,1.49,06/08/21,1:1,2.22,2.21,2.12,,,,
TAHSRR,1.80,06/08/21,1:1,1.91,1.895,1.87,,,,
TAHSRV,2.15,06/08/21,1:1,1.555,1.54,,,,,
,
Transurban Grp Last Sale Price $7.10,
TCLSSR,1.27,27/06/14,1:1,5.83,5.85,4.09,,,,
TCLSST,3.40,27/06/14,1:1,3.74,3.76,,,,,
TCLSSG,6.67,30/06/14,1:1,.47,.49,.485,,,,
TCLJOM,4.30,21/05/15,1:1,2.80,2.81,,,,,
TCLSZA,1.41,30/06/15,1:1,5.67,,5.31,,,,
TCLSOE,2.00,23/06/16,1:1,5.12,5.13,4.93,,,,
TCLSWB,1.87,30/06/16,1:1,5.12,,5.04,,,,
TCLSWG,2.28,30/06/16,1:1,4.94,4.97,4.84,,,,
TCLSZB,2.90,30/06/16,1:1,4.19,,3.95,,,,
TCLSMX,3.64,30/06/16,1:1,3.53,,3.16,,,,
TCLSMY,5.25,30/06/17,1:1,1.935,,1.635,,,,
TCLJOJ,3.60,31/05/18,1:1,3.49,3.50,3.66,,,,
TCLJOK,5.07,31/05/18,1:1,2.03,2.04,2.16,,,,
TCLSMB,3.91,29/06/18,1:1,3.27,,3.39,,,,
TCLSZX,1.46,04/02/19,1:1,5.60,,5.14,,,,
TCLSZW,2.74,04/02/19,1:1,4.32,,4.02,,,,
TCLSRT,1.46,06/08/21,1:1,5.60,5.65,4.19,,,,
TCLSRX,1.86,06/08/21,1:1,5.20,5.25,,,,,
TCLSRW,2.74,06/08/21,1:1,4.32,4.37,4.47,,,,
TCLSRR,3.78,06/08/21,1:1,3.29,3.34,3.34,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,2.02,30/06/16,1:1,.035,,.031,,,,
,
Telstra Corp Last Sale Price $5.21,
TLSIO1,2.50,09/05/14,1:1,2.73,2.74,2.55,,,,
TLSSSZ,5.04,13/05/14,1:1,.17,.18,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.24,2.25,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.725,1.735,1.725,,,,
TLSIRL,3.69,29/05/14,1:1,1.50,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.41,.445,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.595,,,,,,
TLSISN,4.97,24/06/14,1:1,.725,.775,.745,,,,
TLSSOC,0.78,26/06/14,1:1,4.43,4.44,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.07,4.08,3.96,,,,
TLSISM,3.18,27/06/14,1:1,2.03,2.06,2.02,,,,
TLSISO,4.03,27/06/14,1:1,1.235,1.275,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.59,,.575,,,,
TLSSR6,4.77,27/06/14,1:1,.465,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.28,,3.29,,,,
TLSSSG,4.48,30/06/14,1:1,.735,.745,.71,,,,
TLSSSH,4.48,30/06/14,1:1,.75,.76,.69,,,,
TLSISC,4.49,03/09/14,1:1,.82,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.715,.725,.69,,,,
TLSISG,5.08,03/09/14,1:1,.365,.375,.365,+.5,200,,
TLSISH,5.23,03/09/14,1:1,.33,.34,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.78,1.795,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.82,2.83,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.23,3.25,3.24,,,,
TLSSWN,3.54,06/03/15,1:1,1.83,1.85,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.38,2.40,2.31,,,,
TLSJON,3.51,21/05/15,1:1,1.69,1.70,1.68,,,,
TLSJOO,3.76,21/05/15,1:1,1.44,1.45,,,,,
TLSJOM,3.93,21/05/15,1:1,1.275,1.285,1.275,,,,
TLSJOP,4.42,21/05/15,1:1,.785,.795,.795,,,,
TLSSOD,1.32,26/06/15,1:1,3.90,3.91,3.90,,,,
TLSSSB,0.56,30/06/15,1:1,4.64,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.55,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.38,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.90,2.91,2.89,,,,
TLSIYB,3.50,29/07/15,1:1,1.96,1.97,1.955,,,,
TLSIYC,4.25,29/07/15,1:1,1.315,1.325,1.31,,,,
TLSIRK,3.50,24/09/15,1:1,2.30,2.32,,,,,
TLSJOI,2.98,26/11/15,1:1,2.23,2.24,2.12,,,,
TLSIOV,3.25,15/12/15,1:1,2.43,2.44,2.33,,,,
TLSIOZ,4.10,15/12/15,1:1,1.845,1.855,1.795,,,,
TLSJRA,2.61,16/12/15,1:1,2.60,2.61,2.53,,,,
TLSJRB,3.00,16/12/15,1:1,2.20,2.22,2.20,,,,
TLSJRC,3.76,16/12/15,1:1,1.435,1.45,1.30,,,,
TLSSOE,0.72,23/06/16,1:1,4.48,4.49,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,4.14,4.15,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,5.06,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.53,4.55,4.42,,,,
TLSSWD,1.57,30/06/16,1:1,3.55,3.55,3.55,,47,,
TLSSMX,1.60,30/06/16,1:1,3.66,,3.48,,,,
TLSJRD,2.51,22/09/16,1:1,2.69,2.70,,,,,
TLSJRE,3.01,22/09/16,1:1,2.18,2.20,,,,,
TLSJRF,3.51,22/09/16,1:1,1.685,1.70,,,,,
TLSJRG,4.52,22/09/16,1:1,.68,.695,,,,,
TLSJOC,2.13,22/06/17,1:1,3.08,3.09,3.01,,,,
TLSSWJ,1.36,30/06/17,1:1,3.90,3.92,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.42,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.33,,3.17,,,,
TLSSWK,2.36,30/06/17,1:1,3.01,3.03,2.91,,,,
TLSJOH,3.33,12/12/17,1:1,1.875,1.885,1.78,,,,
TLSJOJ,2.61,31/05/18,1:1,2.60,2.61,2.48,,,,
TLSJOK,3.66,31/05/18,1:1,1.545,1.555,1.55,,,,
TLSSZW,0.81,04/02/19,1:1,4.38,,4.31,,,,
TLSSZX,1.16,04/02/19,1:1,4.03,,3.92,,,,
TLSSSU,2.19,19/06/20,1:1,3.06,3.07,2.64,,,,
TLSSRX,0.77,06/08/21,1:1,4.44,4.46,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.38,4.40,3.97,,,,
TLSSRT,1.16,06/08/21,1:1,4.03,4.05,4.01,,,,
TLSSRU,1.48,06/08/21,1:1,3.71,3.73,3.70,,,,
TLSSRV,1.86,06/08/21,1:1,3.33,3.35,3.25,,,,
TLSSRY,2.39,06/08/21,1:1,2.80,2.81,2.72,,,,
TLSSRR,2.64,06/08/21,1:1,2.56,2.58,2.56,,,,
TLSSRS,3.08,06/08/21,1:1,2.11,2.13,,,,,
,
Toll Hldgs Last Sale Price $5.33,
TOLSOC,2.10,26/06/14,1:1,3.25,3.26,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.025,,.43,,,,
TOLJOM,3.67,21/05/15,1:1,1.655,1.665,,,,,
TOLJON,4.45,21/05/15,1:1,.87,.88,.645,,,,
TOLSOD,5.62,26/06/15,1:1,.80,.81,.995,,,,
TOLIYA,2.75,29/07/15,1:1,2.77,2.80,2.85,,,,
TOLIYB,4.00,29/07/15,1:1,1.70,1.725,1.685,,,,
TOLJOC,3.90,26/11/15,1:1,1.425,1.435,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.46,2.47,2.41,,,,
TOLJRA,3.90,16/12/15,1:1,1.43,1.445,1.285,,,,
TOLSOE,2.07,23/06/16,1:1,3.35,3.36,,,,,
TOLSWG,2.63,30/06/16,1:1,2.96,2.98,3.18,,,,
TOLSWF,2.93,30/06/16,1:1,2.46,,1.90,,,,
TOLSWE,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,9.62,30/06/17,1:1,.745,,.81,,,,
TOLSM2,11.64,30/06/17,1:1,.12,,.385,,,,
TOLSZD,3.90,28/06/18,1:1,1.85,,,,,,
TOLSMB,7.21,29/06/18,1:1,.45,,.605,,,,
TOLSZX,2.52,04/02/19,1:1,2.80,,3.31,,,,
TOLSZU,3.28,04/02/19,1:1,2.05,,2.08,,,,
TOLSRX,1.43,06/08/21,1:1,3.90,3.92,3.87,,,,
TOLSRW,2.06,06/08/21,1:1,3.26,3.28,3.55,,,,
TOLSRT,2.52,06/08/21,1:1,2.80,2.82,2.74,,,,
TOLSRU,3.28,06/08/21,1:1,2.05,2.07,1.965,,,,
,
Transfield Services Last Sale Price $1.08,
TSEJON,0.51,21/05/15,1:1,.56,.57,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.46,.47,,,,,
TSEJOA,0.59,26/11/15,1:1,.485,.495,.425,,,,
,
Tatts Grp Last Sale Price $3.00,
TTSSSR,0.96,27/06/14,1:1,2.06,2.07,2.08,,,,
TTSJOM,1.68,21/05/15,1:1,1.315,1.325,1.32,,,,
TTSJON,2.41,21/05/15,1:1,.58,.59,.49,,,,
TTSSSB,0.75,30/06/15,1:1,2.26,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.34,1.35,1.285,,,,
TTSSZX,0.96,04/02/19,1:1,2.03,,1.95,,,,
TTSSRX,0.59,06/08/21,1:1,2.41,2.42,2.46,,,,
TTSSRT,1.39,06/08/21,1:1,1.61,1.625,1.655,,,,
TTSSRR,1.62,06/08/21,1:1,1.375,1.38,,,,,
,
UGL Last Sale Price $7.23,
UGLSSB,7.52,30/06/15,1:1,.25,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.66,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.66,2.69,2.61,,,,
UGLSMB,8.53,29/06/18,1:1,1.33,,6.46,,,,
UGLSZX,3.90,04/02/19,1:1,3.35,,3.18,,,,
UGLSRS,3.64,06/08/21,1:1,3.60,3.62,3.69,,,,
UGLSRT,3.90,06/08/21,1:1,3.35,3.37,2.55,,,,
UGLSRX,5.32,06/08/21,1:1,1.925,1.94,.80,,,,
,
Virtus Health Last Sale Price $7.60,
VRTJOM,4.18,21/05/15,1:1,3.42,3.43,3.28,,,,
VRTJOO,4.70,21/05/15,1:1,2.90,2.91,,,,,
VRTJON,5.22,21/05/15,1:1,2.37,2.38,2.29,,,,
,
Westpac Banking Last Sale Price $34.45,
WBCIO1,16.80,09/05/14,1:1,17.86,17.88,18.16,,,,
WBCIOL,24.90,23/05/14,1:1,9.65,9.66,9.97,,,,
WBCISD,27.61,28/05/14,1:1,5.79,5.80,5.80,+9,60,,
WBCISC,31.09,28/05/14,1:1,3.44,,4.20,,,,
WBCIRL,22.12,29/05/14,1:1,10.56,,10.06,,,,
WBCISI,31.83,10/06/14,1:1,2.92,2.93,3.15,,,,
WBCISJ,34.20,10/06/14,1:1,1.42,1.43,1.445,-20,260,,
WBCSSX,29.71,12/06/14,1:1,4.72,4.88,5.26,,,,
WBCISN,30.37,24/06/14,1:1,6.87,7.10,7.39,,,,
WBCSOC,2.81,26/06/14,1:1,31.67,31.68,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,32.39,32.40,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,22.81,22.82,23.84,,,,
WBCSST,16.21,27/06/14,1:1,18.51,18.52,4.36,,,,
WBCISO,22.70,27/06/14,1:1,12.01,12.18,9.43,,,,
WBCISM,23.80,27/06/14,1:1,10.62,10.80,10.75,,,,
WBCSS2,10.79,30/06/14,1:1,23.74,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,22.55,,24.01,,,,
WBCSSG,28.26,30/06/14,1:1,5.10,5.24,5.47,,,,
WBCSSH,28.26,30/06/14,1:1,5.98,5.99,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,13.03,12.94,13.98,,,,
WBCIO2,16.40,07/11/14,1:1,18.77,18.78,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.67,4.68,4.69,-76,4,,
WBCISL,34.20,21/11/14,1:1,3.63,3.64,4.13,,,,
WBCIRQ,14.14,03/12/14,1:1,20.66,20.57,20.70,-45,8,,
WBCIRJ,20.00,26/03/15,1:1,16.24,16.16,,,,,
WBCJON,24.00,21/05/15,1:1,10.45,10.46,10.50,,,,
WBCJOO,26.09,21/05/15,1:1,8.35,8.36,8.51,-15,20,,
WBCSOD,13.21,26/06/15,1:1,21.28,21.29,21.72,,,,
WBCSZA,0.68,30/06/15,1:1,33.71,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,25.09,,24.25,,,,
WBCSMC,11.42,30/06/15,1:1,23.17,,22.42,,,,
WBCIYA,14.90,29/07/15,1:1,20.10,20.62,20.57,-140,13,,
WBCIYB,20.40,29/07/15,1:1,15.54,15.56,16.74,,,,
WBCIYC,26.00,29/07/15,1:1,10.50,10.77,11.00,-33,10,,
WBCIRK,20.50,24/09/15,1:1,16.35,16.27,16.45,,,,
WBCIOV,21.00,15/12/15,1:1,16.99,17.00,18.18,,,,
WBCIOZ,27.50,15/12/15,1:1,12.73,12.74,12.69,-39,30,,
WBCJRA,15.61,16/12/15,1:1,18.78,18.69,19.27,,,,
WBCJRB,21.85,16/12/15,1:1,12.53,12.44,12.93,,,,
WBCJRC,23.31,16/12/15,1:1,11.08,10.99,12.31,,,,
WBCSOE,6.87,23/06/16,1:1,27.64,27.65,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,24.69,24.70,23.65,,,,
WBCSWB,4.17,30/06/16,1:1,30.13,,30.02,,,,
WBCSZZ,7.76,30/06/16,1:1,26.69,,27.08,,,,
WBCSZB,9.04,30/06/16,1:1,25.42,,25.83,,,,
WBCSMX,10.83,30/06/16,1:1,23.74,,25.14,,,,
WBCSWD,13.75,30/06/16,1:1,20.13,,21.44,,,,
WBCJRD,18.07,22/09/16,1:1,16.31,16.22,,,,,
WBCJRE,26.11,22/09/16,1:1,8.28,8.19,8.66,,,,
WBCJOC,12.43,22/06/17,1:1,22.01,22.02,22.21,,,,
WBCSMY,12.54,30/06/17,1:1,22.05,,23.30,,,,
WBCSZC,16.45,30/06/17,1:1,18.17,,18.71,,,,
WBCJOH,19.76,12/12/17,1:1,14.68,14.69,12.15,,,,
WBCJOJ,15.50,31/05/18,1:1,18.94,18.95,19.34,,,,
WBCJOK,21.74,31/05/18,1:1,12.70,12.71,12.97,,,,
WBCSZD,6.90,28/06/18,1:1,27.54,,28.13,,,,
WBCSMB,12.09,29/06/18,1:1,22.49,,23.16,,,,
WBCSZX,2.92,04/02/19,1:1,31.47,,28.01,,,,
WBCSZW,6.40,04/02/19,1:1,27.99,,25.75,,,,
WBCSZU,9.25,04/02/19,1:1,25.14,,25.52,,,,
WBCSZV,12.15,04/02/19,1:1,22.24,,21.06,,,,
WBCSRT,2.92,06/08/21,1:1,31.47,31.38,22.02,,,,
WBCSRW,6.40,06/08/21,1:1,27.99,27.90,25.83,,,,
WBCSRX,6.67,06/08/21,1:1,27.71,27.62,28.07,,,,
WBCSRU,9.25,06/08/21,1:1,25.14,25.05,22.48,,,,
WBCSRV,12.15,06/08/21,1:1,22.24,22.15,23.25,,,,
WBCSRY,15.32,06/08/21,1:1,19.06,18.97,20.34,,,,
WBCSRS,17.70,06/08/21,1:1,16.68,16.59,,,,,
WBCSRR,20.03,06/08/21,1:1,14.36,14.27,14.70,,,,
,
Westfield Grp Last Sale Price $10.63,
WDCIOL,9.00,23/05/14,1:1,1.685,1.695,1.85,,,,
WDCSSX,11.80,12/06/14,1:1,.014,.081,.25,,,,
WDCISN,12.23,24/06/14,1:1,.795,.895,.895,,,,
WDCSOC,1.08,26/06/14,1:1,9.56,9.57,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.53,8.54,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.26,4.27,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.27,4.28,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.125,1.205,1.16,,,,
WDCISO,10.44,27/06/14,1:1,.99,1.07,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,1.08,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.11,.12,.195,,,,
WDCIRN,7.50,25/09/14,1:1,3.50,3.54,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.96,6.01,6.04,,,,
WDCIRJ,6.00,26/03/15,1:1,5.15,5.20,,,,,
WDCSOD,3.87,26/06/15,1:1,6.81,6.82,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,10.17,,10.32,,,,
WDCSMC,2.29,30/06/15,1:1,8.41,,8.19,,,,
WDCSSB,6.66,30/06/15,1:1,4.00,,3.22,,,,
WDCIRK,7.50,24/09/15,1:1,4.49,4.53,,,,,
WDCJOG,7.31,26/11/15,1:1,3.32,3.33,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.44,5.45,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.60,3.61,3.42,,,,
WDCJRA,7.44,16/12/15,1:1,3.16,3.21,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,7.07,7.08,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,8.00,,7.85,,,,
WDCSWG,4.04,30/06/16,1:1,6.83,6.84,6.67,,,,
WDCSZB,5.39,30/06/16,1:1,5.29,,4.72,,,,
WDCSMX,7.18,30/06/16,1:1,3.55,,3.08,,,,
WDCSWD,9.37,30/06/16,1:1,1.83,,2.06,,,,
WDCSMY,12.65,30/06/17,1:1,.255,,.695,,,,
WDCJOJ,6.30,31/05/18,1:1,4.33,4.34,,,,,
WDCJOK,8.51,31/05/18,1:1,2.12,2.13,2.10,,,,
WDCSMB,6.92,29/06/18,1:1,3.80,,3.62,,,,
WDCSZX,0.69,04/02/19,1:1,9.91,,9.60,,,,
WDCSZV,3.20,04/02/19,1:1,7.41,,7.24,,,,
WDCSZW,4.41,04/02/19,1:1,6.20,,6.45,,,,
WDCSRX,2.82,06/08/21,1:1,7.78,7.83,5.57,,,,
WDCSRV,3.20,06/08/21,1:1,7.41,7.46,7.30,,,,
WDCSRW,4.41,06/08/21,1:1,6.20,6.25,6.41,,,,
WDCSRT,5.12,06/08/21,1:1,5.48,5.53,5.69,,,,
WDCSRR,6.45,06/08/21,1:1,4.16,4.21,4.07,,,,
,
Wesfarmers Last Sale Price $43.25,
