ANZSST,13.57,27/06/14,1:1,17.59,17.60,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.14,9.15,9.01,,,,
ANZISM,23.76,27/06/14,1:1,7.96,7.97,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,15.52,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.11,3.12,3.32,,,,
ANZSSH,28.93,30/06/14,1:1,3.33,3.34,,,,,
ANZIRN,21.00,25/09/14,1:1,11.55,11.55,,,,,
ANZISK,29.94,21/11/14,1:1,5.21,5.22,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.59,21/05/15,1:1,13.85,13.86,,,,,
ANZJON,20.11,21/05/15,1:1,10.33,10.34,,,,,
ANZSOD,12.29,26/06/15,1:1,18.73,18.74,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,23.23,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,25.68,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,20.84,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.37,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,17.66,17.68,17.86,,,,
ANZIYB,20.00,29/07/15,1:1,13.02,13.04,13.93,,,,
ANZJOI,21.10,26/11/15,1:1,9.34,9.35,9.36,,,,
ANZJRA,14.25,16/12/15,1:1,16.20,16.19,,,,,
ANZJRB,19.95,16/12/15,1:1,10.50,10.49,,,,,
ANZJRC,22.34,16/12/15,1:1,8.11,8.10,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,22.54,22.55,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.29,20.30,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,18.66,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,23.51,23.53,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.16,21.18,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,17.38,,17.57,,,,
ANZSWC,13.57,30/06/16,1:1,12.87,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.02,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,8.31,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,5.51,,8.94,,,,
ANZJOC,12.41,22/06/17,1:1,18.03,18.04,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,22.07,22.09,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,17.57,17.59,,,,,
ANZSMY,19.26,30/06/17,1:1,12.04,,9.71,,,,
ANZJOH,18.53,12/12/17,1:1,11.92,11.93,11.53,,,,
ANZJOJ,15.12,31/05/18,1:1,15.33,15.34,16.10,,,,
ANZJOK,22.67,31/05/18,1:1,7.77,7.78,7.55,,,,
ANZSZD,5.29,28/06/18,1:1,25.34,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.46,,14.69,,,,
ANZSZX,3.31,04/02/19,1:1,27.14,,26.21,,,,
ANZSZW,8.56,04/02/19,1:1,21.89,,22.14,,,,
ANZSZV,11.57,04/02/19,1:1,18.88,,18.79,,,,
ANZSRX,7.57,06/08/21,1:1,22.88,22.87,21.37,,,,
ANZSRW,8.56,06/08/21,1:1,21.89,21.88,19.48,,,,
ANZSRV,11.57,06/08/21,1:1,18.88,18.87,19.31,,,,
ANZSRR,13.84,06/08/21,1:1,16.61,16.60,15.46,,,,
ANZSRT,15.09,06/08/21,1:1,15.36,15.35,15.98,,,,
ANZSRS,16.95,06/08/21,1:1,13.50,13.49,,,,,
,
APA Grp Last Sale Price $5.92,
APAJOH,3.19,12/12/17,1:1,2.70,2.71,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.70,3.73,4.15,,,,
APASRY,2.76,06/08/21,1:1,3.13,3.16,3.29,,,,
APASRR,3.81,06/08/21,1:1,2.09,2.12,2.25,,,,
,
Argo Invest Last Sale Price $6.84,
ARGSZB,4.16,30/06/16,1:1,2.80,,2.71,,,,
ARGJOH,4.26,12/12/17,1:1,2.56,2.57,2.50,,,,
,
Arrium Last Sale Price $1.17,
ARIIOO,0.60,13/12/13,1:1,.605,.615,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.61,.62,,,,,
ARISRQ,0.38,06/08/21,1:1,.785,.79,.875,,,,
ARISRT,0.54,06/08/21,1:1,.63,.635,.48,,,,
,
ASX Last Sale Price $34.20,
ASXJR1,21.25,29/11/13,1:1,12.96,12.96,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,16.86,16.87,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,10.63,10.64,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.38,7.39,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,24.61,24.62,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,25.34,25.36,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.06,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,19.83,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.24,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,22.64,22.65,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,15.94,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,21.98,22.01,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,19.88,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,7.65,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.53,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,20.64,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,6.77,,10.75,,,,
ASXSZX,9.06,04/02/19,1:1,25.15,,25.11,+124,5,,
ASXSZW,15.55,04/02/19,1:1,18.66,,18.90,,,,
ASXSRT,9.06,06/08/21,1:1,25.15,25.15,,,,,
ASXSRX,10.43,06/08/21,1:1,23.77,23.77,18.71,,,,
ASXSRW,15.55,06/08/21,1:1,18.66,18.66,18.81,,,,
ASXSRR,17.77,06/08/21,1:1,16.44,16.44,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.195,.205,,,,,
AWCIOI,1.20,13/12/13,1:1,.078,.088,.21,,,,
AWCSST,0.57,27/06/14,1:1,.455,.465,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.455,.465,,,,,
,
Aurizon Hldgs Last Sale Price $4.63,
AZJSSM,4.21,20/06/14,1:1,.47,,,,,,
AZJISO,3.76,27/06/14,1:1,1.255,1.265,,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.16,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.16,3.17,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.08,3.09,2.93,,,,
,
Billabong Int'l Last Sale Price $0.36,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
BENJR1,6.34,29/11/13,1:1,3.65,3.67,3.57,,,,
