Warrants Market - Daily,,,,,,,,,,,,
XAO 4664.9 at 16:38 21/9/2010  Report at 19:05 Tuesday 21/9/2010. Processed 19:24 Tuesday 21/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSIZQ,10.20,02/12/11,1:1,8.08,8.13,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,8.61,8.63,8.48,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,5.73,5.75,6.39,-,-,,,,
NWSSMA,13.67,28/06/13,1:1,4.62,-,6.37,-,-,,,,
NWSSOC,6.80,26/06/14,1:1,10.84,10.86,11.34,-,-,,,,
NWSSZX,8.56,04/02/19,1:1,7.90,7.95,7.87,-,-,,,,
Origin Energy Last Sale Price $15.84,,,,,,,,,,,,
ORGIOK,10.00,23/09/10,1:1,5.84,5.95,5.69,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.31,6.32,6.06,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,4.52,4.53,4.57,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,7.78,7.83,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.78,7.83,7.71,-9,30,,,,
ORGSMV,3.92,30/06/11,1:1,12.22,-,11.87,-,-,,,,
ORGSSR,7.26,30/06/11,1:1,9.14,9.15,8.95,-,-,,,,
ORGIZQ,8.40,02/12/11,1:1,8.74,8.79,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.24,6.26,5.57,-,-,,,,
ORGSMW,5.13,29/06/12,1:1,11.10,-,11.11,-,-,,,,
ORGSMA,4.68,28/06/13,1:1,11.47,-,10.07,-,-,,,,
ORGSOC,7.24,26/06/14,1:1,9.68,9.70,9.39,-,-,,,,
ORGSMC,9.00,30/06/15,1:1,9.10,9.11,8.39,-,-,,,,
ORGSWB,3.74,30/06/16,1:1,12.37,-,12.72,-,-,,,,
ORGSMB,4.36,29/06/18,1:1,11.77,-,11.80,-,-,,,,
ORGSZX,6.92,04/02/19,1:1,8.89,8.94,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,6.80,6.85,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.65,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,10.30,10.31,9.53,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,14.04,14.08,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.72,9.74,9.75,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,16.38,16.43,16.53,-,-,,,,
ORISSR,3.46,30/06/11,1:1,22.46,22.49,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.73,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.77,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,15.53,15.58,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.88,13.90,13.27,-,-,,,,
ORISMW,13.75,29/06/12,1:1,12.77,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,11.65,-,10.82,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.76,21.78,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,13.41,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,16.33,16.34,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,16.53,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,11.45,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,10.47,-,11.03,-,-,,,,
ORISZX,10.90,04/02/19,1:1,14.72,14.77,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.06,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,1.07,1.02,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.88,2.90,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.625,0.645,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.72,1.74,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,3.05,3.07,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.895,1.915,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.08,3.13,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.68,2.70,2.43,-,-,,,,
OSHSMZ,3.33,28/06/13,1:1,2.97,-,2.62,-,-,,,,
OSHSZX,2.86,04/02/19,1:1,3.17,3.22,3.27,-,-,,,,
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.08,1.10,1.06,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.90,0.92,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.41,1.43,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.495,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.11,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.47,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.66,-,0.585,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.48,0.48,0.355,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.34,0.36,0.31,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.76,0.78,0.71,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.545,0.565,0.525,-,-,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.091,-0.1,100,,,,
OZLSOB,1.70,27/06/13,1:1,0.39,0.41,0.38,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.215,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.64,-,0.635,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.425,-,0.76,-,-,,,,
OZLSZX,0.75,04/02/19,1:1,0.70,0.73,0.70,-,-,,,,
Pac Brands Last Sale Price $1.14,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.155,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.145,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.51,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.74,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.255,1.265,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,1.99,2.01,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.435,1.455,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.58,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1143.37,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,698.55,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.17,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.49,-,2.53,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,2.98,-,3.05,-,-,,,,
PPTSMX,48.88,30/06/16,1:1,6.30,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,6.34,-,9.88,-,-,,,,
PPTSZX,18.31,04/02/19,1:1,11.83,11.91,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.30,,,,,,,,,,,,
PRYSMA,3.66,28/06/13,1:1,0.485,-,2.15,-,-,,,,
PRYSZC,4.58,30/06/17,1:1,0.715,-,2.20,-,-,,,,
PRYSZX,2.12,04/02/19,1:1,1.155,1.185,1.16,-,-,,,,
Platinum Asset Last Sale Price $5.14,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.815,-,0.85,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,2.89,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.835,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,1.00,1.01,0.93,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.49,0.50,0.52,1,1500,,,,
QANIMC,1.50,19/05/11,1:1,1.30,1.31,1.235,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.725,0.735,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.885,0.905,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.275,1.30,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.275,1.30,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.525,1.545,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.12,1.125,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.53,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.45,1.475,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.22,1.24,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.575,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.59,1.61,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.82,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.73,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.64,1.65,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.14,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,1.105,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,1.02,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.785,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.74,-,0.695,-,-,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.32,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.04,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.735,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $18.01,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.20,0.24,0.24,1.5,100,,,,
QBEIMF,12.00,17/11/10,1:1,6.30,6.32,6.29,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,0.575,1.28,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.915,1.935,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,3.10,3.12,3.18,-10,25,,,,
QBEISQ,20.11,31/03/11,1:1,3.07,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,7.40,7.42,7.33,-,-,,,,
QBEIMD,15.50,19/05/11,1:1,4.29,4.31,4.60,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.78,4.80,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,7.17,7.22,7.43,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,7.17,7.22,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,7.17,7.22,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.85,5.87,5.90,-,-,,,,
QBESMV,10.16,30/06/11,1:1,8.53,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,6.17,6.19,6.03,-,-,,,,
QBESM3,16.94,30/06/11,1:1,2.33,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,3.07,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.76,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.79,8.84,9.05,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,7.19,7.21,7.42,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.61,3.63,3.75,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.86,4.88,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,2.22,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.89,9.91,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,3.41,-,3.52,66,19,,,,
QBESOC,9.12,26/06/14,1:1,10.88,10.90,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.47,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,8.33,8.35,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,15.22,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,9.51,9.52,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.84,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,11.33,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,7.42,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,7.48,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,7.00,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,3.50,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.94,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,3.16,-,3.11,-,-,,,,
QBESZD,11.30,28/06/18,1:1,7.54,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,4.14,-,4.18,6,21,,,,
QBESZW,8.51,04/02/19,1:1,9.47,9.52,9.51,-,-,,,,
QBESZX,10.97,04/02/19,1:1,7.01,7.06,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.23,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,30.23,-,30.30,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,25.26,25.14,24.85,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,45.84,45.89,45.91,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.38,26.43,26.44,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.63,10.65,11.12,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,24.18,24.20,24.49,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,35.58,35.63,35.34,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,21.91,21.96,22.10,61,30,,,,
RIOIOL,40.00,26/05/11,1:1,38.09,38.11,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.81,23.83,23.97,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,43.87,43.92,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.33,49.35,49.03,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,39.73,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,37.42,37.44,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.46,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,45.11,45.16,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,36.73,36.75,36.98,138,6,,,,
RIOIOI,65.00,15/12/11,1:1,23.66,23.68,23.94,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,32.56,32.58,31.49,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,41.25,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,41.52,41.54,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,18.60,-,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,50.71,50.73,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,38.28,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,45.86,45.88,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,66.93,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,50.73,50.74,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,53.71,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,35.95,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,37.61,-,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,34.78,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,29.52,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,37.34,-,36.28,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,26.49,-,34.59,-,-,,,,
RIOSZX,4.03,04/02/19,1:1,71.17,71.22,65.22,-,-,,,,
RIOSZW,27.73,04/02/19,1:1,47.47,47.52,44.56,-,-,,,,
RIOSZU,31.95,04/02/19,1:1,43.25,43.30,-,-,-,,,,
RIOSZV,37.57,04/02/19,1:1,37.63,37.68,37.85,-36,10,,,,
ResMed Inc Last Sale Price $3.55,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.56,3.57,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.16,2.17,2.20,-,-,,,,
Seek Ltd Last Sale Price $7.62,,,,,,,,,,,,
SEKSMA,4.03,28/06/13,1:1,3.92,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $44.94,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,22.92,22.94,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,24.24,24.26,24.31,-19,30,,,,
SFYSZX,18.69,04/02/19,1:1,26.22,26.27,26.40,-,-,,,,
SFYSZW,23.29,04/02/19,1:1,21.62,21.67,21.87,-,-,,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,1.00,0.97,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.915,1.925,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.775,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.035,1.055,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.295,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.535,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.435,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.625,-,2.24,-,-,,,,
SGPSZX,2.19,04/02/19,1:1,1.785,1.815,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.45,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.37,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.675,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.88,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,0.915,0.975,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.31,2.32,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.93,3.98,4.14,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.93,3.98,4.08,20,7,,,,
SHLIOD,8.00,17/06/11,1:1,3.76,3.78,4.50,-,-,,,,
SHLSMV,10.00,30/06/11,1:1,1.865,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.90,4.95,5.20,-,-,,,,
SHLSMA,9.62,28/06/13,1:1,2.70,-,7.41,-,-,,,,
SHLSMC,7.26,30/06/15,1:1,6.19,6.20,6.37,-,-,,,,
SHLSWC,5.59,30/06/16,1:1,5.62,-,5.78,-,-,,,,
SHLSZB,9.89,30/06/16,1:1,2.91,-,2.79,-,-,,,,
SHLSZX,5.66,04/02/19,1:1,5.19,5.24,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.41,3.46,3.72,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.10,-,0.13,-,-,,,,
Spark Infrastructure Last Sale Price $1.15,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.39,0.405,0.385,-,-,,,,
SPDR Prop Fd Last Sale Price $8.22,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.39,4.41,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.49,4.51,4.56,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.27,4.29,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.645,1.665,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.79,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.185,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.15,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.86,4.89,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.78,3.81,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.85,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,0.855,0.975,1.25,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.11,4.12,4.46,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.14,2.15,2.38,15,10,,,,
STOIOT,13.50,28/01/11,1:1,1.035,1.055,0.92,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.24,5.25,5.57,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.24,3.25,3.40,-,-,,,,
STOIOL,10.00,26/05/11,1:1,3.94,3.96,4.16,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.62,5.67,5.62,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.62,5.67,5.27,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.40,3.42,3.33,-,-,,,,
STOSSR,6.37,30/06/11,1:1,6.94,6.95,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,6.00,-,5.85,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.075,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,6.95,7.01,7.12,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.24,5.26,5.34,2,85,,,,
STOIOI,13.00,15/12/11,1:1,2.77,2.79,2.81,-,-,,,,
STOSOA,7.14,28/06/12,1:1,6.54,6.56,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,5.99,6.01,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,6.80,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,7.89,7.91,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,7.41,7.43,7.49,-,-,,,,
STOSZA,2.70,30/06/15,1:1,10.06,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,7.38,7.39,8.52,-,-,,,,
STOSWB,5.80,30/06/16,1:1,7.42,-,7.12,-,-,,,,
STOSZB,6.44,30/06/16,1:1,6.60,-,6.32,-,-,,,,
STOSZW,6.17,04/02/19,1:1,6.64,6.70,6.69,-,-,,,,
STOSZX,7.74,04/02/19,1:1,5.07,5.13,5.33,-5,90,,,,
SPDR 200 Fd Last Sale Price $43.85,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,21.49,21.51,21.48,-,-,,,,
STWIZW,25.80,03/06/11,1:1,19.73,19.78,19.85,-10,5,,,,
STWIOD,24.00,17/06/11,1:1,21.78,21.80,19.69,-,-,,,,
STWSSR,20.96,30/06/11,1:1,24.48,24.49,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,19.89,-,19.41,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.18,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,23.15,23.20,20.74,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.77,12.79,11.60,-,-,,,,
STWSMW,34.17,29/06/12,1:1,11.75,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,14.61,-,11.74,-,-,,,,
STWSOC,16.68,26/06/14,1:1,29.18,29.20,28.37,-,-,,,,
STWSOD,26.55,26/06/15,1:1,23.92,23.94,23.56,-,-,,,,
STWSWB,20.42,30/06/16,1:1,24.94,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,21.33,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,18.00,-,18.25,-,-,,,,
STWSWD,32.19,30/06/16,1:1,17.10,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,11.69,-,10.92,-,-,,,,
STWSZX,17.17,04/02/19,1:1,26.65,26.70,26.83,-,-,,,,
STWSZU,20.92,04/02/19,1:1,22.90,22.95,22.23,-,-,,,,
STWSZW,25.45,04/02/19,1:1,18.37,18.42,18.60,-,-,,,,
STWSZV,32.89,04/02/19,1:1,10.93,10.98,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.94,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.61,4.63,3.77,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.14,2.16,2.17,-16,205,,,,
SUNIOG,6.50,24/03/11,1:1,2.84,2.86,2.90,38,20,,,,
SUNIMC,4.75,19/05/11,1:1,4.52,4.54,4.32,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,3.00,3.01,3.15,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.84,3.86,3.20,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.64,4.69,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.64,4.69,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.64,4.69,4.63,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.00,5.02,4.70,-,-,,,,
SUNSSR,3.12,30/06/11,1:1,6.06,6.07,5.70,-,-,,,,
SUNSMV,12.77,30/06/11,1:1,0.72,-,0.785,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.97,5.02,4.81,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.60,4.62,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.72,2.74,2.51,-,-,,,,
SUNSOA,12.32,28/06/12,1:1,1.11,1.13,1.09,-,-,,,,
SUNSOB,6.27,27/06/13,1:1,4.20,4.22,3.76,-,-,,,,
SUNSMA,8.57,28/06/13,1:1,1.67,-,1.20,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.68,5.70,5.09,-,-,,,,
SUNSSA,12.18,30/06/14,1:1,2.05,5.50,2.34,-,-,,,,
SUNSMC,4.59,30/06/15,1:1,5.43,5.44,-,-,-,,,,
SUNSZA,5.89,30/06/15,1:1,3.83,-,3.73,-,-,,,,
SUNSSB,8.11,30/06/15,1:1,3.22,-,3.21,-,-,,,,
SUNSWB,8.66,30/06/16,1:1,2.77,-,2.93,-,-,,,,
SUNSZB,10.55,30/06/16,1:1,2.50,-,2.37,-,-,,,,
SUNSWC,11.73,30/06/16,1:1,1.90,-,1.48,-,-,,,,
SUNSMX,14.30,30/06/16,1:1,0.94,-,0.845,-,-,,,,
SUNSWD,14.74,30/06/16,1:1,1.39,-,1.41,-,-,,,,
SUNSZC,7.99,30/06/17,1:1,3.04,-,0.04,-,-,,,,
SUNSZD,7.65,28/06/18,1:1,3.17,-,3.22,-,-,,,,
SUNSMB,9.22,29/06/18,1:1,1.99,-,2.67,-,-,,,,
SUNSZX,2.62,04/02/19,1:1,6.29,6.34,5.25,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.90,4.95,4.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.75,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.38,2.39,2.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.88,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.99,3.01,2.70,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.555,-,1.12,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.40,3.42,3.20,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.29,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.21,3.26,2.72,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.34,2.36,2.37,3,10,,,,
TAHSSR,2.82,30/06/11,1:1,4.27,4.28,3.63,-,-,,,,
TAHSMV,8.38,30/06/11,1:1,0.465,-,0.575,-,-,,,,
