QBESMY,20.13,30/06/17,1:1,7.00,-,7.01,-,-
QBESZD,11.73,28/06/18,1:1,13.27,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.25,-,8.02,-,-
QBESZX,11.49,04/02/19,1:1,11.65,11.70,11.40,-,-
Rio Tinto Ltd Last Sale Price $70.51,,,,,,,,
RIOIOO,50.23,15/12/09,1:1,20.28,-,21.70,-,-
RIOIOI,72.23,15/12/09,1:1,0.19,-,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,45.69,45.78,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,35.83,35.90,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,36.43,36.45,37.02,-,-
RIOIZA,30.00,29/04/10,1:1,41.58,41.63,41.40,-,-
RIOIZB,40.00,29/04/10,1:1,32.92,32.97,33.33,-,-
RIOIYH,58.37,14/05/10,1:1,16.47,16.83,17.30,-,-
RIOIMC,13.19,19/05/10,1:1,57.70,57.82,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,47.23,47.35,46.94,-339,1
RIOIZQ,24.59,14/06/10,1:1,46.90,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.18,13.20,13.22,-77,20
RIOSMU,5.80,30/06/10,1:1,64.79,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,44.45,44.67,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,35.44,35.48,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.24,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.10,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,11.83,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,30.89,31.00,31.51,-,-
RIOIOK,50.00,23/09/10,1:1,26.72,26.74,26.37,-11,9
RIOIMF,30.00,17/11/10,1:1,44.39,44.50,-,-,-
RIOIMG,50.00,17/11/10,1:1,28.38,28.49,-,-,-
RIODZZ,34.50,03/06/11,1:1,44.98,45.03,-,-,-
RIOIOD,27.76,17/06/11,1:1,47.53,47.55,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,35.73,-,38.91,-,-
RIOSM3,105.63,30/06/11,1:1,4.63,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,32.16,32.18,31.86,-174,150
RIOSMW,34.87,29/06/12,1:1,37.19,-,36.64,-,-
RIOSOB,46.52,27/06/13,1:1,44.71,44.73,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.41,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,50.67,50.69,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.51,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,66.88,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,-,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,36.35,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,35.00,-,35.39,-,-
RIOSWC,50.69,30/06/16,1:1,-,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.28,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,37.94,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,30.36,-,25.61,-,-
RIOSZX,4.74,04/02/19,1:1,65.73,65.79,66.85,-,-
RIOSZW,26.92,04/02/19,1:1,43.55,43.61,43.57,-,-
RIOSZV,36.13,04/02/19,1:1,34.34,34.40,33.86,-,-
ResMed Inc Last Sale Price $5.77,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.42,3.47,3.45,50,40
RMDIMD,3.50,19/05/10,1:1,2.47,2.52,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,2.08,2.13,-,-,-
Seek Ltd Last Sale Price $6.80,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.46,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.87,-,3.27,-,-
Seven Network    Last Sale Price $6.50,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.315,0.49,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.60,3.71,-,-,-
SPDR 50 Fd Last Sale Price $46.00,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,26.46,26.48,26.44,-,-
SFYSZX,19.28,04/02/19,1:1,26.69,26.74,23.88,-,-
SFYSZW,23.59,04/02/19,1:1,22.38,22.43,-,-,-
Stockland Last Sale Price $3.89,,,,,,,,
SGPIMC,2.25,19/05/10,1:1,1.79,1.85,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.65,1.70,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.31,1.355,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.385,1.405,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.89,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.45,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.385,1.405,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.49,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.895,-,0.875,-,-
SGPSMY,5.54,30/06/17,1:1,0.90,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.08,-,2.24,-,-
Singapore Tel Last Sale Price $2.38,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.72,0.755,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.165,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.505,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.74,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.91,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.60,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.90,7.01,6.77,-,-
SHLIZQ,7.50,14/06/10,1:1,7.37,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.32,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.54,6.65,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.70,5.72,-,-,-
SHLDZR,7.60,03/06/11,1:1,8.19,8.24,-,-,-
SHLDZZ,7.60,03/06/11,1:1,8.19,8.24,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.97,7.99,7.95,-,-
SHLSMV,9.84,30/06/11,1:1,5.10,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.54,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.82,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,7.01,-,6.86,-,-
SHLSZX,5.86,04/02/19,1:1,8.71,8.76,8.60,6,10
SHLSZW,7.53,04/02/19,1:1,7.04,7.09,-,-,-
Sigma Pharmaceutical Last Sale Price $0.94,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.155,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.045,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.96,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.05,4.07,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.845,0.865,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.445,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.51,4.53,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.26,2.28,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.455,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.21,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.17,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.45,4.50,4.52,-,-
Santos Ltd Last Sale Price $13.56,,,,,,,,
STOIOO,5.59,15/12/09,1:1,7.98,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,5.98,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,5.57,5.83,5.68,-,-
STOIMC,8.50,19/05/10,1:1,5.35,5.59,5.50,-138,105
STOIMD,12.00,19/05/10,1:1,2.82,3.00,2.87,-16,50
STOIZQ,6.27,14/06/10,1:1,7.58,7.63,7.42,-173,6
STOIOA,9.60,23/06/10,1:1,4.75,4.77,5.03,-,-
STOSMU,3.79,30/06/10,1:1,9.76,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,7.62,7.63,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,3.13,3.31,3.14,-156,16
STOJMH,12.00,30/06/10,1:1,2.94,3.13,3.24,-,-
STOJMG,13.96,30/06/10,1:1,1.845,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,3.72,3.74,3.75,-,-
STOIMF,7.50,17/11/10,1:1,6.70,6.95,-,-,-
STOIMG,11.00,17/11/10,1:1,4.31,4.51,4.51,-,-
STODZR,8.20,03/06/11,1:1,7.55,7.60,-,-,-
STODZZ,8.20,03/06/11,1:1,7.55,7.60,-,-,-
STOIOD,11.00,17/06/11,1:1,5.69,5.71,5.55,-163,20
STOSMV,7.23,30/06/11,1:1,6.46,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,0.595,-,-,-,-
STOSOA,6.93,28/06/12,1:1,7.60,7.62,8.74,-,-
STOSOB,9.24,27/06/13,1:1,7.71,7.73,10.90,-,-
STOSMA,6.46,28/06/13,1:1,7.45,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,9.23,9.25,10.53,-,-
STOSZA,2.92,30/06/15,1:1,10.74,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,7.96,-,8.81,-,-
STOSZB,6.38,30/06/16,1:1,8.08,-,9.78,-,-
STOSZX,7.64,04/02/19,1:1,5.89,5.94,5.72,-31,30
SPDR 200 Fd Last Sale Price $44.16,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,22.95,23.00,22.88,-,-
STWIOA,35.00,23/06/10,1:1,12.98,13.02,13.03,-,-
STWSMU,17.47,30/06/10,1:1,26.54,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,24.73,24.74,24.10,-,-
STWMMH,46.81,30/06/10,1:1,5.83,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.17,-,1.445,-,-
STWDZW,25.80,03/06/11,1:1,23.03,23.08,-,-,-
STWIOD,24.00,17/06/11,1:1,24.93,24.97,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.02,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,14.78,14.80,14.88,-,-
STWSMW,33.02,29/06/12,1:1,12.31,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,15.20,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,29.64,29.66,29.89,-,-
STWSWB,20.37,30/06/16,1:1,-,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,-,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,20.60,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,18.44,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,16.43,-,17.30,-,-
STWSZX,17.39,04/02/19,1:1,26.74,26.81,26.38,-,-
STWSZW,25.14,04/02/19,1:1,18.99,19.06,18.40,-,-
Suncorp-Metway Last Sale Price $8.54,,,,,,,,
SUNIOO,8.00,15/12/09,1:1,0.54,-,0.665,-,-
SUNIOI,12.00,15/12/09,1:1,0.001,-,0.004,-,-
SUNIOP,4.00,25/03/10,1:1,4.63,4.65,4.96,-,-
SUNIYH,16.09,14/05/10,1:1,0.45,0.675,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.38,5.51,5.46,-62,2
SUNIMD,4.50,19/05/10,1:1,4.20,4.33,4.31,-14,45
SUNIZQ,4.65,14/06/10,1:1,4.15,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.47,1.49,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,5.50,5.51,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.06,4.19,4.21,-,-
SUNSMU,6.67,30/06/10,1:1,2.10,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,0.81,-,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.445,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.675,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,4.53,4.65,-,-,-
SUNIMG,7.00,17/11/10,1:1,2.80,2.90,-,-,-
SUNDZR,4.60,03/06/11,1:1,4.88,4.93,-,-,-
SUNDZW,4.60,03/06/11,1:1,4.88,4.93,-,-,-
SUNDZZ,4.60,03/06/11,1:1,4.88,4.93,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.14,5.16,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.59,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.505,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.575,1.595,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.50,4.52,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,1.985,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,5.66,5.68,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.42,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.10,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.33,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,0.905,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,2.50,-,2.58,-,-
SUNSMX,13.58,30/06/16,1:1,1.52,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.20,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.04,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.45,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,2.55,-,5.81,-,-
SUNSZX,2.79,04/02/19,1:1,5.73,5.78,6.17,-,-
SUNSZW,4.09,04/02/19,1:1,4.42,4.47,5.07,-,-
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,
TAHIOO,6.99,15/12/09,1:1,0.015,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.48,3.58,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.16,2.26,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.28,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.29,1.31,1.275,-15.5,60
TAHSSR,3.11,30/06/10,1:1,3.90,3.91,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.61,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.525,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.087,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.36,3.45,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.29,2.37,-,-,-
TAHDZZ,3.90,03/06/11,1:1,3.75,3.80,-,-,-
TAHIOD,5.00,17/06/11,1:1,2.97,2.99,2.97,-44,10
TAHSM3,8.23,30/06/11,1:1,0.53,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.51,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.455,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.145,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.04,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.35,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,2.96,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,1.77,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.77,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.25,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.03,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,0.97,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.47,-,-,-,-
TAHSZX,3.06,04/02/19,1:1,3.80,3.85,3.99,-,-
TAHSZW,4.01,04/02/19,1:1,2.84,2.89,-,-,-
Transurban Last Sale Price $5.58,,,,,,,,
TCLIOO,3.50,15/12/09,1:1,2.08,2.08,2.08,5,10
TCLIOF,3.50,25/03/10,1:1,2.21,2.23,2.21,-1,56
TCLIYH,6.10,14/05/10,1:1,0.34,0.455,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.86,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.88,1.90,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.61,3.62,3.57,-,-
TCLMMI,4.49,30/06/10,1:1,0.925,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.205,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.45,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.23,2.25,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.225,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.91,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.56,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.15,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.98,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.42,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.05,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.635,-,1.62,-,-
TCLSMB,4.18,29/06/18,1:1,2.08,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.42,3.47,3.32,-,-
TCLSZW,3.01,04/02/19,1:1,2.54,2.59,2.56,-,-
Telecom Corp Last Sale Price $1.90,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.74,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.76,0.78,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.44,0.46,-,-,-
TELSMU,2.30,30/06/10,1:1,0.069,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,1.03,1.055,-,-,-
TELSMV,2.88,30/06/11,1:1,0.08,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.455,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.28,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.54,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.65,0.66,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.017,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.38,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.295,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.43,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.50,,,,,,,,
TLSIOO,2.50,15/12/09,1:1,1.00,0.98,0.98,1,1555
TLSIOI,3.50,15/12/09,1:1,0.002,0.003,0.003,-4.7,1220
TLSIZA,2.50,28/01/10,1:1,1.015,1.045,0.97,-,-
TLSIOP,2.00,25/03/10,1:1,1.545,1.565,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.36,0.395,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.04,2.07,2.05,8.5,200
TLSIMD,2.25,19/05/10,1:1,1.35,1.38,1.33,-,5
TLSISI,2.00,25/05/10,1:1,1.54,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.335,1.36,1.315,-,-
TLSIZQ,2.50,14/06/10,1:1,1.125,1.15,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.915,0.935,0.875,-,-
TLSSSR,1.88,30/06/10,1:1,1.695,1.705,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.25,1.28,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.055,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.685,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.555,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.33,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.285,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.20,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.49,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.865,0.885,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.67,1.70,1.69,-,-
TLSIMG,2.75,17/11/10,1:1,1.12,1.145,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.19,2.22,2.18,-,-
TLSISQ,2.91,31/03/11,1:1,1.27,-,1.22,-,-
TLSDZM,2.00,03/06/11,1:1,1.84,1.865,-,-,-
TLSDZW,2.00,03/06/11,1:1,1.84,1.865,-,-,-
TLSDZZ,2.00,03/06/11,1:1,1.84,1.865,-,-,-
TLSDZY,2.30,03/06/11,1:1,1.66,1.685,-,-,-
TLSIOD,2.00,17/06/11,1:1,1.825,1.845,1.765,-,-
TLSSMV,1.99,30/06/11,1:1,1.57,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.28,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.465,1.485,1.38,-,-
TLSSMW,1.57,29/06/12,1:1,1.96,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.89,1.91,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.335,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.06,2.08,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.295,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,2.03,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.99,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,1.37,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.275,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.24,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.375,-,1.37,-,-
TLSSZM,2.48,30/06/17,1:1,1.345,-,1.165,-,-
TLSSZX,1.85,04/02/19,1:1,1.625,1.71,1.615,-,-
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,
TOLIOO,7.36,15/12/09,1:1,0.855,0.865,0.865,-8,25
TOLIYH,16.53,14/05/10,1:1,0.20,0.51,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.90,4.97,4.86,-,-
TOLIZQ,3.50,14/06/10,1:1,4.81,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.88,4.89,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.82,3.89,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.34,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.825,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.03,2.10,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.83,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.91,2.97,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.97,2.99,2.92,-,-
TOLDZR,4.50,03/06/11,1:1,4.41,4.46,-,-,-
TOLDZW,4.50,03/06/11,1:1,4.41,4.46,-,-,-
TOLDZZ,4.50,03/06/11,1:1,4.41,4.46,-,-,-
TOLSM3,4.60,30/06/11,1:1,4.01,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.96,1.98,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.26,-,1.55,-,-
TOLSOB,2.20,27/06/13,1:1,6.23,6.25,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.77,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.85,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.11,6.13,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.29,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.27,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.56,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.25,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.22,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.21,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.25,-,3.70,-,-
TOLSZX,2.68,04/02/19,1:1,5.50,5.55,5.76,-,-
TOLSZW,4.26,04/02/19,1:1,3.92,3.97,3.97,-,-
Transpacific Indust Last Sale Price $1.31,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.14,-,4.97,-,-
Transfield Services Last Sale Price $3.91,,,,,,,,
TSEIOO,6.00,15/12/09,1:1,0.001,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSIOO,1.89,15/12/09,1:1,0.525,-,0.61,-,-
TTSSSR,1.43,30/06/10,1:1,1.045,1.05,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,0.96,-,1.035,-,-
TTSJMG,1.75,30/06/10,1:1,0.82,0.845,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.57,0.595,0.68,-,-
TTSIOV,2.00,23/09/10,1:1,0.805,0.825,0.805,-,-
TTSIMF,1.25,17/11/10,1:1,1.315,1.345,1.31,-,-
TTSSMW,2.51,29/06/12,1:1,0.365,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.53,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.25,-,1.455,-,-
TTSSZX,1.40,04/02/19,1:1,0.985,1.12,1.00,-,-
UGL Ltd Last Sale Price $13.45,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.91,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,1.825,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,5.91,-,6.55,-,-
UGLSSA,7.71,30/06/14,1:1,7.62,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.55,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.68,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,6.09,-,9.36,-,-
UGLSZX,4.76,04/02/19,1:1,8.66,8.71,8.26,-,-
UGLSZW,8.18,04/02/19,1:1,5.24,5.29,5.87,-,-
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.16,-,-
West Aust News Last Sale Price $7.79,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.44,2.46,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.27,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.26,-,3.55,-,-
Westpac Banking Last Sale Price $23.71,,,,,,,,
WBCIOP,11.20,15/12/09,1:1,12.51,-,12.53,-,-
WBCIOO,15.00,15/12/09,1:1,8.71,8.47,8.52,-40,44
WBCIOG,15.02,15/12/09,1:1,8.69,-,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,3.71,3.40,3.49,-10,36
WBCIMM,22.00,17/12/09,1:1,1.425,-,1.61,-,-
WBCJZH,12.00,28/01/10,1:1,11.78,11.83,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,8.81,8.86,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,6.86,6.91,6.94,-,-
WBCIZA,12.00,29/04/10,1:1,12.02,12.07,12.09,-,-
WBCIZB,15.00,29/04/10,1:1,9.28,9.33,-,-,-
WBCIYH,20.50,14/05/10,1:1,3.95,3.94,4.03,-27,47
WBCIY2,20.53,14/05/10,1:1,3.68,3.92,6.59,-,-
WBCIMC,10.00,19/05/10,1:1,13.89,14.30,13.79,-120,1
