Warrants Market - Daily,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:06 Friday 17/9/2010. Processed 22:50 Friday 17/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TCLSMW,5.00,29/06/12,1:1,0.605,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,1.47,-,0.905,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.96,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.71,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,2.65,-,2.10,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,2.09,-,1.955,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,1.355,-,1.25,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.785,-,0.59,-,-,,,,
TCLSMB,4.25,29/06/18,1:1,1.225,-,2.91,-,-,,,,
TCLSZX,2.01,04/02/19,1:1,3.05,3.10,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.11,2.16,1.98,-,-,,,,
Telecom Corp Last Sale Price $1.59,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.63,0.645,0.575,-,-,,,,
TELSMV,2.97,30/06/11,1:1,0.16,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.85,0.875,-,-,-,,,,
TELSMZ,1.72,28/06/13,1:1,0.215,-,0.225,-,-,,,,
Ten Network Hldgs Last Sale Price $1.42,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.095,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.40,-,0.49,-,-,,,,
Telstra Corp Last Sale Price $2.75,,,,,,,,,,,,
TLSIOK,3.00,23/09/10,1:1,0.001,-,0.032,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.80,0.81,0.83,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.145,0.155,0.17,-,-,,,,
TLSIOT,3.00,28/01/11,1:1,0.18,0.20,0.205,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.35,1.36,1.41,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.505,0.525,0.55,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.42,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.15,1.16,1.185,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,0.71,0.725,0.725,-2,535,,,,
TLSIOL,1.75,26/05/11,1:1,1.14,1.16,1.17,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.485,0.505,0.52,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,0.92,0.945,0.98,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,0.92,0.945,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,0.92,0.945,0.97,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,0.725,0.75,0.79,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,0.93,0.95,0.94,-2.5,300,,,,
TLSSSR,1.76,30/06/11,1:1,1.12,-,1.315,-,-,,,,
TLSSMV,1.84,30/06/11,1:1,1.02,-,1.455,-,-,,,,
TLSSM3,3.69,30/06/11,1:1,0.205,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.39,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.28,1.295,1.29,-5,100,,,,
TLSIZR,1.70,02/12/11,1:1,1.27,1.295,1.52,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,0.91,0.93,0.92,-2.5,626,,,,
TLSIOI,3.25,15/12/11,1:1,0.535,0.555,0.55,-,-,,,,
TLSSOA,2.16,28/06/12,1:1,0.855,0.875,0.875,-,-,,,,
TLSSMW,1.40,29/06/12,1:1,1.435,-,1.82,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.295,1.315,1.415,-,-,,,,
TLSSMA,2.23,28/06/13,1:1,0.68,-,0.71,-,-,,,,
TLSSOC,1.47,26/06/14,1:1,1.44,1.46,1.49,-,-,,,,
TLSSSA,2.49,30/06/14,1:1,0.82,-,1.22,-,-,,,,
TLSSOD,1.89,26/06/15,1:1,1.245,1.265,1.26,-,-,,,,
TLSSSB,1.36,30/06/15,1:1,1.505,-,1.87,-,-,,,,
TLSSZA,1.40,30/06/15,1:1,1.28,-,1.82,-,-,,,,
TLSSMC,1.59,30/06/15,1:1,1.395,1.405,1.49,-,-,,,,
TLSSWB,1.07,30/06/16,1:1,1.77,-,2.05,-,-,,,,
TLSSMX,2.23,30/06/16,1:1,0.68,-,1.80,-,-,,,,
TLSSWD,2.23,30/06/16,1:1,0.72,-,0.88,-,-,,,,
TLSSZZ,2.30,30/06/17,1:1,0.625,-,0.865,-,-,,,,
TLSSZM,2.37,30/06/17,1:1,0.60,-,0.97,-,-,,,,
TLSSZW,1.43,04/02/19,1:1,1.30,1.33,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.045,1.075,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.75,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.76,-,0.635,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.78,0.80,0.275,-,-,,,,
TOLIOT,6.00,28/01/11,1:1,1.19,1.21,0.795,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.96,2.98,2.27,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,3.08,3.10,2.27,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.60,2.65,1.795,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.60,2.65,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.60,2.65,2.42,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,3.23,3.25,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.55,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,3.52,3.57,2.82,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.61,2.63,2.50,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.895,0.915,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.54,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,4.68,4.70,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,3.17,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.505,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,4.57,4.59,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,2.10,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,3.12,3.14,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,3.48,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,1.58,-,1.18,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,6.05,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.68,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,1.135,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,3.55,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.90,-,1.435,-,-,,,,
TOLSZX,2.74,04/02/19,1:1,3.98,4.03,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.43,3.48,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.80,2.85,-,-,-,,,,
TOLSZW,4.43,04/02/19,1:1,2.29,2.34,2.33,-,-,,,,
Transpacific Indust Last Sale Price $1.13,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.275,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSIOV,1.89,23/09/10,1:1,0.465,0.485,0.44,-,-,,,,
TTSIMF,1.14,17/11/10,1:1,1.25,1.26,1.10,-,-,,,,
TTSIMC,1.09,19/05/11,1:1,1.36,1.37,1.31,-,-,,,,
TTSSSR,1.35,30/06/11,1:1,1.08,1.09,0.995,-,-,,,,
TTSIOO,1.38,15/12/11,1:1,1.145,1.165,1.14,-,-,,,,
TTSSMW,2.48,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.17,28/06/13,1:1,0.415,-,0.44,-,-,,,,
TTSSSB,1.24,30/06/15,1:1,1.275,-,1.16,-,-,,,,
TTSSZX,1.28,04/02/19,1:1,1.025,1.055,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.70,,,,,,,,,,,,
UGLSMA,8.11,28/06/13,1:1,7.20,-,6.55,-,-,,,,
UGLSSB,7.91,30/06/15,1:1,8.77,-,8.04,-,-,,,,
UGLSWB,6.31,30/06/16,1:1,8.82,-,8.16,-,-,,,,
UGLSMB,8.75,29/06/18,1:1,6.60,-,7.18,-,-,,,,
UGLSZX,4.43,04/02/19,1:1,10.24,10.29,10.62,-,-,,,,
UGLSZV,6.75,04/02/19,1:1,7.92,7.97,-,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.60,6.65,6.85,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.41,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.14,0.16,0.15,-,-,,,,
Westpac Banking Last Sale Price $23.41,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,3.44,-,3.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.46,3.48,3.45,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,9.80,9.83,9.68,49,29,,,,
WBCIMG,22.00,17/11/10,1:1,2.58,2.60,2.61,-26,50,,,,
WBCIOT,20.00,28/01/11,1:1,4.63,4.65,4.58,-27,98,,,,
WBCIOH,21.00,24/03/11,1:1,4.39,4.41,4.31,-27,35,,,,
WBCIMC,15.00,19/05/11,1:1,9.78,9.81,10.02,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.55,5.57,5.41,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.77,7.79,6.91,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.28,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.54,11.59,10.55,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.51,10.56,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.51,10.56,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.51,10.56,10.17,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.97,10.99,11.21,-,-,,,,
WBCSSR,6.89,30/06/11,1:1,17.08,17.11,17.60,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.71,-,11.85,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.13,10.16,9.58,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.97,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.00,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.71,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,11.97,12.02,11.63,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,11.97,12.02,11.92,-31,9,,,,
WBCIOO,14.50,15/12/11,1:1,11.01,11.03,10.92,-8,30,,,,
WBCIOI,18.00,15/12/11,1:1,8.46,8.48,8.55,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,10.20,10.22,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.70,10.72,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.25,-,9.86,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.67,15.69,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.15,15.17,13.45,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,12.06,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,9.59,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,16.90,16.92,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,11.84,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.17,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,11.91,11.93,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,18.80,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,18.48,18.37,18.37,-362,27,,,,
WBCSZA,5.94,30/06/15,1:1,17.67,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,11.97,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,12.70,12.71,12.51,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,14.93,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,12.51,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,11.80,-,11.85,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,9.93,-,9.10,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,8.37,-,8.21,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,8.60,-,7.41,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.48,-,8.18,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.03,-,11.77,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.03,-,9.14,-,-,,,,
WBCSZX,7.19,04/02/19,1:1,16.19,16.24,15.07,-,-,,,,
WBCSZW,9.74,04/02/19,1:1,13.64,13.69,13.90,-,-,,,,
WBCSZU,11.83,04/02/19,1:1,11.55,11.60,9.66,-,-,,,,
WBCSZV,13.96,04/02/19,1:1,9.42,9.47,9.48,-,-,,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.47,3.49,3.68,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.43,-,2.47,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.47,2.49,2.64,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.71,4.74,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.755,1.785,1.77,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.76,5.78,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.40,6.43,6.73,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.17,4.20,4.45,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.67,4.69,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.15,6.20,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.15,6.20,6.21,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.48,6.50,6.62,-,-,,,,
WDCSSR,5.99,30/06/11,1:1,6.95,6.96,7.00,-,-,,,,
WDCSMV,8.79,30/06/11,1:1,4.21,-,4.06,-,-,,,,
WDCSM3,14.33,30/06/11,1:1,0.815,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.66,6.71,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.62,5.64,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.26,3.28,3.28,5,40,,,,
WDCSOA,10.52,28/06/12,1:1,3.96,3.98,4.23,-,-,,,,
WDCSMW,13.43,29/06/12,1:1,1.275,-,1.295,-4,9,,,,
WDCSMA,10.11,28/06/13,1:1,3.11,-,3.14,-,-,,,,
WDCSOC,5.17,26/06/14,1:1,8.06,8.08,8.00,-,-,,,,
WDCSSA,12.40,30/06/14,1:1,4.40,-,6.86,-,-,,,,
WDCSOD,7.36,26/06/15,1:1,6.68,6.70,7.00,-,-,,,,
WDCSZA,4.70,30/06/15,1:1,7.58,-,7.91,-,-,,,,
WDCSMC,6.20,30/06/15,1:1,7.56,7.57,-,-,-,,,,
WDCSSB,9.92,30/06/15,1:1,5.67,-,5.50,-,-,,,,
WDCSWB,6.59,30/06/16,1:1,6.43,6.88,6.25,-,-,,,,
WDCSZB,8.62,30/06/16,1:1,4.57,-,4.39,-,-,,,,
WDCSMX,10.32,30/06/16,1:1,3.32,-,3.44,-,-,,,,
WDCSWD,12.20,30/06/16,1:1,3.50,-,3.24,-,-,,,,
WDCSMY,14.84,30/06/17,1:1,2.00,-,2.59,-,-,,,,
WDCSMB,10.11,29/06/18,1:1,3.65,-,9.87,-,-,,,,
WDCSZX,4.64,04/02/19,1:1,7.78,7.83,8.12,-,-,,,,
WDCSZV,6.47,04/02/19,1:1,5.95,6.00,6.25,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,5.06,5.11,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.66,,,,,,,,,,,,
WE3SZY,14.79,04/02/19,1:1,18.84,18.89,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.46,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,13.51,13.53,14.21,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.00,9.02,6.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.81,18.86,19.00,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.96,12.01,10.68,-,-,,,,
WESIOT,30.00,28/01/11,1:1,5.18,5.20,5.77,-,-,,,,
WESIMC,17.00,19/05/11,1:1,17.54,17.59,16.06,-,-,,,,
WESIMD,24.00,19/05/11,1:1,11.40,11.44,11.42,-,-,,,,
WESIOL,22.00,26/05/11,1:1,12.93,12.95,11.40,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.45,19.51,16.63,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.45,19.51,18.05,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.51,19.53,18.63,-,-,,,,
WESSSR,6.93,30/06/11,1:1,27.05,27.08,24.65,-,-,,,,
WESSMV,18.62,30/06/11,1:1,16.06,15.88,15.88,1,5,,,,
WESIZQ,15.20,02/12/11,1:1,19.66,19.73,19.98,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.61,17.63,18.33,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.08,13.10,10.46,-,-,,,,
WESSOA,21.52,28/06/12,1:1,14.06,14.08,12.71,-,-,,,,
WESSMW,20.31,29/06/12,1:1,14.51,-,14.28,-,-,,,,
WESSOB,14.90,27/06/13,1:1,20.28,20.30,19.95,-,-,,,,
WESSMA,20.37,28/06/13,1:1,14.66,-,13.35,-,-,,,,
WESSOC,5.78,26/06/14,1:1,28.09,28.11,25.78,-,-,,,,
WESSSA,20.03,30/06/14,1:1,16.73,-,15.99,-,-,,,,
WESSOD,18.36,26/06/15,1:1,18.30,18.32,15.84,-,-,,,,
WESSZA,11.68,30/06/15,1:1,22.42,-,18.95,-,-,,,,
WESSMC,16.71,30/06/15,1:1,20.09,20.10,20.11,-,-,,,,
WESSSB,21.29,30/06/15,1:1,16.30,-,13.83,-,-,,,,
WESSWB,13.77,30/06/16,1:1,20.50,-,14.21,-,-,,,,
WESSZB,18.05,30/06/16,1:1,16.90,-,17.36,-,-,,,,
WESSMX,21.68,30/06/16,1:1,13.18,-,13.20,-,-,,,,
WESSWC,22.71,30/06/16,1:1,13.85,-,15.00,-,-,,,,
WESSMY,22.78,30/06/17,1:1,12.27,-,8.42,-,-,,,,
WESSMB,19.73,29/06/18,1:1,15.26,-,12.61,-,-,,,,
WESSZX,8.27,04/02/19,1:1,25.16,25.23,25.62,-,-,,,,
WESSZW,12.86,04/02/19,1:1,20.58,20.65,20.84,-,-,,,,
WESSZV,17.60,04/02/19,1:1,15.83,15.90,16.05,-,-,,,,
Warehouse Grp Last Sale Price $2.91,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.495,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.23,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.23,-,3.18,-,-,,,,
WORIOK,25.00,23/09/10,1:1,0.135,0.155,0.17,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.62,8.64,6.00,-,-,,,,
WORIOT,20.00,28/01/11,1:1,4.49,4.51,4.56,40,50,,,,
WORSSR,5.87,30/06/11,1:1,17.76,17.78,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,5.18,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.36,9.38,8.16,-,-,,,,
WORSMW,18.37,29/06/12,1:1,6.65,-,6.49,-,-,,,,
WORSMA,25.30,28/06/13,1:1,4.40,-,6.47,-,-,,,,
WORSSA,26.04,30/06/14,1:1,6.96,-,8.86,-,-,,,,
WORSSB,24.00,30/06/15,1:1,8.58,-,-,-,-,,,,
WORSWB,22.02,30/06/16,1:1,9.95,-,20.36,-,-,,,,
WORSZC,19.10,30/06/17,1:1,9.06,-,7.62,-,-,,,,
WORSMB,26.59,29/06/18,1:1,6.99,-,6.46,-,-,,,,
WORSZX,7.13,04/02/19,1:1,16.07,16.12,13.20,-,-,,,,
WORSZW,11.34,04/02/19,1:1,11.86,11.91,11.70,-,-,,,,
WORSZV,13.72,04/02/19,1:1,9.48,9.53,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.76,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,7.81,7.83,5.79,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.82,3.84,3.85,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.48,13.49,13.31,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,6.39,6.40,6.35,-,-,,,,
WOWIOT,25.00,28/01/11,1:1,4.81,4.83,4.54,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,14.29,14.30,14.10,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,9.27,9.28,9.49,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,10.03,10.05,8.38,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.18,14.23,14.07,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.18,14.23,13.88,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.07,12.09,11.95,-,-,,,,
WOWSMV,8.98,30/06/11,1:1,20.39,-,19.19,-,-,,,,
WOWSSR,13.12,30/06/11,1:1,16.61,16.62,16.42,-,-,,,,
WOWSM3,20.11,30/06/11,1:1,10.11,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,7.15,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,5.43,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,15.43,15.48,15.70,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.51,14.53,14.31,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.89,8.91,8.34,-,-,,,,
WOWSOA,16.45,28/06/12,1:1,13.57,13.59,13.57,-,-,,,,
WOWSMW,15.07,29/06/12,1:1,14.68,-,14.20,-,-,,,,
WOWSMA,17.61,28/06/13,1:1,12.50,-,9.26,-,-,,,,
WOWSOC,13.10,26/06/14,1:1,17.62,17.64,16.63,-,-,,,,
WOWSSA,17.22,30/06/14,1:1,13.62,-,13.71,-,-,,,,
WOWSOD,15.19,26/06/15,1:1,15.79,15.81,14.13,-,-,,,,
WOWSZA,5.29,30/06/15,1:1,23.65,-,21.86,-,-,,,,
WOWSMC,14.61,30/06/15,1:1,16.60,16.61,14.79,-,-,,,,
WOWSSB,18.41,30/06/15,1:1,12.98,-,11.62,-,-,,,,
WOWSWB,6.86,30/06/16,1:1,22.31,-,20.34,-,-,,,,
WOWSZB,10.31,30/06/16,1:1,18.90,-,15.44,-,-,,,,
WOWSWC,10.35,30/06/16,1:1,19.02,-,15.33,-,-,,,,
WOWSMX,10.51,30/06/16,1:1,18.98,-,18.63,-,-,,,,
WOWSWD,17.63,30/06/16,1:1,12.45,-,9.97,-,-,,,,
WOWSMY,16.48,30/06/17,1:1,13.33,-,12.97,-,-,,,,
WOWSZC,19.24,30/06/17,1:1,11.61,-,10.80,-,-,,,,
WOWSMB,19.54,29/06/18,1:1,10.73,-,8.34,-,-,,,,
WOWSZX,13.07,04/02/19,1:1,15.66,15.71,15.35,-,-,,,,
Woodside Pet Last Sale Price $43.77,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.22,4.24,4.30,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,18.65,18.67,18.65,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.00,8.02,7.36,-,-,,,,
WPLIOT,40.00,28/01/11,1:1,6.38,6.40,6.50,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.81,19.83,19.46,-11,15,,,,
WPLIMD,35.50,19/05/11,1:1,12.21,12.22,11.81,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.72,12.74,12.31,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.28,20.33,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.28,20.33,20.41,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.11,17.13,16.82,-,-,,,,
WPLSSR,17.50,30/06/11,1:1,27.57,27.59,32.77,-,-,,,,
WPLSSS,24.89,30/06/11,1:1,20.73,20.76,19.73,-,-,,,,
WPLSMV,28.10,30/06/11,1:1,17.46,-,16.98,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,8.02,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.87,24.92,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.25,22.27,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.91,10.93,10.46,-,-,,,,
WPLSOA,28.56,28/06/12,1:1,18.54,18.56,18.25,-,-,,,,
WPLSMW,23.63,29/06/12,1:1,21.71,-,21.33,213,4,,,,
WPLSOB,31.94,27/06/13,1:1,20.52,20.54,19.95,-,-,,,,
WPLSMA,28.29,28/06/13,1:1,17.67,-,14.25,-,-,,,,
WPLSOC,14.99,26/06/14,1:1,31.29,31.31,30.13,-,-,,,,
WPLSSA,30.10,30/06/14,1:1,20.38,-,18.33,-,-,,,,
WPLSOD,26.17,26/06/15,1:1,24.25,24.27,22.93,-,-,,,,
WPLSMC,25.06,30/06/15,1:1,26.39,26.41,25.14,-,-,,,,
WPLSSB,37.73,30/06/15,1:1,18.78,-,32.50,-,-,,,,
WPLSWB,15.00,30/06/16,1:1,29.71,-,28.85,-,-,,,,
WPLSMX,28.10,30/06/16,1:1,18.37,-,17.45,-,-,,,,
WPLSWC,29.56,30/06/16,1:1,18.76,-,22.83,-,-,,,,
WPLSZB,30.25,30/06/16,1:1,16.94,-,15.00,-,-,,,,
WPLSWD,41.80,30/06/16,1:1,13.02,-,28.60,-,-,,,,
WPLSMY,26.45,30/06/17,1:1,19.64,-,19.64,65,4,,,,
WPLSMB,31.50,29/06/18,1:1,17.27,-,16.96,-,-,,,,
WPLSZX,16.66,04/02/19,1:1,27.08,27.13,25.69,-,-,,,,
WPLSZV,23.29,04/02/19,1:1,20.45,20.50,20.56,61,5,,,,
WPLSZW,27.95,04/02/19,1:1,15.79,15.84,15.85,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,2.01,-,2.27,-,-,,,,
PEWEEA,687.70,16/04/12,1000:1,2.04,-,2.02,-,-,,,,
PEWEEB,475.40,01/04/13,1000:1,2.18,2.29,2.10,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
