BHPSRT,13.76,06/08/21,1:1,16.43,,14.08,,,,
BHPSRX,17.58,06/08/21,1:1,12.61,,14.28,,,,
BHPSRW,18.94,06/08/21,1:1,11.25,,10.28,,,,
BHPSRU,20.78,06/08/21,1:1,9.41,,8.87,,,,
,
BKI Invest Last Sale Price $1.72,
BKIJOH,0.94,12/12/17,1:1,.77,,.655,,,,
,
Boral Last Sale Price $6.09,
BLDSS3,5.27,29/06/15,1:1,.83,.84,.70,,,,
BLDIOV,3.40,15/12/15,1:1,2.96,2.97,2.14,,,,
,
Bank of Qld Last Sale Price $14.20,
BOQIYE,6.25,23/06/15,1:1,8.04,8.06,7.76,,,,
BOQIYF,8.50,23/06/15,1:1,5.83,5.85,5.96,,,,
BOQIYA,6.31,29/07/15,1:1,8.01,8.03,8.12,,,,
BOQIYB,8.80,29/07/15,1:1,5.58,5.60,5.17,,,,
BOQJOA,5.58,26/11/15,1:1,8.61,8.62,8.24,,,,
BOQJOB,7.89,26/11/15,1:1,6.30,6.31,6.34,,,,
BOQIOV,7.01,15/12/15,1:1,7.58,7.59,6.01,,,,
BOQIOZ,9.91,15/12/15,1:1,4.93,4.94,4.60,,,,
BOQJRA,7.50,16/12/15,1:1,6.70,,6.70,,,,
BOQSOE,6.46,23/06/16,1:1,7.90,7.91,7.69,,,,
BOQSZB,9.93,30/06/16,1:1,4.55,,5.63,,,,
BOQSMY,9.51,30/06/17,1:1,4.81,,3.12,,,,
BOQJOP,6.63,30/05/19,1:1,7.56,7.57,7.41,,,,
BOQJOQ,9.32,30/05/19,1:1,4.87,4.88,4.37,,,,
BOQSO1,6.87,06/12/19,1:1,7.32,7.33,6.54,,,,
BOQSRU,3.63,06/08/21,1:1,10.57,,8.51,,,,
,
BlueScope Steel Last Sale Price $4.41,
BSLIOL,5.50,22/05/15,1:1,.185,.195,,,,,
BSLSZA,21.78,30/06/15,1:1,1.12,,1.275,,,,
BSLIOV,2.75,15/12/15,1:1,2.01,2.02,,,,,
BSLIOZ,4.15,15/12/15,1:1,1.17,1.18,1.45,,,,
BSLSWH,2.42,30/06/16,1:1,2.38,2.39,.24,,,,
BSLSWI,3.02,30/06/16,1:1,1.79,1.81,3.18,,,,
BSLSWG,8.12,30/06/16,1:1,.24,,.09,,,,
BSLSWB,16.53,30/06/16,1:1,.05,,.03,,,,
BSLSMX,26.15,30/06/16,1:1,.39,,.028,,,,
BSLSZB,36.19,30/06/16,1:1,1.14,,.24,,,,
BSLSMY,44.10,30/06/17,1:1,.67,,.435,,,,
BSLSMB,46.22,29/06/18,1:1,.70,,4.80,,,,
,
Brambles Last Sale Price $11.43,
BXBIOL,7.50,22/05/15,1:1,4.07,4.08,3.28,,,,
BXBISI,4.65,09/06/15,1:1,6.83,6.84,,,,,
BXBSSA,5.41,09/06/15,1:1,6.08,6.09,,,,,
BXBSSY,9.82,17/06/15,1:1,1.785,1.825,1.125,,,,
BXBIWA,6.60,19/06/15,1:1,4.88,4.91,,,,,
BXBIYE,5.25,23/06/15,1:1,6.25,6.27,,,,,
BXBIYF,7.00,23/06/15,1:1,4.53,4.55,3.82,,,,
BXBSSR,3.10,24/06/15,1:1,8.38,8.39,5.01,,,,
BXBISN,8.90,24/06/15,1:1,2.88,2.93,,,,,
BXBISQ,9.92,24/06/15,1:1,2.55,2.60,,,,,
BXBISO,5.80,26/06/15,1:1,5.71,5.75,,,,,
BXBSS3,9.04,29/06/15,1:1,1.63,1.64,1.485,,,,
BXBSMC,2.72,30/06/15,1:1,8.74,,2.93,,,,
BXBSSV,9.67,30/06/15,1:1,1.96,2.00,.98,,,,
BXBIOV,5.50,15/12/15,1:1,6.29,6.30,,,,,
BXBIOZ,7.65,15/12/15,1:1,4.53,4.54,4.50,+36,30,,
BXBIYA,5.25,22/03/16,1:1,6.43,6.45,5.12,,,,
BXBIYB,7.00,22/03/16,1:1,4.78,4.80,4.27,,,,
BXBSOF,2.87,23/06/16,1:1,8.62,8.63,6.94,,,,
BXBSOE,4.88,23/06/16,1:1,6.75,6.76,,,,,
BXBSWB,2.39,30/06/16,1:1,8.96,,6.96,,,,
BXBSWG,2.81,30/06/16,1:1,8.72,8.75,6.83,,,,
BXBSMX,6.63,30/06/16,1:1,4.88,,2.61,,,,
BXBSWC,6.77,30/06/16,1:1,4.31,,2.24,,,,
BXBSZB,7.03,30/06/16,1:1,4.51,,3.55,,,,
BXBSWL,4.26,30/06/17,1:1,7.35,7.38,7.22,,,,
BXBSMY,11.34,30/06/17,1:1,.96,,.70,,,,
BXBJOJ,5.67,31/05/18,1:1,5.76,5.77,4.90,,,,
BXBJOK,7.73,31/05/18,1:1,3.70,3.71,3.59,,,,
BXBSMB,6.62,29/06/18,1:1,4.89,,2.27,,,,
BXBSZX,1.58,04/02/19,1:1,9.84,,7.94,,,,
BXBSO1,5.46,06/12/19,1:1,5.96,5.97,5.56,,,,
BXBSRV,2.76,06/08/21,1:1,8.66,,7.22,,,,
,
Cabcharge Aust Last Sale Price $5.16,
CABJOA,2.89,26/11/15,1:1,2.27,2.28,2.02,,,,
CABJOJ,2.51,31/05/18,1:1,2.64,2.65,1.945,,,,
CABSRU,2.33,06/08/21,1:1,2.83,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $91.82,
CBAIO1,42.25,08/05/15,1:1,45.44,45.45,45.27,,,,
CBAJOM,44.55,21/05/15,1:1,47.26,47.27,37.02,,,,
CBAJON,58.66,21/05/15,1:1,33.15,33.16,25.86,,,,
CBAJOO,64.60,21/05/15,1:1,27.21,27.22,25.24,,,,
CBAIOL,61.50,22/05/15,1:1,31.22,31.22,31.22,-29,31,,
CBAISI,37.70,09/06/15,1:1,54.65,54.67,46.51,,,,
CBASSA,43.27,09/06/15,1:1,49.15,49.17,50.37,,,,
CBASSY,86.07,17/06/15,1:1,8.06,8.30,,,,,
CBAIWA,55.23,19/06/15,1:1,37.75,37.78,37.50,,,,
CBASSS,17.20,24/06/15,1:1,74.96,74.98,61.31,,,,
CBASST,34.47,24/06/15,1:1,58.00,58.02,46.00,,,,
CBAISN,72.73,24/06/15,1:1,22.13,22.39,,,,,
CBAISQ,89.74,24/06/15,1:1,14.84,15.18,,,,,
CBASS4,81.16,25/06/15,1:1,11.02,,,,,,
CBASOD,29.87,26/06/15,1:1,62.58,62.59,44.64,,,,
CBAISO,57.88,26/06/15,1:1,34.90,35.12,25.24,,,,
CBASS3,80.74,29/06/15,1:1,11.74,11.75,11.83,,,,
CBASSB,12.33,30/06/15,1:1,79.61,,59.33,,,,
CBASMC,21.02,30/06/15,1:1,71.14,,57.74,,,,
CBASWO,72.45,30/06/15,1:1,20.60,20.62,19.41,,,,
CBASSV,85.91,30/06/15,1:1,8.52,8.79,8.20,,,,
CBAISZ,92.90,21/09/15,1:1,6.80,6.81,6.75,,,,
CBAIO2,37.00,06/11/15,1:1,53.44,53.45,,,,,
CBAJOI,47.53,26/11/15,1:1,44.28,44.29,45.46,,,,
CBAIOV,46.00,15/12/15,1:1,48.22,48.23,48.39,,,,
CBAIOZ,61.20,15/12/15,1:1,34.04,34.05,33.68,,,,
CBAJRC,60.74,16/12/15,1:1,31.11,,24.56,,,,
CBASWQ,64.26,04/03/16,1:1,30.83,30.84,,,,,
CBASOE,13.02,23/06/16,1:1,79.07,79.08,66.00,,,,
CBASOF,19.31,23/06/16,1:1,72.91,72.92,56.16,,,,
CBASWB,0.77,30/06/16,1:1,90.96,,90.02,,,,
CBASWC,8.53,30/06/16,1:1,83.19,,82.24,,,,
CBASZB,12.41,30/06/16,1:1,79.61,,73.30,,,,
CBASMX,13.63,30/06/16,1:1,78.34,,57.87,,,,
CBASWG,15.08,30/06/16,1:1,77.37,77.39,76.57,,,,
CBASWD,18.94,30/06/16,1:1,72.55,,60.13,,,,
CBASWE,24.05,30/06/16,1:1,67.37,,64.76,,,,
CBAJOC,32.63,22/06/17,1:1,59.19,59.20,61.26,,,,
CBASWJ,16.43,30/06/17,1:1,76.69,76.71,72.30,,,,
CBASMY,22.59,30/06/17,1:1,69.52,,56.84,,,,
CBASZC,29.42,30/06/17,1:1,62.95,,39.15,,,,
CBASWK,32.82,30/06/17,1:1,60.56,60.59,60.23,+71,3,,
CBAJOH,50.37,12/12/17,1:1,41.44,41.45,41.52,+1450,3,,
CBAJOJ,41.30,31/05/18,1:1,50.51,50.52,45.21,,,,
CBAJOK,54.12,31/05/18,1:1,37.70,37.71,40.05,,,,
CBASZD,8.32,28/06/18,1:1,83.64,,81.71,,,,
CBASMB,20.89,29/06/18,1:1,71.20,,63.59,,,,
CBASZW,4.75,04/02/19,1:1,87.10,,73.05,,,,
CBASZV,18.08,04/02/19,1:1,73.77,,74.91,,,,
CBASZU,25.04,04/02/19,1:1,66.81,,47.48,,,,
CBAJOQ,45.95,30/05/19,1:1,45.87,45.88,,,,,
CBAJOP,58.20,30/05/19,1:1,33.61,33.62,32.04,,,,
CBAJOR,75.03,30/05/19,1:1,16.79,16.80,14.88,,,,
CBASO1,43.83,06/12/19,1:1,47.98,47.99,46.86,,,,
CBASOG,39.02,13/12/19,1:1,54.64,54.65,44.35,,,,
CBASRX,14.76,06/08/21,1:1,77.09,,64.64,,,,
CBASRV,18.08,06/08/21,1:1,73.77,,70.84,,,,
CBASRU,25.04,06/08/21,1:1,66.81,,58.42,,,,
CBASRT,43.44,06/08/21,1:1,48.41,,36.60,,,,
,
Coca-Cola Amatil Last Sale Price $10.53,
CCLISI,4.30,09/06/15,1:1,6.25,6.27,4.92,,,,
CCLSSA,4.93,09/06/15,1:1,5.63,5.65,3.91,,,,
CCLIYE,5.00,23/06/15,1:1,5.60,5.62,,,,,
CCLIYF,6.50,23/06/15,1:1,4.13,4.15,3.59,,,,
CCLSSR,3.26,24/06/15,1:1,7.30,7.32,5.91,,,,
CCLISO,14.76,26/06/15,1:1,.225,.29,,,,,
CCLSS3,9.21,29/06/15,1:1,1.225,1.235,1.22,,,,
CCLIYA,6.47,29/07/15,1:1,4.18,4.20,4.25,,,,
CCLIYB,8.97,29/07/15,1:1,1.78,1.795,1.60,,,,
CCLSWB,2.22,30/06/16,1:1,8.32,,,,,,
CCLSWG,5.20,30/06/16,1:1,5.66,5.68,5.48,,,,
CCLSZX,2.89,04/02/19,1:1,7.60,,6.45,,,,
CCLSZW,5.20,04/02/19,1:1,5.29,,3.81,,,,
CCLSO1,4.87,06/12/19,1:1,5.62,5.63,5.41,,,,
CCLSOG,4.78,13/12/19,1:1,6.11,6.12,4.60,,,,
CCLSRX,4.53,06/08/21,1:1,5.96,,4.37,,,,
CCLSRW,5.20,06/08/21,1:1,5.29,,3.99,,,,
CCLSRT,6.70,06/08/21,1:1,3.79,,3.80,,,,
,
Challenger Last Sale Price $7.02,
CGFSS3,7.56,29/06/15,1:1,.33,.34,.29,,,,
,
Cochlear Last Sale Price $90.66,
COHJOM,32.75,21/05/15,1:1,57.93,57.94,35.88,,,,
COHJON,45.85,21/05/15,1:1,44.83,44.84,28.28,,,,
COHIOV,35.85,15/12/15,1:1,56.77,56.78,41.10,,,,
COHIOZ,47.00,15/12/15,1:1,46.42,46.43,39.73,,,,
COHSWG,31.63,30/06/16,1:1,62.62,62.68,43.81,,,,
COHSZW,33.03,04/02/19,1:1,57.63,,21.74,,,,
COHJOP,35.75,30/05/19,1:1,54.91,54.92,,,,,
COHJOQ,50.25,30/05/19,1:1,40.40,40.41,,,,,
COHSO1,39.32,06/12/19,1:1,51.34,51.35,,,,,
COHSRT,23.81,06/08/21,1:1,66.85,,34.56,,,,
COHSRX,31.68,06/08/21,1:1,58.98,,26.14,,,,
COHSRW,33.03,06/08/21,1:1,57.63,,38.24,,,,
,
Computershare Last Sale Price $13.52,
CPUJOM,6.68,21/05/15,1:1,6.83,6.84,5.68,,,,
CPUJON,8.35,21/05/15,1:1,5.16,5.17,4.10,,,,
CPUIOL,9.50,22/05/15,1:1,4.19,4.20,3.01,,,,
CPUISI,5.90,09/06/15,1:1,7.69,7.70,,,,,
CPUSSA,6.95,09/06/15,1:1,6.65,6.66,,,,,
CPUIYE,6.00,23/06/15,1:1,7.59,7.62,,,,,
CPUIYF,8.00,23/06/15,1:1,5.62,5.65,,,,,
CPUSS3,12.55,29/06/15,1:1,1.225,1.235,,,,,
CPUSMC,7.03,30/06/15,1:1,6.60,,7.95,,,,
CPUIYA,6.00,29/07/15,1:1,7.62,7.64,5.34,,,,
CPUIYB,8.00,29/07/15,1:1,5.66,5.68,4.38,,,,
CPUIOV,6.50,15/12/15,1:1,7.39,7.40,5.95,,,,
CPUSWG,4.61,30/06/16,1:1,9.03,9.05,7.91,,,,
CPUSWB,5.16,30/06/16,1:1,8.32,,,,,,
CPUSZV,3.77,28/12/17,1:1,9.74,,6.29,,,,
CPUSZW,5.65,04/02/19,1:1,7.86,,5.83,,,,
CPUJOP,6.22,30/05/19,1:1,7.30,7.31,5.55,,,,
CPUJOQ,8.81,30/05/19,1:1,4.71,4.72,3.44,,,,
CPUSO1,6.16,06/12/19,1:1,7.35,7.36,5.44,,,,
CPUSRX,3.12,06/08/21,1:1,10.39,,8.68,,,,
CPUSRV,3.77,06/08/21,1:1,9.74,,7.39,,,,
CPUSRW,5.65,06/08/21,1:1,7.86,,5.38,,,,
,
CSL Last Sale Price $92.80,
CSLISE,67.50,26/03/15,1:1,11.06,,7.40,,,,
CSLISF,68.50,26/03/15,1:1,,,,,,,
CSLISI,36.75,09/06/15,1:1,56.64,56.66,,,,,
CSLSSA,44.00,09/06/15,1:1,49.49,49.51,40.40,,,,
CSLSS5,69.22,17/06/15,1:1,13.55,13.56,12.52,,,,
CSLSSY,73.11,17/06/15,1:1,20.85,21.07,20.00,,,,
CSLIWA,47.90,19/06/15,1:1,47.34,47.40,35.00,,,,
CSLIYE,44.00,23/06/15,1:1,49.48,49.51,44.90,,,,
CSLIYF,56.00,23/06/15,1:1,37.69,37.72,37.44,,,,
CSLSSR,23.77,24/06/15,1:1,69.55,69.57,36.20,,,,
CSLISN,66.56,24/06/15,1:1,28.42,28.67,28.16,,,,
CSLISQ,73.71,24/06/15,1:1,24.77,25.06,,,,,
CSLSOD,22.78,26/06/15,1:1,70.55,70.56,51.82,,,,
CSLISO,43.42,26/06/15,1:1,50.15,50.33,,,,,
CSLSS3,67.08,29/06/15,1:1,13.34,13.35,13.43,,,,
CSLSMC,20.96,30/06/15,1:1,72.04,,43.30,,,,
CSLSSB,26.71,30/06/15,1:1,66.39,,15.34,,,,
CSLSSV,70.84,30/06/15,1:1,23.20,23.44,6.59,,,,
CSLIYG,64.00,23/07/15,1:1,,,,,,,
CSLIYA,33.00,29/07/15,1:1,60.39,60.42,47.77,,,,
CSLIYB,46.50,29/07/15,1:1,47.21,47.24,39.81,,,,
CSLIOV,41.00,15/12/15,1:1,54.11,54.12,50.76,,,,
CSLIOZ,54.75,15/12/15,1:1,41.41,41.42,41.05,,,,
CSLSOE,39.60,23/06/16,1:1,54.37,54.38,41.00,,,,
CSLSWH,14.17,30/06/16,1:1,79.94,79.99,57.21,,,,
CSLSWG,18.97,30/06/16,1:1,74.98,75.03,30.74,,,,
CSLSWB,23.84,30/06/16,1:1,68.99,,34.44,,,,
CSLSWK,35.53,30/06/17,1:1,60.22,60.27,57.96,,,,
CSLJOJ,39.07,31/05/18,1:1,53.83,53.84,45.55,,,,
CSLJOK,53.58,31/05/18,1:1,39.32,39.33,32.22,,,,
CSLSMB,26.32,29/06/18,1:1,66.79,,42.65,,,,
CSLSZX,22.08,04/02/19,1:1,70.81,,54.19,,,,
CSLSRT,22.08,06/08/21,1:1,70.81,,20.56,,,,
,
CSR Last Sale Price $4.04,
CSRIOM,2.30,22/05/15,1:1,1.795,1.805,1.67,,,,
CSRSZA,0.97,30/06/15,1:1,3.08,,2.67,,,,
CSRIOV,1.50,15/12/15,1:1,2.65,2.66,,,,,
,
Crown Resorts Last Sale Price $13.90,
CWNJOM,8.91,21/05/15,1:1,4.98,4.99,5.29,,,,
CWNISI,6.75,09/06/15,1:1,7.23,7.24,,,,,
CWNSSA,8.10,09/06/15,1:1,5.90,5.91,6.07,,,,
CWNIYE,7.50,23/06/15,1:1,6.54,6.56,,,,,
CWNIYF,10.00,23/06/15,1:1,4.12,4.14,5.38,,,,
CWNSS3,15.11,29/06/15,1:1,.505,.515,1.90,,,,
CWNIOV,10.50,15/12/15,1:1,4.45,4.46,4.93,,,,
CWNIOZ,13.60,15/12/15,1:1,2.59,2.60,3.60,,,,
CWNSWG,4.02,30/06/16,1:1,10.12,10.14,8.66,,,,
CWNSZB,5.83,30/06/16,1:1,8.15,,8.37,,,,
CWNSWB,5.99,30/06/16,1:1,7.62,,8.13,,,,
CWNSMY,3.86,30/06/17,1:1,10.08,,12.80,,,,
CWNSWL,8.87,30/06/17,1:1,6.16,6.18,6.25,,,,
CWNSMB,6.21,29/06/18,1:1,7.77,,10.90,,,,
CWNSZX,3.71,04/02/19,1:1,10.18,,10.69,,,,
CWNJOP,7.77,30/05/19,1:1,6.12,6.13,4.84,,,,
CWNSO1,7.84,06/12/19,1:1,6.05,6.06,4.62,,,,
CWNSRX,3.41,06/08/21,1:1,10.48,,11.00,,,,
CWNSRT,3.71,06/08/21,1:1,10.18,,12.01,,,,
,
Djerriwarrh Invest Last Sale Price $4.55,
DJWJOH,2.95,12/12/17,1:1,1.595,1.605,1.655,,,,
,
Downer EDI Last Sale Price $4.35,
DOWSO1,2.32,06/12/19,1:1,2.02,2.03,,,,,
DOWSRX,1.59,06/08/21,1:1,2.75,,2.34,,,,
,
DUET Grp Last Sale Price $2.50,
DUESMX,0.17,30/06/16,1:1,2.31,,2.24,,,,
DUESMB,1.02,29/06/18,1:1,1.48,,,,,,
,
DEXUS Prop Grp Last Sale Price $7.79,
DXSISI,3.36,09/06/15,1:1,4.46,4.47,,,,,
DXSSSA,3.88,09/06/15,1:1,3.94,3.95,,,,,
,
Echo Entertainment Last Sale Price $4.57,
EGPSZX,1.25,04/02/19,1:1,3.32,,1.395,,,,
,
Flight Centre Travel Last Sale Price $40.60,
FLTJOB,27.71,26/11/15,1:1,12.89,12.90,10.44,,,,
FLTJOP,21.91,30/05/19,1:1,18.68,18.69,20.27,,,,
,
Fortescue Metals Grp Last Sale Price $1.92,
FMGIOL,4.75,22/05/15,1:1,.066,.076,.155,,,,
FMGISI,1.70,09/06/15,1:1,.40,.41,.59,,,,
FMGSSA,1.97,09/06/15,1:1,.265,.275,.275,-5.5,100,,
FMGIYE,1.45,23/06/15,1:1,.59,.605,1.09,,,,
FMGIYF,1.85,23/06/15,1:1,.34,.355,.79,,,,
FMGSS3,4.50,29/06/15,1:1,.026,.036,.061,,,,
FMGIYA,1.75,29/07/15,1:1,.435,.45,.46,,,,
FMGIYB,2.50,29/07/15,1:1,.16,.175,.195,,,,
FMGIOV,3.20,15/12/15,1:1,.295,.305,.65,,,,
FMGSOE,3.28,23/06/16,1:1,.33,.34,.505,,,,
FMGSWG,2.77,30/06/16,1:1,.35,.365,.36,-25,400,,
FMGJON,1.01,30/05/19,1:1,.905,.915,,,,,
FMGJOP,1.33,30/05/19,1:1,.585,.595,.875,,,,
FMGJOO,1.56,30/05/19,1:1,.35,.36,.92,,,,
FMGSO1,1.50,06/12/19,1:1,.415,.42,.71,,,,
,
Fairfax Media Last Sale Price $0.91,
FXJIOL,0.75,22/05/15,1:1,.22,.23,.22,,,,
FXJSSB,2.66,30/06/15,1:1,,,.22,,,,
FXJIOV,0.35,15/12/15,1:1,.605,.615,.665,,,,
,
Goodman Grp Last Sale Price $6.20,
GMGISI,2.70,09/06/15,1:1,3.53,3.54,,,,,
GMGSS3,5.22,29/06/15,1:1,.81,.82,.455,,,,
GMGSSB,14.12,30/06/15,1:1,.018,,.051,,,,
GMGSWG,2.30,30/06/16,1:1,3.89,3.91,3.87,+124,40,,
,
GPT Grp Last Sale Price $4.70,
GPTISI,1.95,09/06/15,1:1,2.77,2.78,,,,,
GPTSSA,2.24,09/06/15,1:1,2.48,2.49,,,,,
GPTSWG,1.68,30/06/16,1:1,3.05,3.06,2.46,,,,
GPTSMY,21.99,30/06/17,1:1,.325,,.081,,,,
,
Hunter Hall Global Last Sale Price $1.29,
HHVSZC,0.87,30/06/17,1:1,.45,,.35,,,,
,
Healthscope Last Sale Price $2.99,
HSOSST,1.17,24/06/15,1:1,1.80,1.84,1.495,,,,
HSOSWL,1.12,30/06/17,1:1,1.99,2.01,2.00,,,,
,
Harvey Norman Last Sale Price $4.51,
HVNSZW,1.23,04/02/19,1:1,3.27,,,,,,
HVNSRX,0.58,06/08/21,1:1,3.92,,3.39,,,,
,
iShares Asia 50 Last Sale Price $63.50,
IAAIOM,25.25,22/05/15,1:1,38.53,38.88,39.22,,,,
IAAJOM,31.06,30/05/19,1:1,32.35,32.69,32.50,,7,,
,
Insurance Aust Grp Last Sale Price $5.93,
IAGISE,5.80,26/03/15,1:1,.20,.15,.15,-18,100,,
IAGISF,6.25,26/03/15,1:1,,,,,,,
IAGIOL,4.50,22/05/15,1:1,1.52,1.53,1.63,,,,
IAGISI,3.00,09/06/15,1:1,2.97,2.98,3.36,,,,
IAGSSA,3.47,09/06/15,1:1,2.51,2.52,2.79,,,,
IAGSSY,6.14,17/06/15,1:1,.24,.27,.67,,,,
IAGIYE,3.50,23/06/15,1:1,2.48,2.50,2.87,,,,
IAGIYF,4.50,23/06/15,1:1,1.515,1.53,1.65,,,,
IAGSSR,2.64,24/06/15,1:1,3.34,3.35,,,,,
IAGISQ,6.38,24/06/15,1:1,1.09,1.125,1.26,,,,
IAGSS3,5.78,29/06/15,1:1,.425,.435,.35,,,,
IAGSMC,1.48,30/06/15,1:1,4.48,,,,,,
IAGSZA,1.84,30/06/15,1:1,4.11,,,,,,
IAGSSV,6.18,30/06/15,1:1,.27,.30,.53,,,,
IAGIYA,3.00,29/07/15,1:1,2.98,3.00,3.41,,,,
IAGIYB,4.00,29/07/15,1:1,2.00,2.02,2.57,,,,
IAGIOV,3.90,15/12/15,1:1,2.36,2.37,2.64,,,,
IAGIOZ,4.85,15/12/15,1:1,1.635,1.645,1.525,,,,
IAGSOE,3.11,23/06/16,1:1,2.95,2.96,3.14,,,,
IAGSWG,1.22,30/06/16,1:1,4.73,4.75,4.10,,,,
IAGSWB,1.48,30/06/16,1:1,4.41,,4.33,,,,
IAGSWH,2.47,30/06/16,1:1,3.49,3.51,3.37,,,,
IAGSZB,2.55,30/06/16,1:1,3.41,,3.68,,,,
IAGSMX,3.70,30/06/16,1:1,2.28,,,,,,
IAGSMY,4.61,30/06/17,1:1,1.38,,,,,,
IAGSMB,1.65,29/06/18,1:1,4.30,,,,,,
IAGSZX,1.40,04/02/19,1:1,4.53,,,,,,
,
iShares MSCI Em Mkt Last Sale Price $51.13,
IEMIOM,22.25,22/05/15,1:1,29.13,29.25,30.03,,,,
IEMSOD,33.97,26/06/15,1:1,17.86,17.98,18.47,,,,
IEMJOM,24.95,30/05/19,1:1,26.09,26.21,,,,,
,
iShares S&P High Div Last Sale Price $15.94,
IHDSZX,6.03,04/02/19,1:1,9.88,,,,,,
IHDSO1,8.02,06/12/19,1:1,7.90,7.93,6.83,,,,
IHDSRX,3.92,06/08/21,1:1,12.00,,11.90,,,,
IHDSRY,4.72,06/08/21,1:1,11.19,,10.62,,,,
IHDSRT,6.00,06/08/21,1:1,9.91,,10.15,,,,
,
iShares S&P SmCap Last Sale Price $151.89,
IJRSOD,47.32,26/06/15,1:1,104.96,105.62,,,,,
,
iShares S&P/ASX 20 Last Sale Price $26.76,
ILCIO2,12.00,06/11/15,1:1,15.14,,,,,,
ILCSWG,9.25,30/06/16,1:1,17.67,17.72,17.31,,,,
ILCSWH,11.42,30/06/16,1:1,15.49,15.54,14.31,,,,
ILCSWI,13.52,30/06/16,1:1,13.42,13.47,11.92,,,,
ILCSRY,8.24,06/08/21,1:1,18.41,,9.72,,,,
ILCSRX,10.95,06/08/21,1:1,15.71,,11.30,,,,
,
Iluka Res Last Sale Price $7.89,
ILUISI,3.85,09/06/15,1:1,4.09,4.10,,,,,
ILUSSA,4.47,09/06/15,1:1,3.49,3.50,,,,,
ILUSS3,8.39,29/06/15,1:1,.405,.415,.495,,,,
ILUIYA,5.25,29/07/15,1:1,2.74,2.77,3.11,,,,
ILUIYB,7.50,29/07/15,1:1,.99,1.015,1.19,,,,
ILUJOP,4.08,30/05/19,1:1,3.80,3.81,3.91,,,,
,
Investa Office Fd Last Sale Price $4.09,
IOFSWG,0.85,30/06/16,1:1,3.27,3.29,2.60,,,,
,
iShares Global 100 ETF Last Sale Price $99.98,
IOOIOM,50.00,22/05/15,1:1,50.71,50.72,,,,,
IOOSO1,52.32,06/12/19,1:1,47.66,47.67,,,,,
,
iShares MSCI Aus 200 Last Sale Price $25.50,
IOZIWA,16.55,19/06/15,1:1,9.18,9.24,8.91,,,,
IOZSWH,7.81,30/06/16,1:1,17.94,18.00,16.41,,,,
IOZSWG,11.53,30/06/16,1:1,14.25,14.31,13.19,,,,
IOZSO1,12.71,06/12/19,1:1,12.74,12.79,,,,,
IOZSRX,10.73,06/08/21,1:1,14.70,14.69,14.69,,90,,
,
Incitec Pivot Last Sale Price $3.93,
IPLISI,1.35,09/06/15,1:1,2.60,2.61,,,,,
IPLSSA,1.58,09/06/15,1:1,2.37,2.38,,,,,
IPLSS3,2.79,29/06/15,1:1,.655,.665,.635,,,,
IPLSMC,1.85,30/06/15,1:1,2.10,,,,,,
IPLSOE,1.80,23/06/16,1:1,2.18,2.19,1.76,,,,
IPLSWG,1.89,30/06/16,1:1,2.18,2.20,1.14,,,,
IPLSRX,1.74,06/08/21,1:1,2.19,,1.85,,,,
,
iShares Small Ords Last Sale Price $3.92,
ISOJOM,2.04,30/05/19,1:1,1.885,1.895,1.92,,,,
,
iShares S&P 500 Last Sale Price $271.45,
IVVSOD,82.80,26/06/15,1:1,190.29,190.30,167.00,,,,
IVVSO1,138.12,06/12/19,1:1,133.32,133.33,135.60,,,,
IVVSOG,108.31,13/12/19,1:1,167.60,167.61,168.20,,,,
,
iShares Glb Cons Last Sale Price $119.26,
IXIIOM,56.00,22/05/15,1:1,64.01,64.08,,,,,
,
iShares Glb Health Last Sale Price $137.86,
IXJIOM,58.00,22/05/15,1:1,80.38,80.71,,,,,
,
iShares China LCap Last Sale Price $54.58,
IZZJOM,30.21,30/05/19,1:1,24.36,24.37,24.10,,,,
,
JB Hi-Fi Last Sale Price $17.84,
JBHSS3,17.97,29/06/15,1:1,1.355,1.50,1.10,,,,
JBHSMB,6.24,29/06/18,1:1,11.61,,,,,,
JBHJOP,8.68,30/05/19,1:1,9.16,9.17,8.71,,,,
JBHJOQ,11.23,30/05/19,1:1,6.60,6.61,6.31,,,,
JBHSO1,8.37,06/12/19,1:1,9.47,9.48,,,,,
,
James Hardie Ind Last Sale Price $15.00,
JHXISI,5.75,09/06/15,1:1,9.32,9.34,,,,,
JHXSSA,6.80,09/06/15,1:1,8.29,8.31,,,,,
,
Leighton Hldgs Last Sale Price $21.51,
LEISOE,9.20,23/06/16,1:1,12.56,12.57,10.52,,,,
LEISZC,29.18,30/06/17,1:1,2.87,,,,,,
LEISZX,5.06,04/02/19,1:1,16.47,,17.08,,,,
LEISZW,10.05,04/02/19,1:1,11.48,,,,,,
LEISRX,8.59,06/08/21,1:1,12.94,,13.20,,,,
LEISRW,10.05,06/08/21,1:1,11.48,,11.46,,,,
,
Lend Lease Grp Last Sale Price $16.76,
LLCIOM,7.50,22/05/15,1:1,9.40,9.41,,,,,
LLCISI,7.50,09/06/15,1:1,9.38,9.39,,,,,
LLCSSA,8.73,09/06/15,1:1,8.17,8.18,,,,,
LLCIYE,8.00,23/06/15,1:1,8.88,8.91,,,,,
LLCIYF,10.50,23/06/15,1:1,6.43,6.46,,,,,
