TOLIZQ,3.50,14/06/10,1:1,4.84,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.93,4.95,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.83,3.94,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.40,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.895,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.06,2.16,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,1.91,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.03,3.12,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.07,3.09,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.01,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.03,2.05,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.47,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.26,6.28,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.77,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.00,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.14,6.16,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.35,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.28,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.60,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.54,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.30,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.42,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.23,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.41,-,3.70,-,-
TOLSZX,2.66,04/02/19,1:1,5.52,5.57,5.76,-,-
TOLSZW,4.22,04/02/19,1:1,3.96,4.01,4.29,-,-
Transpacific Indust Last Sale Price $1.40,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.009,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.155,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.305,-,4.97,-,-
Transfield Services Last Sale Price $4.21,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.013,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.013,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.205,-,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.515,0.535,0.585,-,-
TTSSSR,1.43,30/06/10,1:1,1.03,1.035,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.04,-,1.13,-,-
TTSJMG,1.75,30/06/10,1:1,0.83,0.84,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.615,0.625,0.68,-,-
TTSSMW,2.51,29/06/12,1:1,0.44,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.585,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.235,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,0.99,1.16,1.00,-11,500
United Grp Ltd Last Sale Price $13.19,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.81,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.14,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.47,-,6.55,-59,15
UGLSSA,7.71,30/06/14,1:1,7.47,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.39,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.86,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.20,-,9.36,-,-
UGLSZX,4.72,04/02/19,1:1,8.44,8.49,9.30,-,-
UGLSZW,8.11,04/02/19,1:1,5.05,5.10,-,-,-
Virgin Blue Hldgs Last Sale Price $0.48,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.14,0.16,0.16,-,-
West Aust News Last Sale Price $8.00,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.74,2.76,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.59,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.555,-,3.55,-,-
Westpac Banking Last Sale Price $25.79,,,,,,,,
WBCISJ,14.00,06/11/09,1:1,11.79,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,13.58,-,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.10,-,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,17.79,17.86,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,4.89,4.96,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.38,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.33,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.34,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,11.84,-,12.35,-,-
WBCIOP,11.20,15/12/09,1:1,14.64,14.70,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,10.89,10.95,11.16,-,-
WBCIOG,15.02,15/12/09,1:1,10.87,10.93,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,5.97,6.03,6.15,72,10
WBCIMM,22.00,17/12/09,1:1,4.06,4.49,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,13.94,13.99,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.02,11.07,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.11,9.16,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.20,14.25,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.50,11.55,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.18,5.88,6.25,124,45
WBCIY2,20.53,14/05/10,1:1,6.06,5.84,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,16.08,16.59,16.65,-,-
WBCIMD,15.00,19/05/10,1:1,11.30,11.80,11.40,-,-
WBCISI,11.50,25/05/10,1:1,14.71,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.28,15.33,15.17,-70,50
WBCIZQ,11.50,14/06/10,1:1,14.83,14.88,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,13.79,13.85,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,10.87,10.92,10.91,39,25
WBCSSR,7.54,30/06/10,1:1,18.67,18.68,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,16.49,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,11.75,12.26,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,8.54,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.12,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.16,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.06,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.05,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.39,8.80,8.59,-,13
WBCIOK,20.00,23/09/10,1:1,8.44,8.49,8.36,-,-
WBCISQ,12.71,31/05/11,1:1,15.53,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,14.83,14.88,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,13.23,13.55,13.55,-66,10
WBCSM3,17.61,30/06/11,1:1,8.77,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.53,12.55,12.90,-,-
WBCSOY,14.75,28/06/12,1:1,13.87,13.89,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,11.86,12.04,12.04,-49,110
WBCSOZ,9.16,27/06/13,1:1,18.04,18.06,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.14,17.17,17.84,-,-
WBCSMZ,12.61,28/06/13,1:1,13.56,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,11.24,-,12.40,-,-
WBCSOC,8.11,26/06/14,1:1,19.24,19.26,19.89,-,-
WBCSS2,14.67,30/06/14,1:1,14.36,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.48,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,20.43,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,21.00,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.28,-,19.42,-,-
WBCSSB,13.58,30/06/15,1:1,14.07,-,14.11,-,-
WBCSWB,9.70,30/06/16,1:1,16.63,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,14.58,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,13.86,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,11.55,-,11.82,-,-
WBCSWD,17.17,30/06/16,1:1,11.84,12.20,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,10.54,-,10.84,-105,14
WBCSZC,18.32,30/06/17,1:1,10.89,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,14.95,-,15.92,-,-
WBCSMB,15.59,29/06/18,1:1,10.79,-,12.01,-,-
WBCSZX,7.89,04/02/19,1:1,17.83,17.92,19.33,-,-
WBCSZW,10.27,04/02/19,1:1,15.45,15.54,16.21,-,-
WBCSZV,14.18,04/02/19,1:1,11.54,11.63,12.35,-,-
Westfield Grp Last Sale Price $12.00,,,,,,,,
WDCIMF,8.75,17/11/09,1:1,3.26,-,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.345,0.32,0.32,-37,100
WDCIZZ,9.50,03/12/09,1:1,2.59,2.50,2.50,-139,45
WDCIZR,10.00,03/12/09,1:1,2.15,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.14,2.16,2.33,-,-
WDCIOI,14.00,15/12/09,1:1,0.14,0.16,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.30,5.32,5.43,-,-
WDCIYH,16.60,14/05/10,1:1,0.895,1.115,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.28,7.49,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.42,5.61,5.69,-,-
WDCIZQ,8.00,14/06/10,1:1,4.89,4.94,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.30,2.32,2.52,-,-
WDCSSR,6.23,30/06/10,1:1,6.04,6.05,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.31,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.42,4.59,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,2.93,3.07,-,-,-
WDCJMG,12.50,30/06/10,1:1,1.885,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.095,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.03,4.18,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.73,3.75,3.82,-,-
WDCIOD,6.50,17/06/11,1:1,7.03,7.05,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.71,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.45,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.53,4.55,4.66,-,-
WDCSMW,13.23,29/06/12,1:1,2.20,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.52,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,7.92,7.94,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.33,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.27,-,7.41,-,-
WDCSSB,10.03,30/06/15,1:1,5.34,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.23,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.36,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,3.88,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,4.29,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,2.91,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.16,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,6.91,6.96,6.81,-160,20
WDCSZW,7.60,04/02/19,1:1,4.37,4.42,4.26,-74,128
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,
WESIMF,10.34,17/11/09,1:1,16.42,-,17.83,-,-
WESIMG,14.34,17/11/09,1:1,12.43,-,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,6.88,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,5.94,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,8.07,8.10,7.93,-167,50
WESIOI,24.86,15/12/09,1:1,2.64,2.66,3.88,-,-
WESIZA,17.00,28/01/10,1:1,10.14,10.19,-,-,-
WESIOP,12.00,25/03/10,1:1,15.19,15.21,16.63,-,-
WESIMA,20.00,25/03/10,1:1,7.84,8.00,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.04,3.38,4.05,-,-
WESIMC,9.50,19/05/10,1:1,17.68,17.87,19.25,-,-
WESIMD,13.50,19/05/10,1:1,14.15,14.34,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,15.43,15.48,15.63,-,-
WESIOA,22.00,23/06/10,1:1,7.42,7.44,7.71,-,-
WESSSR,7.54,30/06/10,1:1,19.60,19.64,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,11.91,12.10,9.00,-,-
WESSMU,16.52,30/06/10,1:1,11.01,-,11.23,623,5
WESJMG,23.05,30/06/10,1:1,6.31,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,2.84,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.46,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.09,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,3.33,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,9.42,9.44,-,-,-
WESIOD,15.00,17/06/11,1:1,15.00,15.02,14.58,-,-
WESSMV,18.48,30/06/11,1:1,9.22,-,10.81,-,-
WESSM3,31.35,30/06/11,1:1,3.02,-,-,-,-
WESSOA,20.89,28/06/12,1:1,9.62,9.64,11.00,-,-
WESSMW,20.05,29/06/12,1:1,8.74,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,15.34,15.36,16.55,-,-
WESSMA,20.11,28/06/13,1:1,9.23,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,20.98,21.00,22.11,-,-
WESSSA,19.91,30/06/14,1:1,11.75,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,16.31,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,11.56,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,14.55,-,15.56,-,-
WESSZB,17.95,30/06/16,1:1,12.32,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,9.77,-,9.79,108,6
WESSWC,22.39,30/06/16,1:1,12.04,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,9.64,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,10.99,-,6.41,-,-
WESSZX,8.87,04/02/19,1:1,17.87,17.92,16.82,-,-
WESSZW,13.12,04/02/19,1:1,13.62,13.67,14.91,-,-
Warehouse Grp Last Sale Price $3.55,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.97,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $25.31,,,,,,,,
WORIMF,11.00,17/11/09,1:1,14.31,-,18.91,-,-
WORIOO,22.50,15/12/09,1:1,3.86,3.88,4.07,24,13
WORSSR,6.09,30/06/10,1:1,19.65,19.69,21.31,-,-
WORJMG,24.00,30/06/10,1:1,6.59,6.74,-,-,-
WORMMH,32.59,30/06/10,1:1,4.23,-,-,-,-
WORMMI,32.59,30/06/10,1:1,3.77,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.27,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,9.99,10.16,11.27,-,-
WORIOK,25.00,23/09/10,1:1,6.98,7.00,7.00,-,-
WORSMW,17.77,29/06/12,1:1,10.57,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,8.97,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,11.83,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,12.89,-,-,-,-
WORSWB,21.24,30/06/16,1:1,14.59,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,16.57,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.01,-,25.22,-,-
WORSZX,7.34,04/02/19,1:1,17.94,17.99,19.68,-,-
WORSZW,11.25,04/02/19,1:1,14.03,14.08,13.89,-180,7
Woolworths Ltd Last Sale Price $27.90,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,13.90,-,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,8.42,-,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,13.97,14.00,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,12.95,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,12.95,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,5.63,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.06,11.08,12.19,-,-
WOWIOI,22.00,15/12/09,1:1,6.13,6.15,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,8.37,8.42,-,-,-
WOWIYH,21.10,14/05/10,1:1,7.41,7.12,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,16.36,16.49,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,10.75,10.88,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,13.58,13.63,13.96,-,-
WOWIOA,17.00,23/06/10,1:1,11.96,11.98,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,21.40,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,15.51,15.53,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.14,9.26,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,8.31,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,4.98,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.03,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.24,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.03,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,6.47,6.49,6.45,-19,44
WOWIOD,18.00,17/06/11,1:1,13.46,13.48,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,18.81,-,19.27,-,-
WOWSM3,19.76,30/06/11,1:1,9.13,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,13.37,13.39,14.41,-,-
WOWSMW,15.10,29/06/12,1:1,13.43,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,11.88,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.09,18.11,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,12.97,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.13,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,12.41,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,20.58,-,21.66,-,-
WOWSZB,10.68,30/06/16,1:1,17.89,-,18.81,-,-
WOWSWC,10.78,30/06/16,1:1,17.50,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,17.48,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,11.83,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.15,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,12.69,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,9.99,-,15.48,-,-
WOWSZX,13.23,04/02/19,1:1,14.64,14.69,14.72,-81,6
Woodside Pet Last Sale Price $47.22,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,27.16,-,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,19.25,-,19.60,-,-
WPLIOY,20.00,26/11/09,1:1,27.32,27.35,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,19.83,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,17.35,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,22.45,22.47,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.59,13.61,13.42,-2,50
WPLJZE,25.00,28/01/10,1:1,22.64,22.69,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.29,14.34,-,-,-
WPLIZA,30.00,29/04/10,1:1,19.85,19.90,-,-,-
WPLIYH,32.70,14/05/10,1:1,15.76,16.13,16.37,4,5
WPLIMC,20.00,19/05/10,1:1,28.17,28.36,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.57,20.76,21.20,-,-
WPLISI,23.00,25/05/10,1:1,25.06,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,26.09,26.14,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,16.59,16.61,16.29,-378,30
WPLSMU,9.91,30/06/10,1:1,37.69,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,30.82,30.83,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,19.93,20.10,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,18.50,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,12.20,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.61,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.72,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,12.89,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.25,14.27,14.47,26,60
WPLIOD,30.00,17/06/11,1:1,24.65,24.67,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,20.95,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,5.85,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,23.22,23.24,23.20,-,-
WPLSMW,23.28,29/06/12,1:1,24.96,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,26.75,26.77,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,21.91,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,35.59,35.61,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,24.15,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.49,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,33.34,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,22.05,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.08,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,25.20,-,25.95,-,-
WPLSWD,40.25,30/06/16,1:1,22.02,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,23.22,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,20.89,-,36.30,-,-
WPLSZX,16.87,04/02/19,1:1,29.17,30.37,30.64,-,-
WPLSZW,27.36,04/02/19,1:1,19.83,19.88,20.20,-,-
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.18,-,2.40,-,-
PEWEMI,635.85,15/04/11,1000:1,1.955,-,2.24,-,-
PEWEEA,756.70,16/04/12,1000:1,1.96,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.04,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.41,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.23,-,7.21,-,-
UBS Dabs ,,,,,,,,
DABSS1,0.01,06/09/12,1:1,100.03,-,98.94,-,-
UBS Fixed Incomeplus ,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,0.97,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,1.02,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.03,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.04,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.05,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.67,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,9.41,9.59,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.95,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.84,-,8.84,-,50
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXMF,0.01,30/11/09,1:1,1.33,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.315,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.365,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.315,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.295,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.315,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.27,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.28,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.27,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.205,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.19,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.15,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.14,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.115,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.085,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,
AGKKZC,10.72,31/12/29,1:1,3.00,3.05,3.76,-,-
AGKKZE,10.84,31/12/29,1:1,2.88,2.93,3.16,-,-
Aristocrat Leisure Last Sale Price $4.20,,,,,,,,
ALLKZI,2.72,31/12/29,1:1,1.46,1.49,1.705,-,-
AMP Ltd Last Sale Price $5.88,,,,,,,,
AMPXOE,5.00,17/12/09,1:1,0.99,1.01,0.20,-,-
AMPXOC,5.50,17/12/09,1:1,0.48,0.50,0.525,-,200
AMPKZI,3.72,31/12/29,1:1,2.13,2.18,2.19,-,-
AMPKZH,4.25,31/12/29,1:1,1.615,1.645,1.665,6,1000
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,
ANZXOA,18.00,17/12/09,2:1,2.65,2.66,-,-,-
ANZXOG,20.00,17/12/09,2:1,1.57,1.58,1.585,6.5,100
ANZXOF,21.50,17/12/09,2:1,0.80,0.81,0.795,8.5,207
ANZKZJ,11.02,31/12/29,1:1,11.67,11.73,12.59,-,-
ANZKZM,13.15,31/12/29,1:1,9.54,9.60,9.85,-,-
ANZKZL,14.27,31/12/29,1:1,8.42,8.48,8.44,-,-
ANZKZN,17.16,31/12/29,1:1,5.53,5.59,5.57,14,20
Arrow Energy Last Sale Price $3.97,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.63,2.68,2.75,-,-
AOEKZB,2.61,31/12/29,1:1,1.345,1.375,1.65,-,-
ASX Ltd Last Sale Price $33.19,,,,,,,,
ASXKZI,20.86,31/12/29,1:1,12.30,12.35,12.38,-,-
AXA Asia Pacific Last Sale Price $4.16,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,1.43,1.46,1.495,-,-
Billabong Intl Last Sale Price $10.07,,,,,,,,
