NCMSMA,25.28,28/06/13,1:1,11.43,,12.14,,,,
NCMSSB,26.04,30/06/15,1:1,16.82,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,22.24,22.25,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,20.81,20.82,23.19,,,,
NCMSZX,18.15,04/02/19,1:1,17.23,17.17,17.17,-140,150,,
NCMSRT,18.15,06/08/21,1:1,17.23,17.25,17.50,,,,
,
News Corp Last Sale Price $17.88,
NWSIOO,9.00,15/12/11,1:1,8.87,,8.02,,,,
NWSIOI,13.00,15/12/11,1:1,4.87,,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.57,9.66,,,,,
NWSSMA,14.63,28/06/13,1:1,4.04,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,11.35,11.36,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.16,11.18,9.31,,,,
NWSSZW,6.63,28/12/17,1:1,11.17,,,,,,
NWSSZX,9.42,04/02/19,1:1,8.38,,8.09,,,,
NWSSRW,6.63,06/08/21,1:1,11.17,11.26,,,,,
NWSSRX,7.10,06/08/21,1:1,10.69,10.78,,,,,
NWSSRT,9.42,06/08/21,1:1,8.38,8.47,,,,,
,
Origin Energy Last Sale Price $14.89,
ORGIOO,10.56,15/12/11,1:1,4.36,,3.19,,,,
ORGIRZ,10.75,28/06/12,1:1,4.84,4.85,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.93,2.32,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,10.61,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,8.32,8.33,8.93,,,,
ORGSST,10.46,29/06/12,1:1,5.09,5.10,,,,,
ORGIOW,7.00,30/08/12,1:1,8.36,8.37,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,8.13,8.14,,,,,
ORGIRQ,7.70,03/12/12,1:1,7.95,7.96,,,,,
ORGIZZ,9.50,03/12/12,1:1,6.34,6.35,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,11.02,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.77,8.78,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.70,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,9.05,9.06,,,,,
ORGSWB,3.05,30/06/16,1:1,12.05,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.91,9.94,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,8.44,8.47,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,11.35,,11.80,,,,
ORGSZX,6.78,04/02/19,1:1,8.10,,6.26,,,,
ORGSZW,9.11,04/02/19,1:1,5.77,,4.15,,,,
ORGSRX,6.14,06/08/21,1:1,8.75,8.76,8.36,,,,
ORGSRT,6.78,06/08/21,1:1,8.10,8.11,,,,,
ORGSRW,9.11,06/08/21,1:1,5.77,5.78,5.29,,,,
,
Orica Last Sale Price $26.31,
ORIIOO,13.22,15/12/11,1:1,13.10,,11.48,,,,
ORIIOL,20.00,25/05/12,1:1,7.42,7.43,6.62,,,,
ORISSR,2.25,29/06/12,1:1,24.17,24.18,20.85,,,,
ORISMW,13.33,29/06/12,1:1,13.58,,14.43,,,,
ORISST,16.49,29/06/12,1:1,10.79,10.80,,,,,
ORIIRQ,11.54,03/12/12,1:1,15.79,15.84,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.62,12.67,,,,,
ORISMA,14.82,28/06/13,1:1,12.33,,12.14,,,,
ORISOC,3.03,26/06/14,1:1,23.38,23.39,23.48,,,,
ORISSA,13.47,30/06/14,1:1,13.74,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.63,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.61,15.62,14.25,,,,
ORISWB,8.98,30/06/16,1:1,17.71,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.59,15.61,,,,,
ORISMY,14.85,30/06/17,1:1,12.12,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.03,,10.39,,,,
ORISZX,10.66,04/02/19,1:1,15.60,,12.06,,,,
ORISRT,10.66,06/08/21,1:1,15.60,15.65,,,,,
ORISRX,10.77,06/08/21,1:1,15.49,15.54,,,,,
,
Oil Search Last Sale Price $6.55,
OSHIOO,4.00,15/12/11,1:1,2.58,,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,2.09,2.09,,,,,
OSHIOW,3.00,30/08/12,1:1,3.78,3.79,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.50,3.50,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.90,2.90,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.19,,2.62,,,,
OSHSZX,3.15,04/02/19,1:1,3.40,,3.26,,,,
OSHSRX,2.90,06/08/21,1:1,3.66,3.66,,,,,
OSHSRT,3.15,06/08/21,1:1,3.40,3.40,3.36,,,,
,
OneSteel Last Sale Price $0.86,
OSTIOO,2.00,15/12/11,1:1,.002,,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.12,.13,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.16,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,,,,,
,
OZ Minerals Last Sale Price $11.41,
OZLIOO,7.77,15/12/11,1:1,3.64,,3.62,+42,4,,
OZLIOI,11.27,15/12/11,1:1,.36,.48,.33,+11.5,500,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.63,1.64,1.65,+11.5,1000,,
OZLSMZ,24.68,28/06/13,1:1,1.03,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.29,7.30,,,,,
OZLSOF,6.70,23/06/16,1:1,6.73,6.74,,,,,
OZLSZB,13.37,30/06/16,1:1,1.38,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.57,,1.46,,,,
OZLSZX,6.40,04/02/19,1:1,4.97,,3.39,,,,
OZLSRX,5.22,06/08/21,1:1,6.15,6.19,,,,,
OZLSRT,6.40,06/08/21,1:1,4.97,5.01,,,,,
,
Pacific Brands Last Sale Price $0.59,
PBGSMA,1.79,28/06/13,1:1,.066,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.71,
PDNIOO,2.50,15/12/11,1:1,,.02,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.014,,.047,,,,
,
Perpetual Last Sale Price $21.25,
PPTJR1,15.91,22/02/12,1:1,5.22,5.34,,,,,
PPTSMW,55.24,29/06/12,1:1,2.26,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.08,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.52,,9.88,,,,
PPTSZU,16.24,04/02/19,1:1,4.90,,3.85,,,,
PPTSRX,9.37,06/08/21,1:1,11.77,11.89,10.50,,,,
PPTSRU,16.23,06/08/21,1:1,4.91,5.03,4.78,+40,4,,
,
Primary Health Care Last Sale Price $3.33,
PRYSMA,3.87,28/06/13,1:1,.29,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.70,04/02/19,1:1,1.61,,1.60,,,,
PRYSZX,2.29,04/02/19,1:1,1.015,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.02,2.05,,,,,
PRYSRU,1.70,06/08/21,1:1,1.61,1.635,,,,,
PRYSRT,2.29,06/08/21,1:1,1.015,1.04,,,,,
,
Platinum Asset Last Sale Price $4.04,
PTMSMW,6.48,29/06/12,1:1,.265,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.795,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.65,
QANIOO,1.75,15/12/11,1:1,.01,,.069,,,,
QANIOL,1.80,25/05/12,1:1,.235,.245,.22,,,,
QANSSR,1.00,29/06/12,1:1,.705,.715,.80,,,,
QANSST,1.25,29/06/12,1:1,.48,.49,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.92,.93,,,,,
QANIZR,1.25,03/12/12,1:1,.57,.575,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.57,.575,.57,-3,100,,
QANSMA,2.91,28/06/13,1:1,.12,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.61,.62,.61,,,,
QANSSA,4.19,30/06/14,1:1,.31,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.685,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.655,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.455,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,1.025,1.035,.845,,,,
QANSWG,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,1.94,30/06/16,1:1,.355,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.855,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.46,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.92,.93,.90,,,,
QANSRT,0.78,06/08/21,1:1,.855,.865,,,,,
QANSRU,1.18,06/08/21,1:1,.46,.47,,,,,
,
QBE Insurance Grp Last Sale Price $14.37,
QBEIOO,13.00,15/12/11,1:1,1.39,,1.42,+37,40,,
QBEIOI,20.00,15/12/11,1:1,.026,,.069,,,,
QBEIOU,12.00,29/03/12,1:1,3.20,3.21,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.97,1.975,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.52,6.53,6.20,,,,
QBEIOL,15.00,25/05/12,1:1,1.88,1.89,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.12,5.13,5.00,,,,
QBEIRZ,10.75,28/06/12,1:1,4.44,4.45,4.34,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.02,1.03,.985,,,,
QBEISM,18.74,28/06/12,1:1,2.62,3.05,,,,,
QBESSR,13.12,29/06/12,1:1,2.52,2.53,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.775,,.79,,,,
QBEMMI,22.05,29/06/12,1:1,1.73,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.05,8.06,7.09,,,,
QBEISW,7.15,17/09/12,1:1,7.37,7.38,,,,,
QBEIRA,7.50,27/09/12,1:1,7.53,7.54,,,,,
QBEIO2,7.00,07/11/12,1:1,8.25,8.26,,,,,
QBEIOZ,8.50,29/11/12,1:1,7.27,7.28,,,,,
QBEIRQ,7.60,03/12/12,1:1,7.66,7.67,,,,,
QBEIZR,11.00,03/12/12,1:1,5.06,5.07,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,5.06,5.07,4.72,,,,
QBESOB,9.09,27/06/13,1:1,6.12,6.13,6.29,,,,
QBESMA,16.73,28/06/13,1:1,1.145,,1.13,,,,
QBESOC,8.58,26/06/14,1:1,7.23,7.24,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.895,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.89,4.90,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.66,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,5.88,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.68,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.31,8.32,,,,,
QBESOF,9.38,23/06/16,1:1,7.25,7.26,,,,,
QBESWB,6.25,30/06/16,1:1,8.59,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.86,8.89,,,,,
QBESWG,9.44,30/06/16,1:1,7.21,7.23,7.22,+64,10,,
QBESMX,10.85,30/06/16,1:1,4.25,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.59,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.55,,2.80,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.455,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.14,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.13,,1.41,,,,
QBESZW,8.16,04/02/19,1:1,6.20,,6.03,,,,
QBESRX,5.50,06/08/21,1:1,8.87,8.88,7.54,,,,
QBESRW,8.16,06/08/21,1:1,6.20,6.21,4.89,,,,
,
QR National Last Sale Price $3.42,
QRNSOE,1.76,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,1.45,04/02/19,1:1,1.97,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,1.97,1.975,,,,,
QRNSRX,1.51,06/08/21,1:1,1.905,1.91,,,,,
,
Russell High Div Last Sale Price $23.40,
RDVSOZ,13.18,23/06/16,1:1,12.77,12.89,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.20,
RHCSRX,9.42,06/08/21,1:1,9.71,9.78,,,,,
,
Rio Tinto Last Sale Price $67.00,
RIOIOO,45.00,15/12/11,1:1,22.15,,21.80,+30,4,,
RIOIOI,65.00,15/12/11,1:1,3.17,3.59,2.71,,,,
RIOIOR,70.00,24/01/12,1:1,3.29,3.30,3.29,+29,10,,
RIOIOS,80.00,24/01/12,1:1,.87,.88,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,19.54,19.55,19.23,+78,160,,
RIOIZJ,60.10,29/03/12,1:1,10.84,10.82,8.71,,,,
RIOIO1,39.00,11/05/12,1:1,32.45,32.46,32.52,-542,2,,
RIOIOL,50.00,25/05/12,1:1,20.72,20.73,17.95,,,,
RIOIOM,72.50,25/05/12,1:1,7.23,7.24,7.05,+5,10,,
RIOIOC,48.00,28/06/12,1:1,24.23,24.24,,,,,
RIOSOA,52.15,28/06/12,1:1,18.85,18.86,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,17.27,17.24,17.10,,,,
RIOIOE,60.00,28/06/12,1:1,14.39,14.40,11.65,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,4.89,6.98,,,,,
RIOSMW,38.32,29/06/12,1:1,30.74,,30.45,+245,1,,
RIOSSR,43.86,29/06/12,1:1,25.83,25.84,30.73,,,,
RIOSST,52.61,29/06/12,1:1,18.78,19.24,16.02,,,,
RIOSSC,80.96,29/06/12,1:1,2.86,2.87,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,35.09,35.10,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,33.25,33.22,,,,,
RIOIO2,34.00,07/11/12,1:1,38.36,38.37,,,,,
RIOIOZ,38.50,29/11/12,1:1,34.42,34.43,,,,,
RIOIRQ,34.50,03/12/12,1:1,36.43,36.40,,,,,
RIOIZZ,46.00,03/12/12,1:1,26.85,27.12,23.55,,,,
RIOSOB,52.97,27/06/13,1:1,27.36,27.37,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,7.89,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,38.75,38.76,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,26.91,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,34.37,34.38,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,59.61,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,36.65,36.70,36.70,-139,25,,
RIOSOE,37.00,23/06/16,1:1,40.00,40.01,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,36.53,36.54,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,45.26,,41.76,,,,
RIOSWH,33.00,30/06/16,1:1,43.78,43.80,,,,,
RIOSWG,45.17,30/06/16,1:1,36.72,36.74,35.61,,,,
RIOSMX,45.57,30/06/16,1:1,24.55,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,24.11,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,19.38,,,,,,
RIOSWD,78.80,30/06/16,1:1,12.72,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,25.97,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,15.16,,24.15,,,,
RIOSZX,3.33,04/02/19,1:1,63.70,,83.70,,,,
RIOSZW,29.80,04/02/19,1:1,37.23,,42.16,,,,
RIOSZU,34.52,04/02/19,1:1,32.52,,37.50,,,,
RIOSZV,40.80,04/02/19,1:1,26.24,,22.74,,,,
RIOSRT,3.33,06/08/21,1:1,63.70,63.67,,,,,
RIOSRW,29.80,06/08/21,1:1,37.23,37.20,36.20,,,,
RIOSRX,33.17,06/08/21,1:1,33.87,33.84,32.70,,,,
RIOSRU,34.52,06/08/21,1:1,32.52,32.49,34.56,,,,
RIOSRV,40.80,06/08/21,1:1,26.24,26.21,24.95,,,,
,
ResMed Inc Last Sale Price $2.53,
RMDSZX,1.88,04/02/19,1:1,.65,,1.33,,,,
RMDSRX,1.26,06/08/21,1:1,1.265,1.27,,,,,
RMDSRT,1.88,06/08/21,1:1,.65,.655,,,,,
,
Seek Last Sale Price $6.21,
SEKSMA,4.20,28/06/13,1:1,2.20,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.81,
SFYIOL,24.50,25/05/12,1:1,19.29,19.30,17.51,,,,
SFYIZ1,23.10,29/06/12,1:1,19.43,,17.60,,,,
SFYSOE,18.50,23/06/16,1:1,27.45,27.46,,,,,
SFYSZX,19.07,04/02/19,1:1,22.43,,22.56,,,,
SFYSZW,24.20,04/02/19,1:1,17.29,,16.00,,,,
SFYSOX,22.83,19/11/20,1:1,19.99,,,,,,
SFYSRX,18.77,06/08/21,1:1,22.73,24.23,22.91,,,,
SFYSRT,19.07,06/08/21,1:1,22.43,23.93,,,,,
SFYSRW,24.20,06/08/21,1:1,17.29,18.79,,,,,
,
Stockland Last Sale Price $3.45,
SGPSOA,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,5.57,29/06/12,1:1,.225,,.135,,,,
SGPISW,1.71,17/09/12,1:1,1.775,1.78,,,,,
SGPSMA,4.20,28/06/13,1:1,.165,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.24,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.255,,2.24,,,,
SGPSZU,1.87,04/02/19,1:1,1.555,,1.45,,,,
SGPSRX,1.24,06/08/21,1:1,2.18,2.21,1.66,,,,
SGPSRU,1.87,06/08/21,1:1,1.555,1.58,,,,,
,
Singapore Tel Last Sale Price $2.38,
SGTSMA,1.86,28/06/13,1:1,.62,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.87,
SHLIRQ,6.00,03/12/12,1:1,6.38,6.40,,,,,
SHLIZR,7.50,03/12/12,1:1,4.95,4.97,,,,,
SHLIZZ,7.50,03/12/12,1:1,4.95,4.97,,,,,
SHLSMA,9.76,28/06/13,1:1,2.59,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,6.01,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.75,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,7.03,7.05,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,1.01,,3.63,,,,
SHLSZX,5.70,04/02/19,1:1,6.15,,5.28,,,,
SHLSZW,7.70,04/02/19,1:1,4.16,,4.22,,,,
SHLSRX,4.91,06/08/21,1:1,6.94,6.96,,,,,
SHLSRT,5.70,06/08/21,1:1,6.15,6.17,,,,,
SHLSRW,7.70,06/08/21,1:1,4.16,4.18,,,,,
,
Spark Infrastructure Last Sale Price $1.32,
SKIJR1,0.93,27/01/12,1:1,.38,.395,.41,,,,
SKISZX,0.52,04/02/19,1:1,.785,,.705,,,,
SKISRT,0.52,06/08/21,1:1,.785,.80,,,,,
SKISRX,0.54,06/08/21,1:1,.77,.785,,,,,
,
SPDR Prop Fund Last Sale Price $7.62,
SLFIOL,4.00,25/05/12,1:1,3.81,3.82,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.38,.39,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.495,,.765,,,,
SLFSMA,10.39,28/06/13,1:1,.42,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.025,,1.915,,,,
SLFSZX,3.19,04/02/19,1:1,4.30,,4.15,,,,
SLFSZW,4.40,04/02/19,1:1,3.10,,2.80,,,,
SLFSOX,4.01,19/11/20,1:1,3.59,,,,,,
SLFSRX,2.99,06/08/21,1:1,4.51,4.66,,,,,
SLFSRT,3.19,06/08/21,1:1,4.30,4.45,,,,,
SLFSRY,3.47,06/08/21,1:1,4.03,,,,,,
SLFSRW,4.40,06/08/21,1:1,3.10,3.25,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,15.61,,,,,,
SP5SZ3,133.32,29/06/12,1:1,7.60,,,,,,
SP5SZ4,133.32,29/06/12,1:1,7.96,,,,,,
SP5SZ1,139.12,29/06/12,1:1,3.74,,5.54,,,,
SP5SRX,59.45,06/08/21,1:1,63.70,63.77,,,,,
,
Santos Last Sale Price $13.54,
STOIOO,9.00,15/12/11,1:1,4.58,,4.28,,,,
STOIOI,13.00,15/12/11,1:1,.69,,.665,,,,
STOIOU,10.00,29/03/12,1:1,3.96,3.97,3.90,,,,
STOIOL,12.50,25/05/12,1:1,2.34,2.35,2.17,,,,
STOSOA,7.45,28/06/12,1:1,6.42,6.43,5.70,,,,
STOIOE,8.00,28/06/12,1:1,6.08,6.09,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,5.06,5.07,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,2.07,2.40,,,,,
STOSSR,6.70,29/06/12,1:1,7.25,7.26,4.99,,,,
STOSST,9.71,29/06/12,1:1,4.48,4.49,3.27,,,,
STOIOW,6.00,30/08/12,1:1,8.02,8.03,6.97,,,,
STOIRA,6.25,27/09/12,1:1,7.69,7.69,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,7.11,7.12,,,,,
STOIRQ,6.75,03/12/12,1:1,7.41,7.41,,,,,
STOIZZ,9.00,03/12/12,1:1,5.42,5.42,5.40,-6,50,,
STOSOB,10.19,27/06/13,1:1,5.24,5.25,6.23,,,,
STOSMA,6.74,28/06/13,1:1,7.17,,7.88,,,,
STOSOC,6.59,26/06/14,1:1,7.86,7.87,5.83,,,,
STOSOD,8.72,26/06/15,1:1,7.12,7.13,9.93,,,,
STOSZA,2.60,30/06/15,1:1,10.85,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,7.02,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,8.61,8.62,6.60,,,,
STOSWB,5.91,30/06/16,1:1,8.09,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,6.82,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,8.09,8.11,9.32,,,,
STOSZW,6.57,04/02/19,1:1,6.97,,4.68,,,,
STOSZX,8.33,04/02/19,1:1,5.22,,5.01,,,,
STOSRX,5.30,06/08/21,1:1,8.24,8.24,,,,,
STOSRW,6.57,06/08/21,1:1,6.97,6.97,,,,,
STOSRT,8.33,06/08/21,1:1,5.22,5.22,4.60,,,,
,
SPDR 200 Fund Last Sale Price $41.34,
STWIO1,22.00,11/05/12,1:1,20.61,20.62,20.53,,,,
STWIOM,24.00,25/05/12,1:1,18.44,18.45,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,12.78,12.81,,,,,
STWSOA,37.39,28/06/12,1:1,6.78,6.79,6.50,,,,
STWSSR,21.18,29/06/12,1:1,20.75,,19.55,,,,
STWSST,31.82,29/06/12,1:1,11.90,,,,,,
STWSMW,35.02,29/06/12,1:1,7.92,,6.99,,,,
STWSZ5,39.83,29/06/12,1:1,4.96,,,,,,
STWSSC,43.98,29/06/12,1:1,3.04,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,2.77,,,,,,
STWSZ4,44.07,29/06/12,1:1,2.68,,,,,,
STWMMI,46.81,29/06/12,1:1,4.07,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.74,21.77,,,,,
STWIO2,20.00,07/11/12,1:1,23.26,23.27,,,,,
STWIRQ,21.80,03/12/12,1:1,21.56,21.59,20.75,,,,
STWIZW,26.00,03/12/12,1:1,17.77,17.80,19.35,,,,
STWSMA,32.22,28/06/13,1:1,11.02,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,26.12,26.13,23.98,,,,
STWSOD,27.06,26/06/15,1:1,19.48,19.49,18.21,,,,
STWSOE,19.50,23/06/16,1:1,24.88,24.89,23.71,,,,
STWSOF,23.50,23/06/16,1:1,22.55,22.56,,,,,
STWSWI,17.00,30/06/16,1:1,27.28,27.32,,,,,
STWSWH,20.00,30/06/16,1:1,25.43,25.47,,,,,
STWSWB,20.03,30/06/16,1:1,22.38,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,17.86,,18.32,,,,
STWSWG,25.89,30/06/16,1:1,20.84,20.88,20.80,+69,39,,
STWSZB,28.29,30/06/16,1:1,15.25,,14.50,,,,
STWSWD,32.68,30/06/16,1:1,12.70,,12.53,,,,
STWSZC,42.05,30/06/17,1:1,8.39,,12.46,,,,
STWSZX,17.32,04/02/19,1:1,24.00,,21.00,,,,
STWSZU,21.50,04/02/19,1:1,19.81,,19.41,,,,
STWSZW,26.56,04/02/19,1:1,14.75,,13.99,,,,
STWSOX,23.43,19/11/20,1:1,17.94,,19.30,,,,
STWSRT,17.32,06/08/21,1:1,24.00,24.03,,,,,
STWSRX,18.15,06/08/21,1:1,23.16,23.19,22.36,,,,
STWSRY,20.38,06/08/21,1:1,20.93,,,,,,
STWSRU,21.50,06/08/21,1:1,19.81,19.84,17.79,,,,
STWSRW,26.56,06/08/21,1:1,14.75,14.78,14.60,+24,20,,
,
Suncorp Grp Last Sale Price $8.67,
SUNIOO,5.00,15/12/11,1:1,3.67,,3.53,,,,
SUNIOI,8.00,15/12/11,1:1,.705,,.865,,,,
SUNIOM,4.50,25/05/12,1:1,4.34,4.35,4.34,+49,10,,
SUNIRZ,6.00,28/06/12,1:1,3.03,3.07,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.82,2.04,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.205,.215,.365,,,,
SUNSSR,3.06,29/06/12,1:1,5.77,5.79,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.86,3.88,,,,,
SUNIOW,3.50,30/08/12,1:1,5.38,5.39,,,,,
SUNIRA,4.25,27/09/12,1:1,4.70,4.74,,,,,
SUNIOZ,5.00,29/11/12,1:1,4.35,4.36,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.57,4.61,,,,,
SUNIZR,5.00,03/12/12,1:1,4.12,4.16,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,4.12,4.16,,,,,
SUNIZZ,5.00,03/12/12,1:1,4.12,4.16,3.70,,,,
SUNSOB,6.45,27/06/13,1:1,3.25,3.26,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,1.055,,1.01,,,,
SUNSOC,3.93,26/06/14,1:1,5.17,5.18,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.085,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.92,,,,,,
SUNSZA,5.98,30/06/15,1:1,3.05,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.51,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.51,5.52,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,5.25,5.27,4.85,,,,
SUNSWB,8.93,30/06/16,1:1,1.59,,1.53,,,,
SUNSZB,11.01,30/06/16,1:1,1.19,,1.195,,,,
SUNSWC,12.23,30/06/16,1:1,.70,,.66,,,,
SUNSMX,15.08,30/06/16,1:1,.63,,.685,,,,
SUNSWD,15.47,30/06/16,1:1,.325,,.305,,,,
