QBESMY,21.07,30/06/17,1:1,.735,,.775,,,,
QBEJOH,5.41,12/12/17,1:1,7.85,7.86,7.80,,,,
QBESZD,10.07,28/06/18,1:1,3.25,,3.08,,,,
QBESMB,17.67,29/06/18,1:1,1.30,,1.24,,,,
QBESZW,8.39,04/02/19,1:1,4.86,,4.67,,,,
QBESRX,5.39,06/08/21,1:1,7.86,7.86,7.98,,,,
QBESRU,7.35,06/08/21,1:1,5.90,5.90,5.83,,,,
QBESRW,8.39,06/08/21,1:1,4.86,4.86,4.65,,,,
,
Russell High Div Last Sale Price $28.55,
RDVSOZ,12.12,23/06/16,1:1,17.19,17.20,16.31,,,,
,
Ramsay Health Care Last Sale Price $32.82,
RHCSWG,9.08,30/06/16,1:1,24.72,24.74,23.68,,,,
RHCSRX,9.67,06/08/21,1:1,23.09,23.16,21.44,,,,
RHCSRT,13.31,06/08/21,1:1,19.45,19.52,,,,,
,
Rio Tinto Last Sale Price $54.68,
RIOIO1,32.00,10/05/13,1:1,23.58,23.59,32.21,,,,
RIOSSD,61.21,14/05/13,1:1,.33,.34,4.24,,,,
RIOJOA,32.92,17/05/13,1:1,21.64,21.65,33.51,,,,
RIOJOB,46.41,17/05/13,1:1,8.16,8.17,17.92,,,,
RIOIOL,42.00,24/05/13,1:1,12.97,12.98,25.04,,,,
RIOIOM,60.00,24/05/13,1:1,1.26,1.27,1.44,,,,
RIOIRX,50.00,27/06/13,1:1,6.73,6.86,7.12,,,,
RIOSOB,54.96,27/06/13,1:1,5.43,5.44,14.92,,,,
RIOIRC,55.00,27/06/13,1:1,4.51,4.60,3.55,,,,
RIOSSS,28.91,28/06/13,1:1,25.97,26.00,40.20,,,,
RIOSSR,48.08,28/06/13,1:1,7.84,7.86,12.37,,,,
RIOSSE,55.88,28/06/13,1:1,2.19,2.20,9.33,,,,
RIOSSF,55.88,28/06/13,1:1,2.34,2.35,4.21,,,,
RIOSR4,56.50,28/06/13,1:1,1.22,,,,,,
RIOISO,60.68,28/06/13,1:1,6.67,6.85,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,74.16,28/06/13,1:1,.735,,1.045,,,,
RIOISM,89.68,28/06/13,1:1,1.145,1.405,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,15.76,15.91,22.48,,,,
RIOIO2,28.00,07/11/13,1:1,30.07,30.08,37.49,,,,
RIOJOE,32.45,28/11/13,1:1,22.11,22.12,36.81,,,,
RIOJOF,38.44,28/11/13,1:1,16.13,16.14,16.48,,,,
RIOJOG,45.42,28/11/13,1:1,9.14,9.15,11.25,,,,
RIOIRH,50.00,28/11/13,1:1,11.35,11.45,,,,,
RIOIRQ,28.80,03/12/13,1:1,26.75,26.92,26.71,,,,
RIOIOO,40.00,16/12/13,1:1,19.40,19.41,19.88,,,,
RIOIOI,55.00,16/12/13,1:1,11.22,11.23,11.13,,,,
RIOISX,54.82,20/03/14,1:1,7.16,7.17,,,,,
RIOISY,57.58,20/03/14,1:1,,,,,,,
RIOIRI,46.50,27/03/14,1:1,14.43,14.55,,,,,
RIOSSX,58.90,27/05/14,1:1,,,,,,,
RIOSOC,37.14,26/06/14,1:1,22.35,22.36,32.24,,,,
RIOSSA,50.26,30/06/14,1:1,9.56,,26.77,,,,
RIOISC,54.87,03/09/14,1:1,8.81,8.82,,,,,
RIOISD,57.58,03/09/14,1:1,,,,,,,
RIOSOD,46.56,26/06/15,1:1,19.46,19.47,27.63,,,,
RIOSMC,40.22,30/06/15,1:1,20.46,,32.09,,,,
RIOSOE,37.64,23/06/16,1:1,25.80,25.81,34.55,,,,
RIOSOF,46.86,23/06/16,1:1,22.71,22.72,29.06,,,,
RIOSWB,22.08,30/06/16,1:1,32.78,,35.98,,,,
RIOSWH,32.36,30/06/16,1:1,29.29,29.31,41.28,,,,
RIOSWG,45.21,30/06/16,1:1,21.98,21.99,32.22,,,,
RIOSMX,45.74,30/06/16,1:1,13.84,,15.10,,,,
RIOSZB,47.52,30/06/16,1:1,8.00,11.00,7.19,-381,5,,
RIOSWC,56.76,30/06/16,1:1,8.71,,,,,,
RIOSWD,80.64,30/06/16,1:1,4.03,,23.87,,,,
RIOJOC,30.93,22/06/17,1:1,23.63,23.64,21.70,,,,
RIOSWJ,27.97,30/06/17,1:1,33.16,33.18,44.08,,,,
RIOSMY,44.11,30/06/17,1:1,15.61,,18.92,,,,
RIOJOH,43.24,12/12/17,1:1,11.32,11.33,11.69,,,,
RIOSMB,74.16,29/06/18,1:1,6.41,,11.13,,,,
RIOSZX,1.18,04/02/19,1:1,53.34,,65.91,,,,
RIOSZW,30.97,04/02/19,1:1,23.56,,26.20,,,,
RIOSZU,36.28,04/02/19,1:1,18.26,,27.21,,,,
RIOSZV,43.35,04/02/19,1:1,11.19,,14.24,,,,
RIOSRT,1.18,06/08/21,1:1,53.34,53.50,50.05,,,,
RIOSRY,22.22,06/08/21,1:1,32.31,32.47,49.32,,,,
RIOSRW,30.98,06/08/21,1:1,23.55,23.71,23.48,,,,
RIOSRX,34.77,06/08/21,1:1,19.77,19.93,19.95,+89,5,,
RIOSRU,36.29,06/08/21,1:1,18.25,18.41,17.49,,,,
RIOSRV,43.36,06/08/21,1:1,11.18,11.34,11.35,+73,34,,
,
ResMed Inc Last Sale Price $4.50,
RMDSZX,1.92,04/02/19,1:1,2.56,,1.37,,,,
RMDSRX,1.23,06/08/21,1:1,3.26,3.28,2.17,,,,
RMDSRT,1.92,06/08/21,1:1,2.57,2.59,2.09,,,,
,
Regis Res Last Sale Price $3.45,
RRLSRT,1.80,06/08/21,1:1,1.625,,2.62,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPSSU,0.96,28/06/13,1:1,.695,.705,,,,,
,
Seek Last Sale Price $11.44,
SEKSMA,4.17,28/06/13,1:1,7.34,,4.61,,,,
,
SPDR 50 Fund Last Sale Price $51.03,
SFYIOL,22.50,24/05/13,1:1,28.70,28.71,27.83,,,,
SFYIZ1,23.10,28/06/13,1:1,20.81,,19.09,,,,
SFYJOA,25.27,13/09/13,1:1,25.76,25.77,,,,,
SFYJOB,30.07,13/09/13,1:1,20.97,20.98,,,,,
SFYSOE,16.72,23/06/16,1:1,35.19,35.20,,,,,
SFYSZX,18.07,04/02/19,1:1,32.94,,31.25,,,,
SFYSZW,23.85,04/02/19,1:1,27.15,,22.94,,,,
SFYSOX,22.67,19/11/20,1:1,28.35,,,,,,
SFYSRX,17.73,06/08/21,1:1,33.27,33.32,30.75,,,,
SFYSRT,18.07,06/08/21,1:1,32.94,32.99,31.07,,,,
SFYSRW,23.85,06/08/21,1:1,27.15,27.20,26.93,,,,
,
Stockland Last Sale Price $3.92,
SGPSSU,2.28,28/06/13,1:1,1.64,1.65,,,,,
SGPSMA,4.07,28/06/13,1:1,.047,,.195,,,,
SGPJOA,2.29,26/09/13,1:1,1.60,1.61,,,,,
SGPJOB,2.38,26/09/13,1:1,1.51,1.52,1.225,,,,
SGPJR1,2.66,01/10/13,1:1,1.235,1.265,,,,,
SGPIRG,2.50,28/11/13,1:1,1.49,1.52,,,,,
SGPSMY,5.93,30/06/17,1:1,.175,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.345,,.22,,,,
SGPSZU,1.73,04/02/19,1:1,2.16,,1.585,,,,
SGPSRX,1.02,06/08/21,1:1,2.87,2.90,2.28,,,,
SGPSRU,1.72,06/08/21,1:1,2.17,2.20,2.14,,,,
,
Singapore Tel Last Sale Price $2.90,
SGTSMA,1.79,28/06/13,1:1,1.135,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.32,
SHLSMA,9.47,28/06/13,1:1,3.98,,3.53,,,,
SHLIRQ,6.65,03/12/13,1:1,6.88,6.91,6.44,,,,
SHLSMC,6.94,30/06/15,1:1,7.04,,6.37,,,,
SHLSWC,4.79,30/06/16,1:1,8.41,,7.92,,,,
SHLSWG,5.90,30/06/16,1:1,8.12,8.13,8.54,,,,
SHLSZB,9.99,30/06/16,1:1,3.38,,3.20,,,,
SHLSZX,5.54,04/02/19,1:1,7.76,,7.73,,,,
SHLSZW,7.78,04/02/19,1:1,5.52,,5.41,,,,
SHLSRT,5.54,06/08/21,1:1,7.76,7.79,8.25,,,,
SHLSRX,6.68,06/08/21,1:1,6.62,6.65,6.68,,,,
SHLSRW,7.78,06/08/21,1:1,5.52,5.55,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIJR5,1.28,01/10/13,1:1,.53,.525,.45,,,,
SKISZX,0.42,04/02/19,1:1,1.39,,1.00,,,,
SKISRX,0.44,06/08/21,1:1,1.375,1.37,.825,,,,
SKISRT,0.83,06/08/21,1:1,.985,.98,.85,,,,
,
SPDR Prop Fund Last Sale Price $10.02,
SLFIOL,4.00,24/05/13,1:1,6.08,6.09,,,,,
SLFSMA,10.24,28/06/13,1:1,.66,,.625,,,,
SLFSZB,9.60,30/06/16,1:1,.685,,.715,,,,
SLFSZX,2.82,04/02/19,1:1,7.19,,6.42,,,,
SLFSZW,4.18,04/02/19,1:1,5.84,,4.71,,,,
SLFSOX,3.78,19/11/20,1:1,6.24,,5.70,,,,
SLFSRX,2.59,06/08/21,1:1,7.43,7.45,,,,,
SLFSRT,2.83,06/08/21,1:1,7.18,7.19,4.53,,,,
SLFSRY,3.13,06/08/21,1:1,6.89,6.91,6.21,,,,
SLFSRW,4.19,06/08/21,1:1,5.83,5.85,5.27,,,,
SLFSRU,4.68,06/08/21,1:1,5.34,5.35,,,,,
,
iShares S&P 500 etf,
SP5IRC,120.00,27/06/13,1:1,,,,,,,
SP5SZ3,131.15,28/06/13,1:1,27.61,,17.90,,,,
SP5SZ4,131.15,28/06/13,1:1,22.11,,,,,,
SP5SR2,136.85,28/06/13,1:1,21.96,,20.34,,,,
SP5SRX,59.66,06/08/21,1:1,96.71,97.06,79.40,,,,
,
Santos Last Sale Price $12.27,
STOJOA,7.01,17/05/13,1:1,5.19,5.20,,,,,
STOJOB,9.71,17/05/13,1:1,2.50,2.51,3.12,,,,
STOIOL,12.50,24/05/13,1:1,.565,.575,.75,,,,
STOSOB,10.60,27/06/13,1:1,2.05,2.06,2.89,,,,
STOSMA,6.67,28/06/13,1:1,5.69,,5.46,,,,
STOSSR,6.91,28/06/13,1:1,5.38,5.39,4.39,,,,
STOSR4,10.65,28/06/13,1:1,1.105,,,,,,
STOSSE,11.23,28/06/13,1:1,1.15,1.16,1.21,,,,
STOISO,11.49,28/06/13,1:1,2.29,2.34,2.33,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.62,.675,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.90,3.97,4.69,,,,
STOJOE,6.69,28/11/13,1:1,5.52,5.53,4.80,,,,
STOJOF,8.39,28/11/13,1:1,3.82,3.83,3.85,-41,15,,
STOIRQ,7.20,03/12/13,1:1,5.27,5.34,5.74,,,,
STOIOO,8.00,16/12/13,1:1,4.97,4.98,6.18,,,,
STOIOI,10.00,16/12/13,1:1,3.50,3.51,4.64,,,,
STOIRI,9.80,27/03/14,1:1,3.48,3.54,,,,,
STOSOC,6.69,26/06/14,1:1,5.85,5.86,6.60,,,,
STOSOD,9.00,26/06/15,1:1,4.90,4.91,5.54,,,,
STOSZA,2.34,30/06/15,1:1,9.87,,12.21,,,,
STOSMC,8.48,30/06/15,1:1,4.79,,7.09,,,,
STOSOE,6.43,23/06/16,1:1,6.70,6.71,7.36,,,,
STOSWB,5.77,30/06/16,1:1,6.72,,5.50,,,,
STOSZB,6.71,30/06/16,1:1,5.54,,6.32,,,,
STOSWG,7.18,30/06/16,1:1,6.43,6.44,5.28,,,,
STOSZW,6.93,04/02/19,1:1,5.29,,4.68,,,,
STOSZX,8.90,04/02/19,1:1,3.31,,3.23,,,,
STOSRX,5.50,06/08/21,1:1,6.72,6.78,7.14,,,,
STOSRW,6.93,06/08/21,1:1,5.29,5.35,4.69,,,,
STOSRT,8.90,06/08/21,1:1,3.31,3.37,3.41,,,,
,
SPDR 200 Fund Last Sale Price $48.16,
STWIO1,20.00,10/05/13,1:1,24.72,24.73,,,,,
STWIOM,22.00,24/05/13,1:1,26.26,26.27,,,,,
STWIRC,38.00,27/06/13,1:1,9.99,10.02,,,,,
STWSSR,19.96,28/06/13,1:1,28.42,28.43,27.25,,,,
STWSMA,31.14,28/06/13,1:1,17.40,,15.79,,,,
STWSZ5,38.62,28/06/13,1:1,9.84,,.695,,,,
STWSR3,38.88,28/06/13,1:1,9.59,,8.48,,,,
STWSR4,38.88,28/06/13,1:1,5.86,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,16.87,16.91,,,,,
STWJOB,28.99,13/09/13,1:1,19.09,19.10,15.77,,,,
STWJOA,36.69,13/09/13,1:1,11.40,11.41,9.90,,,,
STWIO2,22.00,07/11/13,1:1,25.62,25.63,,,,,
STWIRH,32.00,28/11/13,1:1,16.05,16.07,,,,,
STWJR1,37.80,29/11/13,1:1,10.35,10.38,,,,,
STWIRQ,23.90,03/12/13,1:1,25.00,25.04,23.68,,,,
STWIRI,36.00,27/03/14,1:1,14.95,14.99,,,,,
STWSOC,14.68,26/06/14,1:1,33.62,33.63,30.00,,,,
STWSOD,26.33,26/06/15,1:1,23.06,23.07,22.37,,,,
STWJOC,23.18,26/11/15,1:1,24.91,24.92,,,,,
STWJOD,33.25,26/11/15,1:1,14.84,14.85,,,,,
STWIRJ,40.00,17/12/15,1:1,,,,,,,
STWSOE,18.13,23/06/16,1:1,30.78,30.79,23.71,,,,
STWSOF,22.47,23/06/16,1:1,27.13,27.14,19.60,,,,
STWSWI,15.00,30/06/16,1:1,34.77,34.80,,,,,
STWSWB,18.11,30/06/16,1:1,29.49,,28.49,,,,
STWSWH,18.16,30/06/16,1:1,31.92,31.95,24.42,,,,
STWSWC,23.77,30/06/16,1:1,23.98,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,26.08,26.11,21.19,,,,
STWSZB,27.57,30/06/16,1:1,20.80,,19.14,,,,
STWSWD,31.48,30/06/16,1:1,17.09,,16.06,,,,
STWSZC,42.47,30/06/17,1:1,6.04,,12.46,,,,
STWSZX,16.43,04/02/19,1:1,31.70,,30.80,,,,
STWSZU,21.15,04/02/19,1:1,26.99,,26.48,,,,
STWSZW,26.84,04/02/19,1:1,21.30,,20.01,,,,
STWSOX,23.69,19/11/20,1:1,24.39,,18.49,,,,
STWSRT,16.43,06/08/21,1:1,31.70,31.74,,,,,
STWSRX,17.37,06/08/21,1:1,30.76,30.80,26.36,,,,
STWSRY,19.88,06/08/21,1:1,28.25,28.29,,,,,
STWSRU,21.14,06/08/21,1:1,26.99,27.03,21.30,,,,
STWSRV,23.90,06/08/21,1:1,24.23,24.27,23.27,,,,
STWSRW,26.84,06/08/21,1:1,21.30,21.34,21.26,,,,
,
Suncorp Grp Last Sale Price $12.64,
SUNJOA,4.37,17/05/13,1:1,8.19,8.20,,,,,
SUNJOB,6.05,17/05/13,1:1,6.52,6.53,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,8.28,8.29,6.57,,,,
SUNSOB,6.19,27/06/13,1:1,6.47,6.48,4.15,,,,
SUNIRX,8.00,27/06/13,1:1,4.63,4.72,3.22,,,,
SUNSSR,2.49,28/06/13,1:1,10.10,10.11,9.67,,,,
SUNSST,4.76,28/06/13,1:1,7.86,7.87,,,,,
SUNSMA,8.59,28/06/13,1:1,4.17,,2.36,,,,
SUNISM,8.66,28/06/13,1:1,4.11,4.15,3.43,,,,
SUNSSE,8.80,28/06/13,1:1,1.78,1.79,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,5.20,5.29,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.895,1.90,1.87,,,,
SUNJR4,6.28,01/10/13,1:1,6.29,6.37,3.25,,,,
SUNJOE,4.87,28/11/13,1:1,7.69,7.70,6.97,,,,
SUNJOF,6.82,28/11/13,1:1,5.75,5.76,4.92,,,,
SUNIRH,7.75,28/11/13,1:1,4.22,4.26,,,,,
SUNJR5,7.36,29/11/13,1:1,5.21,5.29,4.55,,,,
SUNIRQ,4.80,03/12/13,1:1,7.91,8.00,7.39,,,,
SUNIOO,4.84,16/12/13,1:1,8.04,8.05,7.58,,,,
SUNIOI,6.84,16/12/13,1:1,6.22,6.23,4.43,,,,
SUNIRI,8.75,27/03/14,1:1,4.47,4.55,,,,,
SUNSSX,13.39,27/05/14,1:1,,,,,,,
SUNSOC,3.44,26/06/14,1:1,9.17,9.18,6.76,,,,
SUNSSA,12.72,30/06/14,1:1,1.225,,.75,,,,
SUNSMC,4.13,30/06/15,1:1,8.70,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.95,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.78,,4.16,,,,
SUNJOG,8.31,26/11/15,1:1,4.26,4.27,,,,,
SUNSOE,3.31,23/06/16,1:1,9.35,9.36,6.99,,,,
SUNSWG,3.93,30/06/16,1:1,9.12,9.14,8.30,,,,
SUNSWB,8.59,30/06/16,1:1,4.17,,3.62,,,,
SUNSZB,11.24,30/06/16,1:1,1.405,,.815,,,,
SUNSWC,12.08,30/06/16,1:1,1.98,,1.26,,,,
SUNSMX,15.15,30/06/16,1:1,.845,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.69,,.58,,,,
SUNSZC,8.17,30/06/17,1:1,4.44,,.04,,,,
SUNSZD,7.75,28/06/18,1:1,4.85,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.67,,2.67,,,,
SUNSZX,2.04,04/02/19,1:1,10.52,,9.36,,,,
SUNSZW,3.79,04/02/19,1:1,8.77,,7.70,,,,
SUNSRT,2.04,06/08/21,1:1,10.52,10.60,,,,,
SUNSRX,2.52,06/08/21,1:1,10.05,10.13,5.85,,,,
SUNSRW,3.79,06/08/21,1:1,8.77,8.85,8.83,+302,16,,
SUNSRU,6.06,06/08/21,1:1,6.50,6.58,6.08,,,,
,
Seven West Media Last Sale Price $2.02,
SWMJR5,1.03,29/11/13,1:1,.97,.995,.97,,,,
SWMJR4,1.28,29/11/13,1:1,.72,.745,1.09,,,,
SWMSRX,0.77,06/08/21,1:1,1.225,1.25,1.50,,,,
SWMSRU,1.09,06/08/21,1:1,.905,.93,,,,,
,
Sydney Airport Last Sale Price $3.45,
SYDSMA,0.89,28/06/13,1:1,2.58,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.955,1.965,2.91,,,,
SYDIRG,2.20,28/11/13,1:1,1.325,1.33,,,,,
SYDJR1,0.90,29/11/13,1:1,2.55,2.55,,,,,
SYDIOO,2.00,16/12/13,1:1,1.615,1.625,1.60,+4.5,300,,
SYDSSB,0.08,30/06/15,1:1,3.39,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.83,2.84,2.09,,,,
SYDSWG,1.16,30/06/16,1:1,2.41,2.43,2.27,,,,
SYDSZC,1.00,30/06/17,1:1,2.43,,2.36,,,,
SYDSZW,0.39,04/02/19,1:1,3.06,,2.89,,,,
SYDSRX,0.39,06/08/21,1:1,3.06,3.06,,,,,
SYDSRT,0.81,06/08/21,1:1,2.64,2.64,,,,,
SYDSRW,1.12,06/08/21,1:1,2.33,2.33,2.24,,,,
SYDSRV,1.72,06/08/21,1:1,1.73,1.73,1.65,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.36,
SYISRA,16.04,01/07/13,1:1,12.90,13.38,12.75,,,,
SYIIRA,16.22,01/07/13,1:1,13.15,,12.57,,,,
SYISWJ,11.31,30/06/17,1:1,19.98,20.02,19.33,,,,
SYISZX,11.98,04/02/19,1:1,17.37,,12.94,,,,
SYISOX,12.41,19/11/20,1:1,16.94,,16.08,,,,
SYISRX,8.87,06/08/21,1:1,20.48,20.52,16.88,,,,
SYISRT,11.98,06/08/21,1:1,17.37,17.41,16.73,,,,
SYISRU,14.20,06/08/21,1:1,15.15,15.18,,,,,
,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,5.04,5.05,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.455,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.35,
TAHSST,1.99,28/06/13,1:1,1.375,1.385,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.975,,.44,,,,
TAHJOA,1.70,26/09/13,1:1,1.64,1.65,1.305,,,,
TAHJOD,2.11,26/09/13,1:1,1.225,1.235,.945,,,,
TAHJR3,2.25,01/10/13,1:1,1.09,1.105,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.46,29/11/13,1:1,1.875,1.89,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.455,.465,,,,,
TAHISY,3.47,04/03/14,1:1,,,,,,,
TAHISC,3.26,03/09/14,1:1,.57,.58,,,,,
TAHISD,3.47,03/09/14,1:1,,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.68,,2.02,,,,
TAHJOE,1.91,26/11/15,1:1,1.425,1.435,,,,,
TAHSOE,1.06,23/06/16,1:1,2.31,2.32,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.20,,2.16,,,,
TAHSWD,4.28,30/06/16,1:1,.115,,.105,,,,
TAHSMX,5.36,30/06/16,1:1,.087,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.084,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.725,,.475,,,,
TAHSZX,0.89,04/02/19,1:1,2.45,,1.955,,,,
TAHSZW,1.53,04/02/19,1:1,1.81,,1.64,,,,
TAHSRT,0.89,06/08/21,1:1,2.45,2.47,1.87,,,,
TAHSRX,1.23,06/08/21,1:1,2.11,2.13,1.625,,,,
TAHSRW,1.53,06/08/21,1:1,1.81,1.825,1.825,+19,50,,
,
Transurban Grp Last Sale Price $6.80,
TCLSSD,5.89,14/05/13,1:1,.92,.93,,,,,
TCLSSR,1.57,28/06/13,1:1,5.23,5.24,4.09,,,,
TCLSST,3.54,28/06/13,1:1,3.28,3.29,,,,,
TCLSMA,3.71,28/06/13,1:1,3.14,,2.62,,,,
TCLSZA,1.68,30/06/15,1:1,5.09,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.61,4.62,,,,,
TCLSWB,2.18,30/06/16,1:1,4.56,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,4.49,4.51,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.72,,3.29,,,,
TCLSMX,3.83,30/06/16,1:1,3.05,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.545,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.83,,2.16,,,,
TCLSZX,1.73,04/02/19,1:1,5.05,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.87,,3.20,,,,
TCLSRT,1.73,06/08/21,1:1,5.05,5.07,4.19,,,,
TCLSRX,2.10,06/08/21,1:1,4.68,4.70,,,,,
TCLSRW,2.91,06/08/21,1:1,3.87,3.89,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.32,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.88,
TLSIO1,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,1.94,17/05/13,1:1,2.95,2.96,2.66,,,,
TLSJOB,2.70,17/05/13,1:1,2.20,2.21,2.11,,,,
TLSIOL,2.25,24/05/13,1:1,2.69,2.70,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,2.18,2.19,2.13,,100,,
TLSSOB,1.14,27/06/13,1:1,3.76,3.77,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.51,1.515,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.675,1.67,1.34,,,,
TLSIRX,3.80,27/06/13,1:1,1.125,1.15,.785,,,,
TLSSSR,1.34,28/06/13,1:1,3.57,3.58,3.52,+31,38,,
TLSSMA,1.79,28/06/13,1:1,3.10,,3.00,,,,
TLSISM,3.18,28/06/13,1:1,1.755,1.775,1.425,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.735,.745,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.12,1.145,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.43,2.43,2.06,,,,
TLSISU,4.50,16/09/13,1:1,.55,.56,.55,+9.5,2650,,
TLSISV,4.60,16/09/13,1:1,.485,.495,.315,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.24,01/10/13,1:1,1.65,1.64,1.60,,,,
TLSIO2,2.20,07/11/13,1:1,2.47,2.48,2.32,,,,
TLSJOG,3.20,28/11/13,1:1,1.695,1.705,1.60,,,,
TLSJOF,3.58,28/11/13,1:1,1.32,1.33,1.185,,,,
TLSIRH,3.70,28/11/13,1:1,1.21,1.21,,,,,
TLSIRG,3.75,28/11/13,1:1,1.265,1.26,1.28,+13,250,,
TLSJOE,4.06,28/11/13,1:1,.835,.845,.76,,,,
TLSJR5,2.04,29/11/13,1:1,2.85,2.84,2.73,,,,
TLSIRQ,1.87,03/12/13,1:1,3.07,3.07,3.02,,,,
TLSIOO,2.00,16/12/13,1:1,3.03,3.04,2.81,,,,
TLSIOI,2.50,16/12/13,1:1,2.56,2.57,2.53,,,,
TLSISY,4.71,04/03/14,1:1,,,,,,,
TLSISX,4.77,04/03/14,1:1,.57,.58,,,,,
TLSIRI,3.35,27/03/14,1:1,1.735,1.73,1.64,,,,
TLSSSX,5.33,27/05/14,1:1,,,,,,,
TLSSOC,0.99,26/06/14,1:1,3.91,3.92,3.86,-6,600,,
TLSSSA,2.10,30/06/14,1:1,2.85,,1.22,,,,
TLSISC,4.49,03/09/14,1:1,.915,.925,.855,,,,
TLSISD,4.71,03/09/14,1:1,,,,,,,
TLSSOD,1.49,26/06/15,1:1,3.43,3.44,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,4.10,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,4.00,,3.80,,,,
TLSSMC,1.10,30/06/15,1:1,3.84,,3.49,,,,
TLSJOI,2.76,26/11/15,1:1,2.14,2.15,1.87,,,,
TLSSOE,0.94,23/06/16,1:1,3.97,3.98,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.65,3.66,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.53,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,4.01,4.03,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,3.02,,3.00,,,,
TLSSMX,1.79,30/06/16,1:1,3.14,,1.915,,,,
TLSJOC,1.97,22/06/17,1:1,2.92,2.93,2.79,,,,
TLSSWJ,1.57,30/06/17,1:1,3.44,3.45,3.17,,,,
TLSSZZ,1.92,30/06/17,1:1,2.96,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.88,,2.34,,,,
TLSJOH,3.09,12/12/17,1:1,1.805,1.815,1.65,,,,
TLSSZW,1.02,04/02/19,1:1,3.87,,3.35,,,,
TLSSZX,1.34,04/02/19,1:1,3.55,,3.16,,,,
TLSSRX,0.98,06/08/21,1:1,3.91,3.90,2.70,,,,
TLSSRW,1.02,06/08/21,1:1,3.87,3.86,3.49,,,,
TLSSRT,1.34,06/08/21,1:1,3.55,3.54,3.16,,,,
TLSSRU,1.64,06/08/21,1:1,3.25,3.24,3.19,+26,35,,
TLSSRV,1.99,06/08/21,1:1,2.90,2.89,2.79,,,,
TLSSRY,2.48,06/08/21,1:1,2.41,2.40,2.07,,,,
,
Toll Hldgs Last Sale Price $5.70,
TOLSOB,1.87,27/06/13,1:1,3.85,3.86,3.79,,,,
