Warrants Market - Daily,,,,,,,,,,,,
XAO 4517.6 at 16:36 15/6/2010  Report at 19:06 Tuesday 15/6/2010. Processed 19:49 Tuesday 15/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIOO,8.00,15/12/11,1:1,6.26,6.28,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.95,3.97,4.03,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.55,4.57,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.595,-,1.54,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.44,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.43,8.45,7.84,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.71,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,7.06,7.08,7.00,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,8.21,-,7.90,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,8.00,8.01,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.96,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.44,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.75,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.79,-,3.81,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.64,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.53,-,2.59,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.15,-,9.87,-,-,,,,
WDCSZX,4.84,04/02/19,1:1,7.99,8.04,7.77,-,-,,,,
WDCSZV,6.64,04/02/19,1:1,6.19,6.24,5.72,-,-,,,,
WDCSZW,7.51,04/02/19,1:1,5.32,5.37,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.84,,,,,,,,,,,,
WE3SZY,15.14,04/02/19,1:1,13.67,13.72,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.81,,,,,,,,,,,,
WESIZQ,12.00,15/06/10,1:1,16.78,16.83,16.39,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.85,6.73,6.73,-22,10,,,,
WESSSR,6.99,30/06/10,1:1,21.85,21.86,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.87,-,12.50,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.73,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.81,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.074,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.014,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.001,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.34,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.38,9.40,9.86,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.41,5.43,5.50,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.54,14.55,15.03,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.95,7.96,8.68,-,-,,,,
WESIMC,17.00,19/05/11,1:1,13.52,13.53,13.54,-,12,,,,
WESIMD,24.00,19/05/11,1:1,8.57,8.58,-,-,-,,,,
WESIOL,22.00,26/05/11,1:1,9.40,9.42,9.43,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.63,15.68,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.63,15.68,15.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.44,15.46,14.97,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.07,-,11.23,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.86,13.88,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.14,10.16,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.17,10.19,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.55,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.04,16.06,15.79,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.70,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.00,23.02,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.79,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.51,14.53,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.39,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.08,16.09,15.04,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.54,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.84,-,13.30,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.38,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.02,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.10,-,9.16,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.81,-,6.41,-,-,,,,
WESSZX,8.76,04/02/19,1:1,20.02,20.07,18.94,-,-,,,,
WESSZW,13.25,04/02/19,1:1,15.53,15.58,15.17,-,-,,,,
WESSZV,17.88,04/02/19,1:1,10.90,10.95,10.45,-,-,,,,
Warehouse Grp Last Sale Price $2.89,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.67,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.03,18.04,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,0.425,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.008,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.003,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.09,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.06,5.07,4.95,-,-,,,,
WORIOK,25.00,23/09/10,1:1,2.52,2.54,2.46,3,38,,,,
WORIMF,15.00,17/11/10,1:1,9.51,9.52,10.26,-,-,,,,
WORIOO,17.50,15/12/11,1:1,10.38,10.40,10.33,-49,30,,,,
WORSMW,17.42,29/06/12,1:1,6.79,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.41,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.46,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.03,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.41,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.15,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.91,-,9.65,-,-,,,,
WORSZX,7.35,04/02/19,1:1,16.29,16.34,19.25,-,-,,,,
WORSZW,11.47,04/02/19,1:1,12.17,12.22,13.03,-,-,,,,
WORSZV,13.79,04/02/19,1:1,9.85,9.90,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.66,,,,,,,,,,,,
WOWIZQ,15.00,15/06/10,1:1,12.63,12.70,12.50,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.69,10.71,10.71,36,12,,,,
WOWSMU,6.24,30/06/10,1:1,21.41,-,21.50,33,15,,,,
WOWSSR,12.52,30/06/10,1:1,15.23,15.24,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.27,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.85,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.87,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.755,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.93,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.06,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,7.24,7.26,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.75,3.77,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.70,12.71,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.81,5.82,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,13.55,13.56,13.46,-,1,,,,
WOWIMD,21.00,19/05/11,1:1,8.97,8.98,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,9.50,9.52,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.60,13.65,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.60,13.65,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.57,11.59,11.25,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.82,-,18.56,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.75,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.85,13.87,13.05,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.70,8.72,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.50,12.52,12.06,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,13.22,-,12.38,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,11.10,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.73,16.75,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.53,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.86,14.88,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.63,22.00,20.97,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.59,15.60,14.79,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.96,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,17.13,-,16.23,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,17.03,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,17.44,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,11.03,11.10,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.90,-,11.97,73,2,,,,
WOWSZC,18.41,30/06/17,1:1,12.32,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,9.36,-,8.68,-,-,,,,
WOWSZX,13.38,04/02/19,1:1,14.25,14.30,14.14,-,-,,,,
Woodside Pet Last Sale Price $44.66,,,,,,,,,,,,
WPLIZQ,22.14,15/06/10,1:1,22.49,22.87,23.04,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.08,-,10.39,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,35.57,-,36.30,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.24,28.25,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,21.61,21.62,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.90,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,14.03,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.83,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.015,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.009,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,7.02,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.63,7.65,8.15,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,20.04,20.05,20.35,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,10.42,10.43,9.85,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,21.27,21.28,-,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,14.38,14.39,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,14.70,14.72,14.27,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,22.26,22.31,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,22.26,22.31,22.86,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.13,19.15,18.71,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.27,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.83,23.85,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.98,13.00,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,19.84,19.86,17.75,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,22.44,-,21.13,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,22.33,22.35,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,18.48,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,32.39,32.41,30.84,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,21.37,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,25.32,25.34,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,26.41,26.42,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.80,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,29.20,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,18.27,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.61,-,19.34,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,14.20,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,19.84,19.81,19.80,-212,1,,,,
WPLSMB,29.72,29/06/18,1:1,16.74,-,15.47,-,-,,,,
WPLSZX,16.81,04/02/19,1:1,27.82,27.87,26.50,-,-,,,,
WPLSZV,23.30,04/02/19,1:1,21.33,21.38,19.75,-,-,,,,
WPLSZW,27.84,04/02/19,1:1,16.79,16.84,17.05,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.985,-,2.29,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,2.01,-,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.10,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.32,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.93,-,8.95,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.44,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.05,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.46,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.875,-,0.875,0.5,350,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.10,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.35,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.15,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.20,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.03,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.91,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.87,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.785,0.815,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.025,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.88,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.885,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.815,0.845,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.89,0.92,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.95,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.35,-,9.34,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.97,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMM,0.00,30/06/10,1:1,1.255,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.255,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.24,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.165,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.115,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.11,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.09,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.036,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.80,,,,,,,,,,,,
AGKKZE,11.16,31/12/29,1:1,3.61,3.66,3.75,1,50,,,,
Aristocrat Leisure Last Sale Price $4.06,,,,,,,,,,,,
ALLKZI,2.88,31/12/29,1:1,1.165,1.195,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.77,31/12/29,1:1,1.795,1.825,1.915,-,-,,,,
AMPKZH,4.33,31/12/29,1:1,1.245,1.275,1.24,-,-,,,,
ANZ Banking Grp Last Sale Price $23.01,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,1.25,5.25,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,0.76,4.76,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,0.27,4.27,-,-,-,,,,
ANZKZM,12.79,31/12/29,1:1,10.19,10.24,7.73,-,-,,,,
ANZKZL,13.98,31/12/29,1:1,9.00,9.05,8.92,-,-,,,,
ANZKZN,17.04,31/12/29,1:1,5.94,5.99,6.06,13,118,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.45,3.50,3.46,-,-,,,,
AOEKZB,2.76,31/12/29,1:1,2.07,2.12,2.03,-,-,,,,
ASX Ltd Last Sale Price $30.50,,,,,,,,,,,,
ASXKZI,21.15,31/12/29,1:1,9.32,9.37,9.31,-9,4,,,,
Alumina Ltd Last Sale Price $1.59,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.405,0.435,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,,,,,
AXAKZE,2.77,31/12/29,1:1,2.92,2.97,3.20,-,-,,,,
Billabong Intl Last Sale Price $9.46,,,,,,,,,,,,
BBGKZB,7.90,31/12/29,1:1,1.54,1.57,1.795,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.39,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,2.51,6.51,4.05,-,-,,,,
BHPYOD,32.50,29/07/10,2:1,1.29,5.29,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,0.78,4.78,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,0.26,4.26,2.28,78,30,,,,
BHPYOA,35.50,29/07/10,2:1,0.02,4.02,1.71,-2,825,,,,
BHPXOM,32.00,23/12/10,2:1,1.73,5.73,3.68,-4,100,,,,
BHPXON,35.00,23/12/10,2:1,0.13,2.19,2.09,-3,10,,,,
BHPYOE,26.00,24/05/11,2:1,5.06,9.06,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,4.04,8.04,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,3.00,7.00,5.08,-,-,,,,
BHPKZC,15.60,31/12/29,1:1,22.76,22.81,22.17,-,-,,,,
BHPKZB,19.15,31/12/29,1:1,19.22,19.27,18.10,-,-,,,,
BHPKZD,25.87,31/12/29,1:1,12.49,12.54,12.62,4,10,,,,
BHPKZJ,31.36,31/12/29,1:1,7.00,7.05,7.09,-1,355,,,,
BlueScope Steel Last Sale Price $2.27,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.02,4.02,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,0.20,-,-,,,,
BSLKZI,1.73,31/12/29,1:1,0.52,0.55,0.55,2,200,,,,
Brambles Ltd Last Sale Price $6.21,,,,,,,,,,,,
BXBKZG,3.89,31/12/29,1:1,2.29,2.34,2.20,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.20,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.02,4.02,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAXOJ,48.00,29/07/10,5:1,0.02,4.02,0.585,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,0.02,4.02,0.84,-,-,,,,
CBAKZK,18.41,31/12/29,1:1,33.76,33.81,36.55,-,-,,,,
CBAKZO,36.15,31/12/29,1:1,16.02,16.07,14.75,-,-,,,,
CBAKZA,41.04,31/12/29,1:1,11.13,11.18,11.40,-,-,,,,
CBAKZN,46.24,31/12/29,1:1,5.93,5.98,6.10,-,150,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLKZA,6.94,31/12/29,1:1,4.91,4.96,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.24,,,,,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.235,1.265,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $77.90,,,,,,,,,,,,
COHKZB,50.01,31/12/29,1:1,27.86,27.91,25.18,-,-,,,,
Computershare Ltd Last Sale Price $11.51,,,,,,,,,,,,
CPUKZB,6.39,31/12/29,1:1,5.09,5.14,5.26,-,-,,,,
CPUKZC,8.77,31/12/29,1:1,2.71,2.76,2.82,22,40,,,,
CSL Ltd Last Sale Price $33.50,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
CSLKZH,21.64,31/12/29,1:1,11.83,11.88,11.54,-,-,,,,
CSLKZG,24.76,31/12/29,1:1,8.71,8.76,8.65,-30,18,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,0.96,31/12/29,1:1,0.71,0.74,0.705,-,-,,,,
Caltex Aust Last Sale Price $10.98,,,,,,,,,,,,
CTXKZF,5.76,31/12/29,1:1,5.19,5.24,5.23,58,121,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
CWNKZG,3.66,31/12/29,1:1,4.38,4.43,4.72,-,-,,,,
CWNKZI,5.75,31/12/29,1:1,2.29,2.34,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.45,,,,,,,,,,,,
EQNKZA,2.16,31/12/29,1:1,2.26,2.31,2.18,-,-,,,,
Foster's Grp Last Sale Price $5.93,,,,,,,,,,,,
FGLKZD,3.48,31/12/29,1:1,2.42,2.47,1.98,-,-,,,,
FGLKZE,4.49,31/12/29,1:1,1.42,1.45,1.39,25,300,,,,
Fortescue Metals Grp Last Sale Price $4.14,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,0.31,-,-,,,,
FMGKZB,2.43,31/12/29,1:1,1.69,1.72,1.74,8,176,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGKZG,2.36,31/12/29,1:1,1.025,1.055,1.02,-,-,,,,
IAGKZF,2.75,31/12/29,1:1,0.635,0.665,0.55,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $32.04,,,,,,,,,,,,
LEIKZH,14.09,31/12/29,1:1,17.92,17.97,25.25,-,-,,,,
LEIKZI,16.48,31/12/29,1:1,15.53,15.58,14.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.49,25,120,,,,
LGLXOD,3.60,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,3.00,3.05,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.74,2.79,2.67,-,-,,,,
LGLKZL,2.53,31/12/29,1:1,1.655,1.685,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.70,,,,,,,,,,,,
LLCKZL,5.45,31/12/29,1:1,2.22,2.27,2.19,-,-,,,,
Macarthur Coal Last Sale Price $11.90,,,,,,,,,,,,
MCCKZA,7.76,31/12/29,1:1,4.11,4.16,4.14,9,25,,,,
Macq Grp Ltd Last Sale Price $45.05,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,0.02,4.02,1.60,76.5,120,,,,
MQGXOF,41.00,29/07/10,4:1,0.02,4.02,1.31,79,69,,,,
MQGKZB,22.04,31/12/29,1:1,22.98,23.03,27.05,-,-,,,,
MQGKZD,25.89,31/12/29,1:1,19.13,19.18,16.75,-,-,,,,
