SUNJOG,8.60,26/11/15,1:1,3.28,3.29,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,5.78,5.79,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.41,4.42,,,,,
SUNJRA,6.16,16/12/15,1:1,5.71,5.73,5.75,,,,
SUNJRB,9.21,16/12/15,1:1,2.66,2.68,2.71,,,,
SUNSOE,3.06,23/06/16,1:1,8.91,8.92,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,8.64,8.66,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,3.60,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,.63,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.18,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.32,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.28,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.08,6.10,,,,,
SUNSZC,8.34,30/06/17,1:1,3.69,,.04,,,,
SUNJOJ,6.38,31/05/18,1:1,5.49,5.50,6.67,,,,
SUNJOK,9.01,31/05/18,1:1,2.87,2.88,3.44,,,,
SUNSZD,7.88,28/06/18,1:1,4.14,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,2.81,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,10.21,,10.07,,,,
SUNSZW,3.51,04/02/19,1:1,8.35,,8.97,,,,
SUNSRT,1.65,06/08/21,1:1,10.21,10.23,,,,,
SUNSRX,2.16,06/08/21,1:1,9.71,9.73,5.85,,,,
SUNSRW,3.51,06/08/21,1:1,8.35,8.37,8.99,,,,
SUNSRU,5.92,06/08/21,1:1,5.94,5.96,6.63,,,,
SUNSRR,7.17,06/08/21,1:1,4.69,4.71,4.71,-55,23,,
,
Seven West Media Last Sale Price $2.02,
SWMJOM,1.24,21/05/15,1:1,.795,.805,.80,,,,
SWMJON,1.80,21/05/15,1:1,.23,.24,.26,,,,
SWMSRX,0.76,06/08/21,1:1,1.27,11.28,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,.925,10.94,1.335,,,,
,
Sydney Airport Last Sale Price $3.90,
SYDSSR,1.39,27/06/14,1:1,2.55,2.56,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.00,2.01,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.45,3.46,2.83,,,,
SYDSWG,0.99,30/06/16,1:1,3.00,3.02,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.06,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.70,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.70,3.72,,,,,
SYDSRT,0.63,06/08/21,1:1,3.26,3.28,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.92,2.94,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.29,2.31,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.91,1.925,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.22,
SYISRA,15.50,01/04/14,1:1,12.87,12.94,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,11.52,11.59,13.60,,,,
SYIJRA,14.78,16/12/15,1:1,13.46,13.50,16.40,,,,
SYIJRB,19.21,16/12/15,1:1,9.02,9.06,10.24,,,,
SYISWJ,10.80,30/06/17,1:1,19.13,19.16,19.33,,,,
SYISZX,11.62,04/02/19,1:1,16.61,,12.94,,,,
SYISOX,12.12,19/11/20,1:1,16.11,16.15,17.18,,,,
SYISRX,8.31,06/08/21,1:1,19.92,19.96,16.88,,,,
SYISRT,11.62,06/08/21,1:1,16.61,,16.38,-77,3,,
SYISRU,13.98,06/08/21,1:1,14.26,14.30,16.71,,,,
SYISRR,16.86,06/08/21,1:1,11.37,11.41,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,3.62,3.63,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.35,
TAHISX,3.26,04/03/14,1:1,.165,.215,.34,,,,
TAHISY,3.33,04/03/14,1:1,.155,.165,.32,,,,
TAHSST,2.06,27/06/14,1:1,1.36,1.37,.93,,,,
TAHISD,3.20,03/09/14,1:1,.43,.44,,,,,
TAHISC,3.26,03/09/14,1:1,.405,,,,,,
TAHJOM,2.57,21/05/15,1:1,.78,.79,.925,,,,
TAHSZA,0.61,30/06/15,1:1,2.75,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.78,1.805,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.37,1.37,1.37,-2,100,,
TAHJOE,2.03,26/11/15,1:1,1.325,1.335,1.465,,,,
TAHJRA,2.03,16/12/15,1:1,1.32,1.335,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.32,2.33,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.21,,2.44,,,,
TAHSWD,4.41,30/06/16,1:1,.065,,.10,,,,
TAHSMX,5.57,30/06/16,1:1,.105,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.40,,.435,,,,
TAHSMY,7.51,30/06/17,1:1,.15,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.655,,.475,,,,
TAHSZX,0.86,04/02/19,1:1,2.49,,1.955,,,,
TAHSZW,1.54,04/02/19,1:1,1.81,,1.895,,,,
TAHSRT,0.86,06/08/21,1:1,2.49,2.51,2.74,,,,
TAHSRX,1.22,06/08/21,1:1,2.13,2.15,2.39,,,,
TAHSRW,1.54,06/08/21,1:1,1.81,1.825,2.08,,,,
TAHSRR,1.84,06/08/21,1:1,1.505,1.52,1.78,,,,
,
Transurban Grp Last Sale Price $6.75,
TCLSSR,1.35,27/06/14,1:1,5.45,5.46,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.39,3.40,,,,,
TCLSSG,6.74,30/06/14,1:1,.335,.345,.485,,,,
TCLJOM,4.22,21/05/15,1:1,2.53,2.54,,,,,
TCLSZA,1.48,30/06/15,1:1,5.29,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.74,4.75,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.74,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.60,4.62,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,3.83,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.16,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.59,,1.635,,,,
TCLJOJ,3.61,31/05/18,1:1,3.14,3.15,3.61,,,,
TCLJOK,5.05,31/05/18,1:1,1.70,1.71,,,,,
TCLSMB,3.97,29/06/18,1:1,2.90,,2.84,,,,
TCLSZX,1.51,04/02/19,1:1,5.24,,5.14,,,,
TCLSZW,2.76,04/02/19,1:1,3.98,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,5.24,5.26,4.19,,,,
TCLSRX,1.90,06/08/21,1:1,4.85,4.87,,,,,
TCLSRW,2.76,06/08/21,1:1,3.98,4.00,4.04,,,,
TCLSRR,3.78,06/08/21,1:1,2.97,2.98,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSSSK,4.63,28/02/14,1:1,.46,.47,.48,,,,
TLSISY,4.67,04/03/14,1:1,.425,.435,.415,,,,
TLSISX,4.77,04/03/14,1:1,.325,.375,.495,,,,
TLSISE,5.01,04/03/14,1:1,.205,.215,.26,,,,
TLSSSN,5.20,04/03/14,1:1,.05,.06,.215,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.73,1.735,1.765,,,,
TLSIO1,2.50,09/05/14,1:1,2.64,2.65,2.68,,,,
TLSSSZ,5.19,13/05/14,1:1,.14,.15,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.15,2.16,2.26,,,,
TLSIOM,3.50,23/05/14,1:1,1.66,1.67,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.37,,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.32,.355,.525,,,,
TLSSSM,4.77,20/06/14,1:1,.395,,,,,,
TLSISN,4.97,24/06/14,1:1,.88,.93,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.15,4.16,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.81,3.82,4.01,,,,
TLSISM,3.18,27/06/14,1:1,1.93,1.96,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.235,1.275,1.195,,,,
TLSSR1,4.77,27/06/14,1:1,.385,,,,,,
TLSSR6,4.90,27/06/14,1:1,.265,,.42,,,,
TLSSSA,2.07,30/06/14,1:1,3.01,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.535,.545,.59,,,,
TLSSSH,4.63,30/06/14,1:1,.555,.565,.73,,,,
TLSISC,4.49,03/09/14,1:1,.845,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.745,.755,.795,,,,
TLSISG,5.08,03/09/14,1:1,.515,.525,.52,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.715,1.73,1.76,,,,
TLSIO2,2.50,07/11/14,1:1,2.75,2.76,,,,,
TLSIRQ,2.02,03/12/14,1:1,3.12,3.14,3.13,,,,
TLSJON,3.45,21/05/15,1:1,1.605,1.615,1.68,,,,
TLSJOO,3.60,21/05/15,1:1,1.45,1.46,,,,,
TLSJOM,3.86,21/05/15,1:1,1.19,1.20,1.19,,500,,
TLSJOP,4.34,21/05/15,1:1,.685,.695,.725,-1,100,,
TLSSOD,1.46,26/06/15,1:1,3.65,3.66,3.88,,,,
TLSSSB,0.71,30/06/15,1:1,4.36,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.27,,4.36,,,,
TLSSMC,1.02,30/06/15,1:1,4.10,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.79,2.80,2.78,-10,95,,
TLSIYB,3.50,29/07/15,1:1,1.91,1.92,1.91,+1,600,,
TLSIYC,4.25,29/07/15,1:1,1.31,1.32,1.305,-5.5,339,,
TLSJOI,2.92,26/11/15,1:1,2.13,2.14,2.15,-10,300,,
TLSIOV,3.25,15/12/15,1:1,2.41,2.42,2.45,,,,
TLSIOZ,4.10,15/12/15,1:1,1.89,1.90,1.945,,,,
TLSJRA,2.56,16/12/15,1:1,2.50,2.51,2.58,,,,
TLSJRB,2.95,16/12/15,1:1,2.11,2.12,2.11,,,,
TLSJRC,3.69,16/12/15,1:1,1.365,1.375,1.365,-3.5,140,,
TLSSOE,0.87,23/06/16,1:1,4.21,4.22,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.87,3.88,3.95,,,,
TLSSWB,0.33,30/06/16,1:1,4.78,,4.97,,,,
TLSSWG,0.88,30/06/16,1:1,4.26,4.28,4.38,,,,
TLSSWD,1.72,30/06/16,1:1,3.28,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.39,,3.48,,,,
TLSJOC,2.09,22/06/17,1:1,2.97,2.98,3.21,,,,
TLSSWJ,1.51,30/06/17,1:1,3.64,3.66,3.67,,,,
TLSSZZ,1.94,30/06/17,1:1,3.16,,3.25,,,,
TLSSZM,2.03,30/06/17,1:1,3.06,,3.27,,,,
TLSSWK,2.50,30/06/17,1:1,2.78,2.80,2.90,,,,
TLSJOH,3.27,12/12/17,1:1,1.79,1.80,1.705,,,,
TLSJOJ,2.56,31/05/18,1:1,2.50,2.51,2.52,,,,
TLSJOK,3.59,31/05/18,1:1,1.46,1.47,1.48,-2,180,,
TLSSZW,0.94,04/02/19,1:1,4.11,,4.34,,,,
TLSSZX,1.28,04/02/19,1:1,3.77,,3.92,,,,
TLSSSU,2.33,19/06/20,1:1,2.82,2.83,2.64,,,,
TLSSRX,0.90,06/08/21,1:1,4.16,4.18,2.70,,,,
TLSSRW,0.94,06/08/21,1:1,4.11,4.13,3.97,,,,
TLSSRT,1.28,06/08/21,1:1,3.77,3.79,3.93,,,,
TLSSRU,1.60,06/08/21,1:1,3.46,3.48,3.49,,,,
TLSSRV,1.97,06/08/21,1:1,3.08,3.10,2.94,,,,
TLSSRY,2.49,06/08/21,1:1,2.56,2.58,2.63,,,,
TLSSRR,2.74,06/08/21,1:1,2.32,2.34,2.43,,,,
,
Toll Hldgs Last Sale Price $5.43,
TOLSOC,2.23,26/06/14,1:1,3.25,3.26,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.087,,.43,,,,
TOLJOM,3.60,21/05/15,1:1,1.81,1.82,,,,,
TOLJON,4.38,21/05/15,1:1,1.035,1.045,.975,,,,
TOLSOD,5.75,26/06/15,1:1,.93,.94,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,2.97,3.00,,,,,
TOLIYB,4.00,29/07/15,1:1,1.975,2.00,2.20,,,,
TOLJOC,3.83,26/11/15,1:1,1.58,1.59,1.90,,,,
TOLIOV,3.65,15/12/15,1:1,2.67,2.68,,,,,
TOLJRA,3.83,16/12/15,1:1,1.585,1.63,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.37,3.38,,,,,
TOLSWG,2.76,30/06/16,1:1,3.01,3.03,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,2.49,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.07,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,.77,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.235,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.465,,,,,,
TOLSMB,7.34,29/06/18,1:1,.50,,.605,,,,
TOLSZX,2.61,04/02/19,1:1,2.81,,3.31,,,,
TOLSZU,3.35,04/02/19,1:1,2.07,,2.37,,,,
TOLSRX,1.53,06/08/21,1:1,3.88,3.93,3.87,,,,
TOLSRW,2.15,06/08/21,1:1,3.26,3.31,3.55,,,,
TOLSRT,2.61,06/08/21,1:1,2.81,2.86,3.10,,,,
TOLSRU,3.35,06/08/21,1:1,2.07,2.12,2.44,,,,
,
Transfield Services Last Sale Price $0.78,
TSEJON,0.51,21/05/15,1:1,.26,.27,.24,,,,
TSEJOM,0.60,21/05/15,1:1,.165,.175,,,,,
TSEJOA,0.58,26/11/15,1:1,.19,.20,.17,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSSSR,1.04,27/06/14,1:1,1.93,1.94,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.285,1.295,1.52,,,,
TTSJON,2.37,21/05/15,1:1,.565,.575,.65,,,,
TTSSSB,0.83,30/06/15,1:1,2.11,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.36,1.37,,,,,
TTSSZX,1.02,04/02/19,1:1,1.905,,1.935,,,,
TTSSRX,0.66,06/08/21,1:1,2.27,2.29,2.46,,,,
TTSSRT,1.44,06/08/21,1:1,1.485,1.50,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,1.16,1.175,,,,,
,
UGL Last Sale Price $6.98,
UGLSSB,7.52,30/06/15,1:1,.315,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,2.49,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.56,2.59,2.43,,,,
UGLSMB,8.53,29/06/18,1:1,.94,,6.46,,,,
UGLSZX,3.83,04/02/19,1:1,3.11,,3.18,,,,
UGLSRS,3.58,06/08/21,1:1,3.36,3.39,3.69,,,,
UGLSRT,3.83,06/08/21,1:1,3.11,3.14,4.17,,,,
UGLSRX,5.22,06/08/21,1:1,1.715,1.74,1.645,,,,
,
Virtus Health Last Sale Price $8.57,
VRTJOM,4.11,21/05/15,1:1,4.48,4.49,,,,,
VRTJON,5.13,21/05/15,1:1,3.45,3.46,3.95,,,,
VRTJOO,6.16,21/05/15,1:1,2.43,2.44,,,,,
,
Westpac Banking Last Sale Price $30.83,
WBCJOM,27.86,06/02/14,1:1,2.67,,2.67,,,,
WBCIRI,22.75,27/03/14,1:1,8.22,8.02,8.09,-130,10,,
WBCIO1,16.80,09/05/14,1:1,14.68,14.69,14.30,,,,
WBCIOL,24.90,23/05/14,1:1,6.81,6.82,6.84,,,,
WBCISD,27.61,28/05/14,1:1,3.87,3.88,3.58,,,,
WBCISC,31.09,28/05/14,1:1,1.88,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,8.44,,8.86,,,,
WBCISI,31.83,10/06/14,1:1,1.85,1.86,1.845,+15,144,,
WBCISJ,34.20,10/06/14,1:1,1.38,1.39,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,2.49,2.65,2.78,,,,
WBCISN,30.37,24/06/14,1:1,5.54,5.77,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,28.10,28.11,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,28.86,28.87,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,19.43,19.44,19.94,,,,
WBCSST,16.21,27/06/14,1:1,15.20,15.21,4.36,,,,
WBCISO,22.70,27/06/14,1:1,9.33,9.50,9.43,,,,
WBCISM,23.80,27/06/14,1:1,7.47,7.65,7.45,,,,
WBCSS2,10.79,30/06/14,1:1,20.24,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,19.14,,20.88,,,,
WBCSSG,28.26,30/06/14,1:1,3.23,3.24,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,3.42,3.43,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,10.09,10.16,10.02,-153,14,,
WBCIO2,16.40,07/11/14,1:1,16.04,16.05,16.71,,,,
WBCISK,31.83,21/11/14,1:1,3.64,3.65,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.13,3.14,3.17,,,,
WBCIRQ,14.14,03/12/14,1:1,17.28,17.35,17.29,,,,
WBCJON,23.58,21/05/15,1:1,7.24,7.25,11.53,,,,
WBCJOO,25.64,21/05/15,1:1,5.18,5.19,4.51,,,,
WBCSOD,13.21,26/06/15,1:1,17.86,17.87,17.25,,,,
WBCSZA,0.68,30/06/15,1:1,30.15,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,21.65,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,19.73,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,17.35,17.37,17.25,,,,
WBCIYB,20.40,29/07/15,1:1,12.85,12.87,12.37,+47,20,,
WBCIYC,26.00,29/07/15,1:1,8.65,8.67,8.48,,,,
WBCIOV,21.00,15/12/15,1:1,14.76,14.77,14.48,,,,
WBCIOZ,27.50,15/12/15,1:1,11.14,11.15,12.69,,,,
WBCJRA,15.33,16/12/15,1:1,15.48,15.55,15.46,-410,16,,
WBCJRB,21.46,16/12/15,1:1,9.35,9.42,9.16,,,,
WBCJRC,22.90,16/12/15,1:1,7.92,7.99,7.77,,,,
WBCSOE,6.87,23/06/16,1:1,24.13,24.14,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,21.23,21.24,20.64,,,,
WBCSWB,4.17,30/06/16,1:1,26.58,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,23.21,,23.86,,,,
WBCSZB,9.04,30/06/16,1:1,21.95,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,20.26,,20.20,,,,
WBCSWD,13.75,30/06/16,1:1,16.74,,17.83,,,,
WBCJOC,12.22,22/06/17,1:1,18.60,18.61,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,18.59,,18.78,,,,
WBCSZC,16.45,30/06/17,1:1,14.69,,16.26,,,,
WBCJOH,19.42,12/12/17,1:1,11.40,11.41,12.15,,,,
WBCJOJ,15.24,31/05/18,1:1,15.59,15.60,15.34,,,,
WBCJOK,21.37,31/05/18,1:1,9.45,9.46,10.01,,,,
WBCSZD,6.90,28/06/18,1:1,24.05,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,19.03,,20.00,,,,
WBCSZX,2.86,04/02/19,1:1,27.95,,28.01,,,,
WBCSZW,6.28,04/02/19,1:1,24.53,,26.62,,,,
WBCSZU,9.08,04/02/19,1:1,21.74,,21.97,,,,
WBCSZV,11.92,04/02/19,1:1,18.89,,20.04,,,,
WBCSRT,2.86,06/08/21,1:1,27.95,27.97,22.02,,,,
WBCSRW,6.28,06/08/21,1:1,24.53,24.60,25.83,,,,
WBCSRX,6.55,06/08/21,1:1,24.26,24.33,25.72,,,,
WBCSRU,9.08,06/08/21,1:1,21.74,21.81,22.48,,,,
WBCSRV,11.92,06/08/21,1:1,18.89,18.96,20.36,,,,
WBCSRY,15.04,06/08/21,1:1,15.77,15.84,15.76,-169,6,,
,
Westfield Grp Last Sale Price $10.18,
WDCIRI,8.35,27/03/14,1:1,1.96,1.945,,,,,
WDCIOL,9.00,23/05/14,1:1,1.81,1.82,1.89,,,,
WDCSSX,12.06,12/06/14,1:1,.21,.28,.25,,,,
WDCISN,12.23,24/06/14,1:1,1.095,1.195,,,,,
WDCSOC,1.33,26/06/14,1:1,8.86,8.87,8.90,,,,
WDCSSR,2.37,27/06/14,1:1,7.85,7.86,8.86,,,,
WDCSST,6.73,27/06/14,1:1,3.64,3.65,3.75,,,,
WDCSSU,6.73,27/06/14,1:1,3.66,3.67,4.35,,,,
WDCISM,9.54,27/06/14,1:1,.995,1.075,,,,,
WDCISO,10.44,27/06/14,1:1,1.185,1.265,1.24,,,,
WDCSSA,9.91,30/06/14,1:1,.76,,1.18,,,,
WDCSSG,11.47,30/06/14,1:1,.165,.175,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.15,3.17,,,,,
WDCIRQ,4.79,03/12/14,1:1,5.55,5.57,5.56,,,,
WDCSOD,4.12,26/06/15,1:1,6.18,6.19,7.59,,,,
WDCSZA,0.70,30/06/15,1:1,9.46,,10.32,,,,
WDCSMC,2.54,30/06/15,1:1,7.74,,8.60,,,,
WDCSSB,6.92,30/06/15,1:1,3.39,,3.22,,,,
WDCJOG,7.18,26/11/15,1:1,2.97,2.98,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.23,5.24,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.60,3.61,,,,,
WDCJRA,8.66,16/12/15,1:1,1.485,1.50,1.46,,5,,
WDCSOE,3.91,23/06/16,1:1,6.46,6.47,6.87,,,,
WDCSWB,2.93,30/06/16,1:1,7.31,,7.43,,,,
WDCSWG,4.29,30/06/16,1:1,6.23,6.24,6.08,,,,
WDCSZB,5.65,30/06/16,1:1,4.61,,4.72,,,,
WDCSMX,7.43,30/06/16,1:1,2.94,,3.08,,,,
WDCSWD,9.63,30/06/16,1:1,1.50,,2.18,,,,
WDCSMY,12.91,30/06/17,1:1,.275,,.695,,,,
WDCJOJ,6.19,31/05/18,1:1,3.97,3.98,,,,,
WDCJOK,8.36,31/05/18,1:1,1.795,1.805,2.10,,,,
WDCSMB,7.18,29/06/18,1:1,3.19,,4.42,,,,
WDCSZX,0.94,04/02/19,1:1,9.21,,9.18,,,,
WDCSZV,3.39,04/02/19,1:1,6.75,,7.65,,,,
WDCSZW,4.58,04/02/19,1:1,5.56,,6.45,,,,
WDCSRX,3.03,06/08/21,1:1,7.12,7.14,5.57,,,,
WDCSRV,3.39,06/08/21,1:1,6.75,6.77,,,,,
WDCSRW,4.58,06/08/21,1:1,5.56,5.58,6.41,,,,
WDCSRT,5.29,06/08/21,1:1,4.86,4.88,5.60,,,,
WDCSRR,6.59,06/08/21,1:1,3.56,3.58,4.83,,,,
,
Wesfarmers Last Sale Price $42.44,
WESISY,39.44,04/03/14,1:1,3.27,3.28,4.41,,,,
WESISX,41.60,04/03/14,1:1,1.695,1.745,2.76,,,,
WESIRI,31.65,27/03/14,1:1,11.07,10.79,9.95,,,,
WESIO1,21.76,09/05/14,1:1,21.40,21.41,20.59,,,,
WESIOL,31.89,23/05/14,1:1,11.48,11.49,12.95,,,,
WESIRL,30.17,29/05/14,1:1,11.66,,11.65,,,,
WESSSX,40.48,12/06/14,1:1,3.53,3.74,4.13,,,,
WESISN,42.48,24/06/14,1:1,6.54,6.85,7.67,,,,
WESSOC,1.34,26/06/14,1:1,41.03,41.04,25.46,,,,
WESSSR,2.81,27/06/14,1:1,39.64,39.65,38.41,,,,
WESIS2,18.73,27/06/14,1:1,24.13,24.14,24.81,,,,
WESSST,22.49,27/06/14,1:1,20.62,20.63,18.08,,,,
WESISO,32.83,27/06/14,1:1,11.09,11.34,10.52,,,,
WESISM,34.28,27/06/14,1:1,8.72,8.98,7.98,,,,
WESSSA,18.44,30/06/14,1:1,24.65,,24.07,,,,
WESSSG,38.75,30/06/14,1:1,4.41,4.42,3.96,,,,
WESSSH,38.75,30/06/14,1:1,4.66,4.67,,,,,
WESISD,37.93,03/09/14,1:1,6.30,6.31,,,,,
WESISC,41.58,03/09/14,1:1,4.43,,,,,,
WESIRN,28.00,25/09/14,1:1,15.68,15.70,16.00,,,,
WESIO2,20.75,07/11/14,1:1,23.41,23.42,24.06,,,,
WESIRQ,17.91,03/12/14,1:1,25.17,25.19,25.88,,,,
WESJOM,31.02,21/05/15,1:1,11.31,11.32,,,,,
WESSOD,17.54,26/06/15,1:1,25.22,25.23,21.15,,,,
WESSZA,8.70,30/06/15,1:1,33.81,,34.68,,,,
WESSMC,14.88,30/06/15,1:1,28.09,,29.21,,,,
WESSSB,19.97,30/06/15,1:1,22.75,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,24.44,24.47,23.75,,,,
WESIYB,27.25,29/07/15,1:1,17.75,17.78,17.55,,,,
WESJOJ,34.93,26/11/15,1:1,7.41,7.42,6.86,,,,
WESIOV,26.60,15/12/15,1:1,21.16,21.17,,,,,
WESIOZ,34.60,15/12/15,1:1,16.44,16.45,17.42,,,,
WESJRA,27.00,16/12/15,1:1,15.34,15.36,15.15,,,,
WESJRB,29.94,16/12/15,1:1,12.39,12.41,13.63,,,,
WESSOE,11.30,23/06/16,1:1,31.40,31.41,,,,,
WESSOF,15.44,23/06/16,1:1,27.49,27.50,24.28,,,,
WESSWB,10.50,30/06/16,1:1,31.81,,33.08,,,,
WESSWG,14.69,30/06/16,1:1,28.76,28.79,29.98,,,,
WESSZB,16.86,30/06/16,1:1,25.81,,27.45,,,,
WESSMX,20.42,30/06/16,1:1,22.52,,21.08,,,,
WESSWC,21.31,30/06/16,1:1,20.46,,14.07,,,,
WESSWK,19.74,30/06/17,1:1,24.33,24.35,25.22,,,,
WESSMY,21.77,30/06/17,1:1,21.20,,21.68,,,,
WESJOH,19.36,12/12/17,1:1,22.97,22.98,24.20,,,,
WESJOI,27.65,12/12/17,1:1,14.69,14.70,15.69,,,,
WESJOL,22.23,31/05/18,1:1,20.10,20.11,21.33,,,,
WESJOK,29.44,31/05/18,1:1,12.90,12.91,13.31,,,,
WESSMB,18.03,29/06/18,1:1,24.99,,25.57,,,,
WESSZX,4.97,04/02/19,1:1,37.36,,35.67,,,,
WESSZW,11.18,04/02/19,1:1,31.15,,30.86,,,,
WESSZY,13.81,04/02/19,1:1,28.53,28.55,,,,,
WESSZV,17.61,04/02/19,1:1,24.73,,25.64,,,,
WESSRX,10.81,06/08/21,1:1,31.53,31.55,,,,,
WESSRW,11.18,06/08/21,1:1,31.15,31.17,30.69,,,,
WESSRY,13.81,06/08/21,1:1,28.53,28.55,,,,,
WESSRV,17.61,06/08/21,1:1,24.73,24.75,26.70,,,,
WESSRT,20.13,06/08/21,1:1,22.21,22.23,23.19,,,,
,
Whitehaven Coal Last Sale Price $1.75,
WHCSRT,1.17,06/08/21,1:1,.58,,.735,,,,
,
WorleyParsons Last Sale Price $15.61,
WORSSR,4.49,27/06/14,1:1,11.27,11.28,18.00,,,,
WORSSA,28.45,30/06/14,1:1,.29,,8.86,,,,
WORJOM,13.39,21/05/15,1:1,2.24,2.25,4.03,,,,
WORSSB,25.98,30/06/15,1:1,.445,,,,,,
WORIOV,13.10,15/12/15,1:1,7.10,7.11,,,,,
