NABSOC,4.37,26/06/14,1:1,30.89,30.90,27.37,,,,
NABSSR,4.51,27/06/14,1:1,30.75,30.76,30.46,,,,
NABSSS,13.22,27/06/14,1:1,22.49,22.50,22.20,,,,
NABSST,18.16,27/06/14,1:1,17.80,17.81,6.03,,,,
NABISO,25.67,27/06/14,1:1,11.56,11.57,11.34,,,,
NABISM,27.70,27/06/14,1:1,8.77,8.78,8.45,,,,
NABSR6,31.48,27/06/14,1:1,5.19,,3.90,,,,
NABSSA,20.19,30/06/14,1:1,15.94,,10.78,,,,
NABSSG,30.50,30/06/14,1:1,4.57,4.58,4.24,,,,
NABSSH,30.50,30/06/14,1:1,5.14,5.15,3.02,,,,
NABIRN,23.00,25/09/14,1:1,14.12,14.12,,,,,
NABISK,33.18,21/11/14,1:1,6.32,6.33,6.18,,,,
NABISL,34.84,21/11/14,1:1,,,,,,,
NABJOM,19.64,21/05/15,1:1,15.40,15.41,,,,,
NABJON,20.99,21/05/15,1:1,14.04,14.05,,,,,
NABJOO,23.66,21/05/15,1:1,11.37,11.38,,,,,
NABJOP,25.17,21/05/15,1:1,9.86,9.87,10.05,,,,
NABSOD,15.09,26/06/15,1:1,20.60,20.61,16.90,,,,
NABSWM,5.73,30/06/15,1:1,29.51,,29.85,,,,
NABSZA,10.10,30/06/15,1:1,25.28,,20.22,,,,
NABSMC,11.92,30/06/15,1:1,23.92,,22.63,,,,
NABIYA,15.00,29/07/15,1:1,21.80,21.82,21.56,,,,
NABIYB,21.00,29/07/15,1:1,16.63,16.65,16.40,,,,
NABJRA,15.81,16/12/15,1:1,19.22,19.21,18.50,,,,
NABJRB,21.71,16/12/15,1:1,13.32,13.31,13.33,+87,3,,
NABSOE,9.39,23/06/16,1:1,26.08,26.09,22.28,,,,
NABSOF,12.31,23/06/16,1:1,23.30,23.31,22.32,,,,
NABSWG,10.65,30/06/16,1:1,25.52,25.54,25.12,,,,
NABSWB,10.79,30/06/16,1:1,24.25,,24.21,,,,
NABSWC,17.95,30/06/16,1:1,17.16,,17.00,,,,
NABSZB,20.15,30/06/16,1:1,15.57,,15.72,,,,
NABSMX,20.88,30/06/16,1:1,14.98,,13.90,,,,
NABSWD,29.11,30/06/16,1:1,6.86,,6.86,,,,
NABJOC,13.15,22/06/17,1:1,21.89,21.90,20.94,,,,
NABSWJ,10.85,30/06/17,1:1,25.54,25.56,20.99,,,,
NABSWK,17.00,30/06/17,1:1,20.46,20.48,,,,,
NABSMY,27.22,30/06/17,1:1,8.90,,9.09,,,,
NABJOH,18.30,12/12/17,1:1,16.74,16.75,15.81,,,,
NABJOJ,15.83,31/05/18,1:1,19.21,19.22,19.50,,,,
NABJOK,22.16,31/05/18,1:1,12.88,12.89,13.04,,,,
NABSZD,10.91,28/06/18,1:1,24.50,,22.91,,,,
NABSMB,19.20,29/06/18,1:1,16.66,,16.68,+113,4,,
NABSZX,5.85,04/02/19,1:1,29.18,,28.34,,,,
NABSZW,11.33,04/02/19,1:1,23.70,,23.53,,,,
NABSRT,5.85,06/08/21,1:1,29.18,29.17,15.43,,,,
NABSRX,8.47,06/08/21,1:1,26.56,26.55,24.30,,,,
NABSRW,11.33,06/08/21,1:1,23.70,23.69,23.93,,,,
NABSRU,12.24,06/08/21,1:1,22.79,22.78,21.95,,,,
NABSRY,14.90,06/08/21,1:1,20.13,20.12,19.46,,,,
NABSRR,17.93,06/08/21,1:1,17.10,17.09,16.81,,,,
,
Newcrest Min Last Sale Price $10.14,
NCMIRQ,16.00,03/12/13,1:1,.051,,.625,,,,
NCMIOO,22.00,13/12/13,1:1,.35,,.72,,,,
NCMIOI,29.00,13/12/13,1:1,.455,,.655,,,,
NCMIRI,16.65,27/03/14,1:1,.24,,.78,,,,
NCMISY,15.17,01/04/14,1:1,.44,.45,,,,,
NCMISX,16.85,01/04/14,1:1,.37,.42,.915,,,,
NCMIO1,10.00,09/05/14,1:1,3.20,,,,,,
NCMIOM,13.50,23/05/14,1:1,1.395,,3.40,,,,
NCMSSI,14.69,04/06/14,1:1,.46,,,,,,
NCMSSX,14.45,12/06/14,1:1,.89,,1.605,,,,
NCMISN,10.23,24/06/14,1:1,3.70,3.84,5.83,,,,
NCMISO,24.15,27/06/14,1:1,1.225,1.235,,,,,
NCMISM,40.60,27/06/14,1:1,1.625,1.635,2.03,,,,
NCMSSG,9.80,30/06/14,1:1,.915,.925,1.01,,,,
NCMISD,12.36,08/10/14,1:1,1.255,,1.92,,,,
NCMISC,16.91,08/10/14,1:1,.93,,,,,,
NCMJOO,5.15,21/05/15,1:1,4.99,5.00,,,,,
NCMJOM,8.56,21/05/15,1:1,1.585,1.595,2.44,,,,
NCMJON,9.57,21/05/15,1:1,,,,,,,
NCMSSB,28.66,30/06/15,1:1,1.275,,20.32,,,,
NCMIYA,6.00,29/07/15,1:1,5.14,5.16,5.99,,,,
NCMIYB,8.00,29/07/15,1:1,3.89,3.91,6.36,,,,
NCMSOE,20.05,23/06/16,1:1,3.55,3.56,5.38,,,,
NCMSWG,21.67,30/06/16,1:1,2.64,2.65,2.74,,,,
NCMSWK,7.00,30/06/17,1:1,5.56,5.58,,,,,
NCMJOJ,7.44,31/05/18,1:1,2.71,2.72,5.18,,,,
NCMSRR,3.80,06/08/21,1:1,6.35,6.34,,,,,
NCMSRX,5.24,06/08/21,1:1,4.91,4.90,4.96,+9,20,,
,
Origin Energy Last Sale Price $14.61,
ORGJOE,6.16,28/11/13,1:1,8.42,8.43,5.99,,,,
ORGJOF,8.63,28/11/13,1:1,5.96,5.97,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,7.83,,6.00,,,,
ORGIOO,8.50,13/12/13,1:1,6.24,6.25,4.63,,,,
ORGIRI,9.65,27/03/14,1:1,5.17,,4.97,+88,10,,
ORGSSI,13.70,04/06/14,1:1,1.49,1.505,,,,,
ORGSSX,13.85,12/06/14,1:1,1.945,2.12,1.78,,,,
ORGISN,13.45,24/06/14,1:1,3.26,3.45,2.76,,,,
ORGSOC,6.97,26/06/14,1:1,7.99,8.00,6.53,,,,
ORGSSR,7.11,27/06/14,1:1,7.85,7.88,4.31,,,,
ORGSST,7.61,27/06/14,1:1,7.37,7.40,4.47,,,,
ORGISO,13.42,27/06/14,1:1,3.10,3.12,,,,,
ORGISM,16.92,27/06/14,1:1,1.065,1.075,1.225,,,,
ORGSSG,12.66,30/06/14,1:1,1.83,1.84,1.62,,,,
ORGISD,13.08,24/09/14,1:1,2.48,2.50,2.19,,,,
ORGSMC,9.01,30/06/15,1:1,6.32,,3.96,,,,
ORGIYA,6.50,29/07/15,1:1,8.76,8.78,,,,,
ORGIYB,9.00,29/07/15,1:1,6.66,6.68,6.29,,,,
ORGSOE,7.98,23/06/16,1:1,7.64,7.65,6.18,,,,
ORGSWB,2.30,30/06/16,1:1,12.46,,10.78,,,,
ORGSWH,6.17,30/06/16,1:1,9.41,9.42,7.32,,,,
ORGSWG,8.66,30/06/16,1:1,7.32,7.34,6.95,,,,
ORGJOH,5.87,12/12/17,1:1,8.72,8.73,8.12,,,,
ORGJOJ,8.07,31/05/18,1:1,6.51,6.52,,,,,
ORGJOK,9.46,31/05/18,1:1,5.12,5.13,3.60,,,,
ORGSMB,3.09,29/06/18,1:1,11.67,,11.80,,,,
ORGSZX,6.85,04/02/19,1:1,7.74,,7.47,,,,
ORGSRX,6.09,06/08/21,1:1,8.49,8.52,5.61,,,,
ORGSRT,6.85,06/08/21,1:1,7.74,7.77,7.16,,,,
ORGSRR,7.55,06/08/21,1:1,7.03,7.06,,,,,
,
Orica Last Sale Price $20.35,
ORIJOE,13.72,28/11/13,1:1,6.62,6.63,4.77,,,,
ORIIOO,15.50,13/12/13,1:1,5.23,5.24,4.17,,,,
ORIIOL,19.00,23/05/14,1:1,3.69,3.70,3.59,,,,
ORISOC,2.10,26/06/14,1:1,18.42,18.43,23.48,,,,
ORISSR,1.17,27/06/14,1:1,19.23,19.25,21.22,,,,
ORISST,11.14,27/06/14,1:1,9.86,9.88,7.39,,,,
ORIISO,26.62,27/06/14,1:1,2.53,2.54,,,,,
ORISSA,13.68,30/06/14,1:1,7.34,,6.35,,,,
ORISSG,21.04,30/06/14,1:1,1.47,1.48,1.44,,,,
ORIJOM,12.59,21/05/15,1:1,7.76,7.77,,,,,
ORISMC,11.26,30/06/15,1:1,9.92,,16.48,,,,
ORISOE,13.71,23/06/16,1:1,8.91,8.92,7.46,,,,
ORISWB,8.55,30/06/16,1:1,11.98,,16.97,,,,
ORISWG,13.00,30/06/16,1:1,9.20,9.22,8.34,,,,
ORISMY,15.18,30/06/17,1:1,5.90,,9.75,,,,
ORIJOJ,10.09,31/05/18,1:1,10.25,10.26,,,,,
ORIJOK,16.04,31/05/18,1:1,4.30,4.31,4.13,,,,
ORISMB,16.71,29/06/18,1:1,5.08,,10.39,,,,
ORISZX,11.05,04/02/19,1:1,9.28,,8.94,,,,
ORISRX,11.18,06/08/21,1:1,9.16,9.18,7.16,,,,
ORISRT,12.92,06/08/21,1:1,7.41,7.43,13.03,,,,
,
Oil Search Last Sale Price $8.69,
OSHIOO,4.00,13/12/13,1:1,4.78,4.79,3.48,,,,
OSHIRI,5.85,27/03/14,1:1,2.96,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.795,.805,.75,,,,
OSHSZX,3.60,04/02/19,1:1,5.08,,4.95,,,,
OSHSRT,3.60,06/08/21,1:1,5.08,5.10,4.85,,,,
OSHSRX,4.12,06/08/21,1:1,4.55,4.57,3.49,,,,
OSHSRR,4.84,06/08/21,1:1,3.84,3.86,3.58,,,,
,
OZ Minerals Last Sale Price $3.99,
OZLIOO,6.50,13/12/13,1:1,.155,.165,5.65,,,,
OZLIOI,9.00,13/12/13,1:1,.165,.175,1.71,,,,
OZLSOE,5.30,23/06/16,1:1,1.76,1.77,,,,,
OZLSOF,7.06,23/06/16,1:1,1.69,1.70,1.71,,,,
OZLSWG,5.03,30/06/16,1:1,1.65,1.67,2.81,,,,
OZLSZB,14.88,30/06/16,1:1,.925,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.20,,1.18,,,,
OZLSRR,2.23,06/08/21,1:1,1.745,1.76,1.71,-9,30,,
,
Pacific Brands Last Sale Price $0.76,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNIOO,0.90,13/12/13,1:1,.029,.039,.076,,,,
PDNIOI,1.20,13/12/13,1:1,.027,.037,.029,,,,
,
Perpetual Last Sale Price $42.60,
PPTSMX,54.54,30/06/16,1:1,3.04,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,2.48,,2.10,,,,
PPTSZU,16.67,04/02/19,1:1,25.90,,7.34,,,,
PPTSRU,16.62,06/08/21,1:1,25.95,25.99,22.21,,,,
PPTSRX,24.45,06/08/21,1:1,18.11,18.15,14.77,,,,
,
Primary Health Care Last Sale Price $4.84,
PRYSZC,5.38,30/06/17,1:1,.245,,.505,,,,
PRYSZU,1.69,04/02/19,1:1,3.15,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,2.46,,2.50,,,,
PRYSRX,1.20,06/08/21,1:1,3.63,3.64,,,,,
PRYSRU,1.68,06/08/21,1:1,3.15,3.16,3.15,,,,
PRYSRV,1.96,06/08/21,1:1,2.87,2.88,,,,,
PRYSRT,2.38,06/08/21,1:1,2.46,2.47,1.24,,,,
PRYSRR,2.79,06/08/21,1:1,2.04,2.05,,,,,
,
Platinum Asset Last Sale Price $5.76,
PTMSZC,6.94,30/06/17,1:1,.435,,.915,,,,
,
Qantas Airways Last Sale Price $1.46,
QANJR1,1.06,29/11/13,1:1,.385,.40,.42,,,,
QANIOO,1.00,13/12/13,1:1,.495,.505,,,,,
QANIOL,1.50,23/05/14,1:1,.285,.295,.27,,,,
QANSOC,1.80,26/06/14,1:1,.12,.13,.13,,,,
QANSSA,4.70,30/06/14,1:1,.082,,.64,,,,
QANJOM,0.70,21/05/15,1:1,.74,.75,,,,,
QANJON,1.01,21/05/15,1:1,.435,.445,,,,,
QANSZA,1.25,30/06/15,1:1,.245,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.24,,.25,,,,
QANSSB,3.45,30/06/15,1:1,,,,,,,
QANSOE,1.17,23/06/16,1:1,.66,.67,1.025,,,,
QANSWH,0.89,30/06/16,1:1,.76,.77,.81,,,,
QANSWG,1.56,30/06/16,1:1,.49,.50,.52,,,,
QANSWB,2.23,30/06/16,1:1,.01,,,,,,
QANSZB,2.28,30/06/16,1:1,,,,,,,
QANSMX,3.26,30/06/16,1:1,.115,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.435,,.55,,,,
QANSRU,0.67,06/08/21,1:1,.775,.79,.575,,,,
QANSRX,0.84,06/08/21,1:1,.605,.62,.895,,,,
QANSRT,0.91,06/08/21,1:1,.535,.55,.555,,,,
,
QBE Insurance Grp Last Sale Price $14.53,
QBEIO2,7.25,07/11/13,1:1,6.98,6.99,,,,,
QBEJOC,7.05,28/11/13,1:1,7.44,7.45,,,,,
QBEJOF,8.46,28/11/13,1:1,6.03,6.04,8.02,,,,
QBEIRH,8.50,28/11/13,1:1,3.97,3.98,,,,,
QBEIRJ,10.00,28/11/13,1:1,2.02,,,,,,
QBEJR1,7.66,29/11/13,1:1,6.83,6.87,6.00,,,,
QBEIRQ,8.40,03/12/13,1:1,6.14,6.19,6.23,,,,
QBEIOO,8.00,13/12/13,1:1,6.69,6.70,7.05,,,,
QBEIOI,11.00,13/12/13,1:1,3.85,3.86,3.61,,,,
QBEISX,13.02,18/03/14,1:1,2.06,2.11,2.70,,,,
QBEISY,15.74,18/03/14,1:1,.955,.965,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,4.82,4.86,5.97,,,,
QBEIO1,7.50,09/05/14,1:1,7.54,7.55,8.27,,,,
QBEIOL,11.00,23/05/14,1:1,4.53,4.54,4.86,,,,
QBESSX,16.25,12/06/14,1:1,1.045,1.24,1.93,,,,
QBESOC,9.00,26/06/14,1:1,6.07,6.08,7.04,,,,
QBESSS,9.60,27/06/14,1:1,5.43,5.44,5.98,,,,
QBEISM,18.74,27/06/14,1:1,1.09,1.10,2.30,,,,
QBESSG,15.78,30/06/14,1:1,.96,.97,1.385,,,,
QBESSA,21.74,30/06/14,1:1,.48,,.65,,,,
QBEISC,13.03,05/09/14,1:1,2.83,,3.09,,,,
QBEISD,14.70,05/09/14,1:1,2.09,2.10,2.61,,,,
QBEIRN,11.00,25/09/14,1:1,4.93,4.97,,,,,
QBEJOM,8.06,21/05/15,1:1,6.43,6.44,,,,,
QBEJON,9.57,21/05/15,1:1,4.92,4.93,,,,,
QBESOD,15.15,26/06/15,1:1,2.52,2.53,2.50,,,,
QBESZA,0.78,30/06/15,1:1,13.43,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,4.63,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,2.22,,1.76,,,,
QBEIYA,8.50,29/07/15,1:1,7.25,7.28,7.38,,,,
QBEIYB,12.00,29/07/15,1:1,4.82,4.85,4.79,+4,50,,
QBEJRA,9.38,16/12/15,1:1,5.11,5.15,5.30,,,,
QBEJRB,11.34,16/12/15,1:1,3.15,3.19,,,,,
QBESOE,7.59,23/06/16,1:1,7.80,7.81,,,,,
QBESOF,9.93,23/06/16,1:1,6.04,6.05,,,,,
QBESWB,5.90,30/06/16,1:1,8.71,,11.28,,,,
QBESWH,6.77,30/06/16,1:1,8.61,8.63,6.14,,,,
QBESWG,9.48,30/06/16,1:1,6.43,6.44,6.50,,,,
QBESMX,11.09,30/06/16,1:1,4.21,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,4.09,,4.81,,,,
QBESZB,13.05,30/06/16,1:1,1.89,,3.00,,,,
QBESWD,20.41,30/06/16,1:1,.03,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,9.12,9.14,5.65,,,,
QBESMY,22.05,30/06/17,1:1,1.085,,1.145,,,,
QBEJOH,5.60,12/12/17,1:1,8.89,8.90,9.53,,,,
QBEJOJ,8.11,31/05/18,1:1,6.37,6.38,7.93,,,,
QBEJOK,11.35,31/05/18,1:1,3.13,3.14,3.35,,,,
QBESZD,10.70,28/06/18,1:1,4.16,,5.25,,,,
QBESMB,18.46,29/06/18,1:1,1.85,,2.37,,,,
QBESZW,8.51,04/02/19,1:1,5.98,,5.65,,,,
QBESRX,5.39,06/08/21,1:1,9.10,9.14,8.88,,,,
QBESRU,7.42,06/08/21,1:1,7.07,7.11,8.27,,,,
QBESRW,8.51,06/08/21,1:1,5.98,6.02,5.73,,,,
,
Russell High Div Last Sale Price $28.68,
RDVSOZ,12.32,23/06/16,1:1,17.27,17.28,16.81,,,,
,
Ramsay Health Care Last Sale Price $35.48,
RHCSWG,9.13,30/06/16,1:1,27.40,27.42,27.69,,,,
RHCSRX,9.62,06/08/21,1:1,25.83,25.87,25.18,,,,
RHCSRT,13.39,06/08/21,1:1,22.05,22.09,,,,,
RHCSRR,17.68,06/08/21,1:1,17.76,17.80,,,,,
,
Rio Tinto Last Sale Price $63.20,
RIOIO2,28.00,07/11/13,1:1,35.60,35.61,,,,,
RIOJOE,33.60,28/11/13,1:1,29.51,29.52,,,,,
RIOJOF,39.81,28/11/13,1:1,23.31,23.32,19.29,,,,
RIOJOG,47.04,28/11/13,1:1,16.07,16.08,15.50,,,,
RIOIRH,50.00,28/11/13,1:1,13.68,13.79,11.06,,,,
RIOIRQ,28.80,03/12/13,1:1,34.47,34.60,32.94,,,,
RIOIOO,40.00,13/12/13,1:1,23.75,23.76,23.50,,,,
RIOIOI,55.00,13/12/13,1:1,10.45,10.46,11.90,,,,
RIOISY,53.92,20/03/14,1:1,9.37,9.38,,,,,
RIOISX,54.82,20/03/14,1:1,9.49,9.54,7.76,,,,
RIOIRI,46.50,27/03/14,1:1,18.58,18.70,16.10,,,,
RIOIO1,30.00,09/05/14,1:1,32.98,32.99,,,,,
RIOIOL,40.00,23/05/14,1:1,27.09,27.10,25.65,,,,
RIOIOM,48.00,23/05/14,1:1,20.57,20.58,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.37,18.41,17.35,,,,
RIOSSI,54.82,04/06/14,1:1,7.79,7.80,8.04,,,,
RIOSSX,57.47,12/06/14,1:1,10.42,11.08,10.12,+8,33,,
RIOISN,55.26,24/06/14,1:1,16.67,17.35,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,27.44,27.45,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,32.86,32.88,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.88,12.90,,,,,
RIOISM,89.68,27/06/14,1:1,4.06,4.07,,,,,
RIOSSA,52.05,30/06/14,1:1,14.22,,26.77,,,,
RIOSSG,52.33,30/06/14,1:1,8.64,8.65,8.55,-7,20,,
RIOSSH,52.33,30/06/14,1:1,9.68,9.69,,,,,
RIOISD,54.07,03/09/14,1:1,11.64,11.65,11.75,,,,
RIOISC,54.87,03/09/14,1:1,12.78,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,25.77,25.89,,,,,
RIOSSW,63.65,06/10/14,1:1,7.10,7.11,,,,,
RIOJOM,33.73,21/05/15,1:1,29.38,29.39,,,,,
RIOJON,36.75,21/05/15,1:1,26.36,26.37,,,,,
RIOJOO,40.28,21/05/15,1:1,22.84,22.85,,,,,
RIOSOD,49.21,26/06/15,1:1,22.74,22.75,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,25.80,,23.95,,,,
RIOIYA,26.50,29/07/15,1:1,39.77,39.80,36.93,,,,
RIOIYB,37.00,29/07/15,1:1,30.89,30.92,29.28,,,,
RIOJRA,27.58,16/12/15,1:1,35.50,35.63,,,,,
RIOJRB,33.57,16/12/15,1:1,29.51,29.64,,,,,
RIOJRC,38.61,16/12/15,1:1,24.47,24.60,,,,,
RIOSOE,39.60,23/06/16,1:1,30.43,30.44,37.53,,,,
RIOSOF,49.54,23/06/16,1:1,25.86,25.87,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,40.53,,37.21,,,,
RIOSWH,33.10,30/06/16,1:1,35.49,35.51,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,26.19,26.20,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,19.08,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,13.40,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,12.36,,,,,,
RIOSWD,83.83,30/06/16,1:1,4.79,,4.03,,,,
RIOJOC,32.04,22/06/17,1:1,31.08,31.09,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,39.56,39.57,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,21.03,,18.92,,,,
RIOJOH,44.79,12/12/17,1:1,18.33,18.34,19.21,,,,
RIOJOJ,30.27,31/05/18,1:1,32.84,32.85,,,,,
RIOJOK,42.38,31/05/18,1:1,20.73,20.74,,,,,
RIOSMB,77.39,29/06/18,1:1,8.53,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,62.79,,65.91,,,,
RIOSZW,31.20,04/02/19,1:1,31.88,,31.46,,,,
RIOSZU,36.70,04/02/19,1:1,26.38,,16.32,,,,
RIOSZV,44.03,04/02/19,1:1,19.04,,17.19,,,,
RIOSRT,0.28,06/08/21,1:1,62.79,62.92,60.35,,,,
RIOSRY,22.12,06/08/21,1:1,40.96,41.09,27.50,,,,
RIOSRW,31.20,06/08/21,1:1,31.87,32.00,32.17,,,,
RIOSRX,35.13,06/08/21,1:1,27.94,28.07,28.84,,,,
RIOSRU,36.71,06/08/21,1:1,26.37,26.50,23.31,,,,
RIOSRV,44.04,06/08/21,1:1,19.03,19.16,16.34,,,,
,
ResMed Inc Last Sale Price $5.90,
RMDSZX,1.96,04/02/19,1:1,3.92,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.64,4.67,2.17,,,,
RMDSRT,1.95,06/08/21,1:1,3.92,3.95,3.55,,,,
RMDSRR,2.86,06/08/21,1:1,3.01,3.04,2.76,,,,
,
Regis Res Last Sale Price $3.55,
RRLSRT,1.72,06/08/21,1:1,1.815,,2.20,,,,
,
SCA Property Grp Last Sale Price $1.55,
SCPSSU,0.97,27/06/14,1:1,.625,.635,,,,,
,
SPDR 50 Fund Last Sale Price $53.20,
SFYIOL,39.50,23/05/14,1:1,16.88,16.89,16.02,,,,
SFYSOE,17.27,23/06/16,1:1,37.19,37.20,,,,,
SFYSZX,18.04,04/02/19,1:1,35.13,,35.02,,,,
SFYSZW,24.04,04/02/19,1:1,29.12,,26.24,,,,
SFYSOX,22.90,19/11/20,1:1,30.29,30.31,29.08,,,,
SFYSRX,17.69,06/08/21,1:1,35.47,35.51,34.94,,,,
SFYSRT,18.04,06/08/21,1:1,35.13,35.17,34.66,,,,
SFYSRW,24.04,06/08/21,1:1,29.12,29.16,24.52,,,,
SFYSRU,29.07,06/08/21,1:1,24.10,24.13,23.01,,,,
,
Stockland Last Sale Price $3.97,
SGPSSU,2.33,27/06/14,1:1,1.765,1.775,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.58,1.585,,,,,
SGPJOM,2.27,21/05/15,1:1,1.70,1.71,,,,,
SGPJON,2.77,21/05/15,1:1,1.20,1.21,,,,,
SGPSMY,6.14,30/06/17,1:1,.22,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.27,,.32,,,,
SGPSZU,1.67,04/02/19,1:1,2.30,,1.585,,,,
SGPSRX,0.93,06/08/21,1:1,3.04,3.04,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.30,2.30,2.03,,,,
SGPSRR,2.17,06/08/21,1:1,1.80,1.80,,,,,
,
Sonic Healthcare Last Sale Price $15.41,
SHLIRQ,6.65,03/12/13,1:1,8.79,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,8.99,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,10.67,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.14,10.16,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.32,,5.71,,,,
SHLSZX,5.37,04/02/19,1:1,10.02,,7.73,,,,
SHLSZW,7.70,04/02/19,1:1,7.69,,6.66,,,,
SHLSRT,5.37,06/08/21,1:1,10.02,10.04,8.62,,,,
SHLSRX,6.56,06/08/21,1:1,8.84,8.86,6.68,,,,
SHLSRW,7.70,06/08/21,1:1,7.69,7.71,8.51,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJOM,0.86,21/05/15,1:1,.805,.815,,,,,
SKIJON,1.26,21/05/15,1:1,.405,.415,,,,,
SKISZX,0.38,04/02/19,1:1,1.28,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.265,1.27,.825,,,,
SKISRT,0.80,06/08/21,1:1,.86,.865,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.54,
SLFIOL,7.50,23/05/14,1:1,2.97,2.98,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.625,,.60,,,,
SLFSZX,2.74,04/02/19,1:1,6.77,,6.63,,,,
SLFSZW,4.15,04/02/19,1:1,5.36,,4.98,,,,
SLFSOX,3.74,19/11/20,1:1,5.78,5.80,5.45,,,,
SLFSRX,2.50,06/08/21,1:1,7.02,7.05,6.93,,,,
SLFSRT,2.75,06/08/21,1:1,6.76,6.79,4.53,,,,
SLFSRY,3.06,06/08/21,1:1,6.46,6.49,6.64,,,,
SLFSRW,4.16,06/08/21,1:1,5.35,5.38,5.27,,,,
SLFSRU,4.67,06/08/21,1:1,4.84,4.87,4.60,,,,
SLFSRR,5.46,06/08/21,1:1,4.05,4.08,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,13.53,,14.29,,,,
SP5SZ3,132.84,27/06/14,1:1,44.87,,17.90,,,,
SP5SR2,138.54,27/06/14,1:1,38.93,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,18.01,,,,,,
SP5SRX,59.73,06/08/21,1:1,117.69,,121.03,,,,
,
Santos Last Sale Price $14.89,
STOJOE,6.92,28/11/13,1:1,7.95,7.96,7.93,,,,
STOJOF,8.69,28/11/13,1:1,6.19,6.20,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.72,,7.77,,,,
STOIOO,8.00,13/12/13,1:1,7.03,7.04,6.18,,,,
STOIOI,10.00,13/12/13,1:1,5.07,5.08,4.38,,,,
STOIOL,10.00,23/05/14,1:1,5.49,5.50,5.69,,,,
STOISN,13.41,24/06/14,1:1,3.50,3.68,2.72,,,,
STOSOC,7.05,26/06/14,1:1,8.19,8.20,7.22,,,,
STOSSR,7.33,27/06/14,1:1,7.93,7.94,8.19,,,,
STOISO,11.49,27/06/14,1:1,4.53,4.54,,,,,
STOISM,14.52,27/06/14,1:1,1.905,1.915,2.12,,,,
STOSSG,12.51,30/06/14,1:1,1.915,1.925,1.985,,,,
STOIRN,10.00,25/09/14,1:1,5.87,5.89,,,,,
STOJOM,9.31,21/05/15,1:1,5.56,5.57,,,,,
STOSOD,9.54,26/06/15,1:1,6.68,6.69,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.58,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.82,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.63,8.65,8.60,,,,
STOIYB,10.00,29/07/15,1:1,6.16,6.18,,,,,
STOSOE,6.77,23/06/16,1:1,8.89,8.90,6.28,,,,
STOSWB,5.91,30/06/16,1:1,9.06,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,8.01,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.69,8.71,8.86,,,,
STOJOJ,7.57,31/05/18,1:1,7.31,7.32,,,,,
STOJOK,9.27,31/05/18,1:1,5.61,5.62,3.47,,,,
STOSZW,7.04,04/02/19,1:1,7.84,,7.94,,,,
