TLSJZB,2.50,29/10/09,1:1,0.80,-,0.78,-,-
TLSISJ,2.50,06/11/09,1:1,0.81,-,1.83,-,-
TLSIMF,2.25,17/11/09,1:1,1.09,1.11,1.05,-,-
TLSIMG,3.00,17/11/09,1:1,0.365,0.385,0.365,1.5,45
TLSISN,1.89,27/11/09,1:1,1.495,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.765,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.815,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.35,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.096,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.059,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.013,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.002,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.835,0.855,0.835,2,6550
TLSIOI,3.50,15/12/09,1:1,0.076,0.096,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.88,0.91,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.385,1.405,1.365,-,40
TLSIYH,3.70,14/05/10,1:1,0.20,0.355,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.91,1.93,1.88,1,150
TLSIMD,2.25,19/05/10,1:1,1.23,1.25,1.25,3,40
TLSISI,2.00,25/05/10,1:1,1.39,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.195,1.22,1.20,8,671
TLSIZQ,2.50,14/06/10,1:1,1.005,1.03,1.02,1.5,100
TLSIOA,2.75,23/06/10,1:1,0.815,0.835,0.815,-,-
TLSSSR,1.88,30/06/10,1:1,1.54,1.545,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.14,1.16,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.92,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.60,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.49,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.31,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.27,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.26,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.41,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.825,0.845,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.195,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.69,1.71,1.58,-,-
TLSSMV,1.99,30/06/11,1:1,1.42,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.275,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.33,1.35,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.84,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.735,1.755,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.18,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.915,1.935,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.185,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.865,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.825,1.835,1.835,-15,15
TLSSWB,1.27,30/06/16,1:1,2.00,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.125,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,-,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.235,-,1.235,8.5,102
TLSSZM,2.48,30/06/17,1:1,1.21,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.465,1.495,1.495,2,400
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.38,5.41,5.33,-28,38
TOLIZZ,3.77,03/12/09,1:1,4.59,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.36,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.60,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.19,1.21,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.30,0.605,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.05,5.21,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.00,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.06,5.08,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.98,4.14,4.20,-,-
TOLMMH,5.74,30/06/10,1:1,2.54,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.03,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.20,2.36,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.04,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.15,3.29,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.23,3.25,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.15,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.13,2.15,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.56,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.41,6.43,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.91,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.11,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.29,6.31,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.44,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.63,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.68,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.40,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.51,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.38,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.52,-,3.70,-,-
TOLSZX,2.65,04/02/19,1:1,5.67,5.73,5.76,-23,14
TOLSZW,4.22,04/02/19,1:1,4.10,4.16,4.29,-,-
Transpacific Indust Last Sale Price $1.48,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.011,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.345,-,4.97,-,-
Transfield Services Last Sale Price $4.16,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.016,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.015,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.295,1.325,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.605,0.625,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.105,1.11,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.11,-,1.13,-8.5,100
TTSJMG,1.75,30/06/10,1:1,0.905,0.93,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.68,0.695,0.71,-,-
TTSSMW,2.51,29/06/12,1:1,0.49,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.645,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.30,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.06,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.11,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.91,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.25,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,6.55,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.46,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.38,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,7.65,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.28,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,8.37,8.42,9.30,-,-
UGLSZW,8.10,04/02/19,1:1,4.98,5.03,-,-,-
Virgin Blue Hldgs Last Sale Price $0.50,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.155,0.175,0.17,-,-
West Aust News Last Sale Price $7.55,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.40,2.42,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.14,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.32,-,3.55,-,-
Westpac Banking Last Sale Price $26.10,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,13.08,-,14.24,-,-
WBCISJ,14.00,06/11/09,1:1,12.19,-,13.43,-,-
WBCIMF,12.00,17/11/09,1:1,14.23,14.84,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,9.75,10.36,10.68,-,-
WBCIOY,8.00,26/11/09,1:1,18.14,18.17,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,5.28,5.31,6.62,-,-
WBCIZM,10.44,03/12/09,1:1,15.70,-,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,13.65,-,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,12.67,-,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,12.16,-,12.35,-122,58
WBCIOP,11.20,15/12/09,1:1,15.01,15.03,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,11.26,11.28,11.16,141,15
WBCIOG,15.02,15/12/09,1:1,11.24,11.26,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,6.35,6.37,6.80,-,-
WBCIMM,22.00,17/12/09,1:1,4.65,5.18,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,14.27,14.32,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,11.35,11.40,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,9.45,9.50,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,14.53,14.58,-,-,-
WBCIZB,15.00,29/04/10,1:1,11.83,11.88,-,-,-
WBCIYH,20.50,14/05/10,1:1,6.64,6.83,7.85,-,-
WBCIY2,20.53,14/05/10,1:1,6.61,6.80,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,16.70,17.31,16.65,191,1
WBCIMD,15.00,19/05/10,1:1,11.91,12.52,11.73,-95,132
WBCISI,11.50,25/05/10,1:1,15.13,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,15.61,15.66,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,15.16,15.21,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,14.16,14.18,14.66,-,-
WBCIOA,16.00,23/06/10,1:1,11.23,11.25,11.15,-60,25
WBCSSR,7.54,30/06/10,1:1,19.06,19.07,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,17.10,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,12.37,12.98,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,9.14,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,6.58,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,5.47,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,5.52,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,10.45,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,8.89,9.39,9.48,-,-
WBCIOK,20.00,23/09/10,1:1,8.78,8.80,8.81,-51,10
WBCISQ,12.71,31/05/11,1:1,15.89,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,15.15,15.17,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,13.85,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,9.55,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,12.89,12.91,12.90,-37,45
WBCSOY,14.75,28/06/12,1:1,14.22,14.24,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,12.48,12.53,12.53,-35,90
WBCSOZ,9.16,27/06/13,1:1,18.39,18.41,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,17.50,17.53,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,14.18,-,15.43,-,-
WBCSMA,14.99,28/06/13,1:1,11.85,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,19.60,19.62,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,14.72,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,12.84,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,20.75,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,-,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,19.61,-,19.42,188,5
WBCSSB,13.58,30/06/15,1:1,14.44,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,-,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,14.91,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,14.19,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,12.17,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,12.11,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,11.35,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,11.18,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,15.32,-,15.92,-,-
WBCSMB,15.59,29/06/18,1:1,11.65,-,12.01,-,-
WBCSZX,7.88,04/02/19,1:1,18.17,18.24,19.33,-,-
WBCSZW,10.25,04/02/19,1:1,15.80,15.87,16.21,-,-
WBCSZV,14.17,04/02/19,1:1,11.88,11.95,13.10,-,-
Westfield Grp Last Sale Price $12.11,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,2.09,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,3.47,3.58,4.03,-,-
WDCIMG,12.00,17/11/09,1:1,0.515,0.58,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,2.73,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,2.30,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,2.28,2.30,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.205,0.225,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,5.42,5.44,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.905,1.13,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,7.44,7.55,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,5.58,5.69,5.69,-112,74
WDCIZQ,8.00,14/06/10,1:1,5.01,5.06,5.54,-,-
WDCIOA,12.00,23/06/10,1:1,2.41,2.43,2.78,-,-
WDCSSR,6.23,30/06/10,1:1,6.24,6.25,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,5.48,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,4.57,4.67,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.06,3.14,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.00,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.165,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.16,4.24,-,-,-
WDCIOK,10.00,23/09/10,1:1,3.93,3.95,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.15,7.17,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,3.86,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.545,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,4.63,4.65,4.66,-76,4
WDCSMW,13.23,29/06/12,1:1,2.23,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,3.64,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.03,8.05,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,4.44,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,7.39,-,7.41,-239,5
WDCSSB,10.03,30/06/15,1:1,5.48,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,6.60,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,5.47,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.01,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,-,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.01,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.29,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.02,7.07,8.41,-,-
WDCSZW,7.59,04/02/19,1:1,4.49,4.54,5.00,-,-
Wesfarmers Ltd Last Sale Price $27.95,,,,,,,,
WESIMF,10.34,17/11/09,1:1,17.70,17.89,17.83,-,-
WESIMG,14.34,17/11/09,1:1,13.72,13.91,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.09,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.13,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.28,9.31,9.11,-81,1
WESIOI,24.86,15/12/09,1:1,3.69,3.71,3.88,-44,519
WESIZA,17.00,28/01/10,1:1,11.32,11.37,-,-,-
WESIOP,12.00,25/03/10,1:1,16.41,16.43,16.63,-,-
WESIMA,20.00,25/03/10,1:1,8.94,9.11,9.90,-,-
WESIYH,26.42,14/05/10,1:1,3.84,4.18,4.05,-,-
WESIMC,9.50,19/05/10,1:1,18.92,19.11,18.63,-42,38
WESIMD,13.50,19/05/10,1:1,15.40,15.59,16.11,-,-
WESIZQ,12.00,14/06/10,1:1,16.62,16.67,17.09,-,-
WESIOA,22.00,23/06/10,1:1,8.45,8.47,7.35,-,-
WESSSR,7.54,30/06/10,1:1,20.83,20.86,21.35,-,-
WESJMJ,16.13,30/06/10,1:1,13.16,13.35,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.26,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.23,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.29,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.70,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.21,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.19,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,10.51,10.53,-,-,-
WESIOD,15.00,17/06/11,1:1,16.17,16.19,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.34,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.62,-,-,-,-
WESSOA,20.89,28/06/12,1:1,10.57,10.59,11.00,-,-
WESSMW,20.05,29/06/12,1:1,9.74,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.39,16.41,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.20,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.15,22.17,21.20,-,-
WESSSA,19.91,30/06/14,1:1,12.70,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,17.44,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,12.47,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,15.56,15.56,15.56,202,10
WESSZB,17.95,30/06/16,1:1,13.33,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,10.69,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,12.87,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.53,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,11.94,-,6.41,-,-
WESSZX,8.85,04/02/19,1:1,19.04,19.13,16.82,-,-
WESSZW,13.11,04/02/19,1:1,14.78,14.87,14.91,-,-
Warehouse Grp Last Sale Price $3.65,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,1.97,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $25.70,,,,,,,,
WORIMB,16.00,29/10/09,1:1,9.59,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,14.73,15.00,18.91,-,-
WORIOO,22.50,15/12/09,1:1,4.34,4.36,4.49,-86,60
WORSSR,6.09,30/06/10,1:1,19.97,19.99,21.31,-,-
WORJMG,24.00,30/06/10,1:1,6.89,7.07,-,-,-
WORMMH,32.59,30/06/10,1:1,4.50,-,-,-,-
WORMMI,32.59,30/06/10,1:1,4.01,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,2.44,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,10.31,10.52,11.27,-,-
WORIOK,25.00,23/09/10,1:1,7.32,7.34,8.17,-,-
WORSMW,17.77,29/06/12,1:1,10.90,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,9.26,-,11.55,-,-
WORSSA,25.01,30/06/14,1:1,12.05,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,13.12,-,-,-,-
WORSWB,21.24,30/06/16,1:1,15.94,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,16.94,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,12.31,-,25.22,-,-
WORSZX,7.33,04/02/19,1:1,18.34,18.39,19.68,-,-
WORSZW,11.24,04/02/19,1:1,14.43,14.48,15.69,-,-
Woolworths Ltd Last Sale Price $28.65,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,14.74,14.95,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,9.28,9.49,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,14.74,14.80,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,13.71,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,13.71,-,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.71,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,11.83,11.88,12.19,-39,2
WOWIOI,22.00,15/12/09,1:1,6.90,6.95,7.38,-,-
WOWIZA,20.00,28/01/10,1:1,9.12,9.17,-,-,-
WOWIYH,21.10,14/05/10,1:1,8.96,9.55,8.50,-,-
WOWIMC,12.50,19/05/10,1:1,17.17,17.38,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,11.56,11.77,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,14.34,14.39,14.80,-,-
WOWIOA,17.00,23/06/10,1:1,12.73,12.78,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.20,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.42,16.43,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,9.88,10.07,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.12,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.59,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.46,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,4.82,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,7.94,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.10,7.15,7.40,20,40
WOWIOD,18.00,17/06/11,1:1,14.19,14.24,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,19.61,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,9.94,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.11,14.13,14.41,-62,3
WOWSMW,15.10,29/06/12,1:1,14.23,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,12.69,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,18.81,18.83,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,13.74,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,22.89,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.15,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.66,21.66,21.66,44,17
WOWSZB,10.68,30/06/16,1:1,18.64,-,19.31,-,-
WOWSWC,10.78,30/06/16,1:1,-,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.28,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,12.82,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,12.96,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.32,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,10.54,-,15.48,-,-
WOWSZX,13.21,04/02/19,1:1,15.41,15.49,15.53,-38,5
Woodside Pet Last Sale Price $46.69,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,26.62,27.08,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,18.66,19.12,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,26.81,26.84,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,19.33,-,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,16.88,-,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,21.95,21.97,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,13.15,13.17,13.44,-168,4
WPLJZE,25.00,28/01/10,1:1,22.16,22.21,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,14.02,14.07,-,-,-
WPLIZA,30.00,29/04/10,1:1,19.51,19.56,-,-,-
WPLIYH,32.70,14/05/10,1:1,5.00,15.94,15.63,-381,2
WPLIMC,20.00,19/05/10,1:1,27.54,28.00,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,20.10,20.40,20.50,-211,1
WPLISI,23.00,25/05/10,1:1,24.83,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,25.66,25.71,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,16.28,16.30,20.07,-,-
WPLSMU,9.91,30/06/10,1:1,37.05,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,30.55,30.56,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,19.48,19.88,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,18.00,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,11.79,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,6.56,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,5.72,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,12.73,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,14.00,14.02,14.21,-424,8
WPLIOD,30.00,17/06/11,1:1,24.30,24.32,26.07,-,-
WPLSMV,27.41,30/06/11,1:1,20.32,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,4.97,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,22.82,22.84,22.75,-182,7
WPLSMW,23.28,29/06/12,1:1,24.33,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,26.40,26.42,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,21.29,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,35.14,35.16,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,23.93,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,22.29,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,-,-,35.65,-,-
WPLSMX,27.41,30/06/16,1:1,20.96,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,26.28,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,24.83,-,25.05,-270,14
WPLSWD,40.25,30/06/16,1:1,22.17,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,22.14,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,19.69,-,36.30,-,-
WPLSZX,16.85,04/02/19,1:1,29.81,29.86,30.02,-509,4
WPLSZW,27.32,04/02/19,1:1,19.34,19.39,19.64,-230,2
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.32,2.40,2.40,-31,243
PEWEMI,635.85,15/04/11,1000:1,2.03,-,2.46,-,-
PEWEEA,756.70,16/04/12,1000:1,-,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.07,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,8.41,-,8.41,2,20
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
