OZ Minerals Last Sale Price $1.40,
OZLVZT,1.50,26/05/11,2:1,.052,.06,,,,,
OZLVZU,1.30,23/06/11,2:1,.013,.04,,,,,
OZLWOU,1.50,23/06/11,2:1,.083,.088,,,,,
OZLVMP,1.60,23/06/11,1:1,.20,,,,,,
OZLWOT,1.70,23/06/11,2:1,.16,.165,,,,,
OZLWOW,1.30,25/08/11,2:1,.054,.059,,,,,
OZLWOV,1.50,25/08/11,2:1,.10,.105,,,,,
,
Qantas Airways Last Sale Price $2.15,
QANVMP,2.50,23/06/11,1:1,.355,,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.93,
QBEWOR,16.00,26/05/11,4:1,.013,.023,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.033,.04,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.29,.295,.27,+4,250,,
QBEVZQ,16.00,23/06/11,4:1,.016,.04,,,,,
QBEVZR,18.00,23/06/11,4:1,.135,.16,.11,,,,
QBEVMP,20.00,23/06/11,1:1,2.11,2.15,,,,,
QBEWOW,15.00,28/07/11,4:1,.039,.044,,,,,
QBEWOS,18.00,28/07/11,4:1,.23,.235,.135,,,,
,
QR National Last Sale Price $3.40,
QRNVMP,3.00,23/06/11,1:1,.034,,,,,,
,
Rio Tinto Last Sale Price $79.65,
RIOVZV,81.00,26/05/11,6:1,.355,.415,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.48,.485,.48,+3,1900,,
RIOVMU,82.00,23/06/11,4:1,1.09,1.14,.755,,,,
RIOWOT,82.00,23/06/11,6:1,.82,.825,.805,+4.5,200,,
RIOVZY,84.00,23/06/11,6:1,.80,.79,.605,,,,
RIOVZW,85.00,23/06/11,6:1,.975,.955,,,,,
RIOVZX,86.00,23/06/11,6:1,1.07,1.06,,,,,
RIOVMP,87.00,23/06/11,4:1,1.935,2.01,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,1.355,1.36,.935,,,,
RIOWOX,75.00,25/08/11,6:1,.62,.625,,,,,
RIOWOW,80.00,25/08/11,6:1,.945,.95,,,,,
RIOWOV,85.00,25/08/11,6:1,1.37,1.375,,,,,
,
Santos Last Sale Price $14.46,
STOVZP,15.00,26/05/11,4:1,.165,.175,,,,,
STOWOR,13.50,23/06/11,4:1,.08,.085,.057,,,,
STOVMP,14.50,23/06/11,1:1,.70,.72,,,,,
STOWOQ,15.00,23/06/11,4:1,.24,.245,.13,,,,
STOWOT,14.00,25/08/11,4:1,.225,.23,,,,,
STOWOS,15.50,25/08/11,4:1,.41,.415,,,,,
,
Suncorp Grp Last Sale Price $8.03,
SUNWOS,7.50,26/05/11,3:1,.03,.035,,,,,
SUNWOR,8.50,26/05/11,3:1,.19,.195,.20,,,,
SUNWOU,7.50,28/07/11,3:1,.10,.105,,,,,
SUNWOT,8.50,28/07/11,3:1,.255,.26,,,,,
,
Telstra Corp Last Sale Price $2.95,
TLSVZP,2.75,26/05/11,2:1,.002,.04,,,,,
TLSWOQ,2.75,26/05/11,2:1,.015,.02,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.054,.059,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.001,.04,,,,,
TLSVMP,3.00,23/06/11,1:1,.11,.12,.11,,,,
TLSWOX,2.50,28/07/11,2:1,.022,.027,,,,,
TLSWOW,2.70,28/07/11,2:1,.037,.042,,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCWOR,19.50,26/05/11,4:1,.011,.021,,,,,
WBCWOQ,21.50,26/05/11,4:1,.041,.046,,,,,
WBCVZR,23.00,26/05/11,4:1,.11,.15,.042,,,,
WBCWOP,23.50,26/05/11,4:1,.25,.255,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.046,.056,,,,,
WBCVZS,22.50,23/06/11,4:1,.13,.135,,,,,
WBCVZT,23.00,23/06/11,4:1,.19,.195,,,,,
WBCVMT,24.00,23/06/11,4:1,.34,.375,.28,,,,
WBCWOX,19.50,28/07/11,4:1,.063,.068,,,,,
WBCWOW,21.50,28/07/11,4:1,.165,.17,,,,,
WBCWOV,23.50,28/07/11,4:1,.38,.385,.375,,,,
,
Westfield Grp Last Sale Price $9.07,
WDCVMP,11.00,23/06/11,1:1,1.85,,,,,,
,
Wesfarmers Last Sale Price $33.28,
WESVZR,31.00,26/05/11,4:1,.009,.04,,,,,
WESWOR,31.50,26/05/11,4:1,.058,.063,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.385,.39,.665,,,,
WESVZS,30.00,23/06/11,4:1,.029,.04,,,,,
WESWOU,29.00,28/07/11,4:1,.12,.125,,,,,
WESWOT,32.00,28/07/11,4:1,.29,.295,,,,,
,
Woolworths Last Sale Price $26.70,
WOWVZP,25.00,26/05/11,4:1,.006,.04,,,,,
WOWWOR,25.00,26/05/11,4:1,.028,.033,,,,,
WOWWOP,27.50,26/05/11,4:1,.26,.265,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.033,.04,,,,,
WOWVZR,26.00,23/06/11,4:1,.12,.125,,,,,
WOWWOU,24.00,28/07/11,4:1,.10,.105,,,,,
WOWWOT,26.50,28/07/11,4:1,.275,.28,.295,,,,
,
Woodside Petroleum Last Sale Price $45.82,
WPLVZR,44.00,26/05/11,4:1,.076,.095,.145,,,,
WPLWOT,37.00,23/06/11,5:1,.026,.036,,,,,
WPLWOQ,40.00,23/06/11,5:1,.066,.076,,,,,
WPLVZU,41.00,23/06/11,4:1,.049,.059,,,,,
WPLVMP,42.50,23/06/11,4:1,.15,.165,.235,,,,
WPLVZT,43.00,23/06/11,4:1,.12,.135,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.17,.18,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.19,.215,.12,,,,
WPLWOU,41.00,25/08/11,5:1,.265,.27,,,,,
WPLWOV,44.00,25/08/11,5:1,.445,.45,,,,,
WPLWOR,47.00,25/08/11,5:1,.705,.71,.78,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $23.07,
ANZEEA,4.93,15/02/12,1:1,17.96,,18.80,,,,
,
C'wlth Bank of Aust Last Sale Price $52.20,
CBAEEA,7.90,15/02/12,1:1,44.06,44.40,44.40,-60,2,,
,
National Aust Bank Last Sale Price $27.64,
NABEEA,18.30,15/02/12,1:1,8.57,,7.63,,,,
,
Telecom Corp of NZ Last Sale Price $1.65,
TELEEA,1.45,15/02/12,1:1,.14,,.135,,,,
,
Telstra Corp Last Sale Price $2.95,
TLSEEA,2.00,02/10/12,1:1,.95,,.87,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCEEA,3.30,15/02/12,1:1,20.11,,21.53,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.073,,.083,,,,
,
Aust Foundation Last Sale Price $4.75,
AFISMW,3.20,29/06/12,1:1,1.605,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.50,,2.41,,,,
,
AGL Energy Last Sale Price $14.69,
AGKIMC,8.50,19/05/11,1:1,6.21,,5.89,,,,
AGKIMD,11.50,19/05/11,1:1,3.22,,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,7.13,7.13,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.13,7.13,7.13,,,,
AGKIOD,10.00,17/06/11,1:1,4.81,4.82,4.53,,,,
AGKSSR,7.13,30/06/11,1:1,7.66,7.67,7.20,,,,
AGKIZQ,8.10,02/12/11,1:1,6.93,6.93,6.94,,30,,
AGKIOO,8.00,15/12/11,1:1,7.13,7.14,6.86,,,,
AGKSMW,10.07,29/06/12,1:1,4.78,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,8.02,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,8.24,8.25,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.43,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.93,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.69,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.28,,5.68,,,,
AGKSZU,7.14,04/02/19,1:1,7.55,7.55,,,,,
AGKSZX,8.27,04/02/19,1:1,6.42,6.42,6.47,,,,
,
Auckland Airport Last Sale Price $1.65,
AIASMV,1.03,30/06/11,1:1,.655,,1.37,,,,
,
Asciano Grp Last Sale Price $1.59,
AIOIOO,1.00,15/12/11,1:1,.685,.695,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.16,.17,.165,,,,
AIOSMW,5.33,29/06/12,1:1,.046,,.057,,,,
AIOSOB,2.37,27/06/13,1:1,.535,.545,.56,,,,
AIOSMA,3.62,28/06/13,1:1,.044,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.42,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.545,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.28,,.965,,,,
AIOSZX,0.81,04/02/19,1:1,.775,.785,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.79,
ALLIOD,2.50,17/06/11,1:1,.39,.40,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.075,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.475,.485,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.405,.415,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.115,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.13,,,,,,
ALLSSA,9.08,30/06/14,1:1,.695,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.405,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.445,,.93,,,,
,
Amcor Last Sale Price $6.92,
AMCIMC,3.25,19/05/11,1:1,3.66,,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.83,3.84,3.84,,,,
AMCIOO,3.25,15/12/11,1:1,3.86,3.87,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.24,3.25,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.70,,2.64,,,,
AMCSZX,3.23,04/02/19,1:1,3.68,3.69,3.77,,,,
,
AMP Last Sale Price $5.22,
AMPIMC,3.50,19/05/11,1:1,1.73,,1.855,,,,
AMPIMD,4.75,19/05/11,1:1,.48,,.905,,,,
AMPIOL,4.00,26/05/11,1:1,1.25,1.26,1.375,,,,
AMPIZR,3.20,03/06/11,1:1,2.04,2.04,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.04,2.04,2.22,,,,
AMPIOD,3.50,17/06/11,1:1,1.78,1.79,2.02,,,,
AMPSSR,2.28,30/06/11,1:1,3.01,3.02,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,1.83,,1.86,-28,10,,
AMPIZQ,3.20,02/12/11,1:1,2.16,2.16,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.335,1.345,1.345,-38,250,,
AMPIOI,5.00,15/12/11,1:1,.97,.98,1.06,,,,
AMPIOU,3.50,29/03/12,1:1,2.17,2.18,2.17,,,,
AMPSOA,5.89,28/06/12,1:1,.67,.68,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.23,,.24,,,,
AMPSOB,2.47,27/06/13,1:1,2.91,2.92,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.65,,.835,,,,
AMPSOC,2.16,26/06/14,1:1,3.35,3.36,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,.945,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,2.64,2.65,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.39,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.50,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.53,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.44,,3.85,,,,
AMPSWG,2.55,30/06/16,1:1,3.21,3.22,,,,,
AMPSZB,3.81,30/06/16,1:1,1.825,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.475,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.22,,1.44,,,,
AMPSWD,7.77,30/06/16,1:1,.385,,.41,,,,
AMPSMY,6.53,30/06/17,1:1,.54,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,1.995,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,.935,,1.515,,,,
AMPSZX,2.30,04/02/19,1:1,2.92,2.92,2.97,,,,
AMPSZW,3.15,04/02/19,1:1,2.07,2.07,2.19,,,,
,
ANZ Banking Grp Last Sale Price $23.07,
ANZIMC,14.00,19/05/11,1:1,9.10,,9.31,-31,10,,
ANZIMD,19.00,19/05/11,1:1,4.11,4.55,4.20,-44,120,,
ANZIOL,15.00,26/05/11,1:1,8.14,8.15,8.50,,,,
ANZIOV,19.00,26/05/11,1:1,4.14,4.15,4.15,-40,20,,
ANZIZR,12.40,03/06/11,1:1,10.72,10.74,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.72,10.74,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,10.72,10.74,10.83,-24,20,,
ANZIOD,11.00,17/06/11,1:1,12.19,12.20,13.39,,,,
ANZSSR,5.01,30/06/11,1:1,18.14,18.55,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,11.31,11.72,12.36,,,,
ANZSMV,13.46,30/06/11,1:1,9.82,,11.09,,,,
ANZJZ1,15.73,30/06/11,1:1,7.32,7.34,7.71,+1,13,,
ANZMMH,19.11,30/06/11,1:1,4.31,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.09,,.54,,,,
ANZION,22.00,29/09/11,1:1,3.11,3.12,3.13,-22,125,,
ANZIZQ,12.00,02/12/11,1:1,11.50,11.57,11.68,-34,45,,
ANZIOO,12.00,15/12/11,1:1,11.74,11.75,11.85,-20,55,,
ANZIOI,17.50,15/12/11,1:1,7.06,7.07,7.08,-31,83,,
ANZIOU,14.50,29/03/12,1:1,10.07,10.08,10.88,,,,
ANZSOA,16.67,28/06/12,1:1,7.26,7.27,7.77,,,,
ANZSMW,17.15,29/06/12,1:1,6.20,,6.89,,,,
ANZSOB,8.56,27/06/13,1:1,14.72,14.73,14.74,-117,14,,
ANZSMZ,12.03,28/06/13,1:1,11.34,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,8.24,,9.52,,,,
ANZSOC,5.87,26/06/14,1:1,17.33,17.34,18.27,,,,
ANZSSA,16.33,30/06/14,1:1,8.71,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,12.16,12.17,12.26,-27,10,,
ANZSWM,6.26,30/06/15,1:1,16.98,,17.31,,,,
ANZSZA,7.21,30/06/15,1:1,15.92,,16.18,,,,
ANZSSB,11.59,30/06/15,1:1,12.16,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,12.41,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,13.37,,14.49,,,,
ANZSWG,12.00,30/06/16,1:1,13.39,13.42,14.21,,,,
ANZSZB,14.02,30/06/16,1:1,9.82,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,8.73,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,8.34,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.20,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,3.78,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,5.51,,5.71,,,,
ANZSZD,7.49,28/06/18,1:1,15.64,,15.96,,,,
ANZSMB,16.37,29/06/18,1:1,7.12,,7.85,,,,
ANZSZX,5.94,04/02/19,1:1,17.11,17.13,17.72,,,,
ANZSZW,10.22,04/02/19,1:1,12.83,12.85,13.94,,,,
ANZSZV,12.67,04/02/19,1:1,10.38,10.40,10.42,-74,250,,
,
Argo Invest Last Sale Price $5.96,
ARGSZB,3.87,30/06/16,1:1,2.26,,3.07,,,,
,
ASX Last Sale Price $30.69,
ASXIMC,18.50,19/05/11,1:1,12.19,,12.72,,,,
ASXIMD,25.50,19/05/11,1:1,5.21,,5.87,,,,
ASXIOL,23.00,26/05/11,1:1,7.87,7.89,8.75,,,,
ASXSSR,11.42,30/06/11,1:1,19.50,19.96,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,13.17,,15.50,,,,
ASXSM3,26.89,30/06/11,1:1,4.26,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,1.835,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,14.15,14.11,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,13.73,13.75,13.97,,,,
ASXIOI,26.50,15/12/11,1:1,6.80,6.82,6.86,,,,
ASXSOA,27.47,28/06/12,1:1,6.41,6.42,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,5.01,,7.01,,,,
ASXSOB,12.14,27/06/13,1:1,19.20,19.21,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,13.82,,,,,,
ASXSMA,27.55,28/06/13,1:1,4.13,,5.88,,,,
ASXSOC,12.07,26/06/14,1:1,19.22,19.23,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,6.13,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,28.80,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,15.80,,,,,,
ASXSSB,20.61,30/06/15,1:1,14.34,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,16.00,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,15.10,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,8.88,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,4.64,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,15.63,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,4.87,,6.05,,,,
ASXSZX,11.58,04/02/19,1:1,19.15,19.11,20.60,,,,
ASXSZW,16.86,04/02/19,1:1,13.87,13.83,18.05,,,,
,
Alumina Last Sale Price $2.30,
AWCIMC,1.00,19/05/11,1:1,1.295,,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,.895,,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.40,1.405,1.375,,,,
AWCIZZ,0.90,03/06/11,1:1,1.40,1.405,1.315,,,,
AWCSSR,1.35,30/06/11,1:1,.93,.97,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.043,,.049,,,,
AWCIOO,0.90,15/12/11,1:1,1.475,1.485,1.42,,,,
AWCIOI,1.20,15/12/11,1:1,1.20,1.21,1.195,,,,
AWCSOA,5.16,28/06/12,1:1,.205,.215,.27,,,,
AWCSOB,1.91,27/06/13,1:1,.93,.94,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.30,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.69,,.66,,,,
,
Billabong Int'l Last Sale Price $6.65,
BBGSMA,6.97,28/06/13,1:1,.98,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.05,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.49,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.03,
BENIZQ,5.00,02/12/11,1:1,4.20,4.24,4.44,,,,
BENIOO,5.00,15/12/11,1:1,4.31,4.32,4.32,-11,10,,
BENIOI,7.00,15/12/11,1:1,2.66,2.67,2.69,-48,8,,
BENSMW,8.43,29/06/12,1:1,1.07,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.24,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,6.64,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.54,,3.00,,,,
,
BHP Billiton Last Sale Price $44.53,
BHPIMC,24.00,19/05/11,1:1,20.56,,21.63,,,,
BHPIMD,33.00,19/05/11,1:1,11.67,12.50,13.09,,,,
BHPIOM,27.50,26/05/11,1:1,17.21,17.22,17.60,+20,90,,
BHPIOV,33.00,26/05/11,1:1,11.72,11.73,,,,,
BHPIOL,34.00,26/05/11,1:1,10.74,10.75,11.32,,,,
BHPIZR,20.20,03/06/11,1:1,24.46,24.43,25.58,,,,
BHPIZZ,20.20,03/06/11,1:1,24.46,24.43,25.20,,,,
BHPIOD,23.00,17/06/11,1:1,21.81,21.82,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,29.10,29.47,30.30,,,,
BHPSMV,16.42,30/06/11,1:1,28.36,,30.25,,,,
BHPMMH,39.98,30/06/11,1:1,5.85,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,4.30,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,4.45,,6.03,,,,
BHPION,45.00,29/09/11,1:1,4.94,4.95,5.05,-25,99,,
BHPIZQ,20.60,02/12/11,1:1,24.82,24.79,25.19,,,,
BHPIOO,22.50,15/12/11,1:1,23.31,23.32,23.18,,,,
BHPIOI,32.50,15/12/11,1:1,14.53,14.54,14.66,+16,34,,
BHPIOU,28.50,29/03/12,1:1,18.99,19.00,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,23.02,23.03,24.53,,,,
BHPSMW,18.26,29/06/12,1:1,26.65,,26.85,,,,
BHPSOB,20.44,27/06/13,1:1,25.77,25.78,28.76,,,,
BHPSMA,21.92,28/06/13,1:1,23.26,,23.86,,,,
BHPSMZ,27.48,28/06/13,1:1,17.83,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,32.04,32.05,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,22.33,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,24.33,24.34,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,38.20,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,25.30,,28.10,,,,
BHPSSB,24.37,30/06/15,1:1,23.87,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,33.60,,35.70,,,,
BHPSWC,15.69,30/06/16,1:1,29.23,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,26.96,,29.82,,,,
BHPSZB,19.16,30/06/16,1:1,26.50,,26.75,,,,
BHPSWE,20.81,30/06/16,1:1,24.33,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,27.59,27.62,30.16,,,,
BHPSWF,25.09,30/06/16,1:1,20.50,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,24.56,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,21.44,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,19.51,,19.17,,,,
BHPSZX,14.09,04/02/19,1:1,30.48,30.45,31.53,,,,
BHPSZW,17.87,04/02/19,1:1,26.69,26.66,31.02,,,,
BHPSZU,19.21,04/02/19,1:1,25.35,25.32,25.55,-52,5,,
BHPSZV,23.50,04/02/19,1:1,21.06,21.03,21.09,-51,15,,
,
Boral Last Sale Price $4.65,
BLDIOD,3.00,17/06/11,1:1,1.715,1.725,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.054,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.555,1.565,1.925,,,,
BLDSOA,4.86,28/06/12,1:1,.88,.89,1.17,,,,
,
Boart Longyear Last Sale Price $4.56,
BLYSMW,12.48,29/06/12,1:1,.12,,.135,,,,
BLYSMA,12.55,28/06/13,1:1,.245,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.25,,.165,,,,
BLYSZX,2.21,04/02/19,1:1,2.35,2.35,2.37,,,,
,
Bank of Qld Last Sale Price $9.15,
BOQIZR,6.50,03/06/11,1:1,2.66,2.69,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,2.66,2.69,2.68,-73,20,,
BOQSMV,8.78,30/06/11,1:1,.555,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.21,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.09,3.12,3.19,,,,
BOQIOO,6.50,15/12/11,1:1,3.21,3.22,3.82,,,,
BOQIOI,9.25,15/12/11,1:1,1.605,1.615,1.715,,,,
BOQSMW,8.60,29/06/12,1:1,1.18,,3.55,,,,
BOQSMA,9.16,28/06/13,1:1,1.285,,2.87,,,,
BOQSZA,3.28,30/06/15,1:1,5.64,,6.51,,,,
BOQSZB,9.15,30/06/16,1:1,2.49,,3.78,,,,
BOQSMY,9.66,30/06/17,1:1,2.01,,3.75,,,,
BOQSZU,4.73,04/02/19,1:1,4.39,4.42,,,,,
BOQSZX,5.89,04/02/19,1:1,3.23,3.26,3.70,,,,
,
BlueScope Steel Last Sale Price $1.58,
BSLIMC,1.75,19/05/11,1:1,.003,,.04,,,,
BSLIMD,2.25,19/05/11,1:1,.001,,.014,,,,
BSLIOL,2.00,26/05/11,1:1,.026,.036,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.044,.045,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.044,.045,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.185,.195,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.027,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.31,.31,.31,-6,1000,,
BSLIOO,1.75,15/12/11,1:1,.29,.30,.525,,,,
BSLIOI,2.50,15/12/11,1:1,.15,.16,.20,,,,
BSLSOA,6.85,28/06/12,1:1,.29,.30,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.048,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.052,,.058,,,,
BSLSSA,5.30,30/06/14,1:1,.44,,,,,,
BSLSZA,2.66,30/06/15,1:1,.445,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,.78,.80,.80,-3,125,,
BSLSWB,2.20,30/06/16,1:1,.052,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.22,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.615,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.22,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.275,,4.80,,,,
BSLSZU,0.87,04/02/19,1:1,.71,.715,,,,,
BSLSZX,1.19,04/02/19,1:1,.385,.39,.445,,,,
,
Brambles Last Sale Price $6.82,
BXBIMC,4.00,19/05/11,1:1,2.81,,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.315,,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,.88,.89,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,2.93,,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,2.93,2.94,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,2.88,2.89,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.07,3.08,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,.845,,.78,,,,
BXBMMI,7.74,30/06/11,1:1,.195,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.17,3.18,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.65,2.66,,,,,
BXBIOI,5.50,15/12/11,1:1,1.945,1.955,,,,,
BXBSOA,7.20,28/06/12,1:1,1.175,1.185,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.115,,.145,,,,
BXBSOB,3.82,27/06/13,1:1,3.41,3.42,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.05,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.27,4.28,4.41,,,,
BXBSSA,8.28,30/06/14,1:1,1.48,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,3.81,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,3.89,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.34,,3.49,,,,
BXBSWG,3.87,30/06/16,1:1,4.05,4.06,4.37,,,,
BXBSZB,6.72,30/06/16,1:1,2.12,,2.24,,,,
BXBSMX,6.86,30/06/16,1:1,1.445,,1.59,,,,
BXBSWC,7.08,30/06/16,1:1,.59,,.83,,,,
BXBSMY,10.54,30/06/17,1:1,.895,,.85,,,,
BXBSMB,6.85,29/06/18,1:1,1.62,,1.555,,,,
BXBSZX,2.73,04/02/19,1:1,4.08,4.09,4.20,,,,
BXBSZV,3.58,04/02/19,1:1,3.24,3.25,1.97,,,,
,
Cabcharge Aust Last Sale Price $5.29,
