NABJR3,17.69,08/03/13,1:1,6.02,6.00,5.69,,,,
NABIRB,18.00,22/04/13,1:1,6.21,6.20,5.84,,,,
NABIO1,12.00,10/05/13,1:1,12.12,12.13,13.39,,,,
NABSSD,24.54,14/05/13,1:1,.615,,1.855,,,,
NABJOA,12.93,17/05/13,1:1,10.77,10.78,13.40,,,,
NABJOB,18.25,17/05/13,1:1,5.46,5.47,5.63,,,,
NABIOL,20.00,24/05/13,1:1,5.48,5.49,5.48,+24,16,,
NABISU,25.50,14/06/13,1:1,1.825,1.835,1.84,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,12.18,12.19,13.28,,,,
NABIRC,17.36,27/06/13,1:1,7.00,6.99,6.69,,,,
NABIRX,20.00,27/06/13,1:1,4.93,4.92,5.10,,,,
NABIR1,22.16,27/06/13,1:1,2.52,,,,,,
NABSSR,5.14,28/06/13,1:1,18.80,18.81,20.15,,,,
NABSMZ,13.23,28/06/13,1:1,11.10,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,11.07,11.08,13.49,,,,
NABSST,16.16,28/06/13,1:1,8.35,8.36,6.03,,,,
NABSMA,19.12,28/06/13,1:1,5.39,,6.92,,,,
NABSR4,23.54,28/06/13,1:1,2.47,2.48,,,,,
NABSR3,24.02,28/06/13,1:1,1.44,,2.48,,,,
NABSSE,24.07,28/06/13,1:1,1.72,1.73,1.935,,,,
NABSSF,24.07,28/06/13,1:1,1.72,1.73,,,,,
NABISO,25.67,28/06/13,1:1,4.97,4.98,6.10,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,2.75,3.10,4.15,,,,
NABIRY,18.00,28/08/13,1:1,6.86,6.86,6.56,,,,
NABJOD,10.13,26/09/13,1:1,13.58,13.59,13.74,,,,
NABJR4,16.73,01/10/13,1:1,6.98,6.96,8.19,,,,
NABDO2,13.50,07/11/13,1:1,11.64,11.65,,,,,
NABISA,24.75,22/11/13,1:1,3.43,3.44,4.49,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.34,28/11/13,1:1,9.37,9.38,,,,,
NABJOF,16.94,28/11/13,1:1,6.77,6.78,,,,,
NABJOG,19.55,28/11/13,1:1,4.16,4.17,4.18,+40,150,,
NABJR5,12.88,29/11/13,1:1,10.83,10.81,10.36,,,,
NABIOO,16.00,16/12/13,1:1,10.32,10.33,10.32,-15,80,,
NABIOI,20.00,16/12/13,1:1,8.09,8.10,8.09,+29,40,,
NABSOC,4.99,26/06/14,1:1,18.97,18.98,17.66,,,,
NABSSA,20.08,30/06/14,1:1,5.15,,5.99,,,,
NABSOD,14.94,26/06/15,1:1,10.67,10.68,10.34,,,,
NABSWM,6.39,30/06/15,1:1,17.70,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,13.78,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,12.52,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,10.27,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,14.87,14.88,16.00,,,,
NABSOF,12.36,23/06/16,1:1,13.01,13.02,12.30,,,,
NABSWG,11.06,30/06/16,1:1,14.47,14.49,15.80,,,,
NABSWB,11.19,30/06/16,1:1,12.95,,14.21,,,,
NABSWC,18.00,30/06/16,1:1,6.46,,7.59,,,,
NABSZB,19.55,30/06/16,1:1,4.80,,6.19,,,,
NABSMX,20.72,30/06/16,1:1,4.13,,5.36,,,,
NABSWD,28.62,30/06/16,1:1,.60,,1.32,,,,
NABJOC,12.26,22/06/17,1:1,11.44,11.45,12.36,,,,
NABSWJ,11.24,30/06/17,1:1,14.71,14.73,15.85,,,,
NABSMY,26.71,30/06/17,1:1,2.03,,1.91,,,,
NABSZD,11.01,28/06/18,1:1,13.06,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,5.41,,5.28,,,,
NABSZX,6.33,04/02/19,1:1,17.38,,18.97,,,,
NABSZW,11.43,04/02/19,1:1,12.28,,12.45,,,,
NABSRT,6.33,06/08/21,1:1,17.38,17.36,15.43,,,,
NABSRX,8.77,06/08/21,1:1,14.94,14.92,14.68,,,,
NABSRW,11.43,06/08/21,1:1,12.28,12.26,11.87,,,,
NABSRU,12.28,06/08/21,1:1,11.43,11.41,10.73,,,,
,
Newcrest Min Last Sale Price $25.24,
NCMIOZ,21.00,29/11/12,1:1,4.32,4.33,5.73,,,,
NCMIZZ,23.30,03/12/12,1:1,1.955,,12.02,,,,
NCMIRD,18.00,20/12/12,1:1,7.32,7.34,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,4.87,4.89,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,11.52,11.53,10.79,,,,
NCMJOA,13.30,17/05/13,1:1,11.93,11.94,8.29,,,,
NCMJOB,18.77,17/05/13,1:1,6.45,6.46,10.41,,,,
NCMIOM,18.50,24/05/13,1:1,8.18,8.19,,,,,
NCMJR1,20.22,24/05/13,1:1,5.01,5.02,,,,,
NCMSOB,19.54,27/06/13,1:1,7.80,7.81,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,5.48,5.50,,,,,
NCMSSS,20.00,28/06/13,1:1,6.90,6.91,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,2.89,2.90,,,,,
NCMSR4,22.61,28/06/13,1:1,2.62,,,,,,
NCMISO,24.15,28/06/13,1:1,6.13,6.14,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,1.925,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,1.08,1.58,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,7.29,7.31,10.73,,,,
NCMJOE,14.44,28/11/13,1:1,10.79,10.80,,,,,
NCMJOF,18.38,28/11/13,1:1,6.84,6.85,,,,,
NCMIOO,22.00,16/12/13,1:1,8.44,8.45,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,5.92,5.93,6.96,,,,
NCMSSB,27.32,30/06/15,1:1,5.79,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,12.50,12.51,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,10.93,10.95,12.84,,,,
NCMSZX,19.37,04/02/19,1:1,5.86,,6.15,,,,
NCMSRV,11.08,06/08/21,1:1,14.15,14.16,15.50,,,,
NCMSRU,12.46,06/08/21,1:1,12.77,12.78,16.79,,,,
NCMSRW,13.83,06/08/21,1:1,11.40,11.41,11.20,,,,
NCMSRT,19.37,06/08/21,1:1,5.86,5.87,5.50,,,,
,
News Corp Last Sale Price $23.35,
NWSIRQ,9.00,03/12/12,1:1,14.38,,12.79,,,,
NWSSMA,15.35,28/06/13,1:1,8.76,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.25,3.26,,,,,
NWSIOO,10.00,16/12/13,1:1,14.41,14.42,,,,,
NWSIOI,14.00,16/12/13,1:1,11.01,11.02,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,16.10,16.11,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,15.45,15.48,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,14.76,14.79,,,,,
NWSSZW,7.06,28/12/17,1:1,16.31,,,,,,
NWSSZX,10.09,04/02/19,1:1,13.27,,14.17,,,,
NWSSRW,7.06,06/08/21,1:1,16.31,16.30,,,,,
NWSSRX,7.57,06/08/21,1:1,15.79,15.78,15.56,,,,
NWSSRT,10.09,06/08/21,1:1,13.27,13.26,12.63,,,,
NWSSRU,12.52,06/08/21,1:1,10.85,10.83,11.07,,,,
,
Origin Energy Last Sale Price $10.58,
ORGIRQ,7.70,03/12/12,1:1,2.86,,2.47,,,,
ORGIZZ,9.50,03/12/12,1:1,1.07,,3.73,,,,
ORGIRB,9.75,22/04/13,1:1,1.465,1.485,1.11,,,,
ORGSSD,13.14,14/05/13,1:1,.205,.215,.90,,,,
ORGJOA,6.88,17/05/13,1:1,3.68,3.69,4.73,,,,
ORGJOB,7.31,17/05/13,1:1,3.25,3.26,2.78,,,,
ORGSMA,3.79,28/06/13,1:1,6.96,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,3.85,3.86,4.31,,,,
ORGSST,8.53,28/06/13,1:1,2.63,2.64,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.63,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.245,.255,.23,,,,
ORGISO,13.42,28/06/13,1:1,1.285,1.295,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.58,.795,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,2.67,2.70,2.41,,,,
ORGJOE,5.75,28/11/13,1:1,4.82,4.83,,,,,
ORGJOF,8.05,28/11/13,1:1,2.52,2.53,2.07,,,,
ORGIOO,8.50,16/12/13,1:1,3.81,3.82,3.68,,,,
ORGSOC,6.95,26/06/14,1:1,4.49,4.50,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,3.46,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,5.02,5.03,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,8.10,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,5.67,5.69,5.49,,,,
ORGSWG,8.72,30/06/16,1:1,4.44,4.46,5.00,,,,
ORGSMB,3.42,29/06/18,1:1,7.32,,11.80,,,,
ORGSZX,6.85,04/02/19,1:1,3.71,,3.63,,,,
ORGSRX,6.15,06/08/21,1:1,4.41,4.43,3.89,,,,
ORGSRT,6.85,06/08/21,1:1,3.71,3.73,5.48,,,,
,
Orica Last Sale Price $23.28,
ORIIRQ,11.54,03/12/12,1:1,11.74,,,,,,
ORIIZZ,15.00,03/12/12,1:1,8.28,,,,,,
ORIJOA,14.02,17/05/13,1:1,9.25,9.26,,,,,
ORIJOB,19.62,17/05/13,1:1,3.65,3.66,4.54,,,,
ORIIOL,21.00,24/05/13,1:1,4.68,4.69,5.50,,,,
ORISSR,1.49,28/06/13,1:1,21.84,21.85,20.85,,,,
ORISMA,14.74,28/06/13,1:1,9.36,,10.71,,,,
ORISST,17.10,28/06/13,1:1,7.11,7.12,,,,,
ORIISO,26.62,28/06/13,1:1,3.35,3.36,,,,,
ORIJOE,12.58,28/11/13,1:1,10.68,10.69,,,,,
ORIJOF,17.61,28/11/13,1:1,5.65,5.66,5.86,,,,
ORIIOO,15.50,16/12/13,1:1,10.51,10.52,13.73,,,,
ORISOC,2.34,26/06/14,1:1,21.06,21.07,23.48,,,,
ORISSA,13.37,30/06/14,1:1,10.46,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.00,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,11.99,12.00,14.25,,,,
ORISWB,8.52,30/06/16,1:1,15.22,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,12.49,12.51,13.53,,,,
ORISMY,14.77,30/06/17,1:1,9.15,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,7.97,,10.39,,,,
ORISZX,10.66,04/02/19,1:1,12.61,,13.95,,,,
ORISRX,10.77,06/08/21,1:1,12.50,12.51,,,,,
ORISRT,12.40,06/08/21,1:1,10.87,10.88,,,,,
,
Oil Search Last Sale Price $7.05,
OSHIZZ,4.00,03/12/12,1:1,3.06,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.03,2.03,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.50,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.18,2.18,,,,,
OSHIOO,4.00,16/12/13,1:1,3.60,3.61,4.13,,,,
OSHSZX,3.38,04/02/19,1:1,3.67,,4.07,,,,
OSHSRT,3.38,06/08/21,1:1,3.67,3.67,3.70,,,,
OSHSRX,3.88,06/08/21,1:1,3.18,3.18,3.49,,,,
,
OZ Minerals Last Sale Price $7.33,
OZLSOB,17.38,27/06/13,1:1,.13,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.86,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.94,2.95,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.24,2.25,2.07,,,,
OZLSOE,5.22,23/06/16,1:1,4.29,4.30,,,,,
OZLSOF,6.84,23/06/16,1:1,3.99,4.00,,,,,
OZLSWG,5.07,30/06/16,1:1,4.43,4.45,,,,,
OZLSZB,14.04,30/06/16,1:1,1.16,,1.19,,,,
OZLSWB,17.72,30/06/16,1:1,1.24,,1.46,,,,
OZLSRU,4.14,06/08/21,1:1,3.21,3.20,3.21,,,,
OZLSRX,5.25,06/08/21,1:1,2.10,2.09,2.75,,,,
,
Pacific Brands Last Sale Price $0.60,
PBGSMA,1.84,28/06/13,1:1,.052,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.91,
PDNIOO,0.90,16/12/13,1:1,.38,.39,.37,,17,,
PDNIOI,1.20,16/12/13,1:1,.27,.28,.44,,,,
,
Perpetual Last Sale Price $28.95,
PPTSMX,52.91,30/06/16,1:1,1.775,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,2.15,,3.53,,,,
PPTSZU,16.75,04/02/19,1:1,12.13,,7.34,,,,
PPTSRX,14.09,06/08/21,1:1,14.78,14.86,17.65,,,,
PPTSRU,16.70,06/08/21,1:1,12.17,12.25,11.87,,,,
,
Primary Health Care Last Sale Price $3.94,
PRYSMA,3.98,28/06/13,1:1,.355,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.22,,.505,,,,
PRYSZU,1.74,04/02/19,1:1,2.20,,1.60,,,,
PRYSZX,2.38,04/02/19,1:1,1.56,,.615,,,,
PRYSRX,1.28,06/08/21,1:1,2.65,2.66,,,,,
PRYSRU,1.73,06/08/21,1:1,2.20,2.21,1.045,,,,
PRYSRT,2.38,06/08/21,1:1,1.56,1.565,1.24,,,,
,
Platinum Asset Last Sale Price $3.61,
PTMSMA,2.27,28/06/13,1:1,1.45,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.505,,.915,,,,
,
Qantas Airways Last Sale Price $1.26,
QANIRQ,0.80,03/12/12,1:1,.46,,.40,,,,
QANIZR,1.25,03/12/12,1:1,.022,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.022,,.59,,,,
QANIOL,1.30,24/05/13,1:1,.23,.24,.28,,,,
QANSMA,3.08,28/06/13,1:1,.095,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.545,.555,,,,,
QANSOC,1.67,26/06/14,1:1,.225,.235,.24,,,,
QANSSA,4.46,30/06/14,1:1,.155,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.16,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.34,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.66,.67,.845,,,,
QANSWH,0.84,30/06/16,1:1,.66,.68,,,,,
QANSWG,1.48,30/06/16,1:1,.40,.41,.33,,,,
QANSZB,2.10,30/06/16,1:1,.18,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.01,,,,,,
QANSMX,3.09,30/06/16,1:1,.095,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.62,06/08/21,1:1,.635,.645,.54,,,,
QANSRX,0.78,06/08/21,1:1,.475,.485,.54,,,,
QANSRT,0.85,06/08/21,1:1,.405,.415,.39,,,,
,
QBE Insurance Grp Last Sale Price $11.00,
QBEIOZ,8.50,29/11/12,1:1,2.58,2.59,2.60,,,,
QBEIRQ,7.60,03/12/12,1:1,3.43,,5.55,,,,
QBEIZR,11.00,03/12/12,1:1,.043,,2.24,,,,
QBEIZZ,11.00,03/12/12,1:1,.043,,2.60,,,,
QBEIRD,10.50,20/12/12,1:1,.865,.85,.82,,,,
QBEISU,13.00,15/03/13,1:1,.44,.45,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.855,1.84,1.96,,,,
QBEIO1,6.50,10/05/13,1:1,5.04,5.05,6.80,,,,
QBEJOA,6.88,17/05/13,1:1,4.14,4.15,6.21,,,,
QBEJOB,9.65,17/05/13,1:1,1.375,1.385,1.55,,,,
QBEIOL,11.00,24/05/13,1:1,2.04,2.05,2.30,,,,
QBESOB,9.19,27/06/13,1:1,2.57,2.58,2.72,,,,
QBEIRC,9.53,27/06/13,1:1,2.36,2.35,2.44,,,,
QBEIRX,10.00,27/06/13,1:1,2.20,2.19,,,,,
QBESSS,9.07,28/06/13,1:1,2.79,2.80,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.485,.495,,,,,
QBESR4,13.38,28/06/13,1:1,.84,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.565,,.575,,,,
QBEISM,18.74,28/06/13,1:1,.72,.955,1.75,,,,
QBEDO2,7.25,07/11/13,1:1,5.34,5.35,,,,,
QBEJOC,6.58,28/11/13,1:1,4.45,4.46,,,,,
QBEJOF,7.89,28/11/13,1:1,3.13,3.14,,,,,
QBEJOG,9.21,28/11/13,1:1,1.815,1.825,1.80,,,,
QBEIOO,8.00,16/12/13,1:1,4.67,4.68,5.50,,,,
QBEIOI,11.00,16/12/13,1:1,3.45,3.46,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.89,3.90,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.71,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.42,2.43,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.80,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.95,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.84,,2.68,,,,
QBESOE,7.34,23/06/16,1:1,5.37,5.38,,,,,
QBESOF,9.51,23/06/16,1:1,4.39,4.40,,,,,
QBESWB,5.92,30/06/16,1:1,5.67,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.72,5.74,5.78,,,,
QBESWG,9.31,30/06/16,1:1,4.20,4.22,4.20,,,,
QBESMX,10.80,30/06/16,1:1,1.95,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,2.23,,3.66,,,,
QBESZB,12.35,30/06/16,1:1,,,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.08,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,6.31,6.33,6.32,,,,
QBESMY,21.17,30/06/17,1:1,.705,,.715,,,,
QBESZD,11.03,28/06/18,1:1,1.205,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.88,,1.38,,,,
QBESZW,8.20,04/02/19,1:1,2.83,,4.89,,,,
QBESRX,5.30,06/08/21,1:1,5.73,5.70,5.81,,,,
QBESRU,7.19,06/08/21,1:1,3.84,3.81,3.79,,,,
QBESRW,8.20,06/08/21,1:1,2.83,2.80,2.70,,,,
,
QR National Last Sale Price $3.48,
QRNISO,3.76,28/06/13,1:1,.58,.59,,,,,
QRNSOE,1.83,23/06/16,1:1,1.975,1.985,,,,,
QRNSZX,1.49,04/02/19,1:1,1.99,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.99,1.995,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.92,1.925,,,,,
,
Russell High Div Last Sale Price $23.64,
RDVSOZ,12.90,23/06/16,1:1,12.67,12.74,12.66,,,,
,
Ramsay Health Care Last Sale Price $24.44,
RHCSWG,9.37,30/06/16,1:1,16.51,16.54,17.12,,,,
RHCSRX,9.62,06/08/21,1:1,14.76,14.83,14.15,,,,
,
Rio Tinto Last Sale Price $57.48,
RIOIOZ,38.50,29/11/12,1:1,19.11,19.12,18.38,,,,
RIOIRQ,34.50,03/12/12,1:1,23.07,,21.61,,,,
RIOIZZ,46.00,03/12/12,1:1,11.58,,12.95,,,,
RIOIRD,42.00,20/12/12,1:1,15.73,15.69,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,11.52,11.49,12.65,,,,
RIOIO1,32.00,10/05/13,1:1,27.82,27.83,29.46,,,,
RIOSSD,62.13,14/05/13,1:1,2.85,2.86,5.27,,,,
RIOJOA,31.81,17/05/13,1:1,25.68,25.69,23.34,,,,
RIOJOB,44.84,17/05/13,1:1,12.64,12.65,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,19.26,19.27,19.28,+33,5,,
RIOIOM,60.00,24/05/13,1:1,8.50,8.51,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,18.17,18.13,,,,,
RIOIRC,46.17,27/06/13,1:1,14.19,14.16,14.15,,,,
RIOSOB,55.88,27/06/13,1:1,12.54,12.55,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,29.07,29.08,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,12.72,12.73,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.69,,,,,,
RIOSSE,56.80,28/06/13,1:1,5.20,5.21,5.26,,,,
RIOSSF,56.80,28/06/13,1:1,4.79,4.80,,,,,
RIOISO,60.68,28/06/13,1:1,11.33,11.34,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.52,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,2.84,3.93,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,20.76,20.73,,,,,
RIODO2,28.00,07/11/13,1:1,33.61,33.62,,,,,
RIOJOE,28.58,28/11/13,1:1,28.91,28.92,,,,,
RIOJOF,37.14,28/11/13,1:1,20.35,20.36,,,,,
RIOJOG,42.85,28/11/13,1:1,14.63,14.64,13.94,,,,
RIOIOO,40.00,16/12/13,1:1,25.07,25.08,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,17.39,17.40,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,26.72,26.73,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,12.69,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,23.27,23.28,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,56.32,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,24.42,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,29.38,29.39,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,26.17,26.18,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,36.10,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,32.74,32.76,,,,,
RIOSWG,46.12,30/06/16,1:1,25.69,25.72,24.52,,,,
RIOSMX,46.65,30/06/16,1:1,16.74,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,10.48,,11.92,,,,
RIOSWC,57.70,30/06/16,1:1,11.29,,,,,,
RIOSWD,81.57,30/06/16,1:1,6.85,,23.87,,,,
RIOJOC,29.89,22/06/17,1:1,27.60,27.61,27.17,,,,
RIOSWJ,28.88,30/06/17,1:1,36.43,36.45,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,18.54,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,7.72,,6.85,,,,
RIOSZX,2.03,04/02/19,1:1,55.50,,54.01,,,,
RIOSZW,30.80,04/02/19,1:1,26.73,,23.94,,,,
RIOSZU,35.92,04/02/19,1:1,21.61,,37.05,,,,
RIOSZV,42.74,04/02/19,1:1,14.79,,14.77,,,,
RIOSRT,2.03,06/08/21,1:1,55.50,55.45,50.05,,,,
RIOSRY,22.35,06/08/21,1:1,35.18,35.13,36.07,,,,
RIOSRW,30.80,06/08/21,1:1,26.73,26.68,27.91,,,,
RIOSRX,34.46,06/08/21,1:1,23.07,23.02,23.60,,,,
RIOSRU,35.93,06/08/21,1:1,21.60,21.55,21.77,-132,3,,
RIOSRV,42.75,06/08/21,1:1,14.78,14.73,16.53,,,,
,
ResMed Inc Last Sale Price $3.87,
RMDSZX,1.87,04/02/19,1:1,1.985,,1.37,,,,
RMDSRX,1.20,06/08/21,1:1,2.66,2.68,2.17,,,,
RMDSRT,1.87,06/08/21,1:1,1.99,2.01,1.91,,,,
,
Regis Res Last Sale Price $5.65,
RRLSRT,1.74,06/08/21,1:1,3.89,3.91,3.53,,,,
,
Seek Last Sale Price $6.54,
SEKSMA,4.27,28/06/13,1:1,2.48,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $44.15,
SFYIOL,22.50,24/05/13,1:1,22.63,22.64,22.71,-85,6,,
SFYIZ1,23.10,28/06/13,1:1,19.48,,19.09,,,,
SFYJOA,20.75,13/09/13,1:1,23.39,23.40,,,,,
SFYJOB,29.05,13/09/13,1:1,15.09,15.10,,,,,
SFYSOE,18.07,23/06/16,1:1,28.39,28.43,,,,,
SFYSZX,18.78,04/02/19,1:1,25.37,,25.75,,,,
SFYSZW,24.36,04/02/19,1:1,19.78,,17.00,,,,
SFYSOX,23.16,19/11/20,1:1,20.98,,,,,,
SFYSRX,18.46,06/08/21,1:1,25.69,25.74,25.80,,,,
SFYSRT,18.78,06/08/21,1:1,25.37,25.42,,,,,
SFYSRW,24.36,06/08/21,1:1,19.78,19.83,20.66,,,,
,
Stockland Last Sale Price $3.40,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.13,,.195,,,,
SGPJOA,1.63,26/09/13,1:1,1.75,1.76,,,,,
SGPJOB,2.30,26/09/13,1:1,1.085,1.095,,,,,
SGPSMY,6.05,30/06/17,1:1,.195,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.22,,.22,,,,
SGPSZU,1.79,04/02/19,1:1,1.605,,1.585,,,,
SGPSRX,1.10,06/08/21,1:1,2.29,2.30,2.28,,,,
SGPSRU,1.78,06/08/21,1:1,1.61,1.62,1.64,,,,
,
Singapore Tel Last Sale Price $2.48,
SGTSMA,1.84,28/06/13,1:1,.72,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.20,
SHLIRQ,6.00,03/12/12,1:1,7.15,,7.03,,,,
SHLIZR,7.50,03/12/12,1:1,5.65,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.65,,6.17,,,,
SHLSMA,9.72,28/06/13,1:1,3.90,,2.92,,,,
SHLSMC,7.19,30/06/15,1:1,7.08,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.18,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.08,8.10,8.17,,,,
SHLSZB,10.25,30/06/16,1:1,3.23,,3.63,,,,
SHLSZX,5.59,04/02/19,1:1,7.56,,5.28,,,,
SHLSZW,7.76,04/02/19,1:1,5.39,,4.79,,,,
SHLSRT,5.59,06/08/21,1:1,7.56,7.62,7.47,,,,
SHLSRX,6.69,06/08/21,1:1,6.45,6.51,,,,,
SHLSRW,7.76,06/08/21,1:1,5.39,5.45,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.62,
SKIJR5,1.07,01/10/13,1:1,.545,.55,,,,,
SKISZX,0.46,04/02/19,1:1,1.155,,1.00,,,,
SKISRX,0.47,06/08/21,1:1,1.14,1.145,.825,,,,
SKISRT,0.85,06/08/21,1:1,.765,.77,.85,,,,
,
SPDR Prop Fund Last Sale Price $8.78,
SLFIOL,4.00,24/05/13,1:1,4.99,5.31,,,,,
SLFSMA,10.52,28/06/13,1:1,.455,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.80,,.815,,,,
SLFSZX,3.01,04/02/19,1:1,5.77,,5.56,,,,
SLFSZW,4.32,04/02/19,1:1,4.46,,2.80,,,,
SLFSOX,3.92,19/11/20,1:1,4.85,,4.92,,,,
SLFSRX,2.78,06/08/21,1:1,6.00,6.33,,,,,
SLFSRT,3.02,06/08/21,1:1,5.76,6.09,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.47,5.80,5.30,,,,
SLFSRW,4.33,06/08/21,1:1,4.45,4.78,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,42.55,42.60,,,,,
