MQGWOV,73.00,24/09/15,4:1,.039,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,.87,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.445,,1.855,,,,
,
National Aust Bank Last Sale Price $30.93,
NABWOW,34.60,24/09/15,4:1,.925,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.515,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.505,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.785,,.89,,,,
,
Newcrest Min Last Sale Price $11.81,
NCMWOV,12.00,24/09/15,4:1,.14,,,,,,
NCMWOW,13.00,24/09/15,4:1,.32,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.145,,,,,,
NCMWOP,10.50,17/12/15,4:1,.23,,.33,,,,
,
Rio Tinto Last Sale Price $52.01,
RIOWOW,58.00,24/09/15,6:1,1.00,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.665,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.375,,,,,,
RIOWOP,50.00,17/12/15,5:1,.70,,,,,,
,
Telstra Corp Last Sale Price $5.59,
TLSWOW,6.00,24/09/15,2:1,.205,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.355,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.20,,,,,,
TLSWOP,6.00,17/12/15,2:1,.28,,.29,,,,
,
Westpac Banking Last Sale Price $31.35,
WBCWOW,35.00,24/09/15,4:1,.91,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.41,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.48,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.735,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.50,
ABCSSO,4.60,28/06/16,1:1,.415,.465,,,,,
,
Aust Foundation Last Sale Price $5.83,
AFISZB,2.22,30/06/16,1:1,3.69,,3.85,,,,
AFIJOH,3.67,12/12/17,1:1,2.16,2.17,2.70,,,,
,
AGL Energy Last Sale Price $16.14,
AGLISZ,14.65,21/09/15,1:1,1.52,1.53,,,,,
AGLIOV,8.79,15/12/15,1:1,7.54,7.55,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.46,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.82,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.64,1.65,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.20,9.21,,,,,
AGLSSA,8.11,08/06/16,1:1,8.38,8.39,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.23,1.40,,,,,
AGLIYE,7.65,21/06/16,1:1,8.77,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.74,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.52,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.68,10.69,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.72,11.74,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.555,1.565,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.51,1.52,,,,,
AGLSSM,16.89,30/06/16,1:1,1.31,1.32,1.165,,,,
AGLJOC,8.85,22/06/17,1:1,7.29,7.30,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.43,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.56,,6.86,,,,
AGLSZX,7.11,04/02/19,1:1,9.04,,9.12,,,,
AGLJOP,10.04,30/05/19,1:1,6.09,6.10,6.75,,,,
AGLJOQ,12.59,30/05/19,1:1,3.54,3.55,,,,,
AGLSO1,7.26,06/12/19,1:1,8.88,8.89,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.53,9.55,8.80,,,,
AGLSRU,5.55,06/08/21,1:1,10.60,,9.56,,,,
AGLSRT,7.12,06/08/21,1:1,9.04,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.44,
AIOIOV,3.85,15/12/15,1:1,4.69,4.70,,,,,
AIOISI,3.05,08/06/16,1:1,5.50,5.51,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.95,4.96,,,,,
AIOSZC,36.32,30/06/17,1:1,1.54,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.43,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.52,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.90,,,,,,
AIOSRX,2.44,06/08/21,1:1,6.01,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.33,
ALLIOV,3.10,15/12/15,1:1,5.31,5.32,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.125,,.93,,,,
,
Amcor Last Sale Price $12.93,
AMCIOV,5.48,15/12/15,1:1,7.58,7.59,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.28,7.29,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.61,6.62,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.61,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.90,11.91,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.16,3.29,,,,,
AMCSSO,14.83,28/06/16,1:1,.675,.805,,,,,
AMCSWG,4.72,30/06/16,1:1,8.51,8.53,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.96,.97,,,,,
AMCSSP,13.99,30/06/16,1:1,.91,.92,,,,,
AMCSSM,14.61,30/06/16,1:1,.78,.79,,,,,
AMCSZX,1.14,04/02/19,1:1,11.77,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,7.03,7.05,6.90,,,,
,
AMP Last Sale Price $5.73,
AMPIOV,2.75,15/12/15,1:1,3.05,3.06,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,2.02,2.03,2.52,,,,
AMPJRB,3.94,16/12/15,1:1,1.78,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.505,.515,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.89,.90,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.08,3.09,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.83,2.84,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.68,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.68,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.84,3.85,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.93,2.94,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.84,3.85,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.385,1.44,,,,,
AMPISQ,5.85,24/06/16,1:1,1.185,1.255,,,,,
AMPSWB,1.09,30/06/16,1:1,4.64,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.53,4.55,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.81,3.83,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.05,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.56,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.75,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.485,.495,,,,,
AMPSSP,6.26,30/06/16,1:1,.455,.465,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.425,.435,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.235,,.365,,,,
AMPJOJ,3.10,31/05/18,1:1,2.63,2.64,2.51,,,,
AMPJOK,4.05,31/05/18,1:1,1.675,1.685,1.665,,,,
AMPSZD,3.65,28/06/18,1:1,2.36,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.02,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.81,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.60,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.30,3.31,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.12,2.13,,,,,
AMPJOF,4.53,14/04/20,1:1,1.195,1.205,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.96,2.99,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.81,,4.19,,,,
,
Ansell Last Sale Price $19.90,
ANNSWG,9.97,30/06/16,1:1,10.55,10.59,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.69,10.70,12.48,,,,
,
ANZ Banking Grp Last Sale Price $28.18,
ANZIO2,15.50,06/11/15,1:1,12.98,12.99,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,8.23,8.24,8.39,-10,10,,
ANZIOZ,28.20,15/12/15,1:1,2.25,2.26,2.25,+34,69,,
ANZISZ,36.80,15/12/15,1:1,1.165,1.175,1.235,,,,
ANZJRA,16.43,16/12/15,1:1,11.73,,18.85,,,,
ANZJRB,23.00,16/12/15,1:1,5.16,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.205,1.215,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.87,5.88,6.16,+116,3,,
ANZSWQ,23.50,04/03/16,1:1,5.61,5.63,5.77,+96,50,,
ANZIO1,18.50,06/05/16,1:1,11.20,11.21,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.72,3.73,3.75,+17,10,,
ANZISA,31.70,31/05/16,1:1,2.97,2.98,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.38,12.40,11.88,,,,
ANZSSA,18.13,08/06/16,1:1,11.00,11.02,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.21,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.08,1.425,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.52,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.17,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.07,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,22.75,22.76,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,20.17,20.18,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,19.80,19.82,23.48,,,,
ANZSST,11.44,24/06/16,1:1,17.22,17.24,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.52,3.81,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.51,2.52,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.30,4.67,,,,,
ANZSSO,35.44,28/06/16,1:1,1.04,1.33,,,,,
ANZSWS,29.44,29/06/16,1:1,2.85,2.87,2.67,,,,
ANZSWB,4.71,30/06/16,1:1,23.59,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,23.79,23.81,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.99,21.00,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,17.31,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.87,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,16.79,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,12.31,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,9.15,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.365,1.375,,,,,
ANZSSP,34.90,30/06/16,1:1,1.21,1.22,,,,,
ANZSSM,35.23,30/06/16,1:1,1.20,1.21,2.47,,,,
ANZJOC,14.24,22/06/17,1:1,13.94,13.95,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,22.16,22.18,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,16.70,16.72,16.32,,,,
ANZSMY,17.41,30/06/17,1:1,11.35,,16.88,,,,
ANZJOH,21.26,12/12/17,1:1,6.92,6.93,6.93,+61,43,,
ANZJOJ,17.34,31/05/18,1:1,10.83,10.84,10.90,+64,5,,
ANZSZD,2.15,28/06/18,1:1,26.08,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,15.08,,20.36,,,,
ANZSZW,6.06,04/02/19,1:1,22.09,,21.67,,,,
ANZSZV,9.55,04/02/19,1:1,18.61,,18.23,,,,
ANZSO1,17.57,06/12/19,1:1,10.60,10.61,10.28,,,,
ANZSOG,16.08,13/12/19,1:1,14.64,14.65,14.05,,,,
ANZJOA,11.76,14/04/20,1:1,16.41,16.42,,,,,
ANZSO2,15.02,14/04/20,1:1,13.16,13.17,,,,,
ANZJOE,19.03,14/04/20,1:1,9.14,9.15,9.37,+51,20,,
ANZJOT,22.09,14/04/20,1:1,6.09,6.10,6.23,+82,210,,
ANZSOH,18.00,23/06/20,1:1,13.95,13.96,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,14.29,14.31,13.63,,,,
ANZSRX,4.92,06/08/21,1:1,23.24,,27.51,,,,
ANZSRW,6.06,06/08/21,1:1,22.09,,27.54,,,,
ANZSRV,9.55,06/08/21,1:1,18.61,,22.81,,,,
ANZSRT,13.61,06/08/21,1:1,14.54,,18.72,,,,
,
APA Grp Last Sale Price $8.34,
APAJOH,3.31,12/12/17,1:1,5.03,5.04,4.94,,,,
APASRX,1.33,06/08/21,1:1,7.00,,4.51,,,,
,
Argo Invest Last Sale Price $7.78,
ARGSZB,4.22,30/06/16,1:1,3.70,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.89,2.90,3.57,,,,
ARGJOM,5.82,30/05/19,1:1,1.955,1.965,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.038,.048,,,,,
ARIIOL,0.13,20/05/16,1:1,.045,.055,,,,,
,
ASX Last Sale Price $38.54,
ASXIOV,21.50,15/12/15,1:1,17.44,17.45,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.59,10.60,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.80,6.81,7.11,,,,
ASXISI,18.13,08/06/16,1:1,21.10,21.11,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,19.27,19.28,,,,,
ASXIYF,27.86,21/06/16,1:1,12.10,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,28.79,28.80,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,32.17,32.18,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.80,3.14,,,,,
ASXSWS,35.21,29/06/16,1:1,6.68,6.70,,,,,
ASXSWB,10.20,30/06/16,1:1,28.67,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.86,27.90,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,25.72,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,24.48,24.50,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,10.61,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,10.62,,6.92,,,,
ASXSZX,6.61,04/02/19,1:1,31.97,,28.54,,,,
ASXSZW,14.12,04/02/19,1:1,24.46,,24.99,,,,
ASXSO1,22.88,06/12/19,1:1,15.66,15.67,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.38,22.39,,,,,
ASXSWR,23.75,30/06/20,1:1,20.83,20.85,21.87,,,,
ASXSRW,14.12,06/08/21,1:1,24.46,,21.05,,,,
,
Alumina Last Sale Price $1.27,
AWCIOV,0.60,15/12/15,1:1,.705,.715,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.51,.52,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.385,.395,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJIYB,3.50,22/03/16,1:1,1.71,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.91,2.92,,,,,
AZJSSA,2.52,08/06/16,1:1,2.73,2.74,,,,,
AZJSOE,1.69,23/06/16,1:1,3.54,3.55,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.86,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.22,3.24,,,,,
,
Billabong Int'l Last Sale Price $0.63,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.43,
BENIOV,6.45,15/12/15,1:1,4.13,4.14,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.935,1.945,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.62,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.78,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.22,1.23,1.15,,,,
BENSZB,8.25,30/06/16,1:1,2.61,,4.01,,,,
BENJOP,6.81,30/05/19,1:1,3.61,3.62,5.31,,,,
BENJOT,5.02,14/04/20,1:1,5.41,5.42,,,,,
BENJOF,7.72,14/04/20,1:1,2.71,2.72,2.34,,,,
BENJOE,8.35,14/04/20,1:1,2.07,2.08,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.42,6.44,7.01,,,,
BENSRX,4.13,06/08/21,1:1,6.29,,6.09,,,,
,
BHP Billiton Last Sale Price $24.65,
BHPISZ,29.43,21/09/15,1:1,.003,.013,.017,,,,
BHPIO2,14.35,06/11/15,1:1,10.73,10.74,,,,,
BHPIOV,20.85,15/12/15,1:1,4.68,4.69,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,1.05,1.06,1.07,,,,
BHPISA,27.75,31/03/16,1:1,2.04,2.05,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,12.96,12.97,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.25,7.26,7.34,+80,110,,
BHPIOL,25.50,20/05/16,1:1,3.98,3.99,4.54,,,,
BHPISI,15.81,08/06/16,1:1,9.76,9.77,9.20,,,,
BHPSSA,18.13,08/06/16,1:1,7.86,7.87,7.96,+82,21,,
BHPSSW,30.75,15/06/16,1:1,1.36,1.65,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,10.61,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.57,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.72,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.30,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,8.23,8.24,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,4.04,4.05,4.20,,,,
BHPSSR,14.17,24/06/16,1:1,11.28,11.29,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,3.03,3.04,3.04,,10,,
BHPISN,31.79,24/06/16,1:1,2.09,2.40,,,,,
BHPISQ,38.01,24/06/16,1:1,3.25,3.63,,,,,
BHPSSO,29.21,28/06/16,1:1,1.45,1.69,,,,,
BHPSWS,24.68,29/06/16,1:1,3.39,3.41,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,18.75,,21.35,,,,
BHPSWC,11.82,30/06/16,1:1,12.95,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,11.60,11.62,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,9.83,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,6.63,,5.00,,,,
BHPSZB,19.00,30/06/16,1:1,7.14,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,5.45,5.47,5.00,,,,
BHPSWF,24.17,30/06/16,1:1,2.44,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,1.935,1.945,,,,,
BHPSSP,28.11,30/06/16,1:1,1.82,1.83,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,1.60,1.61,1.40,,,,
BHPJOC,18.07,22/06/17,1:1,6.57,6.58,6.56,,,,
BHPSWJ,12.25,30/06/17,1:1,13.92,13.94,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.85,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,2.24,,6.00,,,,
BHPJOJ,18.63,31/05/18,1:1,6.01,6.02,6.01,+66,143,,
BHPSMB,25.68,29/06/18,1:1,2.82,,3.21,,,,
BHPSZX,11.15,04/02/19,1:1,13.48,,12.35,,,,
BHPSZW,16.54,04/02/19,1:1,8.10,8.21,8.21,-243,13,,
BHPSZU,18.44,04/02/19,1:1,6.20,,6.04,,,,
BHPJOP,15.22,30/05/19,1:1,9.42,9.43,8.80,,,,
BHPJOQ,15.64,30/05/19,1:1,9.00,9.01,8.65,,,,
BHPSO1,14.07,06/12/19,1:1,10.58,10.59,9.93,,,,
BHPSOG,15.10,13/12/19,1:1,12.75,12.76,12.01,,,,
BHPJOT,13.05,14/04/20,1:1,11.59,11.60,11.53,,,,
BHPJOA,17.02,14/04/20,1:1,7.63,7.64,,,,,
BHPSOH,15.03,23/06/20,1:1,13.32,13.33,,,,,
BHPSWR,15.03,30/06/20,1:1,13.68,13.70,13.12,,,,
BHPSRT,11.15,06/08/21,1:1,13.48,,11.52,,,,
BHPSRX,15.12,06/08/21,1:1,9.51,,11.27,,,,
BHPSRW,16.54,06/08/21,1:1,8.10,,7.93,,,,
BHPSRU,18.44,06/08/21,1:1,6.20,,9.29,,,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,0.98,12/12/17,1:1,.595,.605,.60,,,,
,
Boral Last Sale Price $5.65,
BLDIOV,3.40,15/12/15,1:1,2.34,2.35,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.21,3.23,3.23,+4,31,,
,
Bank of Qld Last Sale Price $12.32,
BOQJOA,5.78,26/11/15,1:1,6.53,6.54,7.43,,,,
BOQJOB,8.17,26/11/15,1:1,4.14,4.15,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.46,5.47,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.65,2.66,2.55,,,,
BOQJRA,7.78,16/12/15,1:1,4.53,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.98,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.74,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.14,6.15,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.15,2.16,2.24,+9,10,,
BOQSZB,10.31,30/06/16,1:1,2.61,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.16,,3.12,,,,
BOQJOP,6.87,30/05/19,1:1,5.45,5.46,6.98,,,,
BOQJOQ,9.66,30/05/19,1:1,2.66,2.67,2.10,,,,
BOQSO1,6.75,06/12/19,1:1,5.57,5.58,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.56,7.59,,,,,
BOQSRU,3.40,06/08/21,1:1,8.91,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.04,
BSLIOV,2.75,15/12/15,1:1,1.395,1.405,,,,,
BSLIOZ,4.15,15/12/15,1:1,.455,.465,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.03,2.04,,,,,
BSLSWH,2.51,30/06/16,1:1,1.88,1.90,.24,,,,
