Warrants Market - Daily,,,,,,,,,,,,
XAO 4674.7 at 16:39 22/9/2010  Report at 19:05 Wednesday 22/9/2010. Processed 19:13 Wednesday 22/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABIMF,15.00,17/11/10,1:1,11.25,11.27,11.45,-,-,,,,
NABIMG,22.00,17/11/10,1:1,4.42,4.44,4.55,-1,90,,,,
NABIOT,25.00,28/01/11,1:1,3.09,3.11,2.90,-,-,,,,
NABIOG,20.00,24/03/11,1:1,7.10,7.12,7.17,-11,5,,,,
NABIMC,15.00,19/05/11,1:1,11.90,11.92,11.63,-,-,,,,
NABIMD,20.50,19/05/11,1:1,7.42,7.44,7.44,-,-,,,,
NABIOL,18.00,26/05/11,1:1,9.36,9.38,9.43,-8,8,,,,
NABISQ,16.96,31/05/11,1:1,11.03,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,11.21,11.26,11.22,-,-,,,,
NABIZW,15.90,03/06/11,1:1,11.21,11.26,9.97,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,11.21,11.26,11.39,-,-,,,,
NABIOD,14.50,17/06/11,1:1,12.62,12.64,12.75,-,-,,,,
NABSSR,8.32,30/06/11,1:1,18.23,18.25,18.19,218,2,,,,
NABSSS,15.05,30/06/11,1:1,11.99,12.01,9.55,-,-,,,,
NABSMV,19.90,30/06/11,1:1,7.17,-,4.94,-,-,,,,
NABSM3,23.98,30/06/11,1:1,3.90,-,-,-,-,,,,
NABMMH,26.99,30/06/11,1:1,5.42,-,4.40,-,-,,,,
NABMMI,26.99,30/06/11,1:1,4.72,-,0.74,-,-,,,,
NABIZQ,13.80,02/12/11,1:1,13.79,13.84,13.88,-,-,,,,
NABIOO,16.00,15/12/11,1:1,12.16,12.18,12.17,-,-,,,,
NABIOI,22.50,15/12/11,1:1,7.93,7.95,8.07,-,-,,,,
NABSOA,23.58,28/06/12,1:1,6.64,6.66,6.76,-,-,,,,
NABSMW,24.61,29/06/12,1:1,4.38,-,4.40,-,-,,,,
NABSOB,14.23,27/06/13,1:1,13.58,13.60,13.24,-,-,,,,
NABSMZ,15.65,28/06/13,1:1,11.26,-,13.41,-,-,,,,
NABSMA,20.80,28/06/13,1:1,6.91,-,5.63,-,-,,,,
NABSOC,8.24,26/06/14,1:1,18.31,18.33,16.86,-,-,,,,
NABSSA,21.65,30/06/14,1:1,9.11,-,10.32,-,-,,,,
NABSOD,16.67,26/06/15,1:1,13.29,13.31,12.58,-,-,,,,
NABSWM,9.81,30/06/15,1:1,14.60,-,18.23,-,-,,,,
NABSZA,12.90,30/06/15,1:1,13.80,-,11.75,-,-,,,,
NABSMC,14.44,30/06/15,1:1,14.52,14.59,14.73,-,-,,,,
NABSSB,16.55,30/06/15,1:1,12.31,-,12.02,-,-,,,,
NABSWB,14.04,30/06/16,1:1,9.99,-,11.12,-,-,,,,
NABSWC,20.04,30/06/16,1:1,5.81,-,6.77,-,-,,,,
NABSZB,20.85,30/06/16,1:1,8.81,-,7.74,-,-,,,,
NABSMX,22.19,30/06/16,1:1,6.74,-,7.84,-,-,,,,
NABSWD,29.39,30/06/16,1:1,1.61,-,4.62,-,-,,,,
NABSMY,27.42,30/06/17,1:1,5.12,-,5.02,-,-,,,,
NABSZD,13.54,28/06/18,1:1,13.07,-,10.87,-,-,,,,
NABSMB,20.80,29/06/18,1:1,7.68,-,7.48,-,-,,,,
NABSZX,9.07,04/02/19,1:1,16.76,16.81,16.15,-,-,,,,
NABSZW,13.26,04/02/19,1:1,12.57,12.62,12.56,-,-,,,,
Newcrest Min Last Sale Price $40.54,,,,,,,,,,,,
NCMIOV,25.00,23/09/10,1:1,15.55,16.18,10.34,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,12.55,13.18,13.29,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,24.93,24.94,22.89,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,13.62,13.63,13.12,-,-,,,,
NCMIOT,35.00,28/01/11,1:1,7.41,7.43,7.72,-22,8,,,,
NCMIOG,22.00,24/03/11,1:1,19.47,19.49,18.27,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,24.65,24.66,19.39,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,17.73,17.74,18.03,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,22.72,22.74,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,24.16,24.21,19.02,-,-,,,,
NCMSMV,14.07,30/06/11,1:1,27.33,-,28.15,-,-,,,,
NCMSSR,21.82,30/06/11,1:1,20.34,20.35,14.33,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,22.98,23.00,17.65,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,15.52,15.54,12.43,-,-,,,,
NCMSOB,17.52,27/06/13,1:1,25.81,25.83,23.42,-,-,,,,
NCMSMA,24.07,28/06/13,1:1,18.22,-,12.77,-,-,,,,
NCMSMC,19.09,30/06/15,1:1,27.54,27.55,-,-,-,,,,
NCMSSB,24.87,30/06/15,1:1,23.30,-,20.32,-,-,,,,
NCMSZX,16.91,04/02/19,1:1,23.60,23.65,22.18,-,-,,,,
News Corp Last Sale Price $16.48,,,,,,,,,,,,
NWSIMF,9.00,17/11/10,1:1,7.74,7.75,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,5.81,5.82,5.07,-,-,,,,
NWSISQ,11.17,31/03/11,1:1,6.47,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,7.29,7.30,7.83,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,4.22,4.23,4.22,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,8.76,8.81,8.70,-,-,,,,
NWSMMI,15.54,30/06/11,1:1,2.87,-,0.615,-,-,,,,
NWSIZQ,10.20,02/12/11,1:1,8.06,8.11,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,8.60,8.62,8.48,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,5.72,5.74,6.39,-,-,,,,
NWSSMA,13.67,28/06/13,1:1,4.62,-,6.37,-,-,,,,
NWSSOC,6.80,26/06/14,1:1,10.83,10.85,11.34,-,-,,,,
NWSSZX,8.56,04/02/19,1:1,7.89,7.94,7.93,6,2,,,,
Origin Energy Last Sale Price $16.14,,,,,,,,,,,,
ORGIOK,10.00,23/09/10,1:1,6.14,6.08,5.69,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,6.60,6.61,6.06,-,-,,,,
ORGIMD,12.50,19/05/11,1:1,4.76,4.77,4.57,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,8.06,8.11,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,8.06,8.11,7.71,-,-,,,,
ORGSMV,3.92,30/06/11,1:1,12.50,-,11.87,-,-,,,,
ORGSSR,7.26,30/06/11,1:1,9.46,9.47,8.95,-,-,,,,
ORGIZQ,8.40,02/12/11,1:1,9.01,9.06,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,6.51,6.53,5.57,-,-,,,,
ORGSMW,5.13,29/06/12,1:1,11.38,-,11.11,-,-,,,,
ORGSMA,4.68,28/06/13,1:1,11.75,-,10.07,-,-,,,,
ORGSOC,7.24,26/06/14,1:1,9.95,9.97,9.39,-,-,,,,
ORGSMC,9.00,30/06/15,1:1,9.34,9.35,8.39,-,-,,,,
ORGSWB,3.74,30/06/16,1:1,11.01,-,12.72,-,-,,,,
ORGSMB,4.36,29/06/18,1:1,12.05,-,11.80,-,-,,,,
ORGSZX,6.92,04/02/19,1:1,9.19,9.24,8.68,-,-,,,,
ORGSZW,9.01,04/02/19,1:1,7.10,7.15,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.55,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,10.18,10.27,9.53,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,13.97,13.99,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,9.63,9.65,9.75,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,16.28,16.33,16.53,-,-,,,,
ORISSR,3.46,30/06/11,1:1,22.31,22.34,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,15.64,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.72,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,15.43,15.48,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,13.78,13.80,13.27,-,-,,,,
ORISMW,13.75,29/06/12,1:1,12.68,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,11.55,-,10.82,-,-,,,,
ORISOC,4.19,26/06/14,1:1,21.66,21.68,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,13.27,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,16.24,16.25,16.02,-,-,,,,
ORISWB,9.81,30/06/16,1:1,13.78,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,11.35,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,10.37,-,11.03,-,-,,,,
ORISZX,10.90,04/02/19,1:1,14.62,14.67,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.13,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,1.13,1.05,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.95,2.96,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.665,0.685,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.775,1.795,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,3.12,3.13,-,-,-,,,,
OSHIMD,4.50,19/05/11,1:1,1.96,1.97,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.15,3.20,2.98,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.74,2.76,2.43,-,-,,,,
OSHSMZ,3.33,28/06/13,1:1,3.04,-,2.62,-,-,,,,
OSHSZX,2.86,04/02/19,1:1,3.24,3.29,3.27,-,-,,,,
OneSteel Ltd Last Sale Price $3.03,,,,,,,,,,,,
OSTIMC,2.25,19/05/11,1:1,1.065,1.075,1.06,-,-,,,,
OSTIOL,2.50,26/05/11,1:1,0.88,0.90,0.85,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,1.39,1.41,1.50,-,-,,,,
OSTSMA,3.79,28/06/13,1:1,0.485,-,2.96,-,-,,,,
OSTSZD,3.61,28/06/18,1:1,1.095,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.47,,,,,,,,,,,,
OZLIMX,0.80,23/09/10,1:1,0.66,-,0.585,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.47,0.465,0.355,-,-,,,,
OZLIOT,1.25,28/01/11,1:1,0.34,0.36,0.31,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.765,0.785,0.71,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.545,0.565,0.545,2,50,,,,
OZLSOA,4.04,28/06/12,1:1,0.08,0.10,0.091,-,-,,,,
OZLSOB,1.70,27/06/13,1:1,0.395,0.415,0.38,-,-,,,,
OZLSMZ,2.47,28/06/13,1:1,0.215,-,0.205,-,-,,,,
OZLSZB,1.43,30/06/16,1:1,0.64,-,0.635,-,-,,,,
OZLSWB,1.79,30/06/16,1:1,0.29,-,0.76,-,-,,,,
OZLSZX,0.75,04/02/19,1:1,0.70,0.73,0.70,-,-,,,,
Pac Brands Last Sale Price $1.15,,,,,,,,,,,,
PBGSMV,1.15,30/06/11,1:1,0.165,-,0.36,-,-,,,,
PBGSMA,1.71,28/06/13,1:1,0.155,-,0.50,-,-,,,,
PBGSWB,1.03,30/06/16,1:1,0.40,-,0.415,-,-,,,,
Paladin Energy Last Sale Price $3.75,,,,,,,,,,,,
PDNIMD,3.00,19/05/11,1:1,1.265,1.28,1.38,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,1.99,2.01,2.37,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.44,1.46,1.86,-,-,,,,
Prime Infr Grp Last Sale Price $4.53,,,,,,,,,,,,
PIHSMW,19944.77,29/06/12,1:1,1139.31,-,0.132,-,-,,,,
PIHSMA,12185.53,28/06/13,1:1,696.08,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $30.34,,,,,,,,,,,,
PPTSMV,44.29,30/06/11,1:1,2.50,-,2.53,-,-,,,,
PPTSMW,52.93,29/06/12,1:1,2.99,-,3.05,-,-,,,,
PPTSMX,48.88,30/06/16,1:1,6.42,-,8.37,-,-,,,,
PPTSMY,58.57,30/06/17,1:1,6.45,-,9.88,-,-,,,,
PPTSZX,18.32,04/02/19,1:1,11.99,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.33,,,,,,,,,,,,
PRYSMA,3.66,28/06/13,1:1,0.50,-,2.15,-,-,,,,
PRYSZC,4.58,30/06/17,1:1,0.72,-,2.20,-,-,,,,
PRYSZX,2.13,04/02/19,1:1,1.185,1.215,1.16,-,-,,,,
Platinum Asset Last Sale Price $5.14,,,,,,,,,,,,
PTMSMW,6.24,29/06/12,1:1,0.81,-,0.85,-,-,,,,
PTMSMA,2.42,28/06/13,1:1,2.88,-,1.635,-,-,,,,
PTMSZC,6.11,30/06/17,1:1,1.835,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.67,,,,,,,,,,,,
QANIMF,1.75,17/11/10,1:1,1.00,1.02,0.93,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.49,0.51,0.51,-1,2500,,,,
QANIMC,1.50,19/05/11,1:1,1.30,1.32,1.235,-,-,,,,
QANIMD,2.25,19/05/11,1:1,0.725,0.745,-,-,-,,,,
QANIOL,2.00,26/05/11,1:1,0.885,0.905,-,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.27,1.295,1.21,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.27,1.295,1.24,-,-,,,,
QANIOD,1.25,17/06/11,1:1,1.525,1.545,1.19,-,-,,,,
QANSSR,1.68,30/06/11,1:1,1.115,1.125,1.58,-,-,,,,
QANSMV,2.32,30/06/11,1:1,0.53,-,0.93,-,-,,,,
QANIZQ,1.40,02/12/11,1:1,1.45,1.475,-,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.22,1.24,1.225,-,-,,,,
QANSMA,2.69,28/06/13,1:1,0.575,-,0.405,-,-,,,,
QANSOC,1.42,26/06/14,1:1,1.59,1.61,1.645,-,-,,,,
QANSSA,3.89,30/06/14,1:1,0.82,-,1.47,-,-,,,,
QANSZA,0.98,30/06/15,1:1,1.73,-,4.02,-,-,,,,
QANSMC,1.64,30/06/15,1:1,1.64,1.65,1.50,-,-,,,,
QANSSB,2.86,30/06/15,1:1,1.14,-,1.41,-,-,,,,
QANSZB,1.80,30/06/16,1:1,1.09,-,0.705,-,-,,,,
QANSWB,1.87,30/06/16,1:1,0.72,-,-,-,-,,,,
QANSMX,2.70,30/06/16,1:1,0.79,-,0.93,-,-,,,,
QANSZC,3.92,30/06/17,1:1,0.74,-,0.695,-,-,,,,
QANSZX,1.36,04/02/19,1:1,1.29,1.32,1.315,-,-,,,,
QANSZV,1.64,04/02/19,1:1,1.01,1.04,0.96,-,-,,,,
QANSZW,1.95,04/02/19,1:1,0.705,0.735,0.645,-,-,,,,
QBE Insurance Grp Last Sale Price $17.65,,,,,,,,,,,,
QBEIOK,18.00,23/09/10,1:1,0.027,0.057,0.24,-,-,,,,
QBEIMF,12.00,17/11/10,1:1,5.95,5.96,5.98,-31,44,,,,
QBEIMG,19.00,17/11/10,1:1,0.455,1.28,1.25,-,-,,,,
QBEIOT,17.50,28/01/11,1:1,1.69,1.71,1.45,-,-,,,,
QBEIOG,17.00,24/03/11,1:1,2.87,2.89,3.18,-,-,,,,
QBEISQ,20.11,31/03/11,1:1,2.88,-,9.21,-,-,,,,
QBEIMC,11.50,19/05/11,1:1,7.08,7.09,7.11,-22,8,,,,
QBEIMD,15.50,19/05/11,1:1,4.03,4.04,4.60,-,-,,,,
QBEIOL,15.00,26/05/11,1:1,4.50,4.52,4.05,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,6.86,6.91,7.43,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,6.86,6.91,11.81,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,6.86,6.91,6.14,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,5.56,5.58,5.56,-34,15,,,,
QBESMV,10.16,30/06/11,1:1,8.17,-,7.47,-,-,,,,
QBESSR,12.81,30/06/11,1:1,5.81,5.83,6.03,-,-,,,,
QBESM3,16.94,30/06/11,1:1,2.08,-,11.80,-,-,,,,
QBEMMH,22.05,30/06/11,1:1,2.96,-,3.61,-,-,,,,
QBEMMI,22.05,30/06/11,1:1,2.68,-,3.49,-,-,,,,
QBEIZQ,11.30,02/12/11,1:1,8.48,8.53,9.05,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,6.89,6.91,7.42,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,3.44,3.46,3.75,-,-,,,,
QBESOA,16.69,28/06/12,1:1,4.63,4.65,4.16,-,-,,,,
QBESMW,18.59,29/06/12,1:1,2.04,-,1.65,-,-,,,,
QBESOB,9.58,27/06/13,1:1,9.57,9.59,9.08,-,-,,,,
QBESMA,16.75,28/06/13,1:1,3.20,-,3.52,-,-,,,,
QBESOC,9.12,26/06/14,1:1,10.57,10.59,9.91,-,-,,,,
QBESSA,20.15,30/06/14,1:1,4.30,-,4.22,-,-,,,,
QBESOD,13.95,26/06/15,1:1,8.09,8.11,7.72,-,-,,,,
QBESZA,2.72,30/06/15,1:1,14.86,-,15.84,-,-,,,,
QBESMC,11.33,30/06/15,1:1,9.22,9.23,8.35,-,-,,,,
QBESSB,13.40,30/06/15,1:1,7.56,-,8.00,-,-,,,,
QBESWB,7.11,30/06/16,1:1,8.99,-,10.08,-,-,,,,
QBESMX,11.31,30/06/16,1:1,7.07,-,8.10,-,-,,,,
QBESWC,11.69,30/06/16,1:1,5.18,-,6.57,-,-,,,,
QBESZB,12.43,30/06/16,1:1,6.69,-,5.73,-,-,,,,
QBESWD,19.25,30/06/16,1:1,1.28,-,6.38,-,-,,,,
QBESZC,18.39,30/06/17,1:1,4.73,-,4.63,-,-,,,,
QBESMY,20.36,30/06/17,1:1,3.01,-,3.11,-,-,,,,
QBESZD,11.30,28/06/18,1:1,7.19,-,10.72,-,-,,,,
QBESMB,17.39,29/06/18,1:1,3.95,-,4.18,-,-,,,,
QBESZW,8.51,04/02/19,1:1,9.11,9.16,9.28,-23,2,,,,
QBESZX,10.97,04/02/19,1:1,6.65,6.70,7.31,-,-,,,,
Rio Tinto Ltd Last Sale Price $74.90,,,,,,,,,,,,
RIOIMX,45.00,23/09/10,1:1,29.90,-,30.30,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,24.91,24.65,24.85,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,45.51,45.54,45.91,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,26.05,26.08,26.44,-,-,,,,
RIOIOT,70.00,28/01/11,1:1,10.37,10.39,10.37,-75,21,,,,
RIOIOG,55.00,24/03/11,1:1,23.87,23.89,24.49,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,35.31,35.34,35.34,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,21.66,21.68,22.10,-,-,,,,
RIOIOL,40.00,26/05/11,1:1,37.76,37.78,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,23.53,23.55,23.97,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,43.55,43.60,40.98,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,49.00,49.02,49.03,-,-,,,,
RIOSMV,37.91,30/06/11,1:1,39.34,-,36.66,-,-,,,,
RIOSSR,40.80,30/06/11,1:1,37.11,37.18,35.82,-,-,,,,
RIOSM3,112.99,30/06/11,1:1,6.36,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,44.82,44.87,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,36.42,36.44,36.98,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,23.39,23.41,23.94,-,-,,,,
RIOSOA,49.01,28/06/12,1:1,32.27,32.29,31.49,-,-,,,,
RIOSMW,36.56,29/06/12,1:1,40.86,-,35.70,-,-,,,,
RIOSOB,49.76,27/06/13,1:1,41.24,41.26,38.67,-,-,,,,
RIOSMA,68.07,28/06/13,1:1,18.36,21.50,22.00,-,-,,,,
RIOSOC,34.67,26/06/14,1:1,50.41,50.43,49.13,-,-,,,,
RIOSSA,47.22,30/06/14,1:1,38.03,-,41.96,-,-,,,,
RIOSOD,42.64,26/06/15,1:1,45.58,45.60,39.09,-,-,,,,
RIOSZA,2.96,30/06/15,1:1,66.60,-,118.20,-,-,,,,
RIOSMC,37.67,30/06/15,1:1,50.57,50.58,49.45,-,-,,,,
RIOSWB,22.84,30/06/16,1:1,45.36,-,47.87,-,-,,,,
RIOSMX,43.26,30/06/16,1:1,35.64,-,28.16,-,-,,,,
RIOSZB,43.98,30/06/16,1:1,37.34,-,35.94,-,-,,,,
RIOSWC,53.39,30/06/16,1:1,26.47,-,-,-,-,,,,
RIOSWD,74.42,30/06/16,1:1,21.24,-,23.87,-,-,,,,
RIOSMY,41.84,30/06/17,1:1,37.03,-,36.28,-,-,,,,
RIOSMB,68.07,29/06/18,1:1,26.28,-,34.59,-,-,,,,
RIOSZX,4.03,04/02/19,1:1,70.84,70.89,65.22,-,-,,,,
RIOSZW,27.74,04/02/19,1:1,47.13,47.18,44.56,-,-,,,,
RIOSZU,31.96,04/02/19,1:1,42.91,42.96,-,-,-,,,,
RIOSZV,37.58,04/02/19,1:1,37.29,37.34,37.85,-,-,,,,
ResMed Inc Last Sale Price $3.42,,,,,,,,,,,,
RMDIMC,0.02,19/05/11,1:1,3.43,3.45,3.87,-,-,,,,
RMDIMD,1.52,19/05/11,1:1,2.03,2.05,2.20,-,-,,,,
Seek Ltd Last Sale Price $7.50,,,,,,,,,,,,
SEKSMA,4.03,28/06/13,1:1,3.81,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $45.12,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,23.06,23.09,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,24.38,24.41,24.31,-,-,,,,
SFYSZX,18.69,04/02/19,1:1,26.38,26.43,26.40,-,-,,,,
SFYSZW,23.29,04/02/19,1:1,21.78,21.83,21.87,-,-,,,,
Stockland Last Sale Price $3.94,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.94,0.94,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.865,1.875,2.03,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.725,-,0.77,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.01,1.03,3.45,-,-,,,,
SGPSMW,5.39,29/06/12,1:1,0.295,-,0.585,-,-,,,,
SGPSMA,4.12,28/06/13,1:1,0.51,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.425,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.605,-,2.24,-,-,,,,
SGPSZX,2.19,04/02/19,1:1,1.735,1.765,1.795,-,-,,,,
Singapore Tel Last Sale Price $2.46,,,,,,,,,,,,
SGTSM3,2.24,30/06/11,1:1,0.39,-,0.435,-,-,,,,
SGTSMA,1.92,28/06/13,1:1,0.69,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.74,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,0.74,0.84,1.615,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.22,2.23,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.81,3.86,4.14,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.81,3.86,4.08,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.63,3.65,4.50,-,-,,,,
SHLSMV,10.00,30/06/11,1:1,1.775,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.78,4.83,5.20,-,-,,,,
SHLSMA,9.62,28/06/13,1:1,2.62,-,7.41,-,-,,,,
SHLSMC,7.26,30/06/15,1:1,6.05,6.10,6.37,-,-,,,,
SHLSWC,5.59,30/06/16,1:1,4.75,-,5.78,-,-,,,,
SHLSZB,9.89,30/06/16,1:1,2.81,-,2.79,-,-,,,,
SHLSZX,5.66,04/02/19,1:1,5.05,5.10,4.65,-,-,,,,
SHLSZW,7.44,04/02/19,1:1,3.27,3.32,3.72,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.10,-,0.13,-,-,,,,
Spark Infrastructure Last Sale Price $1.15,,,,,,,,,,,,
SKISZX,0.75,04/02/19,1:1,0.36,0.39,0.385,-,-,,,,
SPDR Prop Fd Last Sale Price $8.15,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.32,4.37,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.42,4.47,4.56,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.20,4.25,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.62,1.66,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.765,-,0.895,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.145,-,1.16,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.11,-,3.86,-,-,,,,
SLFSZX,3.33,04/02/19,1:1,4.79,4.85,4.85,-,-,,,,
SLFSZW,4.41,04/02/19,1:1,3.71,3.77,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.80,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,0.805,0.815,0.815,-43.5,270,,,,
STOIMF,9.00,17/11/10,1:1,4.06,4.07,4.46,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.09,2.10,2.19,-19,10,,,,
STOIOT,13.50,28/01/11,1:1,1.005,1.025,0.92,-,-,,,,
STOIMC,8.25,19/05/11,1:1,5.19,5.20,5.57,-,-,,,,
STOIMD,11.00,19/05/11,1:1,3.20,3.21,3.40,-,-,,,,
STOIOL,10.00,26/05/11,1:1,3.90,3.92,4.16,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.58,5.63,5.62,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.58,5.63,5.27,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.36,3.38,3.33,-,-,,,,
STOSSR,6.37,30/06/11,1:1,6.91,6.92,6.68,-,-,,,,
STOSMV,7.36,30/06/11,1:1,5.95,-,5.85,-,-,,,,
STOSM3,19.00,30/06/11,1:1,1.07,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,6.92,6.97,7.12,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.19,5.21,5.34,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.74,2.76,2.81,-,-,,,,
STOSOA,7.14,28/06/12,1:1,6.49,6.51,7.85,-,-,,,,
STOSOB,9.66,27/06/13,1:1,5.95,5.97,6.98,-,-,,,,
STOSMA,6.53,28/06/13,1:1,6.75,-,7.88,-,-,,,,
STOSOC,6.34,26/06/14,1:1,7.85,7.87,10.53,-,-,,,,
STOSOD,8.30,26/06/15,1:1,7.37,7.39,7.49,-,-,,,,
STOSZA,2.70,30/06/15,1:1,10.02,-,12.44,-,-,,,,
STOSMC,7.95,30/06/15,1:1,7.34,7.35,8.52,-,-,,,,
