LLCIRQ,4.25,03/12/12,1:1,3.48,3.54,,,,,
LLCIZZ,5.00,03/12/12,1:1,2.83,2.90,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.30,3.31,5.46,,,,
LLCSMA,8.99,28/06/13,1:1,.38,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.20,5.21,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.35,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,3.93,3.94,,,,,
LLCSWG,4.48,30/06/16,1:1,4.06,4.08,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.32,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.315,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.575,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.02,,1.665,,,,
LLCSZX,1.82,04/02/19,1:1,5.36,,5.65,,,,
LLCSZW,3.34,04/02/19,1:1,3.85,,5.22,,,,
LLCSZU,4.76,04/02/19,1:1,2.43,,2.81,,,,
LLCSZV,6.10,04/02/19,1:1,1.09,,1.07,,,,
LLCSRT,1.82,06/08/21,1:1,5.36,5.43,,,,,
LLCSRW,3.34,06/08/21,1:1,3.85,3.92,,,,,
LLCSRX,3.67,06/08/21,1:1,3.51,3.58,,,,,
LLCSRU,4.76,06/08/21,1:1,2.43,2.50,,,,,
LLCSRV,6.10,06/08/21,1:1,1.09,1.155,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.21,06/08/21,1:1,53.91,54.02,,,,,
,
MAp Grp Last Sale Price $3.43,
MAPIZQ,1.70,02/12/11,1:1,1.72,1.73,1.73,-9,161,,
MAPIOO,1.62,15/12/11,1:1,1.84,1.85,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.685,1.695,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,,,2.91,,,,
MAPIRQ,1.70,03/12/12,1:1,1.86,1.875,,,,,
MAPIZR,1.75,03/12/12,1:1,1.79,1.805,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.79,1.805,1.79,,,,
MAPSMA,1.97,28/06/13,1:1,1.56,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.85,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.32,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,2.00,2.01,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,3.03,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.45,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.43,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.35,,.995,,,,
MAPSZX,0.66,04/02/19,1:1,2.75,,2.83,,,,
MAPSZW,1.44,04/02/19,1:1,1.98,,1.90,,,,
MAPSRT,0.66,06/08/21,1:1,2.75,2.77,,,,,
MAPSRW,1.44,06/08/21,1:1,1.98,1.995,,,,,
MAPSRX,1.44,06/08/21,1:1,1.98,1.995,,,,,
,
Mirvac Grp Last Sale Price $1.27,
MGRSOA,3.54,28/06/12,1:1,.013,.023,.635,,,,
MGRSMW,3.76,29/06/12,1:1,.155,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,0.56,04/02/19,1:1,.705,,.69,,,,
MGRSRX,0.44,06/08/21,1:1,.82,.83,,,,,
MGRSRT,0.56,06/08/21,1:1,.705,.715,,,,,
,
Macquarie Grp Last Sale Price $23.14,
MQGIZQ,25.00,02/12/11,1:1,.002,,.011,,,,
MQGIOO,34.00,15/12/11,1:1,.074,.084,.115,,,,
MQGIOI,48.00,15/12/11,1:1,.16,.17,.255,,,,
MQGIOR,20.00,24/01/12,1:1,4.15,4.16,,,,,
MQGIOS,25.00,24/01/12,1:1,1.45,1.46,1.89,,,,
MQGIOU,22.00,29/03/12,1:1,3.70,3.71,4.55,,,,
MQGIZJ,26.07,29/03/12,1:1,1.565,1.655,2.77,,,,
MQGIO1,18.00,11/05/12,1:1,7.88,7.89,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.39,2.40,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,6.02,6.03,6.49,,,,
MQGIRZ,20.00,28/06/12,1:1,6.29,6.46,,,,,
MQGSOA,56.09,28/06/12,1:1,1.21,1.22,1.255,,,,
MQGSSR,18.10,29/06/12,1:1,6.46,6.54,5.24,,,,
MQGIOW,11.00,30/08/12,1:1,13.12,13.13,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.56,11.79,11.28,,,,
MQGIRQ,12.90,03/12/12,1:1,12.23,12.44,,,,,
MQGIZR,19.50,03/12/12,1:1,7.54,7.71,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.54,7.71,7.01,,,,
MQGSOB,25.11,27/06/13,1:1,6.83,6.84,6.41,,,,
MQGSOC,10.15,26/06/14,1:1,14.84,14.85,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.66,,3.61,,,,
MQGSOD,31.80,26/06/15,1:1,8.59,8.60,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.03,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,5.06,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,14.18,14.19,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,13.10,13.11,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,14.84,14.87,,,,,
MQGSWG,19.82,30/06/16,1:1,11.35,11.38,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,41.87,30/06/16,1:1,4.46,,4.47,,,,
MQGSZC,37.84,30/06/17,1:1,4.92,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,4.97,,15.11,,,,
MQGSZX,10.61,04/02/19,1:1,12.31,,10.45,,,,
MQGSZW,14.45,04/02/19,1:1,8.46,,9.21,,,,
MQGSRX,10.29,06/08/21,1:1,12.63,12.86,13.86,,,,
MQGSRT,10.61,06/08/21,1:1,12.31,12.54,,,,,
MQGSRW,14.45,06/08/21,1:1,8.46,8.69,9.63,,,,
,
Metcash Last Sale Price $4.03,
MTSIOO,2.75,15/12/11,1:1,1.265,1.275,1.615,,,,
MTSIOI,4.00,15/12/11,1:1,.18,.19,.21,,,,
MTSJR1,2.56,22/02/12,1:1,1.435,1.47,,,,,
MTSIOL,3.50,25/05/12,1:1,.845,.855,.885,,,,
MTSSWD,2.31,30/06/16,1:1,1.77,,1.97,,,,
MTSSZX,1.85,04/02/19,1:1,2.14,,2.19,,,,
MTSSRX,1.79,06/08/21,1:1,2.21,2.25,,,,,
MTSSRT,1.85,06/08/21,1:1,2.14,2.18,,,,,
,
Myer Hldgs Last Sale Price $2.38,
MYRJR1,1.70,27/01/12,1:1,.69,.685,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.57,.58,.69,,,,
MYRSOE,1.14,23/06/16,1:1,1.425,1.435,1.37,,,,
MYRSZW,1.03,28/12/17,1:1,1.36,,1.065,,,,
MYRSZX,1.62,04/02/19,1:1,.765,,.67,,,,
MYRSRX,0.85,06/08/21,1:1,1.54,1.535,,,,,
MYRSRW,1.03,06/08/21,1:1,1.36,1.35,,,,,
MYRSRT,1.62,06/08/21,1:1,.765,.76,,,,,
,
National Aust Bank Last Sale Price $23.41,
NABIZQ,13.80,02/12/11,1:1,9.42,10.20,9.42,+42,73,,
NABIOO,16.00,15/12/11,1:1,7.26,7.26,7.26,+147,26,,
NABIOI,22.50,15/12/11,1:1,1.05,1.18,1.18,+50.5,68,,
NABIOR,20.00,24/01/12,1:1,3.91,3.92,3.74,,,,
NABIOS,25.00,24/01/12,1:1,.80,.81,.46,,,,
NABJR1,15.38,22/02/12,1:1,7.83,8.03,9.90,,,,
NABIOU,15.50,29/03/12,1:1,8.25,8.26,8.42,+76,10,,
NABIZJ,20.25,29/03/12,1:1,4.19,4.35,4.32,+59,10,,
NABIO1,12.00,11/05/12,1:1,12.22,12.23,13.62,,,,
NABIOL,21.50,25/05/12,1:1,3.76,3.77,3.74,+82,22,,
NABIOE,15.00,28/06/12,1:1,9.14,9.15,9.22,+44,137,,
NABIRZ,18.00,28/06/12,1:1,6.97,7.13,7.09,,16,,
NABIOF,20.00,28/06/12,1:1,5.34,5.35,5.70,,,,
NABSOA,23.02,28/06/12,1:1,3.08,3.09,2.38,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,4.34,4.96,,,,,
NABSSR,6.47,29/06/12,1:1,17.16,17.18,19.70,,,,
NABSSS,13.91,29/06/12,1:1,10.17,10.18,10.82,,,,
NABSST,18.45,29/06/12,1:1,6.36,6.37,6.03,,,,
NABSMW,23.95,29/06/12,1:1,2.00,,2.06,-26,10,,
NABSSC,25.50,29/06/12,1:1,1.485,1.495,1.37,,,,
NABMMI,26.99,29/06/12,1:1,2.19,,.74,,,,
NABIOW,11.00,30/08/12,1:1,13.08,13.09,15.16,,,,
NABIRA,12.00,27/09/12,1:1,12.28,12.47,14.37,,,,
NABIO2,12.00,07/11/12,1:1,13.08,13.09,,,,,
NABIRQ,13.80,03/12/12,1:1,11.22,11.40,11.04,,,,
NABIZR,15.00,03/12/12,1:1,10.16,10.33,10.14,,,,
NABIZW,15.00,03/12/12,1:1,10.16,10.33,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.16,10.33,9.76,,,,
NABSOB,12.84,27/06/13,1:1,11.27,11.28,9.09,,,,
NABSMZ,14.26,28/06/13,1:1,9.70,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,4.84,,4.48,,,,
NABSOC,6.32,26/06/14,1:1,17.18,17.19,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.14,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,10.80,10.81,10.61,,,,
NABSWM,7.84,30/06/15,1:1,15.90,,16.11,,,,
NABSZA,11.23,30/06/15,1:1,12.47,,13.33,,,,
NABSMC,13.10,30/06/15,1:1,12.19,,14.59,,,,
NABSSB,15.15,30/06/15,1:1,10.29,,10.84,,,,
NABSOE,10.62,23/06/16,1:1,13.99,14.00,14.10,,,,
NABSOF,13.12,23/06/16,1:1,12.48,12.49,,,,,
NABSWG,12.22,30/06/16,1:1,13.69,13.71,13.43,+125,4,,
NABSWB,12.39,30/06/16,1:1,11.67,,12.72,,,,
NABSWC,18.84,30/06/16,1:1,5.86,,6.69,,,,
NABSZB,19.81,30/06/16,1:1,5.61,,7.32,,,,
NABSMX,21.33,30/06/16,1:1,5.08,,3.92,,,,
NABSWD,28.89,30/06/16,1:1,.37,,.20,,,,
NABSMY,26.99,30/06/17,1:1,3.63,,4.14,,,,
NABSZD,11.92,28/06/18,1:1,11.74,,9.93,,,,
NABSMB,19.83,29/06/18,1:1,6.12,,6.58,,,,
NABSZX,7.50,04/02/19,1:1,15.71,,14.10,,,,
NABSZW,12.18,04/02/19,1:1,11.03,,11.54,,,,
NABSRT,7.50,06/08/21,1:1,15.71,15.91,,,,,
NABSRX,9.74,06/08/21,1:1,13.48,13.68,11.93,,,,
NABSRW,12.18,06/08/21,1:1,11.03,11.23,10.44,,,,
,
Newcrest Min Last Sale Price $34.60,
NCMIOO,19.80,15/12/11,1:1,14.87,14.88,17.01,,,,
NCMIOI,29.80,15/12/11,1:1,4.95,4.96,5.15,,,,
NCMIOR,29.80,24/01/12,1:1,5.80,5.81,5.68,,,,
NCMIOS,34.80,24/01/12,1:1,2.06,2.07,2.20,-4,400,,
NCMIZJ,28.15,29/03/12,1:1,7.64,7.68,7.01,,,,
NCMIO1,17.80,11/05/12,1:1,18.62,18.63,18.85,,,,
NCMIOM,24.80,25/05/12,1:1,11.30,11.31,12.41,,,,
NCMIRZ,29.80,28/06/12,1:1,7.46,7.50,7.81,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,3.42,4.33,,,,,
NCMSSR,23.37,29/06/12,1:1,12.45,12.46,17.82,,,,
NCMIOW,19.79,30/08/12,1:1,16.45,16.46,16.61,+20,30,,
NCMIRA,19.80,27/09/12,1:1,16.13,16.18,,,,,
NCMIZZ,23.30,03/12/12,1:1,13.58,13.62,14.57,,,,
NCMSOB,18.34,27/06/13,1:1,18.35,18.36,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,10.64,,12.14,,,,
NCMSSB,26.04,30/06/15,1:1,16.24,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,21.58,21.59,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,20.36,20.39,23.19,,,,
NCMSZX,18.13,04/02/19,1:1,16.43,,18.57,,,,
NCMSRT,18.13,06/08/21,1:1,16.43,16.48,15.78,,,,
,
News Corp Last Sale Price $16.96,
NWSIZQ,10.20,02/12/11,1:1,6.73,,6.81,,,,
NWSIOO,9.00,15/12/11,1:1,8.05,8.03,8.02,+13,25,,
NWSIOI,13.00,15/12/11,1:1,4.07,4.08,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,8.80,8.79,,,,,
NWSSMA,14.63,28/06/13,1:1,3.29,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.59,10.60,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.46,10.48,9.31,,,,
NWSSZW,6.62,28/12/17,1:1,10.36,,,,,,
NWSSZX,9.41,04/02/19,1:1,7.57,,7.36,,,,
NWSSRW,6.62,06/08/21,1:1,10.36,10.35,,,,,
NWSSRX,7.09,06/08/21,1:1,9.88,9.87,,,,,
NWSSRT,9.41,06/08/21,1:1,7.57,7.56,,,,,
,
Origin Energy Last Sale Price $14.16,
ORGIZQ,7.98,02/12/11,1:1,6.09,6.12,6.04,-50,15,,
ORGIOO,10.56,15/12/11,1:1,3.56,3.57,3.19,,,,
ORGIRZ,10.75,28/06/12,1:1,4.14,4.23,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.68,2.07,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.88,,9.65,,,,
ORGSSR,7.00,29/06/12,1:1,7.51,7.52,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.37,4.38,,,,,
ORGIOW,7.00,30/08/12,1:1,7.57,7.58,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,7.34,7.43,,,,,
ORGIRQ,7.70,03/12/12,1:1,7.20,7.30,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.65,5.74,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.29,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,8.03,8.04,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.12,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.37,8.38,,,,,
ORGSWB,3.05,30/06/16,1:1,11.24,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.16,9.18,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.75,7.77,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.63,,11.80,,,,
ORGSZX,6.77,04/02/19,1:1,7.29,,6.26,,,,
ORGSZW,9.10,04/02/19,1:1,4.96,,4.15,,,,
ORGSRX,6.13,06/08/21,1:1,7.94,8.04,8.36,,,,
ORGSRT,6.77,06/08/21,1:1,7.29,7.39,,,,,
ORGSRW,9.10,06/08/21,1:1,4.96,5.06,5.29,,,,
,
Orica Last Sale Price $25.34,
ORIIZQ,11.54,02/12/11,1:1,13.69,13.60,13.60,+20,5,,
ORIIOO,13.22,15/12/11,1:1,12.11,,11.48,,,,
ORIIOL,20.00,25/05/12,1:1,6.54,6.55,6.62,+34,5,,
ORISSR,2.25,29/06/12,1:1,23.14,23.15,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.70,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.78,9.79,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.81,14.93,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.68,11.79,,,,,
ORISMA,14.82,28/06/13,1:1,11.44,,11.22,,,,
ORISOC,3.03,26/06/14,1:1,22.35,22.36,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.80,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.81,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.73,14.74,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.76,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.71,14.73,,,,,
ORISMY,14.85,30/06/17,1:1,11.24,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,10.14,,10.39,,,,
ORISZX,10.65,04/02/19,1:1,14.58,,12.06,,,,
ORISRT,10.65,06/08/21,1:1,14.58,14.70,,,,,
ORISRX,10.76,06/08/21,1:1,14.47,14.59,,,,,
,
Oil Search Last Sale Price $6.28,
OSHIOO,4.00,15/12/11,1:1,2.32,2.33,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,1.85,1.86,,,,,
OSHIOW,3.00,30/08/12,1:1,3.51,3.52,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.22,3.24,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.63,2.65,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.90,,2.62,,,,
OSHSZX,3.15,04/02/19,1:1,3.12,,3.26,,,,
OSHSRX,2.89,06/08/21,1:1,3.37,3.39,,,,,
OSHSRT,3.15,06/08/21,1:1,3.12,3.14,2.90,,,,
,
OneSteel Last Sale Price $0.82,
OSTIOO,2.00,15/12/11,1:1,.008,.01,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.12,.13,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.165,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,,,,,
,
OZ Minerals Last Sale Price $10.41,
OZLIOO,7.77,15/12/11,1:1,2.61,,2.52,,,,
OZLIOI,11.27,15/12/11,1:1,.068,,.088,,,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.375,1.38,1.37,-1,300,,
OZLSMZ,24.68,28/06/13,1:1,1.06,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.35,6.36,,,,,
OZLSOF,6.70,23/06/16,1:1,5.85,5.86,,,,,
OZLSZB,13.37,30/06/16,1:1,1.295,,1.305,,,,
OZLSWB,17.19,30/06/16,1:1,1.15,,1.46,,,,
OZLSZX,6.40,04/02/19,1:1,3.93,,3.39,,,,
OZLSRX,5.21,06/08/21,1:1,5.11,5.20,,,,,
OZLSRT,6.40,06/08/21,1:1,3.93,4.02,,,,,
,
Pacific Brands Last Sale Price $0.53,
PBGSMA,1.79,28/06/13,1:1,.068,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNIOO,2.50,15/12/11,1:1,.004,.10,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.026,,.047,,,,
,
Perpetual Last Sale Price $19.93,
PPTJR1,15.89,22/02/12,1:1,4.06,4.04,,,,,
PPTSMW,55.24,29/06/12,1:1,2.38,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.19,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.64,,9.88,,,,
PPTSZU,16.21,04/02/19,1:1,3.85,7.05,3.85,-39,25,,
PPTSRX,9.35,06/08/21,1:1,10.60,10.58,10.50,,,,
PPTSRU,16.21,06/08/21,1:1,3.75,3.97,3.25,,,,
,
Primary Health Care Last Sale Price $3.19,
PRYSMA,3.87,28/06/13,1:1,.25,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.43,,.575,,,,
PRYSZU,1.70,04/02/19,1:1,1.495,,1.60,,,,
PRYSZX,2.29,04/02/19,1:1,.90,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.905,1.91,,,,,
PRYSRU,1.69,06/08/21,1:1,1.495,1.50,,,,,
PRYSRT,2.29,06/08/21,1:1,.90,.905,,,,,
,
Platinum Asset Last Sale Price $3.71,
PTMSMW,6.48,29/06/12,1:1,.27,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.525,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.595,,.915,,,,
,
Qantas Airways Last Sale Price $1.51,
QANIZQ,1.40,02/12/11,1:1,.11,,.125,,,,
QANIOO,1.75,15/12/11,1:1,.006,.016,.069,,,,
QANIOL,1.80,25/05/12,1:1,.19,.20,.22,,,,
QANSSR,1.00,29/06/12,1:1,.575,.585,.80,,,,
QANSST,1.25,29/06/12,1:1,.375,.385,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.80,.81,,,,,
QANIZR,1.25,03/12/12,1:1,.47,.48,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.47,.48,.60,,,,
QANSMA,2.91,28/06/13,1:1,.115,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.535,.545,.61,,,,
QANSSA,4.19,30/06/14,1:1,.34,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.575,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.59,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.445,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.925,.935,.845,,,,
QANSWG,1.40,30/06/16,1:1,.72,.73,.87,,,,
QANSZB,1.94,30/06/16,1:1,.31,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.16,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.555,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.725,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.335,,.54,,,,
QANSRX,0.72,06/08/21,1:1,.79,.80,.90,,,,
QANSRT,0.78,06/08/21,1:1,.725,.735,,,,,
QANSRU,1.17,06/08/21,1:1,.335,.345,,,,,
,
QBE Insurance Grp Last Sale Price $13.46,
QBEIZQ,11.30,02/12/11,1:1,2.09,,2.08,+13.5,12,,
QBEIOO,13.00,15/12/11,1:1,.60,,.61,+3.5,48,,
QBEIOI,20.00,15/12/11,1:1,.044,.054,.069,,,,
QBEIOU,12.00,29/03/12,1:1,2.54,2.55,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.59,1.625,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.60,5.61,6.20,,,,
QBEIOL,15.00,25/05/12,1:1,1.545,1.555,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.30,4.31,4.32,+4,190,,
QBEIRZ,10.75,28/06/12,1:1,3.75,3.81,4.34,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.77,.78,.755,,,,
QBEISM,18.74,28/06/12,1:1,2.62,3.05,,,,,
QBESSR,13.12,29/06/12,1:1,1.895,1.905,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.79,,.79,-1,11,,
QBEMMI,22.05,29/06/12,1:1,1.705,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.15,7.16,7.09,,,,
QBEIRA,7.50,27/09/12,1:1,6.65,6.72,,,,,
QBEIO2,7.00,07/11/12,1:1,7.57,7.58,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.80,6.87,,,,,
QBEIZR,11.00,03/12/12,1:1,4.37,4.42,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,4.37,4.42,4.28,,,,
QBESOB,9.09,27/06/13,1:1,5.28,5.29,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.895,,1.13,,,,
QBESOC,8.58,26/06/14,1:1,6.43,6.44,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.805,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.38,4.39,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.68,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,5.27,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.11,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.44,7.45,,,,,
QBESOF,9.38,23/06/16,1:1,6.45,6.46,,,,,
QBESWB,6.25,30/06/16,1:1,7.65,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,7.94,7.96,,,,,
QBESWG,9.44,30/06/16,1:1,6.40,6.42,6.58,,,,
QBESMX,10.85,30/06/16,1:1,3.65,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.86,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.87,,2.80,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.255,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,3.29,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.84,,1.41,,,,
QBESZW,8.15,04/02/19,1:1,5.23,,5.94,,,,
QBESRX,5.49,06/08/21,1:1,7.90,7.98,7.54,,,,
QBESRW,8.15,06/08/21,1:1,5.23,5.31,4.89,,,,
,
QR National Last Sale Price $3.38,
QRNSOE,1.76,23/06/16,1:1,2.05,2.06,,,,,
QRNSZX,1.44,04/02/19,1:1,1.925,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,1.925,1.94,,,,,
QRNSRX,1.51,06/08/21,1:1,1.855,1.87,,,,,
,
Russell High Div Last Sale Price $22.27,
RDVSOZ,13.18,23/06/16,1:1,11.93,11.98,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.57,
RHCSRX,9.41,06/08/21,1:1,9.07,9.16,,,,,
,
Rio Tinto Last Sale Price $62.95,
RIOIZQ,36.30,02/12/11,1:1,26.54,,27.06,,,,
RIOIOO,45.00,15/12/11,1:1,17.97,,21.50,,,,
RIOIOI,65.00,15/12/11,1:1,1.425,,2.31,,,,
RIOIOR,70.00,24/01/12,1:1,2.00,2.01,1.965,-16.5,4,,
RIOIOS,80.00,24/01/12,1:1,.65,.66,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,16.04,16.05,16.32,,,,
RIOIZJ,60.10,29/03/12,1:1,8.57,8.65,8.71,,,,
RIOIO1,39.00,11/05/12,1:1,28.51,28.52,37.94,,,,
RIOIOL,50.00,25/05/12,1:1,17.25,17.26,17.95,,,,
RIOIOM,72.50,25/05/12,1:1,5.67,5.68,5.91,,,,
RIOSOA,52.15,28/06/12,1:1,15.44,15.45,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,14.60,14.70,15.90,,,,
RIOIOE,60.00,28/06/12,1:1,11.68,11.69,11.65,-57,60,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,4.71,6.81,,,,,
RIOSMW,38.32,29/06/12,1:1,26.53,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,21.89,21.93,30.73,,,,
RIOSST,52.61,29/06/12,1:1,15.46,15.95,16.02,-368,1,,
RIOSSC,80.96,29/06/12,1:1,2.30,2.31,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,31.20,31.21,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,29.48,29.60,,,,,
RIOIO2,34.00,07/11/12,1:1,35.58,35.59,,,,,
RIOIRQ,34.50,03/12/12,1:1,32.61,32.73,,,,,
RIOIZZ,46.00,03/12/12,1:1,23.38,23.49,23.55,,,,
RIOSOB,52.97,27/06/13,1:1,24.31,24.32,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,6.48,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,35.18,35.19,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,23.82,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,31.20,31.21,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,55.41,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,33.24,,38.09,,,,
