STOIRD,8.50,20/12/12,1:1,3.17,3.16,3.83,,,,
STOIRB,8.50,22/04/13,1:1,1.335,,2.67,,,,
STOJOA,6.66,17/05/13,1:1,4.79,4.80,,,,,
STOJOB,9.22,17/05/13,1:1,2.23,2.24,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.925,1.935,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.74,2.75,2.85,,,,
STOSMA,6.82,28/06/13,1:1,5.04,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.90,4.91,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.28,1.29,,,,,
STOSSE,11.38,28/06/13,1:1,1.155,1.165,,,,,
STOISO,11.49,28/06/13,1:1,2.65,2.66,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.10,1.285,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.83,3.82,,,,,
STOIOO,8.00,16/12/13,1:1,5.18,5.19,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.09,4.10,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.62,5.63,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.99,5.00,4.17,,,,
STOSZA,2.49,30/06/15,1:1,8.87,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.83,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.50,6.51,6.28,,,,
STOSWB,5.92,30/06/16,1:1,6.17,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.83,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.89,5.90,7.90,,,,
STOSZW,6.71,04/02/19,1:1,4.74,,4.68,,,,
STOSZX,8.59,04/02/19,1:1,2.87,,1.47,,,,
STOSRX,5.36,06/08/21,1:1,6.10,6.09,5.74,,,,
STOSRW,6.71,06/08/21,1:1,4.74,4.73,3.71,,,,
STOSRT,8.59,06/08/21,1:1,2.87,2.86,2.58,,,,
,
SPDR 200 Fund Last Sale Price $40.79,
STWIRA,30.00,27/09/12,1:1,19.84,,,,,,
STWIO2,20.00,07/11/12,1:1,21.31,21.32,,,,,
STWIRQ,21.80,03/12/12,1:1,19.28,19.31,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.11,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.38,11.40,,,,,
STWIRB,30.00,22/04/13,1:1,12.25,12.28,12.15,,,,
STWIO1,20.00,10/05/13,1:1,21.79,21.80,,,,,
STWIOM,22.00,24/05/13,1:1,20.24,20.25,,,,,
STWIRC,28.60,27/06/13,1:1,13.77,13.80,,,,,
STWSSR,21.11,28/06/13,1:1,20.97,20.98,21.11,,,,
STWSMA,32.30,28/06/13,1:1,10.52,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.30,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.13,,,,,,
STWSR4,40.03,28/06/13,1:1,3.68,3.70,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,30.00,28/08/13,1:1,13.22,13.25,,,,,
STWJOA,19.63,13/09/13,1:1,21.13,21.14,,,,,
STWJOB,27.53,13/09/13,1:1,13.23,13.24,,,,,
STWSOC,15.83,26/06/14,1:1,26.33,26.35,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.22,18.24,18.39,,,,
STWSOE,19.28,23/06/16,1:1,24.52,24.54,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.69,21.71,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.13,27.15,,,,,
STWSWB,19.30,30/06/16,1:1,22.60,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.93,24.95,24.42,,,,
STWSWC,24.96,30/06/16,1:1,17.77,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.94,19.96,19.51,,,,
STWSZB,28.75,30/06/16,1:1,13.31,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.30,,12.34,,,,
STWSZC,43.64,30/06/17,1:1,4.59,,12.46,,,,
STWSZX,16.71,04/02/19,1:1,24.06,,24.14,,,,
STWSZU,21.18,04/02/19,1:1,19.59,,17.27,,,,
STWSZW,26.58,04/02/19,1:1,14.19,14.95,14.58,,,,
STWSOX,23.50,19/11/20,1:1,17.24,,17.39,,,,
STWSRT,16.71,06/08/21,1:1,24.06,24.09,,,,,
STWSRX,17.60,06/08/21,1:1,23.17,23.19,22.62,,,,
STWSRY,19.98,06/08/21,1:1,20.78,,,,,,
STWSRU,21.18,06/08/21,1:1,19.59,19.62,17.79,,,,
STWSRW,26.58,06/08/21,1:1,14.19,14.22,14.50,,,,
,
Suncorp Grp Last Sale Price $9.00,
SUNJR2,6.07,14/09/12,1:1,2.93,2.93,,,,,
SUNIOB,6.00,27/09/12,1:1,3.09,3.10,2.95,,,,
SUNIRA,6.50,27/09/12,1:1,4.77,,,,,,
SUNJR3,5.07,14/11/12,1:1,3.93,3.93,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.32,4.33,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.72,4.72,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.21,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.23,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.21,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.33,,,,,,
SUNJOA,4.15,17/05/13,1:1,4.86,4.87,,,,,
SUNJOB,5.74,17/05/13,1:1,3.27,3.28,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,4.99,5.00,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.26,3.27,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.43,6.44,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.33,4.34,,,,,
SUNISM,8.66,28/06/13,1:1,1.87,1.99,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.88,,.575,,,,
SUNSSE,9.05,28/06/13,1:1,.895,.905,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,6.50,28/08/13,1:1,3.10,3.10,,,,,
SUNIRF,7.38,26/09/13,1:1,1.745,1.75,1.73,,,,
SUNIOO,4.84,16/12/13,1:1,4.97,4.98,5.02,,,,
SUNIOI,6.84,16/12/13,1:1,3.73,3.74,3.80,,,,
SUNSOC,3.69,26/06/14,1:1,5.67,5.68,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.675,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.19,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.38,,2.26,,,,
SUNSSB,8.31,30/06/15,1:1,2.15,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,5.94,5.95,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.69,5.71,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,1.80,,1.33,,,,
SUNSZB,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,12.33,30/06/16,1:1,.74,,.66,,,,
SUNSMX,15.40,30/06/16,1:1,.69,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.34,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.10,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.375,,3.22,,,,
SUNSMB,9.58,29/06/18,1:1,1.435,,2.67,,,,
SUNSZX,2.18,04/02/19,1:1,6.83,,5.99,,,,
SUNSZW,3.84,04/02/19,1:1,5.17,,5.10,,,,
SUNSRT,2.18,06/08/21,1:1,6.83,6.83,,,,,
SUNSRX,2.63,06/08/21,1:1,6.38,6.38,5.85,,,,
SUNSRW,3.84,06/08/21,1:1,5.17,5.17,4.95,,,,
,
Seven West Media Last Sale Price $1.32,
SWMSRX,0.79,06/08/21,1:1,.525,.53,.60,,,,
,
Sydney Airport Last Sale Price $3.24,
SYDIRQ,0.87,03/12/12,1:1,2.36,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.31,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.31,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.33,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.705,1.715,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.52,1.53,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.06,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.54,2.55,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.17,2.19,,,,,
SYDSZC,1.10,30/06/17,1:1,2.06,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.75,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.75,2.78,,,,,
SYDSRT,0.64,06/08/21,1:1,2.58,2.61,,,,,
SYDSRW,1.16,06/08/21,1:1,2.05,2.08,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.12,
SYISZX,12.24,04/02/19,1:1,11.77,,12.94,,,,
SYISOX,12.59,19/11/20,1:1,11.51,,11.64,,,,
SYISRX,9.28,06/08/21,1:1,14.72,14.84,13.84,,,,
SYISRT,12.24,06/08/21,1:1,11.77,11.89,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,5.15,5.16,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.76,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.98,
TAHJR1,2.05,14/09/12,1:1,.935,.93,,,,,
TAHJR2,1.62,14/11/12,1:1,1.365,1.36,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.41,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,1.025,1.035,,,,,
TAHSMA,2.54,28/06/13,1:1,.685,,.54,,,,
TAHJOA,1.61,26/09/13,1:1,1.37,1.38,1.305,,,,
TAHJOD,2.01,26/09/13,1:1,.975,.985,,,,,
TAHSZA,0.75,30/06/15,1:1,2.17,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.93,1.94,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.91,,1.84,,,,
TAHSWD,4.39,30/06/16,1:1,.12,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.24,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.325,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.495,,.475,,,,
TAHSZX,0.95,04/02/19,1:1,2.04,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.435,,1.305,,,,
TAHSRT,0.95,06/08/21,1:1,2.04,2.04,1.765,,,,
TAHSRX,1.27,06/08/21,1:1,1.72,1.715,1.41,,,,
TAHSRW,1.55,06/08/21,1:1,1.435,1.43,1.31,,,,
,
Transurban Grp Last Sale Price $6.05,
TCLIRQ,2.70,03/12/12,1:1,3.38,3.39,,,,,
TCLSSD,6.05,14/05/13,1:1,.47,.48,,,,,
TCLSSR,1.72,28/06/13,1:1,4.43,4.44,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.57,2.58,,,,,
TCLSMA,3.87,28/06/13,1:1,2.42,,2.43,,,,
TCLSZA,1.84,30/06/15,1:1,4.14,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.87,3.88,,,,,
TCLSWB,2.34,30/06/16,1:1,3.78,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.81,3.83,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.92,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.29,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.09,,1.095,,,,
TCLSMB,4.24,29/06/18,1:1,2.08,,2.91,,,,
TCLSZX,1.79,04/02/19,1:1,4.25,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.13,,2.58,,,,
TCLSRT,1.79,06/08/21,1:1,4.25,4.26,4.19,,,,
TCLSRX,2.14,06/08/21,1:1,3.90,3.91,,,,,
TCLSRW,2.91,06/08/21,1:1,3.13,3.14,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.38,
TENSWB,1.92,30/06/16,1:1,.01,,.065,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSJR2,2.47,14/09/12,1:1,1.38,1.395,1.31,,,,
TLSISW,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.56,,.57,+2,420,,
TLSISV,3.45,24/09/12,1:1,.42,,.42,,,,
TLSIRA,1.75,27/09/12,1:1,2.10,2.12,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.77,1.78,1.635,,,,
TLSIOA,3.00,27/09/12,1:1,.90,.91,.92,,,,
TLSIO2,1.50,07/11/12,1:1,1.945,1.955,1.94,,,,
TLSJR3,2.54,14/11/12,1:1,1.31,1.325,1.30,,,,
TLSIOZ,2.00,29/11/12,1:1,1.91,1.92,1.82,,,,
TLSIRQ,1.70,03/12/12,1:1,2.17,2.19,2.17,-7,10,,
TLSIRR,1.70,03/12/12,1:1,2.17,2.19,2.17,,,,
TLSIZM,1.75,03/12/12,1:1,2.11,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.12,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.11,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.11,,2.04,,,,
TLSIRD,2.70,20/12/12,1:1,1.195,1.21,1.24,,,,
TLSISS,3.60,04/03/13,1:1,.445,.455,.43,,,,
TLSIST,3.75,04/03/13,1:1,.365,.375,.485,,,,
TLSIRB,2.50,22/04/13,1:1,1.44,1.455,1.355,,,,
TLSIO1,1.50,10/05/13,1:1,2.34,2.35,2.34,+2,310,,
TLSSSD,3.78,14/05/13,1:1,.325,.335,.325,,,,
TLSJOA,1.84,17/05/13,1:1,2.01,2.02,2.06,,,,
TLSJOB,2.56,17/05/13,1:1,1.29,1.30,1.31,+6,2000,,
TLSIOL,2.25,24/05/13,1:1,1.77,1.78,1.775,,,,
TLSIOM,2.75,24/05/13,1:1,1.315,1.325,1.335,,,,
TLSSOB,1.28,27/06/13,1:1,2.65,2.66,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.43,1.44,1.42,,,,
TLSSSR,1.48,28/06/13,1:1,2.46,2.47,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.04,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.945,.995,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.375,.385,,,,,
TLSSSF,3.72,28/06/13,1:1,.355,.365,.395,,,,
TLSISO,4.03,28/06/13,1:1,.78,.79,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.51,1.525,,,,,
TLSIOO,2.00,16/12/13,1:1,2.11,2.12,1.985,,,,
TLSIOI,2.50,16/12/13,1:1,1.70,1.71,1.715,,,,
TLSSOC,1.13,26/06/14,1:1,2.79,2.80,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.74,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.34,2.35,2.36,+15,50,,
TLSSSB,0.94,30/06/15,1:1,2.95,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.83,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.73,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.85,2.86,2.48,,,,
TLSSOF,1.40,23/06/16,1:1,2.55,2.56,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,3.36,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.89,2.91,2.89,,,,
TLSSWD,1.91,30/06/16,1:1,1.93,,1.86,,,,
TLSSMX,1.93,30/06/16,1:1,2.04,,1.915,,,,
TLSJOC,1.87,22/06/17,1:1,1.98,1.99,1.97,,,,
TLSSWJ,1.71,30/06/17,1:1,2.37,2.39,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.88,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.795,,1.225,,,,
TLSSZW,1.11,04/02/19,1:1,2.74,,2.68,,,,
TLSSZX,1.41,04/02/19,1:1,2.44,2.50,2.31,,,,
TLSSRX,1.07,06/08/21,1:1,2.78,2.80,2.70,,,,
TLSSRW,1.11,06/08/21,1:1,2.74,2.76,2.54,,,,
TLSSRT,1.41,06/08/21,1:1,2.44,2.46,2.32,,,,
TLSSRU,1.69,06/08/21,1:1,2.15,2.17,2.18,,,,
,
Toll Hldgs Last Sale Price $4.66,
TOLIRQ,2.60,03/12/12,1:1,2.09,,,,,,
TOLIZR,3.50,03/12/12,1:1,1.205,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.21,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.205,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.69,2.70,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,1.04,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.285,,.295,,,,
TOLJOA,2.02,26/09/13,1:1,2.65,2.66,2.50,,,,
TOLJOB,2.82,26/09/13,1:1,1.84,1.85,1.84,,,,
TOLIOO,3.00,16/12/13,1:1,2.34,2.35,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.51,2.52,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.405,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.285,1.295,1.24,,,,
TOLSOE,2.44,23/06/16,1:1,2.72,2.73,,,,,
TOLSWG,3.02,30/06/16,1:1,2.39,2.41,,,,,
TOLSWF,3.33,30/06/16,1:1,1.74,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.17,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.38,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.865,,.865,-79.5,61,,
TOLSM2,11.55,30/06/17,1:1,.51,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.905,,,,,,
TOLSMB,7.35,29/06/18,1:1,.59,,1.435,,,,
TOLSZX,2.71,04/02/19,1:1,1.945,,1.35,,,,
TOLSZU,3.37,04/02/19,1:1,1.285,,.925,,,,
TOLSRX,1.75,06/08/21,1:1,2.90,2.91,3.05,,,,
TOLSRT,2.71,06/08/21,1:1,1.945,1.95,1.26,,,,
TOLSRU,3.37,06/08/21,1:1,1.285,1.29,1.215,,,,
,
Transpacific Indust Last Sale Price $0.90,
TPISMA,5.46,28/06/13,1:1,.24,,4.97,,,,
,
Tatts Grp Last Sale Price $2.74,
TTSSSR,1.12,28/06/13,1:1,1.665,1.675,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,.87,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.47,1.48,1.485,,,,
TTSSSB,0.94,30/06/15,1:1,1.82,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,1.655,,1.61,,,,
TTSSRX,0.73,06/08/21,1:1,1.985,2.01,1.79,,,,
TTSSRT,1.06,06/08/21,1:1,1.655,1.68,,,,,
,
UGL Last Sale Price $10.46,
UGLSMA,7.74,28/06/13,1:1,3.22,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.72,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.23,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.04,6.06,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.46,,6.46,,,,
UGLSZX,3.79,04/02/19,1:1,6.65,,9.02,,,,
UGLSZV,6.56,04/02/19,1:1,3.87,,,,,,
UGLSZW,8.14,04/02/19,1:1,2.29,,2.49,,,,
UGLSRT,3.79,06/08/21,1:1,6.65,6.67,7.66,,,,
UGLSRX,5.03,06/08/21,1:1,5.40,5.42,5.32,,,,
UGLSRV,6.56,06/08/21,1:1,3.87,3.89,3.88,,,,
UGLSRW,8.14,06/08/21,1:1,2.29,2.31,2.35,,,,
,
Westpac Banking Last Sale Price $24.32,
WBCJR2,14.99,06/09/12,1:1,9.20,9.32,9.45,,,,
WBCISW,10.30,17/09/12,1:1,12.36,,12.03,,,,
WBCIOB,18.50,27/09/12,1:1,5.86,5.87,6.55,,,,
WBCIO2,11.00,07/11/12,1:1,12.71,12.72,12.96,,,,
WBCIOZ,13.00,29/11/12,1:1,11.55,11.56,10.89,,,,
WBCISZ,22.00,30/11/12,1:1,2.80,2.81,3.20,,,,
WBCISY,22.50,30/11/12,1:1,2.49,2.50,,,,,
WBCISX,25.00,30/11/12,1:1,1.27,1.28,,,,,
WBCIRP,12.00,03/12/12,1:1,12.37,12.49,12.88,,,,
WBCIRQ,12.00,03/12/12,1:1,12.37,12.49,11.92,,,,
WBCIZM,14.00,03/12/12,1:1,10.40,,8.63,,,,
WBCIZR,14.00,03/12/12,1:1,10.35,,9.48,,,,
WBCIZW,14.00,03/12/12,1:1,10.38,,7.13,,,,
WBCIZZ,14.00,03/12/12,1:1,10.35,,9.09,,,,
WBCIRA,18.00,20/12/12,1:1,9.56,,,,,,
WBCJR3,16.12,08/03/13,1:1,8.07,8.19,8.72,,,,
WBCIRE,17.50,22/04/13,1:1,9.83,,,,,,
WBCIO1,12.00,10/05/13,1:1,12.46,12.47,12.85,,,,
WBCJOA,11.68,17/05/13,1:1,12.51,12.52,,,,,
WBCJOB,16.39,17/05/13,1:1,7.80,7.81,5.11,,,,
WBCIOL,20.00,24/05/13,1:1,6.84,6.85,7.26,+2,60,,
WBCISU,25.00,07/06/13,1:1,3.14,3.15,,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,6.67,27/06/13,1:1,18.02,18.03,17.43,,,,
WBCSOB,7.12,27/06/13,1:1,17.54,17.55,16.09,,,,
WBCIRC,15.48,27/06/13,1:1,9.07,9.15,8.77,,,,
WBCSSR,4.64,28/06/13,1:1,19.83,19.84,20.45,,,,
WBCSMZ,10.52,28/06/13,1:1,14.43,,10.64,,,,
WBCSMA,13.46,28/06/13,1:1,11.58,,11.89,,,,
WBCSSS,13.73,28/06/13,1:1,11.36,11.37,11.89,,,,
WBCSST,17.86,28/06/13,1:1,7.67,7.68,4.36,,,,
WBCSSE,22.26,28/06/13,1:1,3.17,3.18,3.44,,,,
WBCSSF,22.26,28/06/13,1:1,2.77,2.78,,,,,
WBCISO,22.90,28/06/13,1:1,6.59,6.60,,,,,
WBCISM,24.00,28/06/13,1:1,4.61,4.91,4.78,,,,
WBCIOO,13.00,16/12/13,1:1,13.31,13.32,13.50,,,,
WBCIOI,17.00,16/12/13,1:1,10.74,10.75,11.18,,,,
WBCSOC,5.32,26/06/14,1:1,19.28,19.29,15.61,,,,
WBCSS2,12.97,30/06/14,1:1,11.81,,8.42,,,,
WBCSSA,14.26,30/06/14,1:1,10.74,,11.41,,,,
WBCSOD,14.98,26/06/15,1:1,11.27,11.28,10.72,,,,
WBCSZM,1.86,30/06/15,1:1,22.27,,18.43,,,,
WBCSWM,2.66,30/06/15,1:1,21.88,,21.64,,,,
WBCSZA,3.37,30/06/15,1:1,20.88,,16.75,,,,
WBCSSB,11.63,30/06/15,1:1,13.28,,10.32,,,,
WBCSMC,13.45,30/06/15,1:1,12.36,,12.56,,,,
WBCSOE,9.09,23/06/16,1:1,16.02,16.03,12.63,,,,
WBCSOF,11.81,23/06/16,1:1,14.02,14.03,12.73,,,,
WBCSWB,6.77,30/06/16,1:1,17.90,,14.70,,,,
WBCSZZ,9.91,30/06/16,1:1,14.71,,12.12,,,,
WBCSZB,11.09,30/06/16,1:1,13.60,,13.11,,,,
WBCSMX,13.01,30/06/16,1:1,11.98,,12.33,,,,
WBCSWD,15.88,30/06/16,1:1,8.99,,9.60,,,,
WBCJOC,11.14,22/06/17,1:1,13.06,13.07,,,,,
WBCSMY,14.63,30/06/17,1:1,10.43,,9.81,,,,
WBCSZC,17.93,30/06/17,1:1,7.06,,8.18,,,,
WBCSZD,9.12,28/06/18,1:1,15.46,,13.70,,,,
WBCSMB,14.20,29/06/18,1:1,10.92,,7.67,,,,
WBCSZX,5.17,04/02/19,1:1,19.02,19.15,19.15,+96,17,,
WBCSZW,8.22,04/02/19,1:1,15.97,,16.60,,,,
WBCSZU,10.72,04/02/19,1:1,13.48,13.80,14.08,,,,
WBCSZV,13.26,04/02/19,1:1,10.94,,11.54,,,,
WBCSRT,5.17,06/08/21,1:1,19.02,19.14,19.63,,,,
WBCSRW,8.22,06/08/21,1:1,15.97,16.09,14.05,,,,
WBCSRX,8.46,06/08/21,1:1,15.73,15.85,16.47,,,,
WBCSRU,10.72,06/08/21,1:1,13.48,13.60,14.11,,,,
WBCSRV,13.26,06/08/21,1:1,10.94,11.06,11.16,-26,8,,
,
Westfield Grp Last Sale Price $10.07,
WDCJR2,6.33,14/09/12,1:1,3.75,3.74,,,,,
WDCISW,4.35,17/09/12,1:1,5.47,,4.99,,,,
WDCIRA,7.25,27/09/12,1:1,5.84,,,,,,
WDCJR3,6.90,14/11/12,1:1,3.17,3.16,,,,,
WDCIRQ,4.00,03/12/12,1:1,6.13,6.12,4.74,,,,
WDCIZZ,5.00,03/12/12,1:1,5.14,,4.01,,,,
WDCIRB,6.50,22/04/13,1:1,3.84,3.83,3.40,,,,
WDCJOA,4.82,17/05/13,1:1,5.26,5.27,5.10,,,,
WDCJOB,6.66,17/05/13,1:1,3.41,3.42,3.01,,,,
WDCIOL,7.00,24/05/13,1:1,3.75,3.76,3.37,,,,
WDCSSR,2.70,28/06/13,1:1,7.54,7.55,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,4.19,,,,,,
WDCSST,6.31,28/06/13,1:1,4.20,4.21,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.28,,2.93,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.25,28/06/13,1:1,1.165,1.185,,,,,
WDCISM,9.54,28/06/13,1:1,1.835,1.96,1.745,,,,
WDCSSE,9.64,28/06/13,1:1,1.105,1.115,,,,,
WDCISO,10.44,28/06/13,1:1,1.985,1.995,,,,,
WDCIRY,7.00,28/08/13,1:1,3.60,3.60,,,,,
WDCIOO,4.50,16/12/13,1:1,6.26,6.27,,,,,
WDCIOI,6.50,16/12/13,1:1,4.89,4.90,,,,,
WDCSOC,1.72,26/06/14,1:1,8.47,8.48,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.56,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.20,6.21,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,8.69,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.50,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.65,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.51,6.52,,,,,
WDCSWB,3.29,30/06/16,1:1,6.99,,5.43,,,,
WDCSWG,4.57,30/06/16,1:1,6.23,6.25,5.58,,,,
WDCSZB,5.71,30/06/16,1:1,4.47,,4.18,,,,
WDCSMX,7.54,30/06/16,1:1,3.00,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,1.78,,1.26,,,,
WDCSMY,12.72,30/06/17,1:1,.945,,.93,,,,
WDCSMB,7.30,29/06/18,1:1,3.28,,2.06,,,,
WDCSZX,1.31,04/02/19,1:1,8.77,,8.33,,,,
WDCSZV,3.50,04/02/19,1:1,6.57,,5.89,,,,
WDCSZW,4.57,04/02/19,1:1,5.51,,5.40,+4,1,,
WDCSRT,1.31,06/08/21,1:1,8.77,8.76,,,,,
WDCSRX,3.18,06/08/21,1:1,6.90,6.89,5.57,,,,
WDCSRV,3.50,06/08/21,1:1,6.57,6.56,,,,,
WDCSRW,4.57,06/08/21,1:1,5.51,5.50,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $36.08,
WE3ISM,19.01,28/06/13,1:1,17.61,,,,,,
