RIOIOL,50.00,25/05/12,1:1,15.24,15.25,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,1.32,1.33,1.28,+7,7,,
RIOIOC,48.00,28/06/12,1:1,18.36,18.37,,,,,
RIOSOA,51.30,28/06/12,1:1,14.50,14.51,16.29,,,,
RIOIRZ,55.00,28/06/12,1:1,11.17,11.12,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,8.30,8.31,8.83,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,1.925,2.42,,,,,
RIOSMW,37.48,29/06/12,1:1,27.82,,29.60,,,,
RIOSSR,43.01,29/06/12,1:1,22.91,22.93,22.66,,,,
RIOSST,51.77,29/06/12,1:1,14.44,14.76,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.705,.715,.77,,,,
RIOIOW,35.00,30/08/12,1:1,30.94,30.95,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,28.87,28.82,28.65,+65,34,,
RIOIOB,45.00,27/09/12,1:1,22.82,22.83,,,,,
RIOIO2,34.00,07/11/12,1:1,34.98,34.99,,,,,
RIOIOZ,38.50,29/11/12,1:1,29.90,29.91,29.55,-280,2,,
RIOIRQ,34.50,03/12/12,1:1,31.87,31.82,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,21.05,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,21.97,21.93,,,,,
RIOSOB,52.13,27/06/13,1:1,23.14,23.15,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,4.46,,5.66,,,,
RIOIOO,40.00,16/12/13,1:1,35.02,35.03,37.24,,,,
RIOIOI,55.00,16/12/13,1:1,27.58,27.59,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,35.52,35.53,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,21.01,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,31.30,31.31,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,62.39,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,32.84,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,37.07,37.08,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,33.62,33.63,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,43.01,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,40.78,40.81,,,,,
RIOSWG,44.33,30/06/16,1:1,33.64,33.67,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,20.52,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,23.67,,29.34,,,,
RIOSWC,55.32,30/06/16,1:1,17.09,,,,,,
RIOSWD,77.93,30/06/16,1:1,10.85,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,22.05,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,12.17,,15.20,,,,
RIOSZX,2.59,04/02/19,1:1,61.92,,62.11,,,,
RIOSZW,29.90,04/02/19,1:1,34.61,,40.81,,,,
RIOSZU,34.76,04/02/19,1:1,29.75,,37.05,,,,
RIOSZV,41.24,04/02/19,1:1,23.27,,25.33,,,,
RIOSRT,2.59,06/08/21,1:1,61.92,61.87,,,,,
RIOSRW,29.90,06/08/21,1:1,34.61,34.56,34.73,,,,
RIOSRX,33.37,06/08/21,1:1,31.14,31.09,33.12,,,,
RIOSRU,34.76,06/08/21,1:1,29.75,29.70,30.48,,,,
RIOSRV,41.24,06/08/21,1:1,23.27,23.22,23.48,,,,
,
ResMed Inc Last Sale Price $2.97,
RMDSZX,1.94,04/02/19,1:1,1.015,,.58,,,,
RMDSRX,1.30,06/08/21,1:1,1.655,1.67,,,,,
RMDSRT,1.94,06/08/21,1:1,1.02,1.035,,,,,
,
Seek Last Sale Price $6.79,
SEKSMA,4.12,28/06/13,1:1,2.78,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $41.57,
SFYIOL,24.50,25/05/12,1:1,17.32,17.33,17.63,,,,
SFYIRA,23.10,29/06/12,1:1,18.79,18.93,18.79,+7,16,,
SFYIZ1,23.10,29/06/12,1:1,18.79,,18.97,,,,
SFYSOE,17.29,23/06/16,1:1,26.61,26.73,,,,,
SFYSZX,18.43,04/02/19,1:1,23.14,,22.56,,,,
SFYSZW,23.73,04/02/19,1:1,17.83,,16.00,,,,
SFYSOX,22.45,19/11/20,1:1,19.11,,,,,,
SFYSRX,18.12,06/08/21,1:1,23.44,23.53,22.91,,,,
SFYSRT,18.43,06/08/21,1:1,23.14,23.23,,,,,
SFYSRW,23.73,06/08/21,1:1,17.83,17.92,17.40,,,,
,
Stockland Last Sale Price $2.94,
SGPSOA,4.74,28/06/12,1:1,.033,.043,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.52,,,,,,
SGPSMW,5.45,29/06/12,1:1,.078,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.425,1.43,,,,,
SGPSMA,4.08,28/06/13,1:1,.056,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.125,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.17,,2.24,,,,
SGPSZU,1.81,04/02/19,1:1,1.105,,1.585,,,,
SGPSRX,1.16,06/08/21,1:1,1.755,1.78,2.12,,,,
SGPSRU,1.81,06/08/21,1:1,1.11,1.135,1.36,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,1.81,28/06/13,1:1,.63,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.46,
SHLIRQ,6.00,03/12/12,1:1,6.70,6.75,,,,,
SHLIZR,7.50,03/12/12,1:1,5.23,,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,5.23,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.09,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.33,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.33,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.49,7.51,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,2.97,,3.63,,,,
SHLSZX,5.64,04/02/19,1:1,6.77,,5.28,,,,
SHLSZW,7.70,04/02/19,1:1,4.71,,4.22,,,,
SHLSRX,4.83,06/08/21,1:1,7.59,7.64,,,,,
SHLSRT,5.64,06/08/21,1:1,6.77,6.82,,,,,
SHLSRW,7.70,06/08/21,1:1,4.71,4.76,,,,,
,
Spark Infrastructure Last Sale Price $1.48,
SKIJR2,0.81,24/07/12,1:1,.65,.665,.60,,,,
SKISZX,0.49,04/02/19,1:1,.975,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.975,.99,,,,,
SKISRX,0.50,06/08/21,1:1,.96,.975,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.53,
SLFIOL,4.00,25/05/12,1:1,3.59,3.60,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.13,.14,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.20,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.39,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.96,,1.915,,,,
SLFSZX,3.05,04/02/19,1:1,4.46,,4.50,,,,
SLFSZW,4.29,04/02/19,1:1,3.21,,2.80,,,,
SLFSOX,3.91,19/11/20,1:1,3.60,,,,,,
SLFSRX,2.84,06/08/21,1:1,4.67,4.71,,,,,
SLFSRT,3.05,06/08/21,1:1,4.46,4.50,4.53,,,,
SLFSRY,3.33,06/08/21,1:1,4.17,,,,,,
SLFSRW,4.29,06/08/21,1:1,3.21,3.25,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,19.33,,,,,,
SP5SZ3,131.59,29/06/12,1:1,8.34,,10.71,,,,
SP5SZ4,131.59,29/06/12,1:1,8.47,,,,,,
SP5SZ1,137.39,29/06/12,1:1,4.25,,5.54,,,,
SP5SRX,59.17,06/08/21,1:1,75.76,75.82,79.40,,,,
,
Santos Last Sale Price $14.00,
STOIOL,12.50,25/05/12,1:1,1.77,1.78,1.77,,,,
STOSOA,7.30,28/06/12,1:1,6.78,6.79,6.71,,,,
STOIOE,8.00,28/06/12,1:1,6.14,6.15,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.10,5.14,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.785,1.86,,,,,
STOSSR,6.55,29/06/12,1:1,7.63,7.64,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.72,4.73,5.20,,,,
STOIOW,6.00,30/08/12,1:1,8.19,8.20,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.92,7.96,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.47,3.48,,,,,
STOIOZ,7.50,29/11/12,1:1,7.11,7.12,,,,,
STOIRQ,6.75,03/12/12,1:1,7.56,7.60,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.41,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,4.51,4.55,,,,,
STOSOB,10.04,27/06/13,1:1,5.17,5.18,6.23,,,,
STOSMA,6.59,28/06/13,1:1,7.63,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.85,7.86,,,,,
STOIOI,10.00,16/12/13,1:1,6.68,6.69,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.09,8.10,5.83,,,,
STOSOD,8.57,26/06/15,1:1,7.22,7.23,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.51,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.33,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.85,8.86,8.94,,,,
STOSWB,5.76,30/06/16,1:1,8.53,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,7.60,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.36,8.37,7.90,,,,
STOSZW,6.63,04/02/19,1:1,7.33,,4.68,,,,
STOSZX,8.44,04/02/19,1:1,5.52,,5.53,+58,9,,
STOSRX,5.32,06/08/21,1:1,8.65,8.69,,,,,
STOSRW,6.63,06/08/21,1:1,7.33,7.37,6.93,,,,
STOSRT,8.44,06/08/21,1:1,5.52,5.56,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.44,
STWIO1,22.00,11/05/12,1:1,18.81,,20.53,,,,
STWIOM,24.00,25/05/12,1:1,16.69,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.15,10.22,,,,,
STWSOA,36.33,28/06/12,1:1,4.76,,5.80,,,,
STWSSR,20.12,29/06/12,1:1,20.29,,19.67,,,,
STWSST,30.76,29/06/12,1:1,10.64,,,,,,
STWSMW,33.96,29/06/12,1:1,7.12,,6.95,,,,
STWSZ5,38.77,29/06/12,1:1,2.96,,,,,,
STWSSC,42.92,29/06/12,1:1,1.06,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,1.125,,1.355,,,,
STWSZ4,43.01,29/06/12,1:1,1.125,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.635,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,20.03,20.10,,,,,
STWIO2,20.00,07/11/12,1:1,22.09,,,,,,
STWIRQ,21.80,03/12/12,1:1,19.62,19.69,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.51,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,13.44,13.50,,,,,
STWSMA,31.16,28/06/13,1:1,10.37,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,25.30,,23.98,,,,
STWSOD,26.00,26/06/15,1:1,18.16,,18.40,,,,
STWSOE,18.44,23/06/16,1:1,23.94,,23.71,,,,
STWSOF,22.44,23/06/16,1:1,21.62,,,,,,
STWSWI,15.94,30/06/16,1:1,26.76,26.79,,,,,
STWSWB,18.93,30/06/16,1:1,21.95,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,24.75,24.78,23.60,,,,
STWSWC,24.29,30/06/16,1:1,17.31,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,19.98,20.00,20.68,,,,
STWSZB,27.21,30/06/16,1:1,13.88,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,12.09,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,7.55,,12.46,,,,
STWSZX,16.78,04/02/19,1:1,23.59,,21.87,,,,
STWSZU,21.10,04/02/19,1:1,19.27,,17.27,,,,
STWSZW,26.32,04/02/19,1:1,14.05,,14.71,,,,
STWSOX,23.23,19/11/20,1:1,17.17,,19.30,,,,
STWSRT,16.78,06/08/21,1:1,23.59,23.66,,,,,
STWSRX,17.64,06/08/21,1:1,22.73,22.80,22.62,,,,
STWSRY,19.95,06/08/21,1:1,20.43,,,,,,
STWSRU,21.10,06/08/21,1:1,19.27,19.34,17.79,,,,
STWSRW,26.32,06/08/21,1:1,14.05,14.12,13.90,,,,
,
Suncorp Grp Last Sale Price $8.10,
SUNIOM,4.50,25/05/12,1:1,3.66,3.67,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.19,2.21,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.395,1.445,1.38,-16,500,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.095,.105,.095,,,,
SUNSSR,2.86,29/06/12,1:1,5.34,5.35,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.37,3.38,,,,,
SUNJR1,5.93,24/07/12,1:1,2.15,2.17,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.73,4.74,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,3.98,4.00,,,,,
SUNIOB,6.00,27/09/12,1:1,2.53,2.54,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.57,3.58,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.83,3.85,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.32,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.32,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.32,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.79,2.81,,,,,
SUNSOB,6.25,27/06/13,1:1,2.65,2.66,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.575,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.36,4.37,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.40,3.41,,,,,
SUNSOC,3.73,26/06/14,1:1,4.68,4.69,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.87,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.34,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.57,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.10,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,5.03,5.04,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.74,4.76,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.27,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.055,,1.075,,,,
SUNSWC,12.02,30/06/16,1:1,.52,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.34,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.28,,.30,,,,
SUNSZC,8.05,30/06/17,1:1,1.41,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.595,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.155,,2.67,,,,
SUNSZX,2.44,04/02/19,1:1,5.64,,5.64,,,,
SUNSZW,4.04,04/02/19,1:1,4.30,,4.29,,,,
SUNSRT,2.44,06/08/21,1:1,5.64,5.66,,,,,
SUNSRX,2.87,06/08/21,1:1,5.21,5.23,5.21,,,,
SUNSRW,4.04,06/08/21,1:1,4.04,4.06,,,,,
,
Seven West Media Last Sale Price $3.89,
SWMJR2,2.24,24/07/12,1:1,1.63,1.655,1.68,,,,
SWMSZW,1.31,28/12/17,1:1,2.55,,1.74,,,,
SWMSRX,0.86,06/08/21,1:1,3.00,3.03,2.94,,,,
SWMSRW,1.31,06/08/21,1:1,2.55,2.58,2.65,,,,
,
Sydney Airport Last Sale Price $2.80,
SYDSOA,0.89,28/06/12,1:1,1.90,1.91,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.21,1.22,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,1.945,1.97,,,,,
SYDIZR,0.92,03/12/12,1:1,1.895,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.895,,1.82,,,,
SYDSMA,1.04,28/06/13,1:1,1.81,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.395,1.405,,,,,
SYDSSB,0.28,30/06/15,1:1,2.52,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.05,2.06,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.59,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.71,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.70,1.72,,,,,
SYDSZC,1.13,30/06/17,1:1,1.56,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.22,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.22,2.25,,,,,
SYDSRT,0.72,06/08/21,1:1,2.05,2.08,,,,,
SYDSRW,1.23,06/08/21,1:1,1.55,1.575,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.11,
SYISZX,12.08,04/02/19,1:1,11.02,,12.94,,,,
SYISOX,12.38,19/11/20,1:1,10.71,,10.73,,,,
SYISRX,9.23,06/08/21,1:1,13.87,13.93,,,,,
SYISRT,12.08,06/08/21,1:1,11.02,11.08,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,4.99,5.00,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.775,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHIOF,1.75,28/06/12,1:1,1.095,1.105,1.15,,,,
TAHSST,2.04,29/06/12,1:1,.82,.83,,,,,
TAHSMW,5.86,29/06/12,1:1,.084,,.19,,,,
TAHIZZ,0.58,03/12/12,1:1,2.22,2.24,2.23,,,,
TAHSMA,2.51,28/06/13,1:1,.46,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.87,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.71,1.72,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.65,,1.56,,,,
TAHSWD,4.27,30/06/16,1:1,.095,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.089,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,.63,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.11,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.405,,,,,,
TAHSZX,1.02,04/02/19,1:1,1.77,,1.37,,,,
TAHSZW,1.61,04/02/19,1:1,1.18,,1.18,,,,
TAHSRT,1.02,06/08/21,1:1,1.77,1.785,1.765,,,,
TAHSRX,1.33,06/08/21,1:1,1.455,1.47,1.41,,,,
TAHSRW,1.61,06/08/21,1:1,1.18,1.195,1.225,,,,
,
Transurban Grp Last Sale Price $5.60,
TCLSOA,4.28,28/06/12,1:1,1.405,1.415,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,3.91,3.92,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.15,2.16,,,,,
TCLMMI,4.49,29/06/12,1:1,1.01,,,,,,
TCLSMW,4.97,29/06/12,1:1,.73,,.72,-5,29,,
TCLIRQ,2.70,03/12/12,1:1,3.01,3.03,,,,,
TCLSMA,3.80,28/06/13,1:1,1.92,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,3.71,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.41,3.42,,,,,
TCLSWB,2.36,30/06/16,1:1,3.26,,3.32,,,,
TCLSWG,2.72,30/06/16,1:1,3.37,3.38,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.37,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,1.79,,1.78,,,,
TCLSMY,5.35,30/06/17,1:1,.95,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.57,,2.91,,,,
TCLSZX,1.88,04/02/19,1:1,3.71,,2.14,,,,
TCLSZW,2.96,04/02/19,1:1,2.62,,1.925,,,,
TCLSRT,1.88,06/08/21,1:1,3.71,3.73,,,,,
TCLSRX,2.22,06/08/21,1:1,3.37,3.39,,,,,
TCLSRW,2.96,06/08/21,1:1,2.62,2.64,,,,,
,
Ten Network Hldgs Last Sale Price $0.78,
TENSWB,1.82,30/06/16,1:1,.10,,.14,,,,
,
Telstra Corp Last Sale Price $3.37,
TLSIO1,1.30,11/05/12,1:1,1.965,1.975,1.96,,,,
TLSIOL,2.00,25/05/12,1:1,1.395,1.405,1.36,,,,
TLSIOM,2.50,25/05/12,1:1,.90,.91,.81,,,,
TLSJR1,2.27,15/06/12,1:1,1.09,1.105,1.085,+11.5,35,,
TLSIOE,1.50,28/06/12,1:1,1.915,1.925,1.905,,,,
TLSSOA,1.91,28/06/12,1:1,1.48,1.49,1.485,,,,
TLSIOF,2.00,28/06/12,1:1,1.425,1.435,1.305,,,,
TLSIRZ,2.25,28/06/12,1:1,1.14,1.155,1.00,,,,
TLSISM,3.18,28/06/12,1:1,.58,.625,.52,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.32,,2.18,,,,
TLSSSR,1.49,29/06/12,1:1,1.91,1.92,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.49,.50,.47,,,,
TLSIOW,1.50,30/08/12,1:1,1.94,1.95,1.875,,,,
TLSISW,1.60,17/09/12,1:1,1.81,1.815,1.745,,,,
TLSISU,3.30,24/09/12,1:1,.315,.32,.31,,,,
TLSISV,3.45,24/09/12,1:1,.255,.26,.255,,,,
TLSIRA,1.75,27/09/12,1:1,1.66,1.675,1.62,,,,
TLSIOB,2.11,27/09/12,1:1,1.355,1.365,1.24,,,,
TLSIOA,3.00,27/09/12,1:1,.61,.62,,,,,
TLSIO2,1.50,07/11/12,1:1,1.89,1.90,1.88,,,,
TLSIOZ,2.00,29/11/12,1:1,1.51,1.52,1.51,,,,
TLSIRQ,1.70,03/12/12,1:1,1.735,1.75,1.68,,,,
TLSIRR,1.70,03/12/12,1:1,1.735,1.75,1.72,,,,
TLSIZM,1.75,03/12/12,1:1,1.68,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.68,,1.56,,,,
TLSIZY,1.75,03/12/12,1:1,1.68,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.68,,1.60,,,,
TLSIRB,2.50,22/04/13,1:1,1.075,1.09,1.09,,,,
TLSSOB,1.31,27/06/13,1:1,2.07,2.08,2.01,,,,
TLSSMA,1.97,28/06/13,1:1,1.465,,.97,,,,
TLSIOO,2.00,16/12/13,1:1,1.77,1.78,1.785,,,,
TLSIOI,2.50,16/12/13,1:1,1.46,1.47,1.455,,,,
TLSSOC,1.17,26/06/14,1:1,2.21,2.22,1.575,,,,
TLSSSA,2.24,30/06/14,1:1,1.245,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,1.815,1.825,1.695,,,,
TLSSSB,1.02,30/06/15,1:1,2.38,,1.87,,,,
TLSSZA,1.07,30/06/15,1:1,2.30,,2.10,,,,
TLSSMC,1.30,30/06/15,1:1,2.14,,1.82,,,,
TLSSOE,1.12,23/06/16,1:1,2.26,2.27,2.15,,,,
TLSSOF,1.42,23/06/16,1:1,2.00,2.01,1.89,,,,
TLSSWB,0.70,30/06/16,1:1,2.74,,2.39,,,,
TLSSWG,1.19,30/06/16,1:1,2.31,2.33,2.32,,,,
TLSSWD,1.95,30/06/16,1:1,1.40,,1.30,,,,
TLSSMX,1.97,30/06/16,1:1,1.465,,1.36,,,,
TLSSZZ,2.04,30/06/17,1:1,1.35,,1.015,,,,
TLSSZM,2.12,30/06/17,1:1,1.27,,1.225,,,,
TLSSZW,1.20,04/02/19,1:1,2.15,,2.14,,18,,
TLSSZX,1.50,04/02/19,1:1,1.86,,1.89,,,,
TLSSRX,1.16,06/08/21,1:1,2.19,2.21,2.09,,,,
TLSSRW,1.20,06/08/21,1:1,2.15,2.17,2.01,,,,
TLSSRT,1.50,06/08/21,1:1,1.85,1.875,1.89,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLIOE,3.00,28/06/12,1:1,2.80,2.81,1.81,,,,
TOLSOA,9.14,28/06/12,1:1,.06,.07,.19,,,,
TOLSSR,3.79,29/06/12,1:1,2.05,2.06,2.18,,,,
TOLMMI,5.74,29/06/12,1:1,.475,,,,,,
TOLSM1,9.84,29/06/12,1:1,.15,,.185,,,,
TOLIRQ,2.60,03/12/12,1:1,3.24,3.26,,,,,
TOLIZR,3.50,03/12/12,1:1,2.37,,,,,,
TOLIZW,3.50,03/12/12,1:1,2.37,,,,,,
TOLIZZ,3.50,03/12/12,1:1,2.37,,2.47,,,,
TOLSOB,1.96,27/06/13,1:1,3.81,3.82,4.29,,,,
TOLSMZ,3.65,28/06/13,1:1,2.18,,1.26,,,,
TOLSMA,6.25,28/06/13,1:1,.515,,.515,,,,
TOLIOO,3.00,16/12/13,1:1,3.46,3.47,,,,,
TOLSOC,2.27,26/06/14,1:1,3.61,3.62,3.52,,,,
TOLSSA,7.93,30/06/14,1:1,.69,,.70,,,,
TOLSOD,5.28,26/06/15,1:1,2.19,2.20,2.73,,,,
TOLSOE,2.25,23/06/16,1:1,3.78,3.79,,,,,
TOLSWG,2.86,30/06/16,1:1,3.46,3.48,,,,,
TOLSWF,3.15,30/06/16,1:1,2.71,,1.96,,,,
TOLSWE,7.90,30/06/16,1:1,.38,,.365,,,,
TOLSMY,0.28,30/06/17,1:1,5.46,,4.57,,,,
TOLSZC,8.69,30/06/17,1:1,1.06,,1.66,,,,
TOLSM2,10.90,30/06/17,1:1,.59,,.655,,,,
TOLSZD,3.81,28/06/18,1:1,2.16,,,,,,
TOLSMB,6.94,29/06/18,1:1,1.13,,1.435,,,,
TOLSZX,2.62,04/02/19,1:1,3.09,,3.30,,,,
TOLSZU,3.26,04/02/19,1:1,2.46,,1.625,,,,
TOLSRX,1.70,06/08/21,1:1,4.02,4.04,3.05,,,,
TOLSRT,2.62,06/08/21,1:1,3.09,3.11,2.08,,,,
TOLSRU,3.26,06/08/21,1:1,2.46,2.48,2.41,,,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,5.16,28/06/13,1:1,.073,,4.97,,,,
,
Tatts Grp Last Sale Price $2.45,
TTSIOF,1.50,28/06/12,1:1,.995,1.005,.91,,,,
TTSSSR,1.14,29/06/12,1:1,1.335,1.345,1.145,,,,
TTSSMW,2.34,29/06/12,1:1,.17,,.175,,,,
TTSSMA,2.00,28/06/13,1:1,.515,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.34,1.35,1.355,,,,
TTSSSB,0.99,30/06/15,1:1,1.49,,1.16,,,,
TTSSZX,1.14,04/02/19,1:1,1.295,,1.275,,,,
TTSSRX,0.82,06/08/21,1:1,1.615,1.63,,,,,
TTSSRT,1.14,06/08/21,1:1,1.295,1.31,,,,,
,
UGL Last Sale Price $12.76,
UGLSMA,7.67,28/06/13,1:1,5.37,,5.01,,,,
UGLSSB,7.42,30/06/15,1:1,5.76,,8.04,,,,
UGLSWB,5.68,30/06/16,1:1,7.54,,8.16,,,,
UGLSWG,6.28,30/06/16,1:1,7.27,7.29,6.87,,,,
UGLSMB,8.37,29/06/18,1:1,4.90,,6.46,,,,
UGLSZX,4.01,04/02/19,1:1,8.72,,9.02,,,,
UGLSZV,6.69,04/02/19,1:1,6.04,,,,,,
UGLSZW,8.21,04/02/19,1:1,4.51,,4.50,+6,6,,
UGLSRT,4.01,06/08/21,1:1,8.72,8.76,,,,,
UGLSRX,5.21,06/08/21,1:1,7.51,7.55,6.40,,,,
UGLSRV,6.69,06/08/21,1:1,6.04,6.08,5.71,,,,
UGLSRW,8.21,06/08/21,1:1,4.51,4.55,4.41,,,,
,
