Warrants Market - Daily,,,,,,,,,,,,
XAO 4286.3 at 16:36 25/5/2010  Report at 19:05 Tuesday 25/5/2010. Processed 19:19 Tuesday 25/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOSZU,31.51,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,36.97,04/02/19,1:1,24.80,24.87,21.97,-,-,,,,
ResMed Inc Last Sale Price $7.35,,,,,,,,,,,,
RMDJMG,4.00,30/06/10,1:1,3.38,-,-,-,-,,,,
RMDDMC,3.75,19/05/11,1:1,3.97,4.03,-,-,-,,,,
RMDDMD,5.25,19/05/11,1:1,2.82,2.87,-,-,-,,,,
Seek Ltd Last Sale Price $7.08,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,3.48,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $42.50,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.19,21.21,20.40,-,-,,,,
SFYSZX,19.38,04/02/19,1:1,23.09,23.14,23.88,-,-,,,,
SFYSZW,23.85,04/02/19,1:1,18.62,18.67,21.87,-,-,,,,
Stockland Last Sale Price $3.60,,,,,,,,,,,,
SGPJMJ,2.63,30/06/10,1:1,1.04,-,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,0.655,-,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,0.875,0.895,1.27,-,-,,,,
SGPDMC,2.25,19/05/11,1:1,1.655,1.70,-,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.475,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,0.995,1.015,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.17,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.495,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.505,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.65,-,2.24,-,-,,,,
SGPSZX,2.23,04/02/19,1:1,1.36,1.40,1.42,-,-,,,,
Singapore Tel Last Sale Price $2.38,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.54,-,0.655,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.007,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.32,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.64,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $10.16,,,,,,,,,,,,
SHLIZQ,7.50,14/06/10,1:1,2.66,2.71,5.51,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,3.96,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,1.785,-,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,1.525,1.545,1.65,-,-,,,,
SHLDMD,10.50,19/05/11,1:1,2.68,2.72,-,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.74,3.79,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.74,3.79,6.86,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.63,3.65,6.06,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,1.465,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,2.22,-,7.41,-,-,,,,
SHLSMC,7.00,30/06/15,1:1,5.68,5.73,5.73,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,4.84,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,3.38,-,6.86,-,-,,,,
SHLSZX,5.83,04/02/19,1:1,4.34,4.39,4.19,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,2.60,2.65,2.85,18,20,,,,
Sigma Pharmaceutical Last Sale Price $0.47,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,0.001,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,0.002,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $7.50,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.009,-,1.00,-,-,,,,
SLFSMU,6.53,30/06/10,1:1,1.02,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,3.85,3.87,3.83,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,3.85,3.87,4.56,-,-,,,,
SLFSOA,11.66,28/06/12,1:1,1.715,1.735,2.23,-,-,,,,
SLFSMW,13.44,29/06/12,1:1,0.36,-,0.82,-,-,,,,
SLFSMA,9.49,28/06/13,1:1,1.015,-,1.345,-,-,,,,
SLFSZB,8.83,30/06/16,1:1,2.21,-,3.86,-,-,,,,
SLFSZX,3.35,04/02/19,1:1,4.13,4.18,4.50,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.08,3.13,3.62,-,-,,,,
Santos Ltd Last Sale Price $11.75,,,,,,,,,,,,
STOIZQ,6.27,14/06/10,1:1,5.48,5.53,5.47,-,-,,,,
STOIOA,9.60,23/06/10,1:1,2.24,-,2.73,-,-,,,,
STOSMU,3.59,30/06/10,1:1,8.14,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,5.81,5.82,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,0.65,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,0.595,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.105,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,1.32,1.34,1.325,-25,48,,,,
STOIMF,9.00,17/11/10,1:1,3.45,3.54,4.56,-,-,,,,
STOIMG,11.00,17/11/10,1:1,2.21,-,2.73,-,-,,,,
STODMC,8.25,19/05/11,1:1,4.76,4.85,-,-,-,,,,
STODMD,11.00,19/05/11,1:1,3.26,3.33,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,5.24,5.29,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,5.24,5.29,5.45,-,-,,,,
STOIOD,11.00,17/06/11,1:1,3.23,3.25,5.65,-,-,,,,
STOSMV,7.03,30/06/11,1:1,4.80,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.19,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,4.63,4.65,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,2.62,2.64,2.73,-10,20,,,,
STOSOA,6.74,28/06/12,1:1,5.72,5.74,5.82,-,-,,,,
STOSOB,9.04,27/06/13,1:1,5.56,5.58,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,5.62,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.10,7.12,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,6.67,6.69,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.05,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,6.71,6.80,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,6.61,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.04,-,6.32,-,-,,,,
STOSZW,6.20,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.73,04/02/19,1:1,4.01,4.06,4.68,-,-,,,,
SPDR 200 Fd Last Sale Price $40.68,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,18.64,18.69,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.00,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,23.19,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,21.09,21.10,20.35,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.71,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.675,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,17.87,17.92,18.15,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.09,20.11,19.87,-,-,,,,
STWSMV,24.29,30/06/11,1:1,16.54,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.13,11.15,11.16,11,9,,,,
STWSMW,32.36,29/06/12,1:1,8.60,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,11.42,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.05,26.07,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,21.32,21.40,21.35,-62,15,,,,
STWSWB,19.69,30/06/16,1:1,22.86,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,15.91,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,14.61,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,10.73,-,17.30,-,-,,,,
STWSZX,17.37,04/02/19,1:1,23.19,23.24,24.00,-,-,,,,
STWSZU,21.01,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.40,04/02/19,1:1,15.16,15.21,16.12,-,-,,,,
STWSZV,32.62,04/02/19,1:1,7.94,7.99,8.61,-32,12,,,,
Suncorp-Metway Last Sale Price $8.06,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.40,3.45,3.72,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.23,-,1.06,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.07,5.08,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.36,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.555,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.058,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.077,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.081,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.83,3.90,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.725,1.78,2.04,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.42,2.44,-,-,-,,,,
SUNDMC,4.75,19/05/11,1:1,3.86,3.93,-,-,-,,,,
SUNDMD,6.50,19/05/11,1:1,2.67,2.73,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.05,4.10,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.05,4.10,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.05,4.10,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.33,4.35,5.44,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.14,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.00,4.02,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.51,2.53,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.14,1.16,1.24,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.78,3.80,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.255,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.00,5.02,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.875,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.72,4.78,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.07,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.74,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.95,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.46,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.915,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.81,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.18,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.99,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.11,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.61,-,2.67,-,-,,,,
SUNSZX,2.74,04/02/19,1:1,5.31,5.36,5.70,-,-,,,,
SUNSZW,4.09,04/02/19,1:1,3.96,4.01,4.46,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.31,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.11,2.21,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.78,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.009,-,0.049,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.63,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.86,2.91,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.39,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.86,3.87,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.044,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.046,-,0.055,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.047,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.84,2.88,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.645,1.675,2.03,-,-,,,,
TAHDMC,3.75,19/05/11,1:1,3.37,3.40,-,-,-,,,,
TAHDMD,5.00,19/05/11,1:1,2.51,2.54,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.17,3.22,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.37,2.39,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.26,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.13,3.15,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.22,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.76,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.83,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.14,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.77,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.62,-,2.14,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.795,0.80,0.80,-21.5,31,,,,
TAHSMX,9.43,30/06/16,1:1,0.61,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.60,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.995,-,-,-,-,,,,
TAHSZX,2.87,04/02/19,1:1,3.74,3.79,3.65,-,-,,,,
TAHSZW,3.86,04/02/19,1:1,2.75,2.80,2.97,-,-,,,,
Transurban Last Sale Price $4.30,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.345,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.425,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.42,2.43,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.15,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.145,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.22,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.195,1.215,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.31,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.755,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.10,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.11,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.95,-,2.62,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.465,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.825,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.535,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.81,-,2.91,-,-,,,,
TCLSZX,2.07,04/02/19,1:1,2.20,2.25,3.42,-,-,,,,
TCLSZW,2.99,04/02/19,1:1,1.29,1.32,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.53,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.325,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.29,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.013,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.004,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.585,0.62,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.008,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.185,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.61,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.635,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.007,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.235,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.57,0.57,0.57,-15,181,,,,
Telstra Corp Last Sale Price $2.89,,,,,,,,,,,,
TLSISI,2.00,25/05/10,1:1,0.91,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.635,0.66,0.67,-3,200,,,,
TLSIZQ,2.50,14/06/10,1:1,0.39,0.415,0.42,-3,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.195,-,0.315,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.18,1.19,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.51,-,0.67,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.52,-,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.078,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.023,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.014,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.015,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.027,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.28,0.30,0.305,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,0.99,1.01,1.10,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.455,0.47,0.57,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.525,1.545,1.66,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.755,0.775,0.80,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.705,-,1.22,-,-,,,,
TLSDMC,1.75,19/05/11,1:1,1.345,1.36,1.39,0.5,1500,,,,
TLSDMD,2.25,19/05/11,1:1,0.995,1.015,1.025,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.145,1.17,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.145,1.17,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.145,1.17,1.21,-26,250,,,,
TLSIZY,2.30,03/06/11,1:1,0.97,0.995,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.15,1.17,1.17,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.055,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.085,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.135,1.155,1.175,0.5,500,,,,
TLSIOI,3.25,15/12/11,1:1,0.75,0.77,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,0.945,0.965,0.96,-1,50,,,,
TLSSMW,1.43,29/06/12,1:1,1.46,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.365,1.385,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.73,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.515,1.535,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.895,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.355,1.375,1.375,-,27,,,,
TLSSSB,1.41,30/06/15,1:1,1.54,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.475,-,1.775,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.48,1.50,1.535,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.77,1.77,1.77,-17,90,,,,
TLSSMX,2.20,30/06/16,1:1,0.725,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.81,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.82,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.795,-,1.04,-,-,,,,
TLSSZW,1.52,04/02/19,1:1,1.345,1.375,1.47,-,-,,,,
TLSSZX,1.77,04/02/19,1:1,1.10,1.13,1.16,-1,100,,,,
Toll Hldgs Ltd Last Sale Price $5.94,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.42,2.47,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.62,2.63,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.27,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.355,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.15,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.049,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.035,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.61,0.64,0.985,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.72,0.74,1.555,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.36,2.38,3.11,-,-,,,,
TOLDMC,4.00,19/05/11,1:1,2.54,2.58,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.10,2.15,3.24,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.10,2.15,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.10,2.15,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.21,2.23,2.39,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.87,0.89,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.245,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.01,4.03,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.45,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.08,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.94,3.96,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.85,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.77,2.79,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.36,-,2.15,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.26,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.08,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.01,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.955,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.635,-,3.31,-,-,,,,
TOLSZX,2.66,04/02/19,1:1,3.26,3.31,4.49,-,-,,,,
TOLSZU,3.20,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.81,04/02/19,1:1,2.11,2.16,-,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,1.625,1.655,1.77,-,-,,,,
Transpacific Indust Last Sale Price $1.17,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.028,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.095,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.34,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.005,1.01,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.93,-,0.99,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.61,-,0.775,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.245,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.535,0.555,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.16,1.19,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.28,1.31,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.145,1.165,1.205,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.24,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.40,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.215,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.975,1.005,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.00,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.72,-,4.82,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.40,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.34,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.30,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.30,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.19,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.51,-,7.18,-,-,,,,
UGLSZX,4.64,04/02/19,1:1,8.30,8.35,8.61,-191,12,,,,
UGLSZV,6.90,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.19,04/02/19,1:1,4.75,4.80,4.86,-85,219,,,,
Virgin Blue Hldgs Last Sale Price $0.42,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.021,-,0.091,-,-,,,,
West Aust News Last Sale Price $6.49,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.695,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.12,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.054,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.26,,,,,,,,,,,,
WBCISI,11.50,25/05/10,1:1,10.68,-,12.00,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,11.27,11.32,11.45,-542,10,,,,
WBCIZQ,11.50,14/06/10,1:1,10.77,10.82,11.10,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,9.63,-,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.37,-,9.04,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.645,-,1.035,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,15.95,15.96,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.10,-,19.25,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.45,9.46,11.17,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.62,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.59,-,5.28,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.09,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.26,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.765,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,5.87,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.78,4.01,3.85,-63,40,,,,
WBCIOK,20.00,23/09/10,1:1,3.78,3.84,3.57,-65,157,,,,
WBCIMF,14.00,17/11/10,1:1,9.13,9.36,9.31,73,1,,,,
