Warrants Market - Daily,,,,,,,,,,,,
XAO 4643.0 at 16:36 14/5/2010  Report at 19:05 Friday 14/5/2010. Processed 20:05 Friday 14/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
MQGKZG,32.41,31/12/29,1:1,14.61,14.66,14.91,16,10,,,,
MQGKZC,37.63,31/12/29,1:1,9.39,9.88,9.28,-,-,,,,
National Aust Bank Last Sale Price $25.37,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,3.03,3.04,4.41,-,-,,,,
NABXOD,22.00,29/07/10,2:1,2.01,2.02,1.51,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.96,0.97,1.15,-,-,,,,
NABKZL,13.82,31/12/29,1:1,11.51,11.57,12.92,-,-,,,,
NABKZM,19.01,31/12/29,1:1,6.20,6.38,6.37,-38,10,,,,
NABKZA,21.90,31/12/29,1:1,3.43,3.49,3.50,-44,565,,,,
Newcrest Min Last Sale Price $33.36,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,2.09,2.10,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.78,1.79,1.52,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.625,1.635,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.37,1.38,1.12,-,-,,,,
NCMKZF,16.83,31/12/29,1:1,16.50,16.55,16.53,-,-,,,,
NCMKZG,24.96,31/12/29,1:1,8.05,8.42,8.60,14,343,,,,
News Corp Last Sale Price $18.85,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.535,0.545,0.53,-,-,,,,
NWSKZI,8.08,31/12/29,1:1,10.74,10.79,10.37,-,-,,,,
NWSKZJ,11.97,31/12/29,1:1,6.85,6.90,7.10,-,-,,,,
Origin Energy Last Sale Price $15.35,,,,,,,,,,,,
ORGKZC,10.92,31/12/29,1:1,4.39,4.45,4.43,-71,70,,,,
ORGKZD,13.04,31/12/29,1:1,2.27,2.70,2.32,-31,524,,,,
Orica Ltd Last Sale Price $26.83,,,,,,,,,,,,
ORIKZJ,11.61,31/12/29,1:1,15.19,15.24,12.06,-,-,,,,
ORIKZI,14.77,31/12/29,1:1,12.03,12.08,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.72,2.78,2.69,-,-,,,,
OSHKZE,3.68,31/12/29,1:1,1.95,1.99,1.895,-,-,,,,
OSHKZF,4.33,31/12/29,1:1,1.305,1.345,-,-,-,,,,
Paladin Energy Last Sale Price $4.08,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.61,2.66,2.37,-,-,,,,
PDNKZK,2.97,31/12/29,1:1,1.085,1.115,1.095,-6,35,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.26,1.29,1.28,-35.5,158,,,,
QANKZK,2.08,31/12/29,1:1,0.54,0.65,0.56,-,100,,,,
QBE Insurance Grp Last Sale Price $21.31,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.64,1.655,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,1.145,1.16,1.02,-,-,,,,
QBEKZK,11.06,31/12/29,1:1,10.21,10.27,9.66,-,-,,,,
QBEKZF,12.04,31/12/29,1:1,9.23,9.29,8.98,-,-,,,,
QBEKZM,16.92,31/12/29,1:1,4.35,4.41,4.47,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,2.80,2.81,2.83,67,8,,,,
RIOXOD,62.00,29/07/10,4:1,1.78,1.79,0.865,-,-,,,,
RIOKZC,20.89,31/12/29,1:1,47.08,47.13,59.24,-,-,,,,
RIOKZF,36.40,31/12/29,1:1,31.57,31.62,32.38,-,-,,,,
RIOKZE,42.12,31/12/29,1:1,25.85,25.90,26.30,-,-,,,,
RIOKZG,50.09,31/12/29,1:1,16.00,18.00,17.82,-16,90,,,,
ResMed Inc Last Sale Price $7.71,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.69,3.74,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.12,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.525,1.545,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.995,1.015,1.01,21,68,,,,
STOKZE,8.18,31/12/29,1:1,4.91,4.96,4.56,-,-,,,,
STOKZD,9.23,31/12/29,1:1,3.86,3.91,3.84,-,-,,,,
STOKZF,11.17,31/12/29,1:1,1.92,2.50,2.00,1.5,5,,,,
SPDR 200 Fd Last Sale Price $43.78,,,,,,,,,,,,
STWKZB,23.44,31/12/29,1:1,20.31,20.36,20.37,-,-,,,,
STWKZC,37.99,31/12/29,1:1,5.76,5.81,5.67,-47,40,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZM,4.55,31/12/29,1:1,3.94,3.99,4.59,-,-,,,,
SUNKZN,5.87,31/12/29,1:1,2.62,2.67,2.68,-,-,,,,
SUNKZL,7.31,31/12/29,1:1,0.95,1.225,1.055,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.59,,,,,,,,,,,,
TAHKZG,4.32,31/12/29,1:1,2.23,2.29,2.87,-,-,,,,
TAHKZF,5.11,31/12/29,1:1,1.455,1.495,1.49,-,-,,,,
Telstra Corp Last Sale Price $2.98,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.43,0.44,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.235,0.245,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.125,0.135,-,-,-,,,,
TLSKZC,2.49,31/12/29,1:1,0.47,0.50,0.49,-1,2454,,,,
TLSKZE,2.76,31/12/29,1:1,0.21,0.235,0.225,-1,200,,,,
Toll Hldgs Ltd Last Sale Price $6.69,,,,,,,,,,,,
TOLKZH,3.83,31/12/29,1:1,2.83,2.88,3.04,-,-,,,,
TOLKZJ,5.55,31/12/29,1:1,1.115,1.145,1.125,-39.5,225,,,,
UGL Ltd Last Sale Price $14.58,,,,,,,,,,,,
UGLKZC,7.85,31/12/29,1:1,6.68,6.75,6.59,-,-,,,,
Westpac Banking Last Sale Price $24.89,,,,,,,,,,,,
WBCXOD,20.00,29/07/10,2:1,2.79,2.81,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,1.525,1.545,0.38,-,-,,,,
WBCXOG,23.50,29/07/10,2:1,1.005,1.025,0.375,-,-,,,,
WBCKZJ,11.40,31/12/29,1:1,13.45,13.51,12.85,-,-,,,,
WBCKZK,13.22,31/12/29,1:1,11.63,11.69,11.69,-,-,,,,
WBCKZL,17.67,31/12/29,1:1,7.18,7.24,6.99,-,-,,,,
WBCKZM,20.48,31/12/29,1:1,4.37,4.43,4.52,-13,50,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.65,0.66,0.655,-,-,,,,
WDCKZG,6.44,31/12/29,1:1,6.02,6.07,6.11,-,-,,,,
WDCKZI,9.83,31/12/29,1:1,2.63,3.95,2.88,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,2.17,2.18,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.675,1.685,1.445,-,-,,,,
WESKZG,13.05,31/12/29,1:1,16.75,16.80,18.03,-,-,,,,
WESKZI,19.92,31/12/29,1:1,9.88,9.93,9.75,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.48,,,,,,,,,,,,
WORKZD,9.00,31/12/29,1:1,17.44,17.50,17.00,-,-,,,,
WORKZE,20.63,31/12/29,1:1,5.81,5.87,5.40,-73,8,,,,
Woolworths Ltd Last Sale Price $27.29,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.105,1.12,1.19,-,-,,,,
WOWKZE,18.59,31/12/29,1:1,8.67,8.72,8.62,-,-,,,,
WOWKZD,20.38,31/12/29,1:1,6.88,6.93,6.93,16,5,,,,
WOWKZF,24.06,31/12/29,1:1,3.20,3.25,3.18,-15,155,,,,
Woodside Pet Last Sale Price $44.80,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,2.01,2.02,0.375,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.53,1.54,1.155,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,1.015,1.025,0.595,-,-,,,,
WPLKZI,25.36,31/12/29,1:1,19.41,19.46,19.06,-,-,,,,
WPLKZJ,33.77,31/12/29,1:1,11.00,11.05,11.08,33,185,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,55.97,31/12/29,.10:1,2.76,2.79,2.90,-,-,,,,
ZCLKZB,61.52,31/12/29,.10:1,2.14,2.17,2.39,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,761.36,31/12/29,.01:1,5.30,5.33,4.99,-,-,,,,
ZGCKZB,875.24,31/12/29,.01:1,4.03,4.06,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.80,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.74,0.77,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,3.78,3.83,4.03,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.86,3.91,-,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.425,0.435,-,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,1.925,1.955,2.08,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,2.57,2.62,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.81,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.54,0.55,-,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.99,1.00,1.13,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,1.635,1.645,1.585,12.5,316,,,,
ANZXOU,26.00,29/07/10,2:1,1.725,1.735,0.75,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.92,2.93,1.725,-,-,,,,
ANZKZX,28.65,31/12/29,1:1,5.81,5.87,5.72,24,6,,,,
ANZKZT,31.05,31/12/29,1:1,8.21,8.27,7.52,-,-,,,,
ASX Ltd Last Sale Price $33.00,,,,,,,,,,,,
ASXKZT,43.27,31/12/29,1:1,10.24,10.29,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.64,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,0.84,0.85,0.865,4.5,2401,,,,
BHPXOV,41.00,29/07/10,2:1,1.31,1.32,1.48,-1.5,200,,,,
BHPXOX,42.00,29/07/10,2:1,1.805,1.815,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,2.28,2.29,3.79,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,2.71,2.72,2.89,-,-,,,,
BHPYOS,45.00,29/07/10,2:1,3.26,3.27,3.39,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.39,5.40,5.57,18,10,,,,
BHPXOY,53.00,23/12/10,2:1,6.90,6.91,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.81,7.82,5.76,-,-,,,,
BHPKZS,51.21,31/12/29,1:1,12.54,13.38,12.42,-8,10,,,,
BHPKZP,55.59,31/12/29,1:1,16.92,16.97,16.87,-,-,,,,
Boral Ltd Last Sale Price $5.83,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,1.905,1.935,2.20,-,-,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.37,0.38,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.11,2.16,2.08,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,1.975,2.01,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.53,2.58,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.71,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,0.62,0.75,0.60,2.5,200,,,,
CBAXOY,58.00,29/07/10,5:1,1.045,1.055,0.79,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.41,1.42,1.20,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.61,1.62,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.805,1.815,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.01,2.02,-,-,-,,,,
CBAKZR,66.50,31/12/29,1:1,12.76,12.81,12.89,124,909,,,,
CBAKZS,71.12,31/12/29,1:1,17.38,17.43,17.35,91,30,,,,
CSL Ltd Last Sale Price $33.28,,,,,,,,,,,,
CSLXOP,28.00,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.945,0.965,-,-,-,,,,
CSLKZQ,43.20,31/12/29,1:1,9.89,9.94,9.85,-,-,,,,
CSLKZV,47.13,31/12/29,1:1,13.82,13.87,14.72,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.17,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.43,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.13,2.19,2.20,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.31,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.295,0.305,0.31,-,1200,,,,
FMGXOQ,5.00,29/07/10,2:1,0.445,0.455,-,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.685,0.695,0.72,-,-,,,,
Incitec Pivot Last Sale Price $3.13,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.33,,,,,,,,,,,,
JBHKZP,23.98,31/12/29,1:1,4.62,4.67,4.37,-,-,,,,
James Hardie Ind Last Sale Price $7.74,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.735,1.765,-,-,-,,,,
Leighton Hldgs Last Sale Price $34.64,,,,,,,,,,,,
LEIKZP,48.01,31/12/29,1:1,13.34,13.39,13.58,38,11,,,,
Lihir Gold Ltd Last Sale Price $4.13,,,,,,,,,,,,
LGLXOV,4.10,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.105,0.115,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.22,0.23,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.06,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,5.44,5.49,5.62,-,-,,,,
LLCKZQ,15.23,31/12/29,1:1,7.14,7.19,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $47.05,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,1.41,1.42,0.615,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,1.65,1.66,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.01,2.02,2.43,-,-,,,,
MQGKZT,62.39,31/12/29,1:1,15.31,15.36,15.91,-,-,,,,
MQGKZP,68.54,31/12/29,1:1,21.46,21.51,21.76,-,-,,,,
MQGKZR,82.06,31/12/29,1:1,34.98,35.03,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.37,,,,,,,,,,,,
NABXOR,26.50,29/07/10,2:1,0.705,0.715,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.175,1.185,-,-,-,,,,
NABXOT,29.00,29/07/10,2:1,1.89,1.90,0.635,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,2.12,2.13,0.815,-,-,,,,
NABKZR,35.54,31/12/29,1:1,10.14,10.35,9.74,-,-,,,,
NABKZP,38.64,31/12/29,1:1,13.24,13.30,11.65,-,-,,,,
Newcrest Min Last Sale Price $33.36,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,0.625,0.635,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.86,0.87,0.80,-8.5,25,,,,
NCMXOW,37.50,29/07/10,4:1,1.18,1.19,0.73,-,-,,,,
NCMKZW,44.62,31/12/29,1:1,11.23,11.28,11.22,2,300,,,,
News Corp Last Sale Price $18.85,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,0.785,0.795,-,-,-,,,,
Origin Energy Last Sale Price $15.35,,,,,,,,,,,,
ORGKZP,21.15,31/12/29,1:1,5.77,5.83,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.14,2.20,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.91,0.94,0.97,-,-,,,,
QBE Insurance Grp Last Sale Price $21.31,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.985,1.00,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.935,1.95,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,9.16,9.22,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.735,0.745,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.445,1.455,-,-,-,,,,
RIOXOT,77.00,29/07/10,4:1,2.41,2.42,1.365,-,-,,,,
RIOXOY,81.00,29/07/10,4:1,3.38,3.39,-,-,-,,,,
RIOKZP,91.33,31/12/29,1:1,23.30,23.35,23.33,19,7,,,,
RIOKZQ,98.57,31/12/29,1:1,30.54,30.59,31.06,-,-,,,,
Santos Ltd Last Sale Price $13.12,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.30,0.31,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.765,0.775,-,-,-,,,,
STOXOS,15.50,29/07/10,2:1,1.24,1.25,1.35,-,-,,,,
STOKZT,18.55,31/12/29,1:1,5.40,5.45,5.42,81,65,,,,
STOKZU,20.05,31/12/29,1:1,6.90,6.95,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,1.88,1.91,2.09,-,-,,,,
SUNKZR,11.21,31/12/29,1:1,2.66,2.71,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.59,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.36,2.42,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.53,3.59,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.98,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.30,0.31,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.49,0.50,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.625,0.635,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.155,1.185,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.69,,,,,,,,,,,,
TOLKZR,11.32,31/12/29,1:1,4.60,4.65,4.58,-,-,,,,
Westpac Banking Last Sale Price $24.89,,,,,,,,,,,,
WBCXOU,26.00,29/07/10,2:1,0.715,0.735,-,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,1.42,1.44,1.215,-,-,,,,
WBCXOV,28.50,29/07/10,2:1,1.89,1.91,1.25,-,-,,,,
WBCXOS,29.00,29/07/10,2:1,2.11,2.13,0.63,-,-,,,,
WBCKZP,30.66,31/12/29,1:1,5.74,5.80,5.70,31,100,,,,
WBCKZY,32.80,31/12/29,1:1,7.88,7.94,7.76,-,-,,,,
Westfield Grp Last Sale Price $12.49,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.575,0.585,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.22,5.27,5.42,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.83,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.755,0.765,0.95,-,-,,,,
WESXOS,33.50,29/07/10,2:1,1.93,1.94,0.80,-,-,,,,
WESKZV,38.59,31/12/29,1:1,8.73,8.78,10.43,-,-,,,,
Woolworths Ltd Last Sale Price $27.29,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.56,0.575,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.01,1.025,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.96,1.975,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,5.53,5.58,6.20,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.24,8.29,8.78,-,-,,,,
WOWKZS,37.84,31/12/29,1:1,10.52,10.57,11.12,-,-,,,,
Woodside Pet Last Sale Price $44.80,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.25,0.26,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.05,1.11,1.15,5.5,25,,,,
WPLXOP,49.50,29/07/10,4:1,1.28,1.29,-,-,-,,,,
WPLKZP,57.82,31/12/29,1:1,12.99,13.04,14.80,-,-,,,,
WPLKZY,62.53,31/12/29,1:1,17.70,17.75,17.70,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.87,31/12/29,.10:1,2.68,2.70,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1351.80,14/05/10,.01:1,-,-,1.46,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.82,,,,,,,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.67,6.72,6.63,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.55,3.60,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.77,2.82,2.80,-38,20,,,,
ANZ Banking Grp Last Sale Price $22.81,,,,,,,,,,,,
ANZSZX,6.14,04/02/19,1:1,16.63,16.69,16.48,-,-,,,,
ANZSZW,10.05,04/02/19,1:1,12.72,12.78,12.80,-27,5,,,,
ANZSZV,12.29,04/02/19,1:1,10.48,10.54,10.82,-,-,,,,
Arrow Energy Last Sale Price $4.90,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.93,2.98,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.00,,,,,,,,,,,,
ASXSZX,12.24,04/02/19,1:1,20.73,20.78,20.21,-,-,,,,
ASXSZW,17.06,04/02/19,1:1,15.91,15.96,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.08,,,,,,,,,,,,
AXASZW,1.98,04/02/19,1:1,4.07,4.12,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.64,,,,,,,,,,,,
BHPSZX,13.77,04/02/19,1:1,24.84,24.89,24.79,-,-,,,,
BHPSZW,17.23,04/02/19,1:1,21.38,21.43,21.05,-,-,,,,
BHPSZV,22.38,04/02/19,1:1,16.23,16.28,15.98,-37,33,,,,
BlueScope Steel Last Sale Price $2.53,,,,,,,,,,,,
BSLSZX,1.16,04/02/19,1:1,1.35,-,1.41,-,-,,,,
BSLSZV,1.42,04/02/19,1:1,1.09,-,1.155,-,-,,,,
BSLSZW,1.86,04/02/19,1:1,0.65,-,0.70,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.27,4.32,4.20,-,-,,,,
BXBSZV,3.51,04/02/19,1:1,3.50,3.55,3.90,-,-,,,,
BXBSZW,4.60,04/02/19,1:1,2.41,2.46,2.93,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.71,,,,,,,,,,,,
CBASZX,12.90,04/02/19,1:1,40.78,40.83,44.84,-,-,,,,
CBASZW,17.39,04/02/19,1:1,36.29,36.34,42.26,-,-,,,,
CBASZV,26.28,04/02/19,1:1,27.40,27.45,27.30,-161,3,,,,
CBASZU,30.92,04/02/19,1:1,22.76,22.81,24.25,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.21,,,,,,,,,,,,
CCLSZX,4.02,04/02/19,1:1,7.16,7.21,7.04,-,-,,,,
CCLSZW,5.56,04/02/19,1:1,5.62,5.67,5.38,-,-,,,,
Cochlear Ltd Last Sale Price $76.00,,,,,,,,,,,,
COHSZX,25.29,04/02/19,1:1,50.68,50.73,38.37,-,-,,,,
COHSZW,31.44,04/02/19,1:1,44.53,44.58,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.56,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.36,5.42,5.23,-,-,,,,
CSL Ltd Last Sale Price $33.28,,,,,,,,,,,,
CSLSZX,18.24,04/02/19,1:1,15.01,15.06,15.00,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.68,0.71,0.75,-,-,,,,
Crown Ltd Last Sale Price $8.33,,,,,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.46,4.51,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.43,,,,,,,,,,,,
DJSSZX,1.64,04/02/19,1:1,2.75,2.81,3.80,-,-,,,,
DJSSZV,2.52,04/02/19,1:1,1.885,1.925,-,-,-,,,,
DJSSZW,3.00,04/02/19,1:1,1.405,1.445,1.44,-,-,,,,
Foster's Grp Last Sale Price $5.36,,,,,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,2.89,2.94,3.12,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.59,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.545,-,0.785,-,-,,,,
Healthscope Ltd Last Sale Price $5.28,,,,,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,3.09,-,2.15,-,-,,,,
Harvey Norman Last Sale Price $3.48,,,,,,,,,,,,
HVNSZX,2.03,04/02/19,1:1,1.43,1.46,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,,,,,
IAGSZX,1.89,04/02/19,1:1,1.835,1.865,2.03,-,-,,,,
Intoll Grp Last Sale Price $1.11,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.37,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.33,,,,,,,,,,,,
JBHSZX,10.93,04/02/19,1:1,8.37,8.42,8.67,-,-,,,,
Leighton Hldgs Last Sale Price $34.64,,,,,,,,,,,,
LEISZX,7.22,04/02/19,1:1,27.39,27.44,31.32,-,-,,,,
LEISZW,10.55,04/02/19,1:1,24.06,24.11,24.56,-,-,,,,
LEISZV,20.97,04/02/19,1:1,13.64,13.69,13.63,-18,10,,,,
Lend Lease Grp Last Sale Price $8.06,,,,,,,,,,,,
LLCSZX,2.02,04/02/19,1:1,6.01,6.06,6.49,-,-,,,,
LLCSZW,3.33,04/02/19,1:1,4.70,4.75,5.40,-,-,,,,
LLCSZU,4.56,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.73,04/02/19,1:1,2.30,2.35,3.00,-,-,,,,
MAP Grp Last Sale Price $3.02,,,,,,,,,,,,
