LLCSZA,4.12,30/06/15,1:1,3.68,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,4.17,4.18,,,,,
LLCSWG,4.48,30/06/16,1:1,4.32,4.34,3.80,,,,
LLCSWB,6.70,30/06/16,1:1,1.53,,1.495,,,,
LLCSZB,8.27,30/06/16,1:1,1.465,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.64,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.33,,1.665,,,,
LLCSZX,1.81,04/02/19,1:1,5.70,,5.65,,,,
LLCSZW,3.32,04/02/19,1:1,4.20,,5.22,,,,
LLCSZU,4.73,04/02/19,1:1,2.79,,2.81,,,,
LLCSZV,6.06,04/02/19,1:1,1.455,,1.54,,,,
LLCSRT,1.81,06/08/21,1:1,5.70,5.69,,,,,
LLCSRW,3.32,06/08/21,1:1,4.20,4.19,,,,,
LLCSRX,3.66,06/08/21,1:1,3.86,3.85,,,,,
LLCSRU,4.73,06/08/21,1:1,,,,,,,
LLCSRV,6.06,06/08/21,1:1,1.455,1.44,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.06,06/08/21,1:1,55.82,55.93,,,,,
,
MAp Grp Last Sale Price $3.50,
MAPIZQ,1.70,02/12/11,1:1,1.785,1.81,1.59,,,,
MAPIOO,1.62,15/12/11,1:1,1.91,1.92,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.755,1.765,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,3.01,3.02,2.91,,,,
MAPIZR,1.75,03/12/12,1:1,1.865,1.89,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.865,1.89,1.79,,,,
MAPSMA,1.97,28/06/13,1:1,1.65,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.91,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.38,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,2.07,2.08,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,3.07,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.51,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.52,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.42,,.995,,,,
MAPSZX,0.66,04/02/19,1:1,2.82,,2.54,,,,
MAPSZW,1.43,04/02/19,1:1,2.05,,1.90,,,,
MAPSRT,0.66,06/08/21,1:1,2.82,2.85,,,,,
MAPSRX,1.43,06/08/21,1:1,2.05,2.08,,,,,
MAPSRW,1.43,06/08/21,1:1,,,,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSOA,3.54,28/06/12,1:1,.021,.031,.635,,,,
MGRSMW,3.76,29/06/12,1:1,.17,,.18,,,,
MGRSZB,2.58,30/06/16,1:1,.265,,.305,,,,
MGRSZX,0.55,04/02/19,1:1,.675,,.69,,,,
MGRSRX,0.44,06/08/21,1:1,.79,.795,,,,,
MGRSRT,0.55,06/08/21,1:1,.675,.68,,,,,
,
Macquarie Grp Last Sale Price $22.96,
MQGIZQ,25.00,02/12/11,1:1,.375,.375,1.19,,,,
MQGIOO,34.00,15/12/11,1:1,.145,.155,1.035,,,,
MQGIOI,48.00,15/12/11,1:1,.255,.265,1.20,,,,
MQGIOR,20.00,24/01/12,1:1,4.64,4.66,,,,,
MQGIOS,25.00,24/01/12,1:1,1.935,1.945,2.83,,,,
MQGIOU,22.00,29/03/12,1:1,3.95,3.96,4.84,,,,
MQGIZJ,26.07,29/03/12,1:1,1.825,1.82,2.77,,,,
MQGIO1,18.00,11/05/12,1:1,8.71,8.72,9.10,,,,
MQGIOL,30.00,25/05/12,1:1,2.64,2.65,3.34,,,,
MQGIOE,20.00,28/06/12,1:1,6.34,6.35,6.48,-22,5,,
MQGIRZ,20.00,28/06/12,1:1,6.29,6.29,,,,,
MQGSOA,56.09,28/06/12,1:1,1.335,1.345,1.625,,,,
MQGSSR,18.10,29/06/12,1:1,6.68,6.70,7.35,,,,
MQGIOW,11.00,30/08/12,1:1,13.34,13.35,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,11.66,11.65,,,,,
MQGIZR,19.50,03/12/12,1:1,7.88,7.88,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.88,7.88,9.58,,,,
MQGSOB,25.11,27/06/13,1:1,7.09,7.10,6.41,,,,
MQGSOC,10.15,26/06/14,1:1,15.00,15.01,19.82,,,,
MQGSSA,49.06,30/06/14,1:1,3.27,,5.20,,,,
MQGSOD,31.80,26/06/15,1:1,8.77,8.78,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,7.18,,13.69,,,,
MQGSSB,34.73,30/06/15,1:1,5.22,,11.68,,,,
MQGSOE,11.85,23/06/16,1:1,14.24,14.25,13.18,,,,
MQGSOF,14.85,23/06/16,1:1,13.12,13.13,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,14.95,14.97,,,,,
MQGSWG,19.82,30/06/16,1:1,11.51,11.52,11.51,,,,
MQGSWB,34.69,30/06/16,1:1,.20,,.66,,,,
MQGSZB,41.87,30/06/16,1:1,4.51,,4.64,,,,
MQGSZC,37.84,30/06/17,1:1,4.97,,4.76,,,,
MQGSZD,28.56,28/06/18,1:1,5.06,,15.11,,,,
MQGSZX,10.55,04/02/19,1:1,12.43,,10.45,,,,
MQGSZW,14.37,04/02/19,1:1,8.60,,9.03,,,,
MQGSRX,10.23,06/08/21,1:1,12.74,12.73,14.19,,,,
MQGSRT,10.55,06/08/21,1:1,12.43,12.42,,,,,
MQGSRW,14.37,06/08/21,1:1,,,,,,,
,
Metcash Last Sale Price $4.15,
MTSIOO,2.75,15/12/11,1:1,1.43,1.44,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.325,.335,.385,,,,
MTSJR1,2.55,22/02/12,1:1,1.59,1.605,,,,,
MTSIOL,3.50,25/05/12,1:1,.995,1.005,1.01,,,,
MTSSWD,2.31,30/06/16,1:1,1.96,1.97,1.97,+.5,39,,
MTSSZX,1.84,04/02/19,1:1,2.29,,2.19,,,,
MTSSRX,1.78,06/08/21,1:1,2.36,2.38,,,,,
MTSSRT,1.84,06/08/21,1:1,2.29,2.31,,,,,
,
Myer Hldgs Last Sale Price $2.33,
MYRJR1,1.69,27/01/12,1:1,.64,.645,.49,,,,
MYRIOM,2.00,25/05/12,1:1,.555,.565,.57,-14,150,,
MYRSOE,1.14,23/06/16,1:1,1.395,1.405,1.57,,,,
MYRSZW,1.02,28/12/17,1:1,1.305,,1.065,,,,
MYRSZX,1.61,04/02/19,1:1,.715,,.805,,,,
MYRSRX,0.84,06/08/21,1:1,1.485,1.49,,,,,
MYRSRW,1.02,06/08/21,1:1,,,,,,,
MYRSRT,1.61,06/08/21,1:1,.715,.72,,,,,
,
National Aust Bank Last Sale Price $25.43,
NABIZQ,13.80,02/12/11,1:1,11.72,11.73,11.71,+22,5,,
NABIOO,16.00,15/12/11,1:1,9.57,11.00,10.11,,,,
NABIOI,22.50,15/12/11,1:1,3.38,4.25,2.78,,,,
NABIOR,20.00,24/01/12,1:1,6.22,6.23,6.22,+25,80,,
NABIOS,25.00,24/01/12,1:1,2.60,2.61,2.48,,,,
NABJR1,15.30,22/02/12,1:1,10.16,10.14,9.90,,,,
NABIOU,15.50,29/03/12,1:1,10.58,10.59,10.34,,,,
NABIZJ,20.25,29/03/12,1:1,6.44,6.42,6.44,+14,10,,
NABIO1,12.00,11/05/12,1:1,14.63,14.64,14.48,+8,10,,
NABIOL,21.50,25/05/12,1:1,5.86,5.87,5.88,+32,50,,
NABIOE,15.00,28/06/12,1:1,11.45,11.46,11.30,+4,10,,
NABIRZ,18.00,28/06/12,1:1,9.24,9.22,,,,,
NABIOF,20.00,28/06/12,1:1,7.47,7.48,7.49,+32,10,,
NABSOA,23.90,28/06/12,1:1,4.24,4.25,4.19,+46,100,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,5.18,5.81,,,,,
NABSSR,7.35,29/06/12,1:1,18.59,18.62,19.70,,,,
NABSSS,14.79,29/06/12,1:1,11.64,11.67,10.82,,,,
NABSST,19.33,29/06/12,1:1,7.72,7.75,6.03,,,,
NABSMW,24.83,29/06/12,1:1,2.59,,2.41,,,,
NABSSC,26.38,29/06/12,1:1,2.10,2.22,1.45,,,,
NABMMI,26.99,29/06/12,1:1,3.68,,.74,,,,
NABIOW,11.00,30/08/12,1:1,15.40,15.41,15.16,,,,
NABIRA,12.00,27/09/12,1:1,14.55,14.53,14.37,,,,
NABIO2,12.00,07/11/12,1:1,14.81,14.82,,,,,
NABIZR,15.00,03/12/12,1:1,12.46,12.44,12.32,-2,11,,
NABIZW,15.00,03/12/12,1:1,12.46,12.44,,,,,
NABIZZ,15.00,03/12/12,1:1,12.46,12.44,11.77,,,,
NABSOB,13.72,27/06/13,1:1,12.71,12.72,9.09,,,,
NABSMZ,15.14,28/06/13,1:1,11.13,,9.97,,,,
NABSMA,20.71,28/06/13,1:1,5.82,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,18.63,18.64,18.50,-37,3,,
NABSSA,21.53,30/06/14,1:1,7.17,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,12.10,12.11,11.99,+69,70,,
NABSWM,8.76,30/06/15,1:1,17.19,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,13.88,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,13.52,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,11.55,,10.84,,,,
NABSOE,11.50,23/06/16,1:1,15.39,15.40,14.10,,,,
NABSOF,14.00,23/06/16,1:1,13.81,13.82,,,,,
NABSWG,13.10,30/06/16,1:1,14.97,14.99,14.12,,,,
NABSWB,13.31,30/06/16,1:1,12.92,,12.72,+13,3,,
NABSWC,19.76,30/06/16,1:1,6.91,,3.99,,,,
NABSZB,20.72,30/06/16,1:1,6.72,,7.32,,,,
NABSMX,22.21,30/06/16,1:1,6.02,,3.92,,,,
NABSWD,29.81,30/06/16,1:1,1.00,,.22,,,,
NABSMY,27.87,30/06/17,1:1,4.32,,4.55,,,,
NABSZD,12.83,28/06/18,1:1,13.17,,9.93,,,,
NABSMB,20.71,29/06/18,1:1,7.11,,6.58,,,,
NABSZX,8.34,04/02/19,1:1,17.12,,14.10,,,,
NABSZW,12.99,04/02/19,1:1,12.46,,12.37,,,,
NABSRT,8.34,06/08/21,1:1,17.12,17.10,,,,,
NABSRX,10.56,06/08/21,1:1,14.89,14.87,11.93,,,,
NABSRW,12.99,06/08/21,1:1,12.46,12.44,,,,,
,
Newcrest Min Last Sale Price $36.06,
NCMIOO,20.00,15/12/11,1:1,16.32,16.33,15.52,,,,
NCMIOI,30.00,15/12/11,1:1,6.55,6.56,6.03,,,,
NCMIOR,30.00,24/01/12,1:1,7.21,7.22,5.68,,,,
NCMIOS,35.00,24/01/12,1:1,3.37,3.38,3.33,+41,2,,
NCMIZJ,28.35,29/03/12,1:1,9.06,9.03,7.81,,,,
NCMIO1,18.00,11/05/12,1:1,20.43,20.44,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,12.65,12.66,12.41,,,,
NCMIRZ,30.00,28/06/12,1:1,9.00,8.98,,,,,
NCMISN,37.15,28/06/12,1:1,,,,,,,
NCMISM,40.81,28/06/12,1:1,4.55,5.46,,,,,
NCMSSR,23.58,29/06/12,1:1,13.91,13.94,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,17.82,17.83,16.65,,,,
NCMIRA,20.00,27/09/12,1:1,17.59,17.56,,,,,
NCMIZZ,23.50,03/12/12,1:1,15.03,15.00,13.93,,,,
NCMSOB,18.54,27/06/13,1:1,19.65,19.66,22.70,,,,
NCMSMA,25.49,28/06/13,1:1,12.12,,12.82,,,,
NCMSSB,26.25,30/06/15,1:1,17.42,,20.32,,,,
NCMSOE,17.80,23/06/16,1:1,22.81,22.82,21.26,,,,
NCMSWG,20.16,30/06/16,1:1,21.46,21.50,23.19,,,,
NCMSZX,18.23,04/02/19,1:1,17.87,18.28,17.88,+84,14,,
NCMSRT,18.23,06/08/21,1:1,17.87,17.84,,,,,
,
News Corp Last Sale Price $16.97,
NWSIZQ,10.20,02/12/11,1:1,6.76,6.82,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,8.10,8.11,7.89,,,,
NWSIOI,13.00,15/12/11,1:1,4.14,4.15,4.06,,,,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSSMA,14.63,28/06/13,1:1,3.36,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.65,10.66,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.48,10.52,9.31,,,,
NWSSZW,6.58,28/12/17,1:1,10.38,,,,,,
NWSSZX,9.35,04/02/19,1:1,7.61,,6.39,,,,
NWSSRW,6.58,06/08/21,1:1,10.38,10.39,,,,,
NWSSRX,7.05,06/08/21,1:1,9.91,9.92,,,,,
NWSSRT,9.35,06/08/21,1:1,7.61,7.62,,,,,
,
Origin Energy Last Sale Price $14.11,
ORGIZQ,7.98,02/12/11,1:1,6.11,6.23,6.61,,,,
ORGIOO,10.56,15/12/11,1:1,3.60,3.61,3.89,,,,
ORGIRZ,10.75,28/06/12,1:1,4.23,4.29,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.43,1.82,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.81,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,7.53,7.54,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.44,4.45,,,,,
ORGIOW,7.00,30/08/12,1:1,7.57,7.58,,,,,
ORGIRA,7.25,27/09/12,1:1,7.38,7.45,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.68,5.74,5.06,,,,
ORGSMA,4.08,28/06/13,1:1,10.21,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,7.99,8.00,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,7.10,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,8.28,8.29,,,,,
ORGSWB,3.05,30/06/16,1:1,11.22,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,9.19,9.21,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,7.80,7.82,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.54,,11.80,,,,
ORGSZX,6.74,04/02/19,1:1,7.31,,6.26,,,,
ORGSZW,9.05,04/02/19,1:1,4.99,,4.15,,,,
ORGSRX,6.09,06/08/21,1:1,7.95,8.02,7.98,,,,
ORGSRT,6.74,06/08/21,1:1,7.31,7.38,,,,,
ORGSRW,9.04,06/08/21,1:1,,,,,,,
,
Orica Last Sale Price $25.65,
ORIIZQ,11.54,02/12/11,1:1,14.19,14.17,13.62,,,,
ORIIOO,13.22,15/12/11,1:1,12.65,,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,7.07,7.08,,,,,
ORISSR,2.78,29/06/12,1:1,23.08,23.12,20.85,,,,
ORISMW,13.86,29/06/12,1:1,12.52,,14.43,,,,
ORISST,17.02,29/06/12,1:1,9.78,9.82,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.20,12.18,,,,,
ORISMA,15.35,28/06/13,1:1,11.28,,7.43,,,,
ORISOC,3.56,26/06/14,1:1,22.35,22.36,23.48,,,,
ORISSA,14.00,30/06/14,1:1,12.82,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,15.62,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,14.69,14.70,,,,,
ORISWB,9.54,30/06/16,1:1,16.70,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,14.69,14.72,,,,,
ORISMY,15.38,30/06/17,1:1,11.07,,9.75,,,,
ORISMB,16.75,29/06/18,1:1,9.98,,10.39,,,,
ORISZX,11.12,04/02/19,1:1,14.56,,12.06,,,,
ORISRT,11.12,06/08/21,1:1,14.56,14.54,,,,,
ORISRX,11.23,06/08/21,1:1,14.45,14.43,,,,,
,
Oil Search Last Sale Price $6.39,
OSHIOO,4.00,15/12/11,1:1,2.48,2.49,2.46,,,,
OSHIRZ,4.75,28/06/12,1:1,2.01,2.00,,,,,
OSHIOW,3.00,30/08/12,1:1,3.65,3.66,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.38,3.37,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.80,2.79,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,3.05,,2.62,,,,
OSHSZX,3.13,04/02/19,1:1,3.27,,3.26,-13,50,,
OSHSRX,2.88,06/08/21,1:1,3.53,3.52,,,,,
OSHSRT,3.13,06/08/21,1:1,3.27,3.26,,,,,
,
OneSteel Last Sale Price $0.94,
OSTIOO,2.00,15/12/11,1:1,.022,.032,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.125,.135,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.18,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.565,,,,,,
,
OZ Minerals Last Sale Price $11.12,
OZLIOO,7.77,15/12/11,1:1,3.42,3.43,3.46,,,,
OZLIOI,11.27,15/12/11,1:1,.57,.58,.59,+8,75,,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.66,1.67,1.315,,,,
OZLSMZ,24.68,28/06/13,1:1,1.17,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,7.09,7.10,,,,,
OZLSOF,6.70,23/06/16,1:1,6.55,6.56,,,,,
OZLSZB,13.37,30/06/16,1:1,1.305,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.49,1.46,1.46,-87,11,,
OZLSZX,6.36,04/02/19,1:1,4.73,,3.39,,,,
OZLSRX,5.19,06/08/21,1:1,5.91,5.94,,,,,
OZLSRT,6.36,06/08/21,1:1,4.73,4.76,,,,,
,
Pacific Brands Last Sale Price $0.57,
PBGSMA,1.79,28/06/13,1:1,.076,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.42,
PDNIOO,2.50,15/12/11,1:1,.02,,.089,,,,
PDNIOI,4.00,15/12/11,1:1,.034,,.047,,,,
,
Perpetual Last Sale Price $20.36,
PPTJR1,15.81,22/02/12,1:1,4.55,4.56,,,,,
PPTSMW,55.24,29/06/12,1:1,2.63,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,2.42,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.92,,9.88,,,,
PPTSZU,16.12,04/02/19,1:1,4.24,,4.75,,,,
PPTSRX,9.30,06/08/21,1:1,11.05,11.06,11.75,,,,
PPTSRU,16.12,06/08/21,1:1,,,,,,,
,
Primary Health Care Last Sale Price $3.29,
PRYSMA,3.87,28/06/13,1:1,.30,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.435,,.575,,,,
PRYSZU,1.69,04/02/19,1:1,1.605,,1.60,,,,
PRYSZX,2.28,04/02/19,1:1,1.01,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,2.01,2.02,,,,,
PRYSRU,1.69,06/08/21,1:1,1.605,1.605,,,,,
PRYSRT,2.28,06/08/21,1:1,1.01,1.015,,,,,
,
Platinum Asset Last Sale Price $3.89,
PTMSMW,6.48,29/06/12,1:1,.30,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.72,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.60,,.915,,,,
,
Qantas Airways Last Sale Price $1.62,
QANIZQ,1.40,02/12/11,1:1,.22,.265,.21,,,,
QANIOO,1.75,15/12/11,1:1,.063,.073,.069,,,,
QANIOL,1.80,25/05/12,1:1,.25,.26,.22,,,,
QANSSR,1.56,29/06/12,1:1,.27,.28,.80,,,,
QANSST,1.65,29/06/12,1:1,.245,.255,.165,,,,
QANIZR,1.25,03/12/12,1:1,.56,.57,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.50,.57,.60,,,,
QANSMA,2.91,28/06/13,1:1,.13,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.60,.61,.61,,,,
QANSSA,4.19,30/06/14,1:1,.30,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.665,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.645,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.44,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.935,.945,.845,,,,
QANSWG,1.40,30/06/16,1:1,.79,.80,.87,,,,
QANSZB,1.94,30/06/16,1:1,.35,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.026,,,,,,
QANSMX,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.56,,.695,,,,
QANSZT,0.78,28/12/17,1:1,.83,,.765,,,,
QANSZU,1.17,04/02/19,1:1,.44,,.22,,,,
QANSRX,0.72,06/08/21,1:1,.89,.90,.90,,,,
QANSRT,0.78,06/08/21,1:1,.83,.845,,,,,
QANSRU,1.17,06/08/21,1:1,.44,.455,,,,,
,
QBE Insurance Grp Last Sale Price $14.26,
QBEIZQ,11.30,02/12/11,1:1,2.99,3.03,2.95,-112,3,,
QBEIOO,13.00,15/12/11,1:1,1.485,,2.65,,,,
QBEIOI,20.00,15/12/11,1:1,.087,.097,.24,,,,
QBEIOU,12.00,29/03/12,1:1,3.28,3.29,3.10,,,,
QBEIZJ,13.50,29/03/12,1:1,2.19,2.22,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,6.60,6.61,7.72,,,,
QBEIOL,15.00,25/05/12,1:1,1.98,1.99,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,5.13,5.14,5.33,,,,
QBEIRZ,10.75,28/06/12,1:1,4.59,4.62,,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,1.135,1.145,1.06,,,,
QBEISM,18.74,28/06/12,1:1,2.44,2.87,,,,,
QBESSR,13.12,29/06/12,1:1,2.54,2.55,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.875,.98,.995,,,,
QBEMMI,22.05,29/06/12,1:1,1.88,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,8.00,8.01,7.85,,,,
QBEIRA,7.50,27/09/12,1:1,7.52,7.56,,,,,
QBEIO2,7.00,07/11/12,1:1,8.20,8.21,,,,,
QBEIZR,11.00,03/12/12,1:1,5.08,5.11,,,,,
QBEIZZ,11.00,03/12/12,1:1,5.08,5.11,5.15,,,,
QBESOB,9.09,27/06/13,1:1,6.10,6.11,6.29,,,,
QBESMA,16.73,28/06/13,1:1,1.09,,1.025,,,,
QBESOC,8.58,26/06/14,1:1,7.20,7.21,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.855,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.94,4.95,4.88,,,,
QBESZA,1.57,30/06/15,1:1,12.53,,12.30,,,,
QBESMC,10.99,30/06/15,1:1,5.83,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,4.65,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,8.22,8.23,,,,,
QBESOF,9.38,23/06/16,1:1,7.17,7.18,,,,,
QBESWB,6.25,30/06/16,1:1,8.47,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,8.76,8.78,,,,,
QBESWG,9.44,30/06/16,1:1,7.15,7.17,6.96,,,,
QBESMX,10.85,30/06/16,1:1,4.14,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,4.52,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,3.50,,2.85,,,,
QBESWD,19.31,30/06/16,1:1,.14,,.10,,,,
QBESMY,20.63,30/06/17,1:1,1.60,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,4.07,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,2.09,,1.41,,,,
QBESZW,8.11,04/02/19,1:1,6.13,,6.12,,,,
QBESRX,5.46,06/08/21,1:1,8.77,8.81,7.54,,,,
QBESRW,8.11,06/08/21,1:1,6.12,6.16,,,,,
,
QR National Last Sale Price $3.39,
QRNIOC,1.25,24/11/11,1:1,2.17,2.18,1.79,,,,
QRNSOE,1.76,23/06/16,1:1,2.09,2.10,,,,,
QRNSZX,1.44,04/02/19,1:1,1.95,,1.53,,,,
QRNSRT,1.44,06/08/21,1:1,1.95,1.955,,,,,
QRNSRX,1.50,06/08/21,1:1,1.885,1.89,,,,,
,
Russell High Div Last Sale Price $23.12,
RDVSOZ,13.18,23/06/16,1:1,12.78,12.79,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.30,
RHCSRX,9.36,06/08/21,1:1,9.87,9.95,,,,,
,
Rio Tinto Last Sale Price $69.77,
RIOIZQ,36.30,02/12/11,1:1,33.61,33.65,33.59,+16,2,,
RIOIOO,45.00,15/12/11,1:1,25.15,,25.48,,,,
RIOIOI,65.00,15/12/11,1:1,6.95,7.28,7.11,+63,10,,
RIOIOR,70.00,24/01/12,1:1,5.94,5.95,5.41,,,,
RIOIOS,80.00,24/01/12,1:1,2.22,2.23,2.23,,,,
RIOIOU,50.00,29/03/12,1:1,22.64,22.65,17.50,,,,
RIOIZJ,60.10,29/03/12,1:1,14.13,14.16,14.15,,,,
RIOIO1,39.00,11/05/12,1:1,36.53,36.54,36.83,,,,
RIOIOL,50.00,25/05/12,1:1,23.69,23.70,24.12,,,,
RIOIOM,72.50,25/05/12,1:1,9.44,9.45,8.96,,,,
RIOSOA,52.15,28/06/12,1:1,21.80,21.81,19.50,,,,
RIOIRZ,55.00,28/06/12,1:1,20.47,20.50,,,,,
RIOIOE,60.00,28/06/12,1:1,17.14,17.15,17.26,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,6.51,8.61,,,,,
RIOSMW,38.32,29/06/12,1:1,33.73,,27.02,,,,
RIOSSR,43.86,29/06/12,1:1,28.80,28.83,30.73,,,,
RIOSST,52.61,29/06/12,1:1,21.64,22.12,19.70,,,,
RIOSSC,80.96,29/06/12,1:1,4.13,4.14,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,38.06,38.07,38.22,,,,
RIOIRA,37.00,27/09/12,1:1,36.20,36.23,,,,,
RIOIO2,34.00,07/11/12,1:1,39.96,39.97,,,,,
RIOIZZ,46.00,03/12/12,1:1,29.36,29.40,29.25,+35,8,,
RIOSOB,52.97,27/06/13,1:1,29.92,29.93,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,9.83,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.43,41.44,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.30,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,36.85,36.86,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,62.33,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,39.21,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.56,42.57,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,38.83,38.84,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,47.90,,47.66,-177,1,,
RIOSWH,33.00,30/06/16,1:1,46.45,46.47,,,,,
RIOSWG,45.17,30/06/16,1:1,39.21,39.23,39.23,,,,
RIOSMX,45.57,30/06/16,1:1,27.06,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,26.58,,22.36,,,,
RIOSWC,56.18,30/06/16,1:1,21.49,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.29,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,28.47,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,16.93,,24.15,,,,
RIOSZX,3.31,04/02/19,1:1,66.43,,83.70,,,,
RIOSZW,29.61,04/02/19,1:1,40.13,,40.50,,,,
RIOSZU,34.29,04/02/19,1:1,35.45,,34.90,,,,
RIOSZV,40.53,04/02/19,1:1,29.21,,29.65,,,,
