TLSSSE,3.72,28/06/13,1:1,.61,.62,,,,,
TLSSSF,3.72,28/06/13,1:1,.52,.53,.355,,,,
TLSISO,4.03,28/06/13,1:1,.94,.95,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.98,1.995,1.98,,,,
TLSJR4,3.16,01/10/13,1:1,1.23,1.24,1.185,,,,
TLSIO2,2.20,07/11/13,1:1,2.31,2.32,2.29,,,,
TLSJOE,2.29,28/11/13,1:1,2.11,2.12,,,,,
TLSJOF,2.70,28/11/13,1:1,1.69,1.70,,,,,
TLSJOG,3.12,28/11/13,1:1,1.275,1.285,1.225,,,,
TLSJR5,1.99,29/11/13,1:1,2.40,2.41,2.31,,,,
TLSIRQ,1.87,03/12/13,1:1,2.62,2.64,2.61,,,,
TLSIOO,2.00,16/12/13,1:1,2.59,2.60,2.49,,,,
TLSIOI,2.50,16/12/13,1:1,2.13,2.14,2.11,,,,
TLSSOC,1.13,26/06/14,1:1,3.30,3.31,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,2.24,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.83,2.84,2.57,,,,
TLSSSB,0.94,30/06/15,1:1,3.47,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.38,,3.28,,,,
TLSSMC,1.24,30/06/15,1:1,3.24,,3.14,,,,
TLSSOE,1.08,23/06/16,1:1,3.36,3.37,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,3.05,3.06,2.98,,,,
TLSSWB,0.59,30/06/16,1:1,3.32,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.38,,3.38,+3,4,,
TLSSWD,1.91,30/06/16,1:1,1.85,,2.33,,,,
TLSSMX,1.93,30/06/16,1:1,2.55,,1.915,,,,
TLSJOC,1.92,22/06/17,1:1,2.47,2.48,2.44,,,,
TLSSWJ,1.71,30/06/17,1:1,2.83,2.85,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.36,,2.28,,,,
TLSSZM,2.15,30/06/17,1:1,2.27,,1.225,,,,
TLSJOH,3.01,12/12/17,1:1,1.385,1.395,1.30,,,,
TLSSZW,1.14,04/02/19,1:1,3.25,,3.14,,,,
TLSSZX,1.45,04/02/19,1:1,2.94,,2.84,,,,
TLSSRX,1.09,06/08/21,1:1,3.30,3.31,2.70,,,,
TLSSRW,1.14,06/08/21,1:1,3.25,3.26,3.23,,,,
TLSSRT,1.45,06/08/21,1:1,2.94,2.95,2.90,,,,
TLSSRU,1.74,06/08/21,1:1,2.65,2.66,2.60,,,,
TLSSRV,2.08,06/08/21,1:1,2.31,2.32,2.21,,,,
TLSSRY,2.55,06/08/21,1:1,1.835,1.845,,,,,
,
Toll Hldgs Last Sale Price $4.54,
TOLSOB,1.99,27/06/13,1:1,2.62,2.63,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.98,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.175,,.195,,,,
TOLJOA,2.07,26/09/13,1:1,2.46,2.47,2.50,,,,
TOLJOB,2.89,26/09/13,1:1,1.63,1.64,1.44,,,,
TOLJR1,3.00,29/11/13,1:1,,,,,,,
TOLIOO,3.00,16/12/13,1:1,2.04,2.05,1.95,,,,
TOLSOC,2.33,26/06/14,1:1,2.39,2.40,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.115,1.125,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.62,2.63,,,,,
TOLSWG,2.88,30/06/16,1:1,2.29,2.31,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.13,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.16,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.39,,4.52,,,,
TOLSZC,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.315,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.625,,,,,,
TOLSMB,7.21,29/06/18,1:1,.48,,1.435,,,,
TOLSZX,2.65,04/02/19,1:1,1.88,,1.71,,,,
TOLSZU,3.33,04/02/19,1:1,1.20,,1.075,,,,
TOLSRX,1.66,06/08/21,1:1,2.86,2.88,2.98,,,,
TOLSRW,2.23,06/08/21,1:1,2.29,2.31,,,,,
TOLSRT,2.65,06/08/21,1:1,1.88,1.895,1.925,,,,
TOLSRU,3.33,06/08/21,1:1,1.20,1.215,1.125,,,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,5.46,28/06/13,1:1,.145,,4.97,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,1.12,28/06/13,1:1,1.91,1.92,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,1.105,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.67,1.68,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.08,,1.16,,,,
TTSSZX,1.09,04/02/19,1:1,1.90,,1.895,,,,
TTSSRX,0.75,06/08/21,1:1,2.23,2.26,2.20,,,,
TTSSRT,1.47,06/08/21,1:1,1.515,1.54,,,,,
,
UGL Last Sale Price $10.85,
UGLSMA,7.74,28/06/13,1:1,3.47,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.89,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,5.55,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.14,6.17,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.59,,6.46,,,,
UGLSZX,3.89,04/02/19,1:1,6.94,,6.86,,,,
UGLSZV,6.73,04/02/19,1:1,4.09,,3.47,,,,
UGLSZW,8.36,04/02/19,1:1,2.47,,2.42,,,,
UGLSRT,3.89,06/08/21,1:1,6.94,6.97,7.66,,,,
UGLSRX,5.17,06/08/21,1:1,5.66,5.69,5.32,,,,
UGLSRV,6.73,06/08/21,1:1,4.09,4.12,3.47,,,,
UGLSRW,8.36,06/08/21,1:1,2.47,2.50,2.48,,,,
,
Vanguard Aus Shares,
VAUSRX,0.79,05/09/17,1:1,.93,.965,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.58,.605,,,,,
,
Westpac Banking Last Sale Price $26.10,
WBCJR3,16.54,08/03/13,1:1,9.57,9.57,9.79,,,,
WBCIRE,17.50,22/04/13,1:1,8.93,8.94,8.87,,,,
WBCIO1,12.00,10/05/13,1:1,12.83,12.84,12.78,,,,
WBCJOA,11.99,17/05/13,1:1,14.12,14.13,13.89,,,,
WBCJOB,16.82,17/05/13,1:1,9.28,9.29,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,7.21,7.22,7.30,,,,
WBCISU,25.00,07/06/13,1:1,2.60,2.61,2.45,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,20.51,20.52,17.43,,,,
WBCSOB,6.28,27/06/13,1:1,20.07,20.08,19.91,,,,
WBCIRC,15.48,27/06/13,1:1,9.97,9.98,10.14,,,,
WBCIR1,21.52,27/06/13,1:1,3.48,3.49,,,,,
WBCSSR,3.80,28/06/13,1:1,22.45,22.46,20.91,,,,
WBCSMZ,9.68,28/06/13,1:1,16.91,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,14.00,,13.84,,,,
WBCSSS,12.89,28/06/13,1:1,13.68,13.69,13.51,,,,
WBCSST,17.02,28/06/13,1:1,9.71,9.72,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,3.88,3.89,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.20,3.21,,,,,
WBCISO,22.90,28/06/13,1:1,6.55,6.56,,,,,
WBCISM,24.00,28/06/13,1:1,4.45,4.75,4.45,,,,
WBCJR4,18.35,01/10/13,1:1,7.76,7.76,7.17,,,,
WBCIO2,13.75,07/11/13,1:1,13.29,13.30,12.85,,,,
WBCISA,24.75,15/11/13,1:1,3.90,3.91,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,12.87,28/11/13,1:1,13.24,13.25,,,,,
WBCJOF,15.44,28/11/13,1:1,10.67,10.68,,,,,
WBCJOG,19.29,28/11/13,1:1,6.81,6.82,5.48,,,,
WBCJR5,12.63,29/11/13,1:1,13.48,13.48,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,13.72,13.73,13.71,+4,11,,
WBCIOO,13.00,16/12/13,1:1,14.42,14.43,14.37,,,,
WBCIOI,17.00,16/12/13,1:1,11.34,11.35,11.37,-4,32,,
WBCSOC,4.48,26/06/14,1:1,21.80,21.81,20.40,,,,
WBCSS2,12.13,30/06/14,1:1,14.18,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,13.21,,13.42,,,,
WBCSOD,14.14,26/06/15,1:1,13.03,13.04,12.58,,,,
WBCSZM,1.00,30/06/15,1:1,25.11,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,20.62,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,23.64,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,15.84,,14.64,,,,
WBCSMC,12.61,30/06/15,1:1,14.46,,13.70,,,,
WBCSOE,8.25,23/06/16,1:1,18.25,18.26,12.63,,,,
WBCSOF,10.97,23/06/16,1:1,15.95,15.96,15.40,,,,
WBCSWB,5.90,30/06/16,1:1,16.57,,19.09,,,,
WBCSZZ,9.05,30/06/16,1:1,17.28,,12.12,,,,
WBCSZB,10.24,30/06/16,1:1,16.12,,15.04,,,,
WBCSMX,12.17,30/06/16,1:1,14.41,,14.40,-23,3,,
WBCSWD,15.01,30/06/16,1:1,7.11,,9.60,,,,
WBCJOC,11.43,22/06/17,1:1,14.68,14.69,14.65,,,,
WBCSMY,13.79,30/06/17,1:1,12.83,,12.26,,,,
WBCSZC,17.08,30/06/17,1:1,9.47,,8.18,,,,
WBCJOH,18.06,12/12/17,1:1,8.05,8.06,,,,,
WBCSZD,8.26,28/06/18,1:1,18.05,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,13.33,,12.22,,,,
WBCSZX,4.46,04/02/19,1:1,21.65,,20.39,,,,
WBCSZW,7.59,04/02/19,1:1,18.52,,17.33,,,,
WBCSZU,10.16,04/02/19,1:1,15.95,,15.80,,,,
WBCSZV,12.77,04/02/19,1:1,13.34,,13.26,,,,
WBCSRT,4.46,06/08/21,1:1,21.65,21.65,20.05,,,,
WBCSRW,7.59,06/08/21,1:1,18.52,18.52,14.05,,,,
WBCSRX,7.84,06/08/21,1:1,18.27,18.27,18.08,,,,
WBCSRU,10.16,06/08/21,1:1,15.95,15.95,15.01,,,,
WBCSRV,12.77,06/08/21,1:1,13.35,13.35,13.40,,,,
WBCSRY,15.62,06/08/21,1:1,10.49,10.49,,,,,
,
Westfield Grp Last Sale Price $10.60,
WDCIRB,6.50,22/04/13,1:1,4.23,4.22,3.40,,,,
WDCJOA,4.94,17/05/13,1:1,5.69,5.70,5.50,,,,
WDCJOB,6.83,17/05/13,1:1,3.80,3.81,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,3.96,3.97,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.34,3.33,,,,,
WDCSSR,2.70,28/06/13,1:1,8.02,8.03,4.90,,,,
WDCSSU,6.31,28/06/13,1:1,,,,,,,
WDCSST,6.31,28/06/13,1:1,4.54,4.55,1.87,,,,
WDCSMA,7.30,28/06/13,1:1,3.70,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.21,,,,,,
WDCISM,9.54,28/06/13,1:1,1.875,2.00,1.915,,,,
WDCSSE,9.64,28/06/13,1:1,1.24,1.25,,,,,
WDCISO,10.44,28/06/13,1:1,1.965,1.975,,,,,
WDCIRY,8.00,28/08/13,1:1,3.04,3.03,,,,,
WDCJR4,7.25,01/10/13,1:1,,,,,,,
WDCJOE,5.44,28/11/13,1:1,5.20,5.21,,,,,
WDCJOF,7.60,28/11/13,1:1,3.03,3.04,,,,,
WDCJR5,6.30,29/11/13,1:1,,,,,,,
WDCIRQ,4.39,03/12/13,1:1,6.48,6.47,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,6.62,6.63,,,,,
WDCIOI,6.50,16/12/13,1:1,5.06,5.07,,,,,
WDCSOC,1.72,26/06/14,1:1,8.99,9.00,6.96,,,,
WDCSSA,9.89,30/06/14,1:1,1.66,,6.86,,,,
WDCSOD,4.31,26/06/15,1:1,6.59,6.60,5.29,,,,
WDCSZA,1.14,30/06/15,1:1,9.49,,7.56,,,,
WDCSMC,2.88,30/06/15,1:1,7.98,,6.24,,,,
WDCSSB,7.05,30/06/15,1:1,3.99,,3.08,,,,
WDCSOE,4.11,23/06/16,1:1,6.90,6.91,6.87,,,,
WDCSWB,3.29,30/06/16,1:1,5.90,,7.55,,,,
WDCSWG,4.57,30/06/16,1:1,6.61,6.63,6.47,,,,
WDCSZB,5.71,30/06/16,1:1,5.04,,5.13,,,,
WDCSMX,7.54,30/06/16,1:1,3.42,,1.46,,,,
WDCSWD,9.66,30/06/16,1:1,.39,,2.04,,,,
WDCSMY,12.72,30/06/17,1:1,.83,,.81,,,,
WDCSMB,7.30,29/06/18,1:1,3.70,,2.06,,,,
WDCSZX,1.34,04/02/19,1:1,9.28,,8.79,,,,
WDCSZV,3.60,04/02/19,1:1,7.02,,5.89,,,,
WDCSZW,4.69,04/02/19,1:1,5.93,,6.00,,,,
WDCSRX,3.26,06/08/21,1:1,7.36,7.34,5.57,,,,
WDCSRV,3.60,06/08/21,1:1,7.02,7.00,,,,,
WDCSRW,4.69,06/08/21,1:1,5.93,5.91,5.94,,,,
WDCSRT,5.33,06/08/21,1:1,5.29,5.27,,,,,
,
Wesfarmers Option/Basket Last Sale Price $38.10,
WE3ISM,19.01,28/06/13,1:1,18.89,,,,,,
WE3SZY,14.69,04/02/19,1:1,23.32,,21.20,,,,
WE3SRY,14.69,06/08/21,1:1,23.32,23.41,16.84,,,,
,
Wesfarmers Last Sale Price $36.85,
WESIRB,24.50,22/04/13,1:1,12.79,12.80,12.43,,,,
WESIO1,14.50,10/05/13,1:1,20.06,20.07,,,,,
WESJOA,16.30,17/05/13,1:1,20.55,20.56,18.65,,,,
WESJOB,22.60,17/05/13,1:1,14.24,14.25,,,,,
WESIOL,23.00,24/05/13,1:1,14.74,14.75,13.20,,,,
WESSOB,14.19,27/06/13,1:1,23.24,23.25,21.08,,,,
WESIRC,20.66,27/06/13,1:1,13.58,13.59,12.76,,,,
WESIRX,26.00,27/06/13,1:1,11.70,11.71,,,,,
WESSSR,4.80,28/06/13,1:1,32.22,32.23,23.76,,,,
WESSST,18.57,28/06/13,1:1,18.93,18.94,18.08,,,,
WESSMA,19.87,28/06/13,1:1,17.93,,16.80,,,,
WESSR4,29.90,28/06/13,1:1,4.89,,,,,,
WESSSE,30.18,28/06/13,1:1,5.38,5.39,,,,,
WESSSF,30.18,28/06/13,1:1,4.43,4.44,,,,,
WESISO,32.93,28/06/13,1:1,8.72,8.73,,,,,
WESISM,34.36,28/06/13,1:1,5.86,6.29,5.67,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,12.94,12.95,12.29,,,,
WESJR5,26.50,01/10/13,1:1,10.35,10.35,,,,,
WESIO2,17.75,07/11/13,1:1,19.89,19.90,,,,,
WESJOE,17.43,28/11/13,1:1,19.41,19.42,,,,,
WESJOF,20.91,28/11/13,1:1,15.93,15.94,,,,,
WESJOG,26.14,28/11/13,1:1,10.71,10.72,,,,,
WESIRQ,16.69,03/12/13,1:1,21.17,21.18,20.38,,,,
WESIOO,20.00,16/12/13,1:1,19.03,19.04,17.00,,,,
WESIOI,26.00,16/12/13,1:1,14.48,14.49,13.77,,,,
WESSOC,3.43,26/06/14,1:1,33.56,33.57,25.46,,,,
WESSSA,19.51,30/06/14,1:1,18.07,,15.99,,,,
WESSOD,18.28,26/06/15,1:1,19.75,19.76,18.38,,,,
WESSZA,10.16,30/06/15,1:1,26.94,,25.52,,,,
WESSMC,16.03,30/06/15,1:1,22.08,,20.85,,,,
WESSSB,20.95,30/06/15,1:1,16.88,,15.11,,,,
WESSOE,12.56,23/06/16,1:1,25.20,25.21,,,,,
WESSOF,16.36,23/06/16,1:1,22.22,22.23,,,,,
WESSWB,12.16,30/06/16,1:1,20.25,,24.19,,,,
WESSWG,16.02,30/06/16,1:1,22.59,22.62,21.73,,,,
WESSZB,17.60,30/06/16,1:1,19.70,,19.04,,,,
WESSMX,21.36,30/06/16,1:1,16.23,,13.95,,,,
WESSWC,22.31,30/06/16,1:1,9.77,,14.07,,,,
WESSMY,22.63,30/06/17,1:1,15.05,,12.81,,,,
WESJOH,18.06,12/12/17,1:1,18.79,18.80,17.84,,,,
WESJOI,25.58,12/12/17,1:1,11.27,11.28,,,,,
WESSMB,19.13,29/06/18,1:1,18.64,,10.95,,,,
WESSZX,6.70,04/02/19,1:1,30.15,,29.81,,,,
WESSZW,12.32,04/02/19,1:1,24.53,,23.81,,,,
WESSZV,18.13,04/02/19,1:1,18.72,,16.64,,,,
WESSRT,6.70,06/08/21,1:1,30.15,30.15,,,,,
WESSRX,11.98,06/08/21,1:1,24.87,24.87,,,,,
WESSRW,12.32,06/08/21,1:1,24.53,24.53,21.68,,,,
WESSRV,18.13,06/08/21,1:1,18.72,18.72,17.84,,,,
,
Whitehaven Coal Last Sale Price $3.51,
WHCJR1,1.79,24/05/13,1:1,1.72,1.725,1.325,,,,
WHCSRU,1.50,06/08/21,1:1,2.00,2.01,,,,,
WHCSRT,1.76,06/08/21,1:1,1.75,1.755,1.37,,,,
,
WorleyParsons Last Sale Price $23.71,
WORIRB,18.50,22/04/13,1:1,5.73,5.69,3.91,,,,
WORSSR,5.07,28/06/13,1:1,18.87,18.88,18.00,,,,
WORSMA,27.04,28/06/13,1:1,.78,.79,1.095,,,,
WORIRY,18.00,28/08/13,1:1,6.87,6.84,,,,,
WORJOA,13.44,26/09/13,1:1,10.32,10.33,10.27,,95,,
WORJOB,18.87,26/09/13,1:1,4.89,4.90,4.70,,50,,
WORIOO,17.00,16/12/13,1:1,9.98,9.99,11.29,,,,
WORSSA,27.89,30/06/14,1:1,2.33,,8.86,,,,
WORSSB,25.55,30/06/15,1:1,4.38,,,,,,
WORSWG,14.17,30/06/16,1:1,12.59,12.61,12.56,,,,
WORSWB,23.05,30/06/16,1:1,2.44,,6.62,,,,
WORSZC,20.35,30/06/17,1:1,3.94,,10.07,,,,
WORSMB,28.52,29/06/18,1:1,4.23,,7.04,,,,
WORSZX,6.80,04/02/19,1:1,16.95,,19.00,,,,
WORSZW,11.97,04/02/19,1:1,11.79,,12.56,,,,
WORSZV,14.88,04/02/19,1:1,8.88,,12.77,,,,
WORSRT,6.80,06/08/21,1:1,16.95,16.91,,,,,
WORSRX,11.31,06/08/21,1:1,12.45,12.41,,,,,
WORSRW,11.97,06/08/21,1:1,11.79,11.75,,,,,
WORSRV,14.88,06/08/21,1:1,8.88,8.84,8.76,,,,
,
Woolworths Last Sale Price $29.50,
WOWIRB,18.47,22/04/13,1:1,11.35,11.36,12.29,,,,
WOWIO1,12.71,10/05/13,1:1,16.52,16.53,,,,,
WOWSSD,26.77,14/05/13,1:1,3.36,3.37,2.90,,,,
WOWJOA,13.91,17/05/13,1:1,15.61,15.62,15.34,,,,
WOWJOB,19.45,17/05/13,1:1,10.06,10.07,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,10.54,10.55,9.84,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,6.29,6.30,,,,,
WOWSSR,12.67,28/06/13,1:1,17.27,17.28,17.00,,,,
WOWSMA,17.16,28/06/13,1:1,13.15,,13.09,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,3.38,,4.23,,,,
WOWSSE,26.68,28/06/13,1:1,3.47,3.48,,,,,
WOWSSF,26.68,28/06/13,1:1,3.14,3.15,3.20,,,,
WOWISO,29.23,28/06/13,1:1,4.71,4.72,4.45,,,,
WOWISM,30.09,28/06/13,1:1,2.86,3.24,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.16,01/10/13,1:1,6.34,6.34,6.70,,,,
WOWIO2,15.00,07/11/13,1:1,15.66,15.67,,,,,
WOWJOE,14.88,28/11/13,1:1,14.63,14.64,,,,,
WOWJOF,17.86,28/11/13,1:1,11.66,11.67,,,,,
WOWJOG,22.32,28/11/13,1:1,7.19,7.20,,,,,
WOWJR5,18.00,29/11/13,1:1,,,,,,,
WOWIRQ,14.47,03/12/13,1:1,15.87,15.88,16.00,,,,
WOWIOO,14.71,16/12/13,1:1,16.04,16.05,15.97,,,,
WOWIOI,19.71,16/12/13,1:1,11.92,11.93,10.80,,,,
WOWSOC,12.49,26/06/14,1:1,17.66,17.67,14.66,,,,
WOWSSA,16.72,30/06/14,1:1,13.33,,13.26,,,,
WOWSOD,14.95,26/06/15,1:1,15.31,15.32,15.44,,,,
WOWSZA,3.14,30/06/15,1:1,26.42,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,16.33,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,12.27,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,18.94,18.95,18.14,,,,
WOWSOF,14.51,23/06/16,1:1,16.27,16.28,15.88,,,,
WOWSWB,4.77,30/06/16,1:1,20.65,,24.61,,,,
WOWSWC,8.73,30/06/16,1:1,16.73,,21.13,+47,1,,
WOWSZB,9.01,30/06/16,1:1,20.71,,20.80,,,,
WOWSMX,9.03,30/06/16,1:1,20.84,,20.90,,,,
WOWSWG,13.02,30/06/16,1:1,17.83,17.85,17.43,,,,
WOWSWD,17.00,30/06/16,1:1,8.33,,11.77,,,,
WOWJOC,13.74,22/06/17,1:1,15.77,15.78,14.55,,,,
WOWSWJ,13.30,30/06/17,1:1,17.45,17.47,,,,,
WOWSMY,15.87,30/06/17,1:1,14.17,,13.54,,,,
WOWSZC,19.44,30/06/17,1:1,10.55,,9.45,,,,
WOWJOH,20.81,12/12/17,1:1,8.70,8.71,,,,,
WOWSMB,19.37,29/06/18,1:1,11.04,,11.25,,,,
WOWSZX,13.04,04/02/19,1:1,16.46,,16.77,,,,
WOWSRX,10.75,06/08/21,1:1,18.75,18.75,18.49,,,,
WOWSRT,13.04,06/08/21,1:1,16.46,16.46,16.23,,,,
WOWSRW,14.91,06/08/21,1:1,14.59,14.59,14.60,,,,
,
Woodside Petroleum Last Sale Price $34.03,
WPLIRB,26.25,22/04/13,1:1,8.39,8.40,10.23,,,,
WPLIO1,17.00,10/05/13,1:1,17.64,17.65,17.20,,,,
WPLSSD,33.58,14/05/13,1:1,2.32,2.33,,,,,
WPLJOA,17.61,17/05/13,1:1,16.41,16.42,17.92,,,,
WPLJOB,24.71,17/05/13,1:1,9.32,9.33,12.00,,,,
WPLJR1,25.48,24/05/13,1:1,8.55,8.55,,,,,
WPLIOL,31.00,24/05/13,1:1,6.34,6.35,6.31,,,,
WPLIRC,25.00,27/06/13,1:1,9.98,9.99,,,,,
WPLSOB,35.30,27/06/13,1:1,4.54,4.55,4.93,,,,
WPLSSR,18.60,28/06/13,1:1,16.10,16.11,16.49,,,,
WPLSSS,29.66,28/06/13,1:1,6.30,6.31,6.68,,,,
WPLSMA,29.95,28/06/13,1:1,5.46,,5.84,,,,
WPLSR4,31.02,28/06/13,1:1,3.48,,,,,,
WPLSSE,32.05,28/06/13,1:1,3.24,3.25,4.10,,,,
WPLSSF,32.05,28/06/13,1:1,3.00,3.01,,,,,
WPLISO,33.68,28/06/13,1:1,7.08,7.09,7.39,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,2.23,2.77,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,10.41,10.42,10.66,,,,
WPLIO2,17.50,07/11/13,1:1,18.54,18.55,,,,,
WPLJOE,19.23,28/11/13,1:1,14.79,14.80,,,,,
WPLJOF,24.48,28/11/13,1:1,9.55,9.56,,,,,
WPLIRQ,21.00,03/12/13,1:1,14.58,14.59,13.03,,,,
WPLIOO,22.00,16/12/13,1:1,15.31,15.32,14.91,,,,
WPLIOI,30.00,16/12/13,1:1,10.73,10.74,13.34,,,,
WPLSOC,15.29,26/06/14,1:1,19.93,19.94,20.13,,,,
WPLSSA,32.05,30/06/14,1:1,5.72,,9.73,,,,
WPLSOD,28.48,26/06/15,1:1,12.00,12.01,12.76,,,,
WPLSMC,26.84,30/06/15,1:1,11.47,,15.02,,,,
WPLSSB,40.78,30/06/15,1:1,4.63,,19.97,,,,
WPLSOE,18.33,23/06/16,1:1,18.80,18.81,20.45,,,,
WPLSOF,22.67,23/06/16,1:1,16.68,16.69,,,,,
WPLSWB,14.59,30/06/16,1:1,15.71,,20.30,,,,
WPLSWH,15.72,30/06/16,1:1,20.59,20.62,,,,,
WPLSWG,22.69,30/06/16,1:1,15.99,16.02,16.44,,,,
WPLSMX,29.74,30/06/16,1:1,7.04,,7.60,,,,
WPLSWC,31.12,30/06/16,1:1,3.15,,6.95,,,,
WPLSZB,32.85,30/06/16,1:1,2.65,,2.95,,,,
WPLSWD,45.02,30/06/16,1:1,.78,,1.10,,,,
WPLJOC,16.63,22/06/17,1:1,17.40,17.41,17.80,,,,
WPLSWJ,15.74,30/06/17,1:1,21.45,21.49,18.61,,,,
WPLSMY,27.85,30/06/17,1:1,8.46,,8.45,,,,
WPLJOH,24.07,12/12/17,1:1,9.95,9.96,9.91,,30,,
WPLSMB,33.64,29/06/18,1:1,5.96,,6.21,,,,
WPLSZX,17.98,04/02/19,1:1,16.05,,16.54,,,,
WPLSZV,26.11,04/02/19,1:1,7.92,,8.40,,,,
WPLSRU,12.50,06/08/21,1:1,21.53,21.53,20.53,,,,
WPLSRX,17.16,06/08/21,1:1,16.87,16.87,16.69,,,,
WPLSRT,17.98,06/08/21,1:1,16.05,16.05,16.10,,,,
WPLSRV,26.11,06/08/21,1:1,7.92,7.92,7.69,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,1.99,28/06/13,1:1,,,,,,,
WRTSWG,1.17,30/06/16,1:1,2.03,2.05,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,133.80,28/03/13,1000:1,2.59,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,0.00,07/10/13,1:1,,,9.73,,,,
APSSM6,0.00,28/02/14,1:1,9.61,,9.56,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.09,
ABCKOB,2.36,31/12/29,1:1,.745,.755,1.03,,,,
ABCKRA,2.36,31/12/29,1:1,.74,.735,,,,,
ABCKOA,2.58,31/12/29,1:1,.525,.535,,,,,
ABCKRB,2.60,31/12/29,1:1,.50,.495,.50,-15,10,,
,
Acrux Last Sale Price $2.86,
ACRKMA,1.26,31/12/29,1:1,1.585,1.61,,,,,
ACRKMB,2.01,31/12/29,1:1,.84,.865,,,,,
ACRQRB,2.04,31/12/29,1:1,.81,.825,,,,,
ACRKOB,2.05,31/12/29,1:1,.79,.80,.71,,,,
ACRQRA,2.12,31/12/29,1:1,.725,.74,,,,,
ACRKOA,2.17,31/12/29,1:1,.67,.68,.585,,,,
,
AGL Energy Last Sale Price $15.55,
AGKKCA,11.23,31/12/29,1:1,4.30,4.33,,,,,
AGKKMB,11.35,31/12/29,1:1,4.18,4.21,,,,,
AGKKOD,11.71,31/12/29,1:1,3.83,3.85,,,,,
AGKKCB,12.12,31/12/29,1:1,3.41,3.44,,,,,
AGKQRB,12.26,31/12/29,1:1,3.27,3.30,1.735,,,,
