,
ResMed Inc Last Sale Price $3.94,
RMDSZX,1.89,04/02/19,1:1,2.05,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.72,2.73,2.17,,,,
RMDSRT,1.88,06/08/21,1:1,2.05,2.06,2.09,,,,
,
Regis Res Last Sale Price $5.11,
RRLSRT,1.76,06/08/21,1:1,3.34,3.36,3.40,,,,
,
Seek Last Sale Price $7.00,
SEKSMA,4.27,28/06/13,1:1,2.91,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $45.53,
SFYIOL,22.50,24/05/13,1:1,23.97,24.04,25.03,,,,
SFYIZ1,23.10,28/06/13,1:1,19.54,,19.09,,,,
SFYJOA,20.94,13/09/13,1:1,24.77,24.85,,,,,
SFYJOB,29.32,13/09/13,1:1,16.40,16.48,,,,,
SFYSOE,16.72,23/06/16,1:1,30.72,30.79,,,,,
SFYSZX,17.61,04/02/19,1:1,27.88,,25.75,,,,
SFYSZW,23.24,04/02/19,1:1,22.24,,17.00,,,,
SFYSOX,22.09,19/11/20,1:1,23.43,,,,,,
SFYSRX,17.28,06/08/21,1:1,28.20,28.28,25.80,,,,
SFYSRT,17.61,06/08/21,1:1,27.88,27.96,,,,,
SFYSRW,23.24,06/08/21,1:1,22.24,22.32,20.66,,,,
,
Stockland Last Sale Price $3.53,
SGPSSU,2.57,28/06/13,1:1,,,,,,,
SGPSMA,4.07,28/06/13,1:1,.105,,.195,,,,
SGPJOA,1.65,26/09/13,1:1,1.875,1.885,,,,,
SGPJOB,2.32,26/09/13,1:1,1.205,1.215,1.225,,,,
SGPSMY,5.93,30/06/17,1:1,.155,,.935,,,,
SGPSMB,4.81,29/06/18,1:1,.27,,.22,,,,
SGPSZU,1.68,04/02/19,1:1,1.855,,1.585,,,,
SGPSRX,0.99,06/08/21,1:1,2.55,2.54,2.28,,,,
SGPSRU,1.68,06/08/21,1:1,1.86,1.85,1.86,,,,
,
Singapore Tel Last Sale Price $2.61,
SGTSMA,1.79,28/06/13,1:1,.89,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.33,
SHLSMA,9.72,28/06/13,1:1,3.97,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,7.11,7.15,6.97,,,,
SHLSMC,7.19,30/06/15,1:1,7.09,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.35,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,8.19,8.23,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.34,,3.20,,,,
SHLSZX,5.64,04/02/19,1:1,7.69,,7.73,,,,
SHLSZW,7.83,04/02/19,1:1,5.51,,5.41,,,,
SHLSRT,5.64,06/08/21,1:1,7.69,7.69,7.47,,,,
SHLSRX,6.76,06/08/21,1:1,6.58,6.58,,,,,
SHLSRW,7.83,06/08/21,1:1,5.51,5.51,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJR5,1.25,01/10/13,1:1,.42,.42,,,,,
SKISZX,0.46,04/02/19,1:1,1.21,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.195,1.195,.825,,,,
SKISRT,0.86,06/08/21,1:1,.815,.815,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.02,
SLFIOL,4.00,24/05/13,1:1,5.17,5.18,,,,,
SLFSMA,10.31,28/06/13,1:1,.675,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,,,.815,,,,
SLFSZX,2.94,04/02/19,1:1,,,5.56,,,,
SLFSZW,4.26,04/02/19,1:1,,,4.71,,,,
SLFSOX,3.75,19/11/20,1:1,5.22,,4.92,,,,
SLFSRX,2.70,06/08/21,1:1,,,,,,,
SLFSRT,2.94,06/08/21,1:1,,,4.53,,,,
SLFSRY,3.23,06/08/21,1:1,,,5.30,,,,
SLFSRW,4.27,06/08/21,1:1,,,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,,,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,131.78,28/06/13,1:1,12.20,,17.90,,,,
SP5SZ4,131.78,28/06/13,1:1,11.30,,,,,,
SP5SR2,137.48,28/06/13,1:1,8.06,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.31,06/08/21,1:1,77.77,77.84,79.40,,,,
,
Santos Last Sale Price $11.10,
STOIRB,8.50,22/04/13,1:1,2.79,2.82,2.70,,,,
STOJOA,6.84,17/05/13,1:1,4.26,4.27,,,,,
STOJOB,9.47,17/05/13,1:1,1.62,1.63,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.105,1.115,1.215,,,,
STOSOB,10.75,27/06/13,1:1,1.885,1.895,2.25,,,,
STOSMA,6.82,28/06/13,1:1,4.58,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.29,4.30,4.39,,,,
STOSR4,10.65,28/06/13,1:1,.95,,,,,,
STOSSE,11.38,28/06/13,1:1,.705,.715,,,,,
STOISO,11.49,28/06/13,1:1,1.90,1.91,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,.555,.74,1.195,,,,
STOIRY,8.50,28/08/13,1:1,3.13,3.16,3.10,,,,
STOJOE,5.84,28/11/13,1:1,5.26,5.27,,,,,
STOJOF,8.18,28/11/13,1:1,2.92,2.93,,,,,
STOIRQ,7.20,03/12/13,1:1,4.39,4.43,4.39,,,,
STOIOO,8.00,16/12/13,1:1,4.46,4.47,4.94,,,,
STOIOI,10.00,16/12/13,1:1,3.31,3.32,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.00,5.01,5.80,,,,
STOSOD,9.15,26/06/15,1:1,4.39,4.40,4.52,,,,
STOSZA,2.49,30/06/15,1:1,8.62,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.13,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,5.94,5.95,6.28,,,,
STOSWB,5.92,30/06/16,1:1,5.72,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.37,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.31,5.32,5.28,,,,
STOSZW,6.90,04/02/19,1:1,4.17,,4.68,,,,
STOSZX,8.82,04/02/19,1:1,2.25,,3.00,,,,
STOSRX,5.50,06/08/21,1:1,5.57,5.60,5.68,,,,
STOSRW,6.90,06/08/21,1:1,4.17,4.20,4.05,,,,
STOSRT,8.82,06/08/21,1:1,2.25,2.28,2.08,,,,
,
SPDR 200 Fund Last Sale Price $43.40,
STWIRB,30.00,22/04/13,1:1,13.90,13.95,14.06,,,,
STWIO1,20.00,10/05/13,1:1,23.24,23.25,,,,,
STWIOM,22.00,24/05/13,1:1,22.14,22.15,,,,,
STWIRC,28.60,27/06/13,1:1,15.47,15.51,,,,,
STWSSR,19.96,28/06/13,1:1,24.10,24.11,21.32,,,,
STWSMA,31.14,28/06/13,1:1,13.70,,13.13,,,,
STWSZ5,38.62,28/06/13,1:1,5.78,,.695,,,,
STWSR3,38.88,28/06/13,1:1,5.53,,,,,,
STWSR4,38.88,28/06/13,1:1,4.33,,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,32.00,28/08/13,1:1,12.83,12.88,,,,,
STWJOA,20.16,13/09/13,1:1,23.24,23.25,,,,,
STWJOB,28.27,13/09/13,1:1,15.12,15.13,16.08,,,,
STWIO2,22.00,07/11/13,1:1,22.88,22.89,,,,,
STWJR1,30.07,29/11/13,1:1,13.29,13.33,,,,,
STWIRQ,23.90,03/12/13,1:1,20.84,20.89,20.75,,,,
STWSOC,14.68,26/06/14,1:1,29.31,29.32,26.61,,,,
STWSOD,26.33,26/06/15,1:1,19.95,19.96,19.28,,,,
STWSOE,18.13,23/06/16,1:1,26.89,26.90,23.71,,,,
STWSOF,22.47,23/06/16,1:1,23.70,23.71,19.60,,,,
STWSWI,15.00,30/06/16,1:1,30.33,30.36,,,,,
STWSWB,18.11,30/06/16,1:1,25.65,,24.73,,,,
STWSWH,18.16,30/06/16,1:1,27.92,27.95,24.42,,,,
STWSWC,23.77,30/06/16,1:1,20.47,,16.31,,,,
STWSWG,24.38,30/06/16,1:1,22.53,22.56,21.19,,,,
STWSZB,27.57,30/06/16,1:1,16.49,,15.65,,,,
STWSWD,31.48,30/06/16,1:1,14.40,,13.44,,,,
STWSZC,42.47,30/06/17,1:1,4.29,,12.46,,,,
STWSZX,16.01,04/02/19,1:1,27.34,,26.49,,,,
STWSZU,20.60,04/02/19,1:1,22.75,,22.09,,,,
STWSZW,26.15,04/02/19,1:1,17.20,,17.21,,,,
STWSOX,23.07,19/11/20,1:1,20.30,,18.49,,,,
STWSRT,16.01,06/08/21,1:1,27.34,27.39,,,,,
STWSRX,16.93,06/08/21,1:1,26.43,26.48,26.36,,,,
STWSRY,19.38,06/08/21,1:1,23.98,24.03,,,,,
STWSRU,20.60,06/08/21,1:1,22.75,22.80,21.30,,,,
STWSRW,26.15,06/08/21,1:1,17.20,17.25,16.07,,,,
,
Suncorp Grp Last Sale Price $10.17,
SUNIRB,6.50,22/04/13,1:1,3.79,3.79,3.86,,,,
SUNJOA,4.27,17/05/13,1:1,5.90,5.91,,,,,
SUNJOB,5.90,17/05/13,1:1,4.27,4.28,3.75,,,,
SUNIOM,4.35,24/05/13,1:1,5.99,6.00,6.10,,,,
SUNSOB,6.44,27/06/13,1:1,4.03,4.04,4.15,,,,
SUNIRX,7.25,27/06/13,1:1,3.18,3.18,,,,,
SUNSSR,2.74,28/06/13,1:1,7.54,7.55,5.13,,,,
SUNSST,5.01,28/06/13,1:1,5.35,5.36,,,,,
SUNISM,8.66,28/06/13,1:1,2.32,2.44,2.30,,,,
SUNSMA,8.84,28/06/13,1:1,1.725,,1.31,,,,
SUNSSE,9.05,28/06/13,1:1,1.275,1.285,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRY,7.50,28/08/13,1:1,3.11,3.11,,,,,
SUNIRF,7.38,26/09/13,1:1,1.96,1.965,1.82,,,,
SUNJR4,6.12,01/10/13,1:1,4.06,4.05,3.25,,,,
SUNJOE,4.75,28/11/13,1:1,5.41,5.42,,,,,
SUNJOF,6.65,28/11/13,1:1,3.52,3.53,,,,,
SUNJR5,4.74,29/11/13,1:1,5.44,5.43,5.53,,,,
SUNIRQ,4.80,03/12/13,1:1,5.62,5.62,5.57,,,,
SUNIOO,4.84,16/12/13,1:1,5.83,5.84,5.94,,,,
SUNIOI,6.84,16/12/13,1:1,4.33,4.34,4.43,,,,
SUNSOC,3.69,26/06/14,1:1,6.65,6.66,6.76,,,,
SUNSSA,12.97,30/06/14,1:1,.645,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,6.15,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,4.42,,3.27,,,,
SUNSSB,8.31,30/06/15,1:1,2.78,,2.69,,,,
SUNSOE,3.56,23/06/16,1:1,6.88,6.89,6.99,,,,
SUNSWG,4.18,30/06/16,1:1,6.69,6.71,5.76,,,,
SUNSWB,8.85,30/06/16,1:1,2.42,,2.03,,,,
SUNSZB,11.49,30/06/16,1:1,,,.87,,,,
SUNSWC,12.33,30/06/16,1:1,1.02,,.92,,,,
SUNSMX,15.40,30/06/16,1:1,.41,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.39,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.95,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,2.36,,2.21,,,,
SUNSMB,9.58,29/06/18,1:1,1.935,,2.67,,,,
SUNSZX,2.24,04/02/19,1:1,7.94,,5.99,,,,
SUNSZW,3.94,04/02/19,1:1,6.24,,5.50,,,,
SUNSRT,2.24,06/08/21,1:1,7.94,7.93,,,,,
SUNSRX,2.70,06/08/21,1:1,7.48,7.47,5.85,,,,
SUNSRW,3.94,06/08/21,1:1,6.24,6.23,5.81,,,,
SUNSRU,4.87,06/08/21,1:1,5.31,5.30,5.29,,,,
,
Seven West Media Last Sale Price $1.64,
SWMJR4,0.92,29/11/13,1:1,.725,.725,.495,,,,
SWMJR5,1.00,29/11/13,1:1,.64,.64,,,,,
SWMSRU,0.63,06/08/21,1:1,1.015,1.015,,,,,
SWMSRX,0.81,06/08/21,1:1,.83,.83,.82,,,,
,
Sydney Airport Last Sale Price $3.38,
SYDSMA,0.89,28/06/13,1:1,2.54,,2.59,,,,
SYDSSR,1.52,28/06/13,1:1,1.915,1.925,2.91,,,,
SYDJR1,0.88,29/11/13,1:1,2.50,2.51,,,,,
SYDIOO,2.00,16/12/13,1:1,1.60,1.61,1.265,,,,
SYDSSB,0.08,30/06/15,1:1,3.32,,1.355,,,,
SYDSOE,0.63,23/06/16,1:1,2.77,2.78,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.16,30/06/16,1:1,2.39,2.40,,,,,
SYDSZC,1.00,30/06/17,1:1,2.38,,1.585,,,,
SYDSZW,0.38,04/02/19,1:1,3.00,,2.16,,,,
SYDSRX,0.38,06/08/21,1:1,3.00,3.01,,,,,
SYDSRT,0.79,06/08/21,1:1,2.59,2.60,,,,,
SYDSRW,1.09,06/08/21,1:1,2.28,2.29,2.24,,,,
SYDSRV,1.68,06/08/21,1:1,1.70,1.705,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.35,
SYISWJ,11.49,30/06/17,1:1,16.21,16.30,,,,,
SYIIRA,14.65,24/09/18,1:1,10.54,,,,,,
SYISRA,14.65,24/09/18,1:1,10.54,,,,,,
SYISZX,11.85,04/02/19,1:1,13.33,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,13.07,,11.68,,,,
SYISRX,8.82,06/08/21,1:1,16.37,16.47,13.84,,,,
SYISRT,11.85,06/08/21,1:1,13.33,13.43,13.33,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,4.46,4.47,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.455,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHSST,2.10,28/06/13,1:1,1.01,1.02,.93,,,,
TAHSMA,2.54,28/06/13,1:1,.71,,.44,,,,
TAHJOA,1.66,26/09/13,1:1,1.385,1.395,1.305,,,,
TAHJOD,2.06,26/09/13,1:1,.985,.995,.945,,,,
TAHJR3,1.95,01/10/13,1:1,1.09,1.10,.83,,,,
TAHJR4,1.43,29/11/13,1:1,1.61,1.625,1.33,,,,
TAHSZA,0.75,30/06/15,1:1,2.29,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.945,1.955,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.94,,1.77,,,,
TAHSWD,4.39,30/06/16,1:1,.11,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.14,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,.525,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.19,,.24,,,,
TAHSMB,2.91,29/06/18,1:1,.495,,.475,,,,
TAHSZX,0.97,04/02/19,1:1,2.06,,1.955,,,,
TAHSZW,1.60,04/02/19,1:1,1.44,,1.305,,,,
TAHSRT,0.97,06/08/21,1:1,2.06,2.08,1.87,,,,
TAHSRX,1.30,06/08/21,1:1,1.735,1.75,1.625,,,,
TAHSRW,1.60,06/08/21,1:1,1.44,1.455,1.40,,,,
,
Transurban Grp Last Sale Price $6.09,
TCLSSD,5.89,14/05/13,1:1,.415,.425,,,,,
TCLSSR,1.57,28/06/13,1:1,4.57,4.58,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.66,2.67,,,,,
TCLSMA,3.71,28/06/13,1:1,2.54,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.42,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.00,4.01,,,,,
TCLSWB,2.18,30/06/16,1:1,3.93,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.89,3.91,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.07,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.41,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,1.005,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.19,,2.91,,,,
TCLSZX,1.69,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,2.84,04/02/19,1:1,3.24,,2.58,,,,
TCLSRT,1.69,06/08/21,1:1,4.39,4.41,4.19,,,,
TCLSRX,2.05,06/08/21,1:1,4.03,4.05,,,,,
TCLSRW,2.84,06/08/21,1:1,3.24,3.26,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.37,
TLSISS,3.60,04/03/13,1:1,.745,.755,.69,,,,
TLSIST,3.75,04/03/13,1:1,.64,.645,.64,-2,150,,
TLSIRB,2.50,22/04/13,1:1,1.91,1.915,1.66,,,,
TLSIO1,1.50,10/05/13,1:1,2.58,2.59,2.48,,,,
TLSSSD,3.78,14/05/13,1:1,.58,.59,.575,,,,
TLSJOA,1.89,17/05/13,1:1,2.47,2.48,2.33,,,,
TLSJOB,2.63,17/05/13,1:1,1.73,1.74,1.625,,,,
TLSIOL,2.25,24/05/13,1:1,2.21,2.22,2.23,,,,
TLSIOM,2.75,24/05/13,1:1,1.725,1.735,1.775,,,,
TLSSOB,1.28,27/06/13,1:1,3.12,3.13,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.62,1.625,1.48,,,,
TLSIRX,2.75,27/06/13,1:1,1.695,1.70,,,,,
TLSIRW,3.25,27/06/13,1:1,1.22,1.225,,,,,
TLSSSR,1.48,28/06/13,1:1,2.93,2.94,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.52,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,1.295,1.345,1.245,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.595,.605,,,,,
TLSSSF,3.72,28/06/13,1:1,.515,.525,.355,,,,
TLSISO,4.03,28/06/13,1:1,.93,.94,.90,,,,
TLSIRY,2.50,28/08/13,1:1,1.955,1.96,1.98,,,,
TLSJR4,3.16,01/10/13,1:1,1.21,1.21,1.185,,,,
TLSIO2,2.20,07/11/13,1:1,2.29,2.30,2.29,,,,
TLSJOE,2.29,28/11/13,1:1,2.08,2.09,,,,,
TLSJOF,2.71,28/11/13,1:1,1.655,1.665,,,,,
TLSJOG,3.12,28/11/13,1:1,1.24,1.25,1.225,,,,
TLSJR5,1.99,29/11/13,1:1,2.38,2.38,2.31,,,,
TLSIRQ,1.87,03/12/13,1:1,2.60,2.61,2.61,,,,
TLSIOO,2.00,16/12/13,1:1,2.56,2.57,2.49,,,,
TLSIOI,2.50,16/12/13,1:1,2.10,2.11,2.11,,,,
TLSSOC,1.13,26/06/14,1:1,3.27,3.28,3.00,,,,
TLSSSA,2.24,30/06/14,1:1,2.21,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.80,2.81,2.82,+25,22,,
TLSSSB,0.94,30/06/15,1:1,3.45,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,3.36,,3.28,,,,
TLSSMC,1.24,30/06/15,1:1,3.21,,3.14,,,,
TLSSOE,1.08,23/06/16,1:1,3.33,3.34,2.90,,,,
TLSSOF,1.40,23/06/16,1:1,3.02,3.03,3.04,+6,30,,
TLSSWB,0.59,30/06/16,1:1,3.87,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,3.38,3.40,3.38,,,,
TLSSWD,1.91,30/06/16,1:1,2.40,,2.33,,,,
TLSSMX,1.93,30/06/16,1:1,2.52,,1.915,,,,
TLSJOC,1.92,22/06/17,1:1,2.44,2.45,2.44,,,,
TLSSWJ,1.71,30/06/17,1:1,2.83,2.85,,,,,
TLSSZZ,2.06,30/06/17,1:1,2.34,,2.28,,,,
TLSSZM,2.15,30/06/17,1:1,2.25,,1.225,,,,
TLSJOH,3.01,12/12/17,1:1,1.35,1.36,1.30,,,,
TLSSZW,1.14,04/02/19,1:1,3.23,,3.14,,,,
TLSSZX,1.45,04/02/19,1:1,2.92,,2.84,,,,
TLSSRX,1.09,06/08/21,1:1,3.28,3.28,2.70,,,,
TLSSRW,1.14,06/08/21,1:1,3.23,3.23,3.23,,,,
TLSSRT,1.45,06/08/21,1:1,2.92,2.92,2.90,,,,
TLSSRU,1.74,06/08/21,1:1,2.63,2.63,2.60,,,,
TLSSRV,2.08,06/08/21,1:1,2.29,2.29,2.21,,,,
TLSSRY,2.56,06/08/21,1:1,1.815,1.815,,,,,
,
Toll Hldgs Last Sale Price $4.56,
TOLSOB,1.99,27/06/13,1:1,2.64,2.65,2.28,,,,
TOLSMZ,3.73,28/06/13,1:1,.995,,1.235,,,,
TOLSMA,6.48,28/06/13,1:1,.165,,.195,,,,
TOLJOA,2.07,26/09/13,1:1,2.49,2.50,2.50,,,,
TOLJOB,2.90,26/09/13,1:1,1.655,1.665,1.44,,,,
TOLJR1,3.00,29/11/13,1:1,1.535,1.56,,,,,
TOLIOO,3.00,16/12/13,1:1,2.06,2.07,2.06,+11,20,,
TOLSOC,2.33,26/06/14,1:1,2.41,2.42,2.29,,,,
TOLSSA,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,5.60,26/06/15,1:1,1.12,1.13,1.24,,,,
TOLSOE,2.31,23/06/16,1:1,2.64,2.65,,,,,
TOLSWG,2.88,30/06/16,1:1,2.31,2.33,2.46,,,,
TOLSWF,3.19,30/06/16,1:1,1.71,,2.58,,,,
TOLSWE,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,0.15,30/06/17,1:1,4.41,,4.52,,,,
TOLSZC,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,11.41,30/06/17,1:1,.305,,.65,,,,
TOLSZD,3.99,28/06/18,1:1,.635,,,,,,
TOLSMB,7.21,29/06/18,1:1,.485,,1.435,,,,
TOLSZX,2.65,04/02/19,1:1,1.89,,1.71,,,,
TOLSZU,3.33,04/02/19,1:1,1.21,,1.075,,,,
TOLSRX,1.66,06/08/21,1:1,2.87,2.90,2.98,,,,
TOLSRW,2.23,06/08/21,1:1,2.30,2.33,,,,,
TOLSRT,2.65,06/08/21,1:1,1.89,1.915,1.925,,,,
TOLSRU,3.33,06/08/21,1:1,1.21,1.235,1.125,,,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,5.46,28/06/13,1:1,.14,,4.97,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSSSR,1.12,28/06/13,1:1,1.92,1.93,1.455,,,,
TTSSMA,1.99,28/06/13,1:1,1.105,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.67,1.68,1.64,,,,
TTSSSB,0.94,30/06/15,1:1,2.10,,1.16,,,,
TTSSZX,1.09,04/02/19,1:1,1.92,,1.895,,,,
TTSSRX,0.75,06/08/21,1:1,2.25,2.26,2.20,,,,
TTSSRT,1.47,06/08/21,1:1,1.535,1.54,,,,,
,
UGL Last Sale Price $10.88,
UGLSMA,7.74,28/06/13,1:1,3.49,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.92,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,6.33,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.18,6.22,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.60,,6.46,,,,
UGLSZX,3.89,04/02/19,1:1,6.97,,6.86,,,,
UGLSZV,6.74,04/02/19,1:1,4.12,,3.47,,,,
UGLSZW,8.36,04/02/19,1:1,2.50,,2.42,,,,
UGLSRT,3.89,06/08/21,1:1,6.97,6.99,7.66,,,,
UGLSRX,5.17,06/08/21,1:1,5.69,5.71,5.32,,,,
UGLSRV,6.74,06/08/21,1:1,4.12,4.14,3.47,,,,
UGLSRW,8.36,06/08/21,1:1,2.50,2.52,2.48,,,,
,
Vanguard Aus Shares,
VAUSRX,0.77,05/09/17,1:1,.955,.99,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.59,.615,,,,,
,
Westpac Banking Last Sale Price $26.04,
WBCJR3,16.56,08/03/13,1:1,9.47,9.48,9.79,,,,
WBCIRE,17.50,22/04/13,1:1,8.84,8.85,8.85,-2,4,,
WBCIO1,12.00,10/05/13,1:1,12.81,12.82,12.78,,,,
WBCJOA,12.00,17/05/13,1:1,14.04,14.05,13.89,,,,
WBCJOB,16.84,17/05/13,1:1,9.20,9.21,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,7.11,7.12,7.31,,,,
WBCISU,25.00,07/06/13,1:1,2.52,2.53,2.45,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,20.44,20.45,20.63,,,,
WBCSOB,6.28,27/06/13,1:1,20.00,20.01,20.20,,,,
WBCIRC,15.48,27/06/13,1:1,9.94,9.96,10.14,,,,
WBCIR1,21.52,27/06/13,1:1,3.46,3.47,,,,,
WBCSSR,3.80,28/06/13,1:1,22.35,22.36,20.91,,,,
WBCSMZ,9.68,28/06/13,1:1,16.82,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,13.91,,13.84,,,,
WBCSSS,12.89,28/06/13,1:1,13.58,13.59,13.51,,,,
WBCSST,17.02,28/06/13,1:1,9.61,9.62,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,3.86,3.87,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.18,3.19,,,,,
WBCISO,22.90,28/06/13,1:1,6.49,6.50,,,,,
WBCISM,24.00,28/06/13,1:1,4.38,4.68,4.45,,,,
WBCJR4,18.36,01/10/13,1:1,7.67,7.68,7.17,,,,
WBCIO2,13.75,07/11/13,1:1,13.23,13.24,13.37,,,,
WBCISA,24.75,15/11/13,1:1,3.84,3.85,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,12.88,28/11/13,1:1,13.16,13.17,,,,,
WBCJOF,15.45,28/11/13,1:1,10.58,10.59,,,,,
WBCJOG,19.31,28/11/13,1:1,6.72,6.73,5.48,,,,
WBCJR5,12.64,29/11/13,1:1,13.39,13.40,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,13.62,13.64,13.71,,,,
WBCIOO,13.00,16/12/13,1:1,14.33,14.34,14.38,-15,13,,
WBCIOI,17.00,16/12/13,1:1,11.25,11.26,11.37,-7,31,,
WBCSOC,4.48,26/06/14,1:1,21.72,21.73,21.93,,,,
WBCSS2,12.13,30/06/14,1:1,14.10,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,13.12,,13.42,,,,
WBCSOD,14.14,26/06/15,1:1,12.95,12.96,13.15,,,,
WBCSZM,1.00,30/06/15,1:1,25.03,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,24.56,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,23.56,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,15.76,,14.64,,,,
WBCSMC,12.61,30/06/15,1:1,14.37,,13.70,,,,
WBCSOE,8.25,23/06/16,1:1,18.17,18.18,18.37,,,,
WBCSOF,10.97,23/06/16,1:1,15.87,15.88,16.06,,,,
WBCSWB,5.90,30/06/16,1:1,20.50,,19.09,,,,
WBCSZZ,9.05,30/06/16,1:1,17.19,,12.12,,,,
WBCSZB,10.24,30/06/16,1:1,16.04,,16.07,+103,4,,
WBCSMX,12.17,30/06/16,1:1,14.31,,14.40,,,,
WBCSWD,15.01,30/06/16,1:1,11.04,,9.60,,,,
WBCJOC,11.44,22/06/17,1:1,14.60,14.61,14.65,,,,
WBCSMY,13.79,30/06/17,1:1,12.74,,12.26,,,,
WBCSZC,17.08,30/06/17,1:1,9.38,,8.18,,,,
WBCJOH,18.07,12/12/17,1:1,7.96,7.97,,,,,
