QANSMC,1.79,30/06/15,1:1,.61,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.395,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.985,.995,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.10,1.12,,,,,
QANSWG,1.40,30/06/16,1:1,.78,.79,.87,,,,
QANSZB,1.94,30/06/16,1:1,.33,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.18,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.53,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.84,,.765,,,,
QANSZU,1.22,04/02/19,1:1,.435,,.405,,,,
QANSRX,0.75,06/08/21,1:1,.905,.91,.90,,,,
QANSRT,0.81,06/08/21,1:1,.84,.845,,,,,
QANSRU,1.22,06/08/21,1:1,.435,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEIO1,8.50,11/05/12,1:1,5.55,5.56,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.265,.275,.545,,,,
QBEIOE,10.00,28/06/12,1:1,4.03,4.04,4.01,+2,100,,
QBEIRZ,10.75,28/06/12,1:1,3.23,3.24,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.165,.175,.34,,,,
QBEISM,18.74,28/06/12,1:1,.755,.85,,,,,
QBESSR,12.87,29/06/12,1:1,1.44,1.45,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.215,.215,.215,-.5,100,,
QBEMMI,22.05,29/06/12,1:1,.275,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,7.11,7.12,6.89,,,,
QBEISW,7.00,17/09/12,1:1,6.87,6.88,6.58,,,,
QBEISY,12.50,24/09/12,1:1,1.62,1.625,,,,,
QBEISZ,13.00,24/09/12,1:1,1.47,1.475,,,,,
QBEIRA,7.50,27/09/12,1:1,6.55,6.56,,,,,
QBEIO2,7.00,07/11/12,1:1,7.50,7.51,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,6.15,6.16,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.58,6.59,6.69,,,,
QBEIZR,11.00,03/12/12,1:1,3.42,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.42,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.89,4.90,,,,,
QBESOB,8.84,27/06/13,1:1,5.43,5.44,5.13,,,,
QBEIRC,9.53,27/06/13,1:1,4.91,,,,,,
QBESMA,16.48,28/06/13,1:1,.445,,.41,,,,
QBEIOO,8.00,16/12/13,1:1,7.82,7.83,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.38,6.39,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.55,6.56,6.42,,,,
QBESSA,20.07,30/06/14,1:1,1.38,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.18,4.19,4.18,,,,
QBESZA,1.31,30/06/15,1:1,12.50,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,5.13,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.23,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.84,7.85,,,,,
QBESOF,9.13,23/06/16,1:1,6.64,6.65,,,,,
QBESWB,6.00,30/06/16,1:1,8.15,,7.96,,,,
QBESWH,6.75,30/06/16,1:1,8.30,8.32,,,,,
QBESWG,9.19,30/06/16,1:1,6.60,6.62,6.50,,,,
QBESMX,10.60,30/06/16,1:1,3.59,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,4.15,,3.95,,,,
QBESZB,11.79,30/06/16,1:1,3.35,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.05,,,,
QBESMY,20.38,30/06/17,1:1,.945,,.71,,,,
QBESZD,10.57,28/06/18,1:1,4.11,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.515,,1.45,,,,
QBESZW,8.21,04/02/19,1:1,5.64,,6.35,,,,
QBESRX,5.44,06/08/21,1:1,8.40,8.41,8.08,,,,
QBESRW,8.21,06/08/21,1:1,5.64,5.65,5.49,,,,
,
QR National Last Sale Price $3.63,
QRNSOE,1.73,23/06/16,1:1,2.18,2.19,,,,,
QRNSZX,1.46,04/02/19,1:1,2.15,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.15,2.17,,,,,
QRNSRX,1.53,06/08/21,1:1,2.08,2.10,,,,,
,
Russell High Div Last Sale Price $23.72,
RDVSOZ,12.49,23/06/16,1:1,13.08,13.15,12.86,,,,
,
Ramsay Health Care Last Sale Price $20.21,
RHCSWG,9.20,30/06/16,1:1,12.75,12.77,,,,,
RHCSRX,9.51,06/08/21,1:1,10.66,10.71,,,,,
,
Rio Tinto Last Sale Price $65.79,
RIOIO1,39.00,11/05/12,1:1,28.51,28.52,28.77,,,,
RIOIOL,50.00,25/05/12,1:1,16.14,16.15,19.32,,,,
RIOIOM,72.50,25/05/12,1:1,.79,.80,.82,-84,40,,
RIOIOC,48.00,28/06/12,1:1,18.98,18.99,,,,,
RIOSOA,51.30,28/06/12,1:1,15.37,15.38,16.29,,,,
RIOIRZ,55.00,28/06/12,1:1,11.83,11.82,11.48,,,,
RIOIOE,60.00,28/06/12,1:1,8.45,8.46,9.01,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,1.985,2.48,,,,,
RIOSMW,37.48,29/06/12,1:1,28.94,,29.40,,,,
RIOSSR,43.01,29/06/12,1:1,24.02,24.04,22.66,,,,
RIOSST,51.77,29/06/12,1:1,15.52,15.84,16.28,,,,
RIOSSC,80.12,29/06/12,1:1,.62,.63,.77,,,,
RIOIOW,35.00,30/08/12,1:1,31.95,31.96,33.00,,,,
RIOIRA,37.00,27/09/12,1:1,29.91,29.90,28.65,,,,
RIOIOB,45.00,27/09/12,1:1,23.55,23.56,,,,,
RIOIO2,34.00,07/11/12,1:1,35.93,35.94,,,,,
RIOIOZ,38.50,29/11/12,1:1,30.70,30.71,31.36,,,,
RIOIRQ,34.50,03/12/12,1:1,32.91,32.90,32.65,,,,
RIOIZZ,46.00,03/12/12,1:1,21.98,,21.53,,,,
RIOIRB,48.50,22/04/13,1:1,22.71,22.70,,,,,
RIOIRC,46.17,27/06/13,1:1,22.34,,,,,,
RIOSOB,52.13,27/06/13,1:1,23.63,23.64,41.64,,,,
RIOSMA,71.55,28/06/13,1:1,4.69,4.82,4.78,-85,4,,
RIOIOO,40.00,16/12/13,1:1,35.79,35.80,36.00,,,,
RIOIOI,55.00,16/12/13,1:1,28.11,28.12,28.79,,,,
RIOSOC,35.71,26/06/14,1:1,36.36,36.37,49.13,,,,
RIOSSA,48.81,30/06/14,1:1,21.75,,26.77,,,,
RIOSOD,44.38,26/06/15,1:1,32.04,32.05,33.97,,,,
RIOSZA,1.14,30/06/15,1:1,63.68,,58.91,,,,
RIOSMC,39.11,30/06/15,1:1,33.76,,33.46,,,,
RIOSOE,36.16,23/06/16,1:1,37.99,38.00,37.42,,,,
RIOSOF,44.66,23/06/16,1:1,34.42,34.43,34.22,,,,
RIOSWB,22.47,30/06/16,1:1,44.31,,42.41,,,,
RIOSWH,32.16,30/06/16,1:1,41.78,41.80,,,,,
RIOSWG,44.33,30/06/16,1:1,34.00,34.38,39.20,,,,
RIOSMX,44.73,30/06/16,1:1,22.15,,26.12,,,,
RIOSZB,45.40,30/06/16,1:1,24.53,,24.21,,,,
RIOSWC,55.32,30/06/16,1:1,17.83,,,,,,
RIOSWD,77.93,30/06/16,1:1,11.29,,23.87,,,,
RIOSMY,43.19,30/06/17,1:1,23.69,,22.73,,,,
RIOSMB,71.55,29/06/18,1:1,12.81,,15.20,,,,
RIOSZX,2.60,04/02/19,1:1,63.20,,62.11,,,,
RIOSZW,30.04,04/02/19,1:1,35.76,,40.81,,,,
RIOSZU,34.93,04/02/19,1:1,30.88,,37.05,,,,
RIOSZV,41.44,04/02/19,1:1,24.37,,25.33,,,,
RIOSRT,2.60,06/08/21,1:1,63.20,63.19,,,,,
RIOSRW,30.04,06/08/21,1:1,35.76,35.75,36.51,,,,
RIOSRX,33.53,06/08/21,1:1,32.27,32.26,33.12,,,,
RIOSRU,34.93,06/08/21,1:1,30.88,30.87,31.42,,,,
RIOSRV,41.44,06/08/21,1:1,24.37,24.36,24.62,+65,20,,
,
ResMed Inc Last Sale Price $3.28,
RMDSZX,1.95,04/02/19,1:1,1.325,,.58,,,,
RMDSRX,1.31,06/08/21,1:1,1.97,1.975,,,,,
RMDSRT,1.95,06/08/21,1:1,1.33,1.335,,,,,
,
Seek Last Sale Price $7.48,
SEKSMA,4.12,28/06/13,1:1,3.46,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $43.24,
SFYIOL,24.50,25/05/12,1:1,18.90,18.91,17.63,,,,
SFYIRA,23.10,29/06/12,1:1,20.28,20.43,19.17,,,,
SFYIZ1,23.10,29/06/12,1:1,20.26,,19.05,,,,
SFYSOE,17.29,23/06/16,1:1,27.96,28.04,,,,,
SFYSZX,18.52,04/02/19,1:1,24.63,,22.56,,,,
SFYSZW,23.84,04/02/19,1:1,19.30,,18.89,,,,
SFYSOX,22.56,19/11/20,1:1,20.71,,,,,,
SFYSRX,18.21,06/08/21,1:1,24.94,25.03,22.91,,,,
SFYSRT,18.52,06/08/21,1:1,24.63,24.73,,,,,
SFYSRW,23.84,06/08/21,1:1,19.30,19.39,17.40,,,,
,
Stockland Last Sale Price $3.12,
SGPSOA,4.74,28/06/12,1:1,.023,.033,3.45,,,,
SGPSSU,2.48,29/06/12,1:1,.69,,,,,,
SGPSMW,5.45,29/06/12,1:1,.056,,.18,,,,
SGPISW,1.55,17/09/12,1:1,1.605,1.61,,,,,
SGPSMA,4.08,28/06/13,1:1,.041,,.325,,,,
SGPSMY,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,4.78,29/06/18,1:1,.195,,2.24,,,,
SGPSZU,1.82,04/02/19,1:1,1.295,,1.585,,,,
SGPSRX,1.17,06/08/21,1:1,1.95,1.955,2.12,,,,
SGPSRU,1.82,06/08/21,1:1,1.30,1.305,1.16,,,,
,
Singapore Tel Last Sale Price $2.43,
SGTSMA,1.81,28/06/13,1:1,.665,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.56,
SHLIRQ,6.00,03/12/12,1:1,6.77,6.81,,,,,
SHLIZR,7.50,03/12/12,1:1,5.31,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.31,,5.33,,,,
SHLSMA,9.52,28/06/13,1:1,3.18,,2.48,,,,
SHLSMC,7.06,30/06/15,1:1,6.37,,6.37,,,,
SHLSWC,5.13,30/06/16,1:1,7.42,,6.45,,,,
SHLSWG,6.16,30/06/16,1:1,7.54,7.56,6.87,,,,
SHLSZB,9.80,30/06/16,1:1,3.03,,3.63,,,,
SHLSZX,5.67,04/02/19,1:1,6.86,,5.28,,,,
SHLSZW,7.74,04/02/19,1:1,4.79,,4.79,,,,
SHLSRX,4.85,06/08/21,1:1,7.68,7.72,,,,,
SHLSRT,5.67,06/08/21,1:1,6.86,6.90,,,,,
SHLSRW,7.74,06/08/21,1:1,4.79,4.83,,,,,
,
Spark Infrastructure Last Sale Price $1.46,
SKIJR2,0.82,24/07/12,1:1,.63,.64,.60,,,,
SKISZX,0.49,04/02/19,1:1,.96,,.79,,,,
SKISRT,0.49,06/08/21,1:1,.96,.97,,,,,
SKISRX,0.50,06/08/21,1:1,.945,.955,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.60,
SLFIOL,4.00,25/05/12,1:1,4.07,4.08,3.56,,,,
SLFSOA,12.94,28/06/12,1:1,.095,.105,2.23,,,,
SLFSMW,14.76,29/06/12,1:1,.17,,.61,,,,
SLFSMA,10.15,28/06/13,1:1,.405,,.83,,,,
SLFSZB,9.35,30/06/16,1:1,.995,,1.915,,,,
SLFSZX,3.08,04/02/19,1:1,4.90,,4.50,,,,
SLFSZW,4.33,04/02/19,1:1,3.66,,2.80,,,,
SLFSOX,3.93,19/11/20,1:1,4.08,,,,,,
SLFSRX,2.86,06/08/21,1:1,5.12,5.16,,,,,
SLFSRT,3.09,06/08/21,1:1,4.90,4.52,4.53,,,,
SLFSRY,3.36,06/08/21,1:1,4.62,,,,,,
SLFSRW,4.34,06/08/21,1:1,3.65,3.69,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,118.47,29/06/12,1:1,21.34,,,,,,
SP5SZ3,131.59,29/06/12,1:1,8.81,,9.45,,,,
SP5SZ4,131.59,29/06/12,1:1,9.68,,,,,,
SP5SZ1,137.39,29/06/12,1:1,3.77,,5.54,,,,
SP5IRC,97.51,27/06/13,1:1,,,,,,,
SP5SRX,59.31,06/08/21,1:1,78.64,78.75,79.40,,,,
,
Santos Last Sale Price $14.03,
STOIOL,12.50,25/05/12,1:1,1.695,1.705,1.75,+12,100,,
STOSOA,7.30,28/06/12,1:1,6.83,6.84,6.90,,,,
STOIOE,8.00,28/06/12,1:1,6.18,6.19,5.88,,,,
STOIRZ,9.00,28/06/12,1:1,5.12,5.13,5.65,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.615,1.69,,,,,
STOSSR,6.55,29/06/12,1:1,7.66,7.68,7.79,,,,
STOSST,9.56,29/06/12,1:1,4.74,4.76,5.20,,,,
STOIOW,6.00,30/08/12,1:1,8.24,8.25,8.40,,,,
STOIRA,6.25,27/09/12,1:1,7.95,7.96,7.11,,,,
STOIOB,11.50,27/09/12,1:1,3.42,3.43,,,,,
STOIOZ,7.50,29/11/12,1:1,7.12,7.13,,,,,
STOIRQ,6.75,03/12/12,1:1,7.58,7.59,7.82,,,,
STOIZZ,9.00,03/12/12,1:1,5.42,,5.92,,,,
STOIRB,10.75,22/04/13,1:1,4.49,4.50,,,,,
STOSOB,10.04,27/06/13,1:1,5.16,5.17,5.14,,,,
STOSMA,6.59,28/06/13,1:1,7.64,,7.88,,,,
STOIOO,8.00,16/12/13,1:1,7.85,7.86,,,,,
STOIOI,10.00,16/12/13,1:1,6.66,6.67,7.23,,,,
STOSOC,6.44,26/06/14,1:1,8.12,8.13,8.19,,,,
STOSOD,8.57,26/06/15,1:1,7.24,7.25,9.93,,,,
STOSZA,2.44,30/06/15,1:1,11.56,,12.21,,,,
STOSMC,8.21,30/06/15,1:1,7.30,,7.09,,,,
STOSOE,6.20,23/06/16,1:1,8.89,8.90,8.94,,,,
STOSWB,5.76,30/06/16,1:1,8.57,,7.12,,,,
STOSZB,6.48,30/06/16,1:1,7.63,,6.32,,,,
STOSWG,7.08,30/06/16,1:1,8.32,8.34,7.90,,,,
STOSZW,6.66,04/02/19,1:1,7.36,,4.68,,,,
STOSZX,8.48,04/02/19,1:1,5.54,,5.53,,,,
STOSRX,5.34,06/08/21,1:1,8.68,8.69,,,,,
STOSRW,6.66,06/08/21,1:1,7.36,7.37,6.93,,,,
STOSRT,8.48,06/08/21,1:1,5.54,5.55,5.44,,,,
,
SPDR 200 Fund Last Sale Price $41.84,
STWIO1,22.00,11/05/12,1:1,20.12,,20.53,,,,
STWIOM,24.00,25/05/12,1:1,18.00,,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,11.42,11.44,,,,,
STWSOA,36.33,28/06/12,1:1,6.02,6.03,5.37,,,,
STWSSR,20.12,29/06/12,1:1,21.64,,19.67,,,,
STWSST,30.76,29/06/12,1:1,11.95,,,,,,
STWSMW,33.96,29/06/12,1:1,8.36,8.35,8.31,+136,8,,
STWSZ5,38.77,29/06/12,1:1,3.68,,,,,,
STWSSC,42.92,29/06/12,1:1,1.245,,1.32,,,,
STWSZ3,43.01,29/06/12,1:1,1.205,,1.19,,,,
STWSZ4,43.01,29/06/12,1:1,1.275,,1.435,,,,
STWMMI,46.81,29/06/12,1:1,1.56,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,21.38,21.40,,,,,
STWIO2,20.00,07/11/12,1:1,23.13,,,,,,
STWIRQ,21.80,03/12/12,1:1,20.93,20.95,20.75,,,,
STWIZW,26.00,03/12/12,1:1,16.81,,15.05,,,,
STWIRB,30.00,22/04/13,1:1,14.49,14.51,13.96,,,,
STWIRC,28.60,27/06/13,1:1,15.28,,,,,,
STWSMA,31.16,28/06/13,1:1,11.64,,14.52,,,,
STWSOC,15.26,26/06/14,1:1,26.91,26.92,23.98,,,,
STWSOD,26.00,26/06/15,1:1,19.40,19.41,19.12,,,,
STWSOE,18.44,23/06/16,1:1,25.39,25.40,23.71,,,,
STWSOF,22.44,23/06/16,1:1,22.72,22.73,,,,,
STWSWI,15.94,30/06/16,1:1,28.13,28.15,,,,,
STWSWB,18.93,30/06/16,1:1,23.38,,19.81,,,,
STWSWH,18.94,30/06/16,1:1,26.06,26.08,23.60,,,,
STWSWC,24.29,30/06/16,1:1,18.61,,18.32,,,,
STWSWG,24.83,30/06/16,1:1,21.17,21.19,20.38,,,,
STWSZB,27.21,30/06/16,1:1,15.02,,14.19,,,,
STWSWD,31.59,30/06/16,1:1,13.15,,11.99,,,,
STWSZC,40.97,30/06/17,1:1,8.06,,12.46,,,,
STWSZX,16.86,04/02/19,1:1,24.96,,24.35,,,,
STWSZU,21.20,04/02/19,1:1,20.63,,17.27,,,,
STWSZW,26.44,04/02/19,1:1,15.50,,14.71,,,,
STWSOX,23.35,19/11/20,1:1,18.63,,19.30,,,,
STWSRT,16.86,06/08/21,1:1,24.96,24.98,,,,,
STWSRX,17.73,06/08/21,1:1,24.10,24.12,22.62,,,,
STWSRY,20.04,06/08/21,1:1,21.79,,,,,,
STWSRU,21.20,06/08/21,1:1,20.63,20.65,17.79,,,,
STWSRW,26.44,06/08/21,1:1,15.38,15.40,15.48,+77,52,,
,
Suncorp Grp Last Sale Price $8.29,
SUNIOM,4.50,25/05/12,1:1,3.84,3.85,3.72,,,,
SUNIRZ,6.00,28/06/12,1:1,2.35,2.36,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.435,1.485,1.38,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,12.84,28/06/12,1:1,.069,.079,.095,,,,
SUNSSR,2.86,29/06/12,1:1,5.51,5.52,5.13,,,,
SUNSST,4.88,29/06/12,1:1,3.54,3.55,,,,,
SUNJR1,5.96,24/07/12,1:1,2.33,2.34,2.30,,,,
SUNIOW,3.50,30/08/12,1:1,4.91,4.92,4.99,,,,
SUNIRA,4.25,27/09/12,1:1,4.15,4.16,,,,,
SUNIOB,6.00,27/09/12,1:1,2.66,2.67,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.71,3.72,,,,,
SUNIRQ,4.50,03/12/12,1:1,3.99,4.00,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.48,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.48,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.48,,4.03,,,,
SUNIRB,6.00,22/04/13,1:1,2.92,2.93,,,,,
SUNSOB,6.25,27/06/13,1:1,2.75,2.76,3.41,,,,
SUNSMA,8.69,28/06/13,1:1,.575,,.91,,,,
SUNIOO,5.00,16/12/13,1:1,4.49,4.50,4.75,,,,
SUNIOI,7.00,16/12/13,1:1,3.49,3.50,,,,,
SUNSOC,3.73,26/06/14,1:1,4.84,4.85,4.47,,,,
SUNSSA,12.54,30/06/14,1:1,.84,,1.11,,,,
SUNSMC,4.44,30/06/15,1:1,4.47,,,,,,
SUNSZA,5.77,30/06/15,1:1,2.72,,2.91,,,,
SUNSSB,8.16,30/06/15,1:1,2.16,,2.11,,,,
SUNSOE,3.60,23/06/16,1:1,5.18,5.19,5.36,,,,
SUNSWG,4.29,30/06/16,1:1,4.89,4.91,4.78,,,,
SUNSWB,8.73,30/06/16,1:1,1.35,,1.40,,,,
SUNSZB,10.81,30/06/16,1:1,1.06,,1.06,,,,
SUNSWC,12.02,30/06/16,1:1,.55,,.66,,,,
SUNSMX,14.88,30/06/16,1:1,.315,,.685,,,,
SUNSWD,15.26,30/06/16,1:1,.28,,.29,,,,
SUNSZC,8.05,30/06/17,1:1,1.48,,.04,,,,
SUNSZD,7.67,28/06/18,1:1,1.675,,3.22,,,,
SUNSMB,9.39,29/06/18,1:1,1.155,,2.67,,,,
SUNSZX,2.45,04/02/19,1:1,5.83,,5.64,,,,
SUNSZW,4.06,04/02/19,1:1,4.22,,4.29,,,,
SUNSRT,2.45,06/08/21,1:1,5.83,5.84,,,,,
SUNSRX,2.89,06/08/21,1:1,5.40,5.41,5.26,,,,
SUNSRW,4.06,06/08/21,1:1,4.22,4.23,,,,,
,
Seven West Media Last Sale Price $3.01,
SWMJR2,2.25,24/07/12,1:1,.76,.765,1.68,,,,
SWMSZW,1.32,28/12/17,1:1,1.69,,1.74,,,,
SWMSRX,0.87,06/08/21,1:1,2.14,2.15,2.94,,,,
SWMSRW,1.32,06/08/21,1:1,1.69,1.695,1.70,+5.5,200,,
,
Sydney Airport Last Sale Price $2.87,
SYDSOA,0.89,28/06/12,1:1,1.985,1.995,1.495,,,,
SYDSSR,1.60,29/06/12,1:1,1.30,1.31,2.91,,,,
SYDIRQ,0.87,03/12/12,1:1,2.03,2.04,,,,,
SYDIZR,0.92,03/12/12,1:1,1.985,,,,,,
SYDIZZ,0.92,03/12/12,1:1,1.985,,1.82,,,,
SYDSMA,1.04,28/06/13,1:1,1.875,,,,,,
SYDIOO,2.00,16/12/13,1:1,1.435,1.445,1.445,-2.5,100,,
SYDSSB,0.28,30/06/15,1:1,2.62,,1.355,,,,
SYDSOE,0.78,23/06/16,1:1,2.13,2.14,1.85,,,,
SYDSZB,0.08,30/06/16,1:1,2.68,,2.49,,,,
SYDSMX,0.11,30/06/16,1:1,2.78,,1.555,,,,
SYDSWG,1.30,30/06/16,1:1,1.77,1.79,,,,,
SYDSZC,1.13,30/06/17,1:1,1.645,,1.585,,,,
SYDSZW,0.56,04/02/19,1:1,2.31,,2.16,,,,
SYDSRX,0.56,06/08/21,1:1,2.31,2.32,,,,,
SYDSRT,0.73,06/08/21,1:1,2.14,2.15,,,,,
SYDSRW,1.23,06/08/21,1:1,1.635,1.64,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.89,
SYISZX,12.14,04/02/19,1:1,11.75,,12.94,,,,
SYISOX,12.44,19/11/20,1:1,11.50,,10.73,,,,
SYISRX,9.28,06/08/21,1:1,14.62,14.69,,,,,
SYISRT,12.14,06/08/21,1:1,11.75,11.82,,,,,
,
TAH EGP Options,
TA8SSR,2.33,29/06/12,1:1,5.10,5.11,4.28,,,,
TA8SSA,8.68,30/06/14,1:1,.77,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHIOF,1.75,28/06/12,1:1,1.14,1.15,1.15,,,,
TAHSST,2.04,29/06/12,1:1,.875,.885,,,,,
TAHSMW,5.86,29/06/12,1:1,.061,,.083,,,,
TAHIZZ,0.58,03/12/12,1:1,2.28,2.29,2.29,,,,
TAHSMA,2.51,28/06/13,1:1,.50,,1.13,,,,
TAHSZA,0.80,30/06/15,1:1,1.93,,1.84,,,,
TAHSOE,1.18,23/06/16,1:1,1.75,1.76,1.69,,,,
TAHSWB,1.30,30/06/16,1:1,1.70,,1.65,,,,
TAHSWD,4.27,30/06/16,1:1,.105,,.09,,,,
TAHSMX,5.27,30/06/16,1:1,.088,,.295,,,,
TAHSZB,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,7.00,30/06/17,1:1,.105,,.60,,,,
TAHSMB,2.86,29/06/18,1:1,.425,,,,,,
TAHSZX,1.02,04/02/19,1:1,1.825,,1.37,,,,
TAHSZW,1.62,04/02/19,1:1,1.235,,1.18,,,,
TAHSRT,1.02,06/08/21,1:1,1.825,1.83,1.765,,,,
TAHSRX,1.34,06/08/21,1:1,1.51,1.515,1.41,,,,
TAHSRW,1.62,06/08/21,1:1,1.23,1.235,1.225,,,,
,
Transurban Grp Last Sale Price $5.90,
TCLSOA,4.28,28/06/12,1:1,1.655,1.665,1.74,,,,
TCLSSR,1.74,29/06/12,1:1,4.20,4.21,3.90,,,,
TCLSST,3.56,29/06/12,1:1,2.43,2.44,,,,,
TCLMMI,4.49,29/06/12,1:1,1.195,,,,,,
TCLSMW,4.97,29/06/12,1:1,1.005,,.72,,,,
TCLIRQ,2.70,03/12/12,1:1,3.29,3.31,,,,,
TCLSMA,3.80,28/06/13,1:1,2.21,,1.865,,,,
TCLSZA,1.85,30/06/15,1:1,4.00,,2.96,,,,
TCLSOE,2.36,23/06/16,1:1,3.67,3.68,,,,,
TCLSWB,2.36,30/06/16,1:1,3.54,,3.32,,,,
TCLSWG,2.72,30/06/16,1:1,3.63,3.64,3.27,,,,
TCLSZB,3.12,30/06/16,1:1,2.65,,2.22,,,,
TCLSMX,3.91,30/06/16,1:1,2.08,,1.88,,,,
TCLSMY,5.35,30/06/17,1:1,1.105,,.95,,,,
TCLSMB,4.15,29/06/18,1:1,1.86,,2.91,,,,
TCLSZX,1.89,04/02/19,1:1,4.00,,2.14,,,,
TCLSZW,2.98,04/02/19,1:1,2.91,,1.925,,,,
TCLSRT,1.89,06/08/21,1:1,4.00,4.02,,,,,
TCLSRX,2.23,06/08/21,1:1,3.66,3.68,,,,,
TCLSRW,2.98,06/08/21,1:1,2.91,2.93,,,,,
,
Ten Network Hldgs Last Sale Price $0.83,
TENSWB,1.82,30/06/16,1:1,.11,,.14,,,,
,
Telstra Corp Last Sale Price $3.57,
TLSIO1,1.30,11/05/12,1:1,1.99,2.00,1.96,,,,
TLSIOL,2.00,25/05/12,1:1,1.59,1.60,1.53,,,,
TLSIOM,2.50,25/05/12,1:1,1.095,1.105,1.03,,,,
TLSJR1,2.28,15/06/12,1:1,1.29,1.295,1.325,+6.5,101,,
TLSIOE,1.50,28/06/12,1:1,2.11,2.12,1.905,,,,
TLSSOA,1.91,28/06/12,1:1,1.675,1.685,1.70,+9.5,50,,
TLSIOF,2.00,28/06/12,1:1,1.62,1.63,1.305,,,,
TLSIRZ,2.25,28/06/12,1:1,1.34,1.345,1.325,,,,
TLSISM,3.18,28/06/12,1:1,.685,.73,.52,,,,
TLSISN,3.38,28/06/12,1:1,,,,,,,
TLSSMW,1.07,29/06/12,1:1,2.51,,2.18,,,,
TLSSSR,1.49,29/06/12,1:1,2.12,2.13,1.85,,,,
TLSSSC,2.87,29/06/12,1:1,.565,.575,.55,,,,
TLSIOW,1.50,30/08/12,1:1,2.14,2.15,2.09,,,,
TLSISW,1.60,17/09/12,1:1,1.985,1.99,1.83,,,,
TLSISU,3.30,24/09/12,1:1,.425,.43,.405,,,,
TLSISV,3.45,24/09/12,1:1,.33,.34,.325,,,,
TLSIRA,1.75,27/09/12,1:1,1.865,1.89,1.76,,,,
TLSIOB,2.11,27/09/12,1:1,1.545,1.555,1.515,,,,
TLSIOA,3.00,27/09/12,1:1,.75,.76,.745,,,,
TLSIO2,1.50,07/11/12,1:1,2.00,2.01,1.99,,,,
TLSIOZ,2.00,29/11/12,1:1,1.70,1.71,1.67,,,,
TLSIRQ,1.70,03/12/12,1:1,1.935,1.94,1.875,,,,
TLSIRR,1.70,03/12/12,1:1,1.935,1.94,1.945,+8.5,100,,
TLSIZM,1.75,03/12/12,1:1,1.88,,1.74,,,,
TLSIZW,1.75,03/12/12,1:1,1.88,,1.56,,,,
TLSIZY,1.75,03/12/12,1:1,1.88,,1.55,,,,
TLSIZZ,1.75,03/12/12,1:1,1.88,,1.60,,,,
TLSIRB,2.50,22/04/13,1:1,1.22,1.25,1.23,,,,
TLSSOB,1.31,27/06/13,1:1,2.27,2.28,2.01,,,,
TLSIRC,2.35,27/06/13,1:1,1.365,,,,,,
TLSSMA,1.97,28/06/13,1:1,1.66,,.97,,,,
