QOZSWL,6.00,30/06/17,1:1,6.87,6.91,6.85,-3,7,,
,
Russell High Div Last Sale Price $28.93,
RDVSOZ,11.55,23/06/16,1:1,17.71,17.75,17.39,,,,
,
Ramsay Health Care Last Sale Price $47.91,
RHCSWG,8.79,30/06/16,1:1,39.89,39.93,32.98,,,,
RHCSWL,21.66,30/06/17,1:1,29.38,29.40,,,,,
RHCSRX,9.62,06/08/21,1:1,38.33,38.42,29.08,,,,
RHCSRT,13.53,06/08/21,1:1,34.41,34.50,,,,,
RHCSRR,17.98,06/08/21,1:1,29.97,30.06,24.45,,,,
,
Rio Tinto Last Sale Price $63.85,
RIOIO1,30.00,09/05/14,1:1,33.03,33.04,31.95,,,,
RIOIOL,40.00,23/05/14,1:1,24.35,24.36,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,16.69,16.70,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,17.66,,18.72,,,,
RIOSSI,53.62,04/06/14,1:1,8.97,8.98,8.25,,,,
RIOSSX,56.26,12/06/14,1:1,8.64,8.93,10.47,,,,
RIOISN,55.26,24/06/14,1:1,15.41,15.39,14.38,,,,
RIOSOC,37.87,26/06/14,1:1,26.73,26.74,33.53,,,,
RIOSSS,30.66,27/06/14,1:1,33.96,33.97,40.20,,,,
RIOISO,60.68,27/06/14,1:1,9.46,9.90,12.19,,,,
RIOISM,89.68,27/06/14,1:1,.615,1.265,2.77,,,,
RIOSSA,50.85,30/06/14,1:1,13.87,,14.63,,,,
RIOSSG,51.12,30/06/14,1:1,9.70,9.71,9.03,,,,
RIOSSH,51.12,30/06/14,1:1,10.93,10.94,10.00,,,,
RIOISD,54.07,03/09/14,1:1,10.69,10.70,10.46,,,,
RIOISC,54.87,03/09/14,1:1,11.32,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,23.80,23.97,22.40,,,,
RIOSSW,62.45,06/10/14,1:1,6.12,6.13,5.14,,,,
RIOIO2,30.50,07/11/14,1:1,35.66,35.67,36.54,,,,
RIOSSC,65.44,25/11/14,1:1,5.63,5.64,5.49,,,,
RIOIRQ,32.03,03/12/14,1:1,33.02,32.90,36.83,,,,
RIOIRJ,37.00,26/03/15,1:1,30.41,30.40,,,,,
RIOJOM,34.87,21/05/15,1:1,28.98,28.99,28.99,+34,30,,
RIOJOO,41.63,21/05/15,1:1,22.21,22.22,24.06,,,,
RIOJON,52.70,21/05/15,1:1,11.15,11.16,10.20,,,,
RIOSOD,48.01,26/06/15,1:1,21.27,21.28,19.70,,,,
RIOSMC,40.76,30/06/15,1:1,24.87,,23.26,,,,
RIOIYA,26.50,29/07/15,1:1,39.51,39.54,38.00,,,,
RIOIYB,37.00,29/07/15,1:1,30.10,30.13,30.30,+105,15,,
RIOIRK,37.00,24/09/15,1:1,32.50,32.49,,,,,
RIOIOV,36.70,15/12/15,1:1,34.88,34.89,33.15,,,,
RIOIOZ,50.50,15/12/15,1:1,26.08,26.09,,,,,
RIOJRB,34.74,16/12/15,1:1,29.14,29.01,32.39,,,,
RIOJRC,39.95,16/12/15,1:1,23.92,23.79,21.55,,,,
RIOJRA,45.50,16/12/15,1:1,18.38,18.25,,,,,
RIOSOE,38.40,23/06/16,1:1,29.84,29.85,31.56,,,,
RIOSOF,48.34,23/06/16,1:1,24.48,24.49,29.06,,,,
RIOSWB,21.03,30/06/16,1:1,42.07,,41.90,,,,
RIOSWH,31.90,30/06/16,1:1,35.60,35.62,37.99,,,,
RIOSWG,45.41,30/06/16,1:1,25.39,25.41,26.87,,,,
RIOSMX,46.15,30/06/16,1:1,18.81,,20.24,,,,
RIOSZB,49.27,30/06/16,1:1,19.26,,16.41,,,,
RIOSWC,57.50,30/06/16,1:1,12.03,,,,,,
RIOSWD,82.61,30/06/16,1:1,4.04,,5.40,,,,
RIOJOC,33.12,22/06/17,1:1,30.73,30.74,34.60,,,,
RIOSWJ,27.28,30/06/17,1:1,40.08,40.10,38.08,,,,
RIOSMY,44.43,30/06/17,1:1,20.88,,20.65,-115,3,,
RIOJOH,46.30,12/12/17,1:1,17.55,17.56,17.22,,,,
RIOJOJ,31.29,31/05/18,1:1,32.55,32.56,37.96,,,,
RIOJOK,43.81,31/05/18,1:1,20.03,20.04,,,,,
RIOSMB,76.18,29/06/18,1:1,6.75,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,,,65.91,,,,
RIOSZW,31.11,04/02/19,1:1,32.77,,37.58,,,,
RIOSZU,36.81,04/02/19,1:1,27.07,,27.91,,,,
RIOSZV,44.41,04/02/19,1:1,19.47,,17.05,,,,
RIOSRT,0.29,06/08/21,1:1,,,60.35,,,,
RIOSRY,21.71,06/08/21,1:1,42.17,42.04,39.33,,,,
RIOSRW,31.12,06/08/21,1:1,32.76,32.63,39.05,,,,
RIOSRX,35.19,06/08/21,1:1,28.69,28.56,31.85,,,,
RIOSRU,36.82,06/08/21,1:1,27.06,26.93,28.04,,,,
RIOSRV,44.42,06/08/21,1:1,19.46,19.33,18.42,,,,
,
ResMed Inc Last Sale Price $4.82,
RMDSZX,1.98,04/02/19,1:1,2.83,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,3.57,3.59,3.99,,,,
RMDSRT,1.97,06/08/21,1:1,2.83,2.85,3.37,,,,
RMDSRR,2.92,06/08/21,1:1,1.89,1.905,2.01,,,,
,
Regis Res Last Sale Price $2.17,
RRLSRT,1.78,01/04/14,1:1,.41,,.41,-10.5,2907,,
,
SCA Property Grp Last Sale Price $1.66,
SCPSSU,0.92,27/06/14,1:1,.76,.77,,,,,
,
SPDR 50 Fund Last Sale Price $54.17,
SFYIOL,39.50,23/05/14,1:1,15.13,15.15,14.58,,,,
SFYSOE,14.67,23/06/16,1:1,39.82,39.84,,,,,
SFYSZX,17.39,04/02/19,1:1,36.75,,36.72,,,,
SFYSZW,23.61,04/02/19,1:1,30.54,,26.24,,,,
SFYSOX,22.43,19/11/20,1:1,31.72,31.74,28.50,,,,
SFYSRX,17.03,06/08/21,1:1,37.11,37.15,34.94,,,,
SFYSRT,17.39,06/08/21,1:1,36.75,36.79,35.40,,,,
SFYSRW,23.61,06/08/21,1:1,30.54,30.58,27.58,,,,
SFYSRU,28.81,06/08/21,1:1,25.33,25.37,22.30,,,,
,
Stockland Last Sale Price $3.72,
SGPSSU,2.21,27/06/14,1:1,1.56,1.57,1.235,,,,
SGPJOM,2.34,21/05/15,1:1,1.37,1.38,,,,,
SGPJON,2.86,21/05/15,1:1,.85,.86,1.075,,,,
SGPSMY,6.02,30/06/17,1:1,.071,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.145,,.32,,,,
SGPSZU,1.61,04/02/19,1:1,2.10,,1.585,,,,
SGPSRU,1.60,06/08/21,1:1,2.10,2.13,2.10,,,,
SGPSRX,1.84,06/08/21,1:1,1.87,1.895,3.05,,,,
SGPSRR,2.12,06/08/21,1:1,1.585,1.61,1.625,,,,
,
Sonic Healthcare Last Sale Price $17.26,
SHLIRQ,7.29,03/12/14,1:1,10.21,10.26,10.12,,,,
SHLSMC,6.74,30/06/15,1:1,10.74,,6.37,,,,
SHLSWC,4.38,30/06/16,1:1,12.72,,9.75,,,,
SHLSWG,5.56,30/06/16,1:1,11.99,12.03,10.71,,,,
SHLSZB,10.17,30/06/16,1:1,7.22,,6.12,,,,
SHLSWL,8.03,30/06/17,1:1,9.97,9.99,,,,,
SHLSZX,5.29,04/02/19,1:1,11.96,,7.73,,,,
SHLSZW,7.71,04/02/19,1:1,9.55,,6.66,,,,
SHLSRT,5.29,06/08/21,1:1,11.96,12.01,11.20,,,,
SHLSRX,6.52,06/08/21,1:1,10.73,10.78,10.28,,,,
SHLSRW,7.71,06/08/21,1:1,9.55,9.60,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIJOM,0.88,21/05/15,1:1,.805,.815,,,,,
SKIJON,1.30,21/05/15,1:1,.385,.395,,,,,
SKISZX,0.34,04/02/19,1:1,1.345,,1.00,,,,
SKISRX,0.58,06/08/21,1:1,1.11,1.12,1.14,,,,
SKISRT,0.78,06/08/21,1:1,.91,.92,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.28,
SLFIOL,7.50,23/05/14,1:1,1.98,2.00,3.32,,,,
SLFSZB,10.01,30/06/16,1:1,.535,,.56,,,,
SLFSZX,2.66,04/02/19,1:1,6.60,,6.67,,,,
SLFSZW,4.12,04/02/19,1:1,5.15,,4.98,,,,
SLFSOX,3.70,19/11/20,1:1,5.57,5.59,5.45,,,,
SLFSRX,2.41,06/08/21,1:1,6.86,6.89,6.93,,,,
SLFSRT,2.67,06/08/21,1:1,6.59,6.62,4.53,,,,
SLFSRY,2.99,06/08/21,1:1,6.28,6.31,6.64,,,,
SLFSRW,4.13,06/08/21,1:1,5.14,5.17,5.28,,,,
SLFSRU,4.66,06/08/21,1:1,4.61,4.64,4.85,,,,
SLFSRR,5.48,06/08/21,1:1,3.79,3.82,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.02,27/06/14,1:1,56.17,,20.34,,,,
SP5SR6,161.78,27/06/14,1:1,30.34,,26.95,,,,
SP5SRX,59.66,06/08/21,1:1,138.74,,121.03,,,,
,
Santos Last Sale Price $13.39,
STOIOL,10.00,23/05/14,1:1,3.54,3.55,3.33,,,,
STOISN,13.41,24/06/14,1:1,1.945,2.06,2.07,-7,4,,
STOSOC,6.90,26/06/14,1:1,6.60,6.61,7.22,,,,
STOSSR,7.18,27/06/14,1:1,6.35,6.36,6.92,,,,
STOISO,11.49,27/06/14,1:1,2.61,2.70,3.50,,,,
STOISM,14.52,27/06/14,1:1,.175,.285,1.735,,,,
STOSSG,12.36,30/06/14,1:1,1.24,1.25,1.80,,,,
STOIRQ,7.94,03/12/14,1:1,5.69,5.69,5.68,,,,
STOJOM,10.58,21/05/15,1:1,2.81,2.82,3.51,,,,
STOSOD,9.39,26/06/15,1:1,5.00,5.01,5.27,,,,
STOSZA,2.23,30/06/15,1:1,11.15,,12.21,,,,
STOSMC,8.75,30/06/15,1:1,5.01,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,6.95,6.97,7.90,,,,
STOIYB,10.00,29/07/15,1:1,4.48,4.50,4.39,,,,
STOIOV,9.30,15/12/15,1:1,6.27,6.28,6.39,,,,
STOIOZ,11.50,15/12/15,1:1,4.87,4.88,,,,,
STOSOE,6.62,23/06/16,1:1,7.33,7.34,7.84,,,,
STOSWB,5.76,30/06/16,1:1,7.63,,5.50,,,,
STOSZB,6.96,30/06/16,1:1,6.48,,7.65,,,,
STOSWG,7.25,30/06/16,1:1,7.08,7.10,7.63,,,,
STOJOJ,7.82,31/05/18,1:1,5.56,5.57,5.70,,,,
STOJOK,9.58,31/05/18,1:1,3.81,3.82,3.79,,,,
STOSZW,7.14,04/02/19,1:1,6.22,,6.08,,,,
STOSZX,9.26,04/02/19,1:1,4.10,,4.31,,,,
STOSRX,5.60,06/08/21,1:1,7.76,7.76,8.14,,,,
STOSRW,7.14,06/08/21,1:1,6.22,6.22,6.17,,,,
STOSRT,9.26,06/08/21,1:1,4.10,4.10,4.11,+3,25,,
,
SPDR 200 Fund Last Sale Price $50.78,
STWIO1,25.50,09/05/14,1:1,25.57,25.58,,,,,
STWIOM,26.00,23/05/14,1:1,25.08,25.09,26.44,,,,
STWIRL,36.05,29/05/14,1:1,14.39,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,38.53,38.54,30.00,,,,
STWSSR,19.36,27/06/14,1:1,31.95,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,12.26,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,5.79,,,,,,
STWSR6,45.73,27/06/14,1:1,5.79,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,18.06,18.12,,,,,
STWIO2,25.00,07/11/14,1:1,26.84,26.85,,,,,
STWIRQ,26.03,03/12/14,1:1,25.59,25.66,24.70,,,,
STWIRJ,30.00,26/03/15,1:1,22.91,22.95,,,,,
STWJOM,31.23,21/05/15,1:1,19.54,19.55,,,,,
STWSOD,25.01,26/06/15,1:1,26.22,26.23,26.46,,,,
STWIYA,23.00,29/07/15,1:1,29.34,29.37,26.30,,,,
STWIYB,32.50,29/07/15,1:1,20.77,20.80,19.83,,,,
STWIRK,35.00,24/09/15,1:1,20.41,20.46,,,,,
STWJOC,24.72,26/11/15,1:1,26.05,26.06,25.97,-33,5,,
STWJOD,35.60,26/11/15,1:1,15.16,15.17,14.31,,,,
STWJRA,31.04,16/12/15,1:1,19.69,19.75,,,,,
STWJRB,35.60,16/12/15,1:1,15.13,15.19,14.95,,,,
STWSOE,16.17,23/06/16,1:1,34.96,34.97,23.71,,,,
STWSOF,20.85,23/06/16,1:1,30.67,30.68,29.34,,,,
STWSWB,16.95,30/06/16,1:1,33.13,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,35.00,35.02,24.42,,,,
STWSWC,22.90,30/06/16,1:1,26.91,,26.89,,,,
STWSWG,23.58,30/06/16,1:1,28.32,28.34,27.65,,,,
STWSZB,27.73,30/06/16,1:1,23.35,,22.96,,,,
STWSWI,29.50,30/06/16,1:1,23.12,23.14,23.50,,,,
STWSWD,31.01,30/06/16,1:1,18.81,,19.26,,,,
STWSZC,43.87,30/06/17,1:1,8.22,,3.92,,,,
STWSZX,15.57,04/02/19,1:1,35.17,,34.95,,,,
STWSZU,20.63,04/02/19,1:1,30.10,,30.74,,,,
STWSZW,26.75,04/02/19,1:1,23.98,,23.30,,,,
STWSOX,23.45,19/11/20,1:1,27.28,27.30,27.02,,,,
STWSRT,15.57,06/08/21,1:1,35.17,35.23,33.91,,,,
STWSRX,16.58,06/08/21,1:1,34.16,34.22,33.76,,,,
STWSRY,19.28,06/08/21,1:1,31.46,31.52,31.56,,,,
STWSRU,20.63,06/08/21,1:1,30.10,30.16,27.97,,,,
STWSRV,23.59,06/08/21,1:1,27.14,27.20,24.77,,,,
STWSRW,26.75,06/08/21,1:1,23.98,24.04,23.64,,,,
STWSRR,30.77,06/08/21,1:1,19.96,20.02,20.15,,,,
,
Suncorp Grp Last Sale Price $12.76,
SUNIOM,6.30,23/05/14,1:1,6.57,6.58,6.02,,,,
SUNSSX,12.27,12/06/14,1:1,.77,.84,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.06,2.16,2.16,+7,4,,
SUNSOC,2.86,26/06/14,1:1,9.95,9.96,4.47,,,,
SUNSSR,1.82,27/06/14,1:1,10.98,10.99,9.67,,,,
SUNSST,6.47,27/06/14,1:1,6.44,6.45,,,,,
SUNISM,8.45,27/06/14,1:1,4.34,4.41,4.30,,,,
SUNSSG,11.44,30/06/14,1:1,1.425,1.435,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.625,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.625,1.635,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.53,4.54,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.88,7.89,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.735,1.745,2.45,,,,
SUNIRJ,7.50,26/03/15,1:1,5.82,5.83,,,,,
SUNJOM,7.29,21/05/15,1:1,5.47,5.48,4.90,,,,
SUNJON,7.91,21/05/15,1:1,4.84,4.85,,,,,
SUNJOO,8.26,21/05/15,1:1,4.49,4.50,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,9.32,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.56,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,5.19,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.03,7.05,6.85,,,,
SUNIYB,8.24,29/07/15,1:1,5.27,5.29,5.42,,,,
SUNIRK,8.25,24/09/15,1:1,5.62,5.63,,,,,
SUNJOG,8.69,26/11/15,1:1,4.06,4.07,4.05,,,,
SUNIOV,7.90,15/12/15,1:1,6.30,6.31,6.31,+32,92,,
SUNIOZ,11.00,15/12/15,1:1,4.66,4.67,4.50,,,,
SUNJRA,6.23,16/12/15,1:1,6.51,6.52,6.54,,,,
SUNJRB,9.31,16/12/15,1:1,3.42,3.43,3.49,,,,
SUNSOE,2.71,23/06/16,1:1,10.10,10.11,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.82,9.83,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.57,,4.27,,,,
SUNSZB,11.30,30/06/16,1:1,1.825,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.76,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.42,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.44,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,7.07,7.08,6.84,,,,
SUNSZC,7.98,30/06/17,1:1,4.85,,.04,,,,
SUNJOJ,6.45,31/05/18,1:1,6.31,6.32,6.47,,,,
SUNJOK,9.10,31/05/18,1:1,3.65,3.66,3.64,-16,20,,
SUNSZD,7.53,28/06/18,1:1,5.30,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.93,,2.67,,,,
SUNSZX,1.32,04/02/19,1:1,11.42,,10.07,,,,
SUNSZW,3.20,04/02/19,1:1,9.53,,8.95,,,,
SUNSRT,1.32,06/08/21,1:1,11.42,11.40,,,,,
SUNSRX,1.83,06/08/21,1:1,10.91,10.89,5.85,,,,
SUNSRW,3.20,06/08/21,1:1,9.53,9.51,9.34,,,,
SUNSRU,5.64,06/08/21,1:1,7.10,7.08,6.45,,,,
SUNSRR,6.90,06/08/21,1:1,5.83,5.81,5.72,,,,
,
Seven West Media Last Sale Price $1.95,
SWMJOM,1.25,21/05/15,1:1,.69,.70,.645,,,,
SWMSRX,0.71,06/08/21,1:1,1.235,11.25,1.235,,,,
SWMSRU,1.05,06/08/21,1:1,.89,10.91,1.335,,,,
,
Sydney Airport Last Sale Price $4.17,
SYDSSR,1.39,27/06/14,1:1,2.82,2.83,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.22,2.23,2.15,,,,
SYDSOE,0.44,23/06/16,1:1,3.73,3.74,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.40,2.42,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.33,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.98,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.98,4.04,,,,,
SYDSRT,0.64,06/08/21,1:1,3.53,3.59,3.31,,,,
SYDSRW,0.97,06/08/21,1:1,3.19,3.25,3.24,,,,
SYDSRV,1.62,06/08/21,1:1,2.55,2.61,2.42,,,,
SYDSRR,2.00,06/08/21,1:1,2.16,2.22,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.65,
SYISRA,15.50,01/07/14,1:1,,,14.09,,,,
SYIIRA,16.86,01/07/14,1:1,,,12.68,,,,
SYIJRA,14.94,16/12/15,1:1,14.65,14.69,16.40,,,,
SYIJRB,19.42,16/12/15,1:1,10.17,10.21,10.30,,,,
SYISWJ,10.65,30/06/17,1:1,20.47,20.51,19.33,,,,
SYISWL,14.45,30/06/17,1:1,16.24,16.28,,,,,
SYISZX,11.61,04/02/19,1:1,17.99,,12.94,,,,
SYISOX,12.12,19/11/20,1:1,17.52,17.54,17.18,,,,
SYISRX,8.26,06/08/21,1:1,21.33,21.37,16.88,,,,
SYISRT,11.61,06/08/21,1:1,17.99,18.03,16.38,,,,
SYISRU,13.99,06/08/21,1:1,15.60,15.64,15.85,,,,
SYISRR,16.22,06/08/21,1:1,13.37,13.41,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,3.95,3.96,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.42,
TAHSST,1.98,27/06/14,1:1,1.48,1.49,.93,,,,
TAHISD,3.20,03/09/14,1:1,.38,.39,,,,,
TAHJOM,2.60,21/05/15,1:1,.81,.82,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,2.88,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.805,1.83,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.37,1.395,1.37,,,,
TAHJOE,2.05,26/11/15,1:1,1.365,1.375,1.465,,,,
TAHJRA,2.05,16/12/15,1:1,1.36,1.385,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.45,2.46,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.35,2.48,2.48,,,,
TAHSWD,4.33,30/06/16,1:1,.078,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.063,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.088,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.745,,.74,+26.5,15,,
TAHSZX,0.79,04/02/19,1:1,2.62,,2.67,,,,
TAHSZW,1.48,04/02/19,1:1,1.93,,1.985,,,,
TAHSRT,0.79,06/08/21,1:1,2.62,2.65,2.74,,,,
TAHSRX,1.15,06/08/21,1:1,2.25,2.28,2.39,,,,
TAHSRW,1.48,06/08/21,1:1,1.93,1.955,2.12,,,,
TAHSRR,1.78,06/08/21,1:1,1.625,1.645,1.815,,,,
,
Transurban Grp Last Sale Price $7.24,
TCLSSR,1.35,27/06/14,1:1,5.93,5.94,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.85,3.86,,,,,
TCLSSG,6.74,30/06/14,1:1,.60,.61,.485,,,,
TCLJOM,4.27,21/05/15,1:1,2.97,2.98,,,,,
TCLSZA,1.48,30/06/15,1:1,5.77,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,5.20,5.21,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,5.22,,5.26,,,,
TCLSWG,2.36,30/06/16,1:1,5.05,5.07,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.30,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.62,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,2.04,,1.635,,,,
TCLJOJ,3.65,31/05/18,1:1,3.58,3.59,3.66,,,,
TCLJOK,5.11,31/05/18,1:1,2.13,2.14,,,,,
TCLSMB,3.97,29/06/18,1:1,3.36,,3.14,,,,
TCLSZX,1.52,04/02/19,1:1,5.71,,5.14,,,,
TCLSZW,2.79,04/02/19,1:1,4.44,,4.02,,,,
TCLSRT,1.52,06/08/21,1:1,5.71,5.71,4.19,,,,
TCLSRX,1.92,06/08/21,1:1,5.32,5.32,,,,,
TCLSRW,2.79,06/08/21,1:1,4.44,4.44,4.04,,,,
TCLSRR,3.82,06/08/21,1:1,3.41,3.41,3.45,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSIO1,2.50,09/05/14,1:1,2.58,2.59,2.55,,,,
TLSSSZ,5.04,13/05/14,1:1,.10,.11,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.11,2.12,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.605,1.615,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.355,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.30,.335,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.45,,,,,,
TLSISN,4.97,24/06/14,1:1,.695,.745,.745,,10,,
TLSSOC,0.78,26/06/14,1:1,4.28,4.29,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,3.91,3.92,3.96,,,,
TLSISM,3.18,27/06/14,1:1,1.875,1.905,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.12,1.16,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.45,,,,,,
TLSSR6,4.77,27/06/14,1:1,.335,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.12,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.60,.61,.66,,,,
TLSSSH,4.48,30/06/14,1:1,.61,.62,.69,,,,
TLSISC,4.49,03/09/14,1:1,.715,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.61,.62,.61,-5.5,500,,
TLSISG,5.08,03/09/14,1:1,.33,.34,.35,,,,
TLSISH,5.23,03/09/14,1:1,.31,.32,.355,,,,
TLSIRN,3.50,25/09/14,1:1,1.635,1.65,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.69,2.70,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.04,3.10,3.11,,,,
TLSSWN,3.54,06/03/15,1:1,1.68,1.70,1.70,,,,
TLSIRJ,3.00,26/03/15,1:1,2.25,2.26,,,,,
TLSJON,3.49,21/05/15,1:1,1.555,1.565,1.68,,,,
TLSJOO,3.74,21/05/15,1:1,1.305,1.315,,,,,
TLSJOM,3.90,21/05/15,1:1,1.14,1.15,1.13,,,,
TLSJOP,4.39,21/05/15,1:1,.655,.665,.625,,,,
TLSSOD,1.32,26/06/15,1:1,3.75,3.76,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.47,,4.49,,,,
TLSSZA,0.65,30/06/15,1:1,4.38,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.23,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.75,2.77,2.75,,,,
TLSIYB,3.50,29/07/15,1:1,1.835,1.845,1.81,,,,
TLSIYC,4.25,29/07/15,1:1,1.21,1.22,1.17,,,,
TLSIRK,3.50,24/09/15,1:1,2.02,2.04,,,,,
TLSJOI,2.96,26/11/15,1:1,2.09,2.10,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.33,2.34,2.33,,210,,
TLSIOZ,4.10,15/12/15,1:1,1.775,1.785,2.05,,,,
TLSJRA,2.59,16/12/15,1:1,2.44,2.46,2.53,,,,
TLSJRB,2.98,16/12/15,1:1,2.05,2.07,2.06,,,,
TLSJRC,3.74,16/12/15,1:1,1.295,1.315,1.30,,,,
TLSSOE,0.72,23/06/16,1:1,4.33,4.34,4.43,,,,
TLSSOF,1.07,23/06/16,1:1,3.99,4.00,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.89,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.37,4.39,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.38,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.51,,3.48,,,,
TLSJOC,2.11,22/06/17,1:1,2.93,2.94,2.91,,,,
TLSSWJ,1.36,30/06/17,1:1,3.74,3.76,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.26,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.16,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.86,2.88,2.90,,,,
TLSJOH,3.31,12/12/17,1:1,1.735,1.745,1.78,,,,
TLSJOJ,2.59,31/05/18,1:1,2.45,2.46,2.58,,,,
TLSJOK,3.63,31/05/18,1:1,1.41,1.42,1.345,,,,
TLSSZW,0.81,04/02/19,1:1,4.22,,4.20,,,,
TLSSZX,1.15,04/02/19,1:1,3.87,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,2.91,2.92,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.26,4.28,2.70,,,,
TLSSRW,0.81,06/08/21,1:1,4.22,4.24,3.97,,,,
TLSSRT,1.15,06/08/21,1:1,3.87,3.89,3.86,,,,
TLSSRU,1.47,06/08/21,1:1,3.55,3.57,3.49,,,,
TLSSRV,1.85,06/08/21,1:1,3.17,3.19,3.25,,,,
TLSSRY,2.37,06/08/21,1:1,2.65,2.67,2.70,,,,
TLSSRR,2.62,06/08/21,1:1,2.40,2.42,2.42,,,,
,
Toll Hldgs Last Sale Price $5.15,
TOLSOC,2.10,26/06/14,1:1,3.08,3.09,2.29,,,,
TOLSSA,8.34,30/06/14,1:1,.043,,.43,,,,
TOLJOM,3.64,21/05/15,1:1,1.50,1.51,,,,,
