ORISMC,10.97,30/06/15,1:1,9.36,,9.29,,,,
ORIIOV,12.60,15/12/15,1:1,9.02,9.03,10.06,,,,
ORISOE,13.74,23/06/16,1:1,7.74,7.75,7.84,,,,
ORISWB,7.97,30/06/16,1:1,12.03,,16.97,,,,
ORISWG,12.51,30/06/16,1:1,8.83,8.85,9.79,,,,
ORISMY,14.99,30/06/17,1:1,5.46,,9.75,,,,
ORIJOJ,10.78,31/05/18,1:1,8.95,8.96,9.66,,,,
ORIJOK,14.81,31/05/18,1:1,4.92,4.93,5.78,,,,
ORISMB,16.60,29/06/18,1:1,4.57,,5.33,,,,
ORISZX,10.87,04/02/19,1:1,8.90,,10.95,,,,
ORISRX,11.00,06/08/21,1:1,8.77,,11.75,,,,
ORISRT,12.87,06/08/21,1:1,6.90,,6.59,,,,
,
Oil Search Last Sale Price $9.11,
OSHSS3,9.73,29/06/15,1:1,.63,.64,.78,,,,
OSHIOV,5.30,15/12/15,1:1,4.45,4.46,4.92,,,,
OSHSZX,3.81,04/02/19,1:1,5.31,,5.33,,,,
OSHSRT,3.81,06/08/21,1:1,5.31,,5.77,,,,
OSHSRX,4.38,06/08/21,1:1,4.74,,4.36,,,,
OSHSRR,5.15,06/08/21,1:1,3.94,,4.32,,,,
,
OZ Minerals Last Sale Price $4.10,
OZLIOV,2.15,15/12/15,1:1,2.33,2.34,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.785,1.795,1.895,,,,
OZLSOE,2.30,23/06/16,1:1,2.26,2.27,,,,,
OZLSOF,2.95,23/06/16,1:1,1.885,1.895,1.31,,,,
OZLSWG,5.08,30/06/16,1:1,1.29,1.30,1.35,,,,
OZLSZB,15.89,30/06/16,1:1,.665,,.755,,,,
OZLSWB,19.05,30/06/16,1:1,.155,,.205,,,,
OZLSWL,1.69,30/06/17,1:1,2.81,2.82,2.90,,,,
,
Pacific Brands Last Sale Price $0.47,
PBGSWB,1.09,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNIOV,0.25,15/12/15,1:1,.225,.235,,,,,
PDNIOZ,0.35,15/12/15,1:1,.175,.185,.16,,,,
,
Perpetual Last Sale Price $45.11,
PPTSMX,55.67,30/06/16,1:1,2.33,,2.61,,,,
PPTSMY,68.04,30/06/17,1:1,2.72,,3.12,,,,
PPTSZU,16.11,04/02/19,1:1,28.94,,7.34,,,,
PPTSRX,24.46,06/08/21,1:1,20.59,,22.70,,,,
,
Primary Health Care Last Sale Price $4.37,
PRYSZC,5.62,30/06/17,1:1,.46,,.505,,,,
PRYSZU,1.61,04/02/19,1:1,2.75,,1.60,,,,
PRYSZX,2.35,04/02/19,1:1,2.01,,2.33,,,,
PRYSRU,1.60,06/08/21,1:1,2.76,,3.15,,,,
PRYSRR,2.79,06/08/21,1:1,1.565,,1.85,,,,
,
Platinum Asset Last Sale Price $5.92,
PTMSZC,7.15,30/06/17,1:1,.655,,.915,,,,
,
Qantas Airways Last Sale Price $1.49,
QANJOM,0.75,21/05/15,1:1,.725,.735,.33,,,,
QANIOL,1.00,22/05/15,1:1,.605,.615,,,,,
QANSZA,1.35,30/06/15,1:1,.29,,.215,,,,
QANSMC,2.17,30/06/15,1:1,.085,,.25,,,,
QANSSB,3.62,30/06/15,1:1,.003,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.845,.855,.92,,,,
QANSOE,1.26,23/06/16,1:1,.56,.57,1.025,,,,
QANSWG,0.58,30/06/16,1:1,1.05,1.06,1.12,,,,
QANSWH,0.93,30/06/16,1:1,.71,.73,.81,,,,
QANSWB,2.34,30/06/16,1:1,.03,,,,,,
QANSZB,2.46,30/06/16,1:1,.17,,.12,,,,
QANSMX,3.44,30/06/16,1:1,.12,,.02,,,,
QANSZC,5.37,30/06/17,1:1,.365,,.55,,,,
QANJOP,0.75,30/05/19,1:1,.725,.735,,,,,
QANJOQ,1.05,30/05/19,1:1,.425,.435,,,,,
QANSRU,0.72,06/08/21,1:1,.76,,.805,,,,
,
QBE Insurance Grp Last Sale Price $11.95,
QBEIO2,7.25,07/11/14,1:1,5.03,5.04,5.79,,,,
QBESSC,15.84,25/11/14,1:1,.066,.076,.088,,,,
QBEIRQ,9.37,03/12/14,1:1,2.65,,2.66,,,,
QBEIO1,7.00,08/05/15,1:1,5.49,5.50,5.27,,,,
QBEJOM,9.07,21/05/15,1:1,2.88,2.89,2.18,,,,
QBEIOL,11.50,22/05/15,1:1,2.24,2.25,2.09,,,,
QBESS5,11.23,17/06/15,1:1,1.37,1.38,,,,,
QBEIWA,8.11,19/06/15,1:1,4.24,4.26,4.14,,,,
QBESOD,16.04,26/06/15,1:1,.595,.605,.64,,,,
QBESS3,11.21,29/06/15,1:1,1.405,1.415,1.53,,,,
QBESZA,0.56,30/06/15,1:1,11.37,,12.04,,,,
QBESMC,11.96,30/06/15,1:1,1.36,,5.25,,,,
QBESSB,14.01,30/06/15,1:1,.42,,.685,,,,
QBEIYA,8.50,29/07/15,1:1,4.01,4.03,4.36,,,,
QBEIYB,12.00,29/07/15,1:1,1.70,1.715,1.66,-5.5,100,,
QBEIOV,8.30,15/12/15,1:1,5.07,5.08,4.70,,,,
QBEIOZ,11.50,15/12/15,1:1,3.31,3.32,3.06,,,,
QBESOE,7.90,23/06/16,1:1,5.05,5.06,4.05,,,,
QBESOF,10.42,23/06/16,1:1,3.35,3.36,6.22,,,,
QBESWB,5.92,30/06/16,1:1,6.18,,6.14,,,,
QBESWH,6.84,30/06/16,1:1,5.90,5.92,6.11,,,,
QBESWG,9.70,30/06/16,1:1,3.74,3.76,3.59,,,,
QBESMX,11.41,30/06/16,1:1,1.70,,1.845,,,,
QBESWC,11.68,30/06/16,1:1,1.93,,1.68,,,,
QBESZB,13.85,30/06/16,1:1,1.54,,1.33,,,,
QBESWD,21.17,30/06/16,1:1,.06,,.06,,,,
QBESWJ,6.26,30/06/17,1:1,6.46,6.48,6.38,,,,
QBESMY,22.96,30/06/17,1:1,.91,,.96,,,,
QBEJOH,5.98,12/12/17,1:1,5.96,5.97,5.21,,,,
QBEJOJ,8.67,31/05/18,1:1,3.27,3.28,3.44,,,,
QBESZD,11.30,28/06/18,1:1,3.21,,1.30,,,,
QBESMB,19.18,29/06/18,1:1,.765,,.77,,,,
QBESZW,8.85,04/02/19,1:1,3.06,,3.16,,,,
QBESRX,5.51,06/08/21,1:1,6.40,,6.49,,,,
QBESRU,7.69,06/08/21,1:1,4.22,,3.30,,,,
QBESRW,8.85,06/08/21,1:1,3.06,,3.48,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.45,
QOZSWL,6.04,30/06/17,1:1,6.98,7.01,7.54,,,,
,
Russell High Div Last Sale Price $29.77,
RDVSOZ,12.04,23/06/16,1:1,18.41,18.45,19.41,,,,
,
Ramsay Health Care Last Sale Price $50.10,
RHCSWG,8.74,30/06/16,1:1,42.26,42.30,32.98,,,,
RHCSWL,22.27,30/06/17,1:1,31.62,31.66,33.17,,,,
RHCJOP,25.78,30/05/19,1:1,24.32,24.33,,,,,
RHCSRX,9.46,06/08/21,1:1,40.69,,29.08,,,,
RHCSRT,13.51,06/08/21,1:1,36.64,,,,,,
RHCSRR,18.11,06/08/21,1:1,32.04,,24.45,,,,
,
Rio Tinto Last Sale Price $62.05,
RIOSSW,61.42,06/10/14,1:1,1.755,1.765,1.73,,,,
RIOIO2,30.50,07/11/14,1:1,32.72,32.73,36.32,,,,
RIOSSC,64.41,25/11/14,1:1,1.73,1.74,2.16,,,,
RIOIRQ,32.03,03/12/14,1:1,30.45,,29.93,,,,
RIOIO1,35.50,08/05/15,1:1,28.64,28.65,,,,,
RIOJOM,36.05,21/05/15,1:1,25.99,26.00,30.06,,,,
RIOJOO,43.05,21/05/15,1:1,19.00,19.01,19.30,,,,
RIOIOL,45.00,22/05/15,1:1,21.64,21.65,21.19,,,,
RIOIOM,58.00,22/05/15,1:1,12.03,12.04,13.94,,,,
RIOSS5,59.86,17/06/15,1:1,6.40,6.41,,,,,
RIOSSY,63.50,17/06/15,1:1,6.16,6.65,7.83,,,,
RIOIWA,43.19,19/06/15,1:1,21.49,21.51,21.83,,,,
RIOSSS,31.81,24/06/15,1:1,31.85,31.86,40.20,,,,
RIOISN,55.26,24/06/15,1:1,14.21,14.73,,,,,
RIOISQ,65.48,24/06/15,1:1,12.11,12.76,,,,,
RIOSOD,50.68,26/06/15,1:1,17.36,17.37,16.52,,,,
RIOISO,60.68,26/06/15,1:1,8.45,9.03,,,,,
RIOSS3,60.21,29/06/15,1:1,7.00,7.01,8.99,,,,
RIOSMC,42.34,30/06/15,1:1,21.86,,21.23,,,,
RIOSWO,55.42,30/06/15,1:1,11.90,11.92,12.28,,,,
RIOSSV,63.99,30/06/15,1:1,6.26,6.78,8.52,,,,
RIOIYA,26.50,29/07/15,1:1,36.79,36.82,40.00,,,,
RIOIYB,37.00,29/07/15,1:1,26.90,26.93,27.45,,,,
RIOIOV,36.70,15/12/15,1:1,30.91,30.92,34.68,,,,
RIOIOZ,50.50,15/12/15,1:1,21.51,21.52,26.78,,,,
RIOSOE,40.33,23/06/16,1:1,26.94,26.95,31.56,,,,
RIOSOF,51.03,23/06/16,1:1,20.99,21.00,23.75,,,,
RIOSWB,21.03,30/06/16,1:1,41.03,,37.53,,,,
RIOSWH,32.51,30/06/16,1:1,33.28,33.30,33.58,,,,
RIOSWG,46.72,30/06/16,1:1,22.27,22.28,22.61,,,,
RIOSMX,47.57,30/06/16,1:1,16.21,,14.72,,,,
RIOSZB,52.28,30/06/16,1:1,14.71,,16.65,,,,
RIOSWC,59.38,30/06/16,1:1,9.69,,10.00,,,,
RIOSWD,85.79,30/06/16,1:1,2.25,,2.49,,,,
RIOJOC,34.24,22/06/17,1:1,27.81,27.82,26.24,,,,
RIOSWJ,27.65,30/06/17,1:1,38.13,38.15,38.41,,,,
RIOSMY,45.76,30/06/17,1:1,18.13,,21.55,,,,
RIOJOH,47.87,12/12/17,1:1,14.18,14.19,15.25,,,,
RIOJOJ,32.35,31/05/18,1:1,29.69,29.70,31.02,,,,
RIOJOK,45.30,31/05/18,1:1,16.75,16.76,16.11,,,,
RIOSMB,79.24,29/06/18,1:1,4.12,,7.87,,,,
RIOSZW,31.19,04/02/19,1:1,30.96,,35.84,,,,
RIOSZU,37.10,04/02/19,1:1,25.05,,23.73,,,,
RIOSZV,44.97,04/02/19,1:1,17.18,,17.31,,,,
RIOSRY,21.45,06/08/21,1:1,40.70,,43.50,,,,
RIOSRW,31.20,06/08/21,1:1,30.95,,31.11,,,,
RIOSRX,35.42,06/08/21,1:1,26.73,,29.28,,,,
RIOSRU,37.11,06/08/21,1:1,25.04,,29.65,,,,
RIOSRV,44.98,06/08/21,1:1,17.17,,20.15,,,,
,
ResMed Inc Last Sale Price $5.71,
RMDSZX,2.00,04/02/19,1:1,3.70,,3.15,,,,
RMDSRX,1.23,06/08/21,1:1,4.47,,3.99,,,,
RMDSRT,2.00,06/08/21,1:1,3.70,,3.65,,,,
RMDSRR,2.97,06/08/21,1:1,2.73,,2.81,,,,
,
SPDR 50 Fund Last Sale Price $53.47,
SFYIOL,27.25,22/05/15,1:1,27.61,27.64,28.19,,,,
SFYSOE,30.50,23/06/16,1:1,25.88,25.91,,,,,
SFYSZX,16.00,04/02/19,1:1,37.45,,38.03,,,,
SFYSZW,22.44,04/02/19,1:1,31.01,,31.88,,,,
SFYSOX,21.23,19/11/20,1:1,32.22,32.26,28.50,,,,
SFYSRX,15.63,06/08/21,1:1,37.82,,37.61,,,,
SFYSRT,16.00,06/08/21,1:1,37.45,,38.34,,,,
SFYSRW,22.44,06/08/21,1:1,31.01,,27.58,,,,
SFYSRU,27.83,06/08/21,1:1,25.62,,25.40,,,,
,
Stockland Last Sale Price $4.00,
SGPJOM,2.42,21/05/15,1:1,1.57,1.58,,,,,
SGPJON,2.96,21/05/15,1:1,1.035,1.045,1.06,-3.5,1200,,
SGPSMY,6.22,30/06/17,1:1,.23,,.935,,,,
SGPSMB,4.97,29/06/18,1:1,.18,,.32,,,,
SGPSZU,1.55,04/02/19,1:1,2.45,,1.585,,,,
SGPJOP,2.55,30/05/19,1:1,1.44,1.45,,,,,
SGPSRU,1.54,06/08/21,1:1,2.46,,2.10,,,,
SGPSRR,2.08,06/08/21,1:1,1.92,,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.97,
SHLIRQ,7.29,03/12/14,1:1,9.71,,10.12,,,,
SHLIWA,12.39,19/06/15,1:1,5.18,5.21,5.81,,,,
SHLSS3,17.48,29/06/15,1:1,1.355,1.37,1.585,,,,
SHLSMC,6.76,30/06/15,1:1,10.51,,10.51,,,,
SHLSWC,4.19,30/06/16,1:1,12.73,,9.75,,,,
SHLSWG,5.45,30/06/16,1:1,11.84,11.89,12.16,,,,
SHLSZB,10.60,30/06/16,1:1,6.85,,6.12,,,,
SHLSWL,8.04,30/06/17,1:1,9.66,9.70,9.90,,,,
SHLSZX,5.08,04/02/19,1:1,11.85,,7.73,,,,
SHLSZW,7.58,04/02/19,1:1,9.35,,9.70,,,,
SHLSRT,5.08,06/08/21,1:1,11.85,,11.71,,,,
SHLSRX,6.36,06/08/21,1:1,10.57,,10.28,,,,
SHLSRW,7.58,06/08/21,1:1,9.35,,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.82,
SKIJOM,0.91,21/05/15,1:1,.90,.91,,,,,
SKIJON,1.35,21/05/15,1:1,.465,.475,.615,,,,
SKISZX,0.30,04/02/19,1:1,1.52,,1.525,,,,
SKIJOP,1.10,30/05/19,1:1,.71,.72,,,,,
SKISRT,0.75,06/08/21,1:1,1.07,,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.90,
SLFIOL,7.50,22/05/15,1:1,3.10,3.12,,,,,
SLFSZB,10.49,30/06/16,1:1,.865,,1.02,,,,
SLFSZX,2.43,04/02/19,1:1,7.46,,7.97,,,,
SLFSZW,3.94,04/02/19,1:1,5.95,,4.98,,,,
SLFSOX,3.50,19/11/20,1:1,6.38,6.41,6.43,,,,
SLFSRX,2.16,06/08/21,1:1,7.73,,6.93,,,,
SLFSRT,2.44,06/08/21,1:1,7.45,,4.53,,,,
SLFSRY,2.77,06/08/21,1:1,7.12,,6.64,,,,
SLFSRW,3.95,06/08/21,1:1,5.94,,5.28,,,,
SLFSRU,4.50,06/08/21,1:1,5.39,,5.26,,,,
SLFSRR,5.35,06/08/21,1:1,4.54,,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,147.80,26/06/15,1:1,63.15,,63.49,,,,
SP5SR6,177.85,26/06/15,1:1,34.03,,37.68,,,,
SP5SR1,200.06,26/06/15,1:1,16.22,,,,,,
SP5SRX,60.35,06/08/21,1:1,155.85,,121.03,,,,
,
Santos Last Sale Price $14.34,
STOIRQ,7.94,03/12/14,1:1,6.50,,7.23,,,,
STOJOM,10.94,21/05/15,1:1,3.40,3.41,3.46,,,,
STOIOL,11.50,22/05/15,1:1,3.94,3.95,4.65,,,,
STOSSY,15.45,17/06/15,1:1,1.02,1.15,1.44,,,,
STOIWA,9.63,19/06/15,1:1,5.28,5.30,6.07,,,,
STOSSR,7.46,24/06/15,1:1,7.24,7.26,6.83,,,,
STOISN,13.41,24/06/15,1:1,2.69,2.83,,,,,
STOISQ,15.60,24/06/15,1:1,2.32,2.49,,,,,
STOSOD,9.91,26/06/15,1:1,5.38,5.39,5.73,,,,
STOISO,11.49,26/06/15,1:1,3.59,3.72,,,,,
STOSS3,14.17,29/06/15,1:1,1.465,1.475,1.49,,,,
STOSZA,2.21,30/06/15,1:1,12.23,,12.21,,,,
STOSMC,9.11,30/06/15,1:1,5.68,,7.09,,,,
STOSSV,14.91,30/06/15,1:1,1.325,1.455,1.735,,,,
STOIYA,7.00,29/07/15,1:1,7.66,7.68,8.54,,,,
STOIYB,10.00,29/07/15,1:1,4.87,4.89,5.70,,,,
STOIOV,9.30,15/12/15,1:1,6.51,6.52,7.00,,,,
STOIOZ,11.50,15/12/15,1:1,4.92,4.93,5.44,,,,
STOSOE,6.93,23/06/16,1:1,8.00,8.01,7.97,,,,
STOSWB,5.84,30/06/16,1:1,8.63,,5.50,,,,
STOSZB,7.33,30/06/16,1:1,7.33,,7.65,,,,
STOSWG,7.42,30/06/16,1:1,7.84,7.86,8.62,,,,
STOJOJ,8.09,31/05/18,1:1,6.25,6.26,6.30,-22,40,,
STOJOK,9.90,31/05/18,1:1,4.43,4.44,5.19,,,,
STOSZW,7.19,04/02/19,1:1,7.17,,6.08,,,,
STOSZX,9.39,04/02/19,1:1,4.97,,5.76,,,,
STOSRX,5.60,06/08/21,1:1,8.76,,8.14,,,,
STOSRW,7.19,06/08/21,1:1,7.17,,6.99,,,,
STOSRT,9.39,06/08/21,1:1,4.97,,5.73,,,,
,
SPDR 200 Fund Last Sale Price $51.02,
STWIO2,25.00,07/11/14,1:1,26.40,26.41,,,,,
STWIRQ,26.03,03/12/14,1:1,25.22,,24.70,,,,
STWIO1,28.00,08/05/15,1:1,24.56,24.57,,,,,
STWJOM,32.28,21/05/15,1:1,18.73,18.74,,,,,
STWIOM,30.50,22/05/15,1:1,22.18,22.19,,,,,
STWIWA,36.18,19/06/15,1:1,16.29,16.34,17.14,,,,
STWSSR,19.55,24/06/15,1:1,32.33,32.36,33.10,,,,
STWSOD,25.90,26/06/15,1:1,26.54,26.55,28.33,,,,
STWSR3,42.22,26/06/15,1:1,10.52,,12.58,,,,
STWSR5,50.90,26/06/15,1:1,3.88,,,,,,
STWSR6,50.90,26/06/15,1:1,3.88,,4.18,,,,
STWSR1,52.65,26/06/15,1:1,2.93,,,,,,
STWSS3,52.05,29/06/15,1:1,3.98,4.00,5.21,,,,
STWSWO,47.71,30/06/15,1:1,6.52,6.55,8.12,,,,
STWSSS,55.83,30/06/15,1:1,2.53,2.55,3.06,,,,
STWIYA,23.00,29/07/15,1:1,29.15,29.40,28.93,,,,
STWIYB,32.50,29/07/15,1:1,20.15,20.40,21.84,,,,
STWJOC,25.49,26/11/15,1:1,25.52,25.53,26.38,,,,
STWJOD,36.81,26/11/15,1:1,14.21,14.22,14.18,-187,60,,
STWSOE,16.38,23/06/16,1:1,35.58,35.59,23.71,,,,
STWSOF,21.42,23/06/16,1:1,30.95,30.96,31.71,,,,
STWSWB,16.79,30/06/16,1:1,34.11,,34.84,,,,
STWSWH,16.88,30/06/16,1:1,35.58,35.63,37.78,,,,
STWSWC,23.05,30/06/16,1:1,27.70,,27.73,,,,
STWSWG,23.75,30/06/16,1:1,28.72,28.77,30.91,,,,
STWSZB,28.95,30/06/16,1:1,23.26,,24.07,,,,
STWSWI,29.98,30/06/16,1:1,23.12,23.17,24.61,,,,
STWSWD,31.57,30/06/16,1:1,19.24,,20.87,,,,
STWSZC,46.42,30/06/17,1:1,9.74,,3.92,,,,
STWSZX,15.13,04/02/19,1:1,35.85,,36.35,,,,
STWSZU,20.37,04/02/19,1:1,30.61,,32.97,,,,
STWSZW,26.71,04/02/19,1:1,24.27,,25.32,,,,
STWJOP,26.33,30/05/19,1:1,24.69,24.70,,,,,
STWJOQ,36.84,30/05/19,1:1,14.18,14.19,,,,,
STWSOX,23.30,19/11/20,1:1,27.71,27.72,28.01,,,,
STWSRT,15.13,06/08/21,1:1,35.85,,33.91,,,,
STWSRX,16.17,06/08/21,1:1,34.81,,35.26,,,,
STWSRY,18.97,06/08/21,1:1,32.01,,33.02,,,,
STWSRU,20.37,06/08/21,1:1,30.61,,32.46,,,,
STWSRV,23.44,06/08/21,1:1,27.54,,28.26,,,,
STWSRW,26.71,06/08/21,1:1,24.27,,25.98,,,,
STWSRR,30.88,06/08/21,1:1,20.10,,19.92,,,,
,
Suncorp Grp Last Sale Price $14.02,
SUNISD,11.41,24/09/14,1:1,2.52,,2.72,,,,
SUNIRQ,5.02,03/12/14,1:1,9.05,,10.08,,,,
SUNISP,12.69,12/03/15,1:1,1.94,1.955,2.59,,,,
SUNJOM,7.23,21/05/15,1:1,6.78,6.79,4.90,,,,
SUNJON,7.88,21/05/15,1:1,6.14,6.15,,,,,
SUNJOO,8.24,21/05/15,1:1,5.78,5.79,6.50,,,,
SUNIOM,7.34,22/05/15,1:1,7.11,7.12,7.96,,,,
SUNSSY,14.12,17/06/15,1:1,1.285,1.405,1.53,,,,
SUNIWA,8.80,19/06/15,1:1,5.67,5.69,6.53,,,,
SUNSSR,1.23,24/06/15,1:1,12.90,12.92,9.67,,,,
SUNSST,6.18,24/06/15,1:1,8.14,8.16,,,,,
SUNISN,12.44,24/06/15,1:1,3.07,3.20,3.59,,,,
SUNISQ,14.44,24/06/15,1:1,2.96,3.11,,,,,
SUNSS3,13.45,29/06/15,1:1,1.48,1.49,,,,,
SUNSMC,3.03,30/06/15,1:1,11.12,,4.14,,,,
SUNSZA,4.95,30/06/15,1:1,9.25,,9.79,,,,
SUNSSB,7.31,30/06/15,1:1,6.88,,4.16,,,,
SUNSSV,14.37,30/06/15,1:1,1.225,1.35,1.715,,,,
SUNIYA,5.93,29/07/15,1:1,8.34,8.36,8.87,,,,
SUNIYB,7.92,29/07/15,1:1,6.47,6.49,6.88,,,,
SUNJOG,8.68,26/11/15,1:1,5.33,5.34,5.69,,,,
SUNIOV,7.59,15/12/15,1:1,7.30,7.31,8.04,,,,
SUNIOZ,10.69,15/12/15,1:1,4.98,4.99,5.52,,,,
SUNJRA,6.45,16/12/15,1:1,7.57,,8.07,,,,
SUNJRB,9.64,16/12/15,1:1,4.38,,4.79,,,,
SUNSOE,2.21,23/06/16,1:1,11.93,11.94,12.29,,,,
SUNSWG,2.75,30/06/16,1:1,11.65,11.67,10.80,,,,
SUNSWB,7.85,30/06/16,1:1,6.19,6.24,6.24,-56,20,,
SUNSZB,11.52,30/06/16,1:1,3.17,,3.78,,,,
SUNSWC,11.70,30/06/16,1:1,2.75,,1.97,,,,
SUNSMX,15.23,30/06/16,1:1,.685,,.71,,,,
SUNSWD,15.48,30/06/16,1:1,.74,,1.06,,,,
SUNSWK,6.29,30/06/17,1:1,8.61,8.63,9.19,,,,
SUNSZC,7.93,30/06/17,1:1,6.42,,.04,,,,
SUNJOJ,6.37,31/05/18,1:1,7.65,7.66,8.69,,,,
SUNJOK,9.11,31/05/18,1:1,4.91,4.92,5.67,,,,
SUNSZD,7.43,28/06/18,1:1,6.90,,7.37,,,,
SUNSMB,8.75,29/06/18,1:1,5.60,,4.42,,,,
SUNSZX,0.67,04/02/19,1:1,13.35,,10.07,,,,
SUNSZW,2.62,04/02/19,1:1,11.41,,10.11,,,,
SUNSRT,0.67,06/08/21,1:1,13.35,,,,,,
SUNSRX,1.19,06/08/21,1:1,12.83,,5.85,,,,
SUNSRW,2.62,06/08/21,1:1,11.41,,9.58,,,,
SUNSRU,5.14,06/08/21,1:1,8.88,,9.77,,,,
SUNSRR,6.45,06/08/21,1:1,7.57,,6.30,,,,
,
Seven West Media Last Sale Price $1.67,
SWMJOM,1.29,21/05/15,1:1,.37,.38,.555,,,,
SWMJOP,0.85,30/05/19,1:1,.81,.82,,,,,
SWMJOQ,1.20,30/05/19,1:1,.46,.47,,,,,
SWMSRX,0.67,06/08/21,1:1,.995,,1.26,,,,
SWMSRU,1.03,06/08/21,1:1,.64,,.70,,,,
,
Sydney Airport Last Sale Price $4.26,
SYDSSR,1.36,24/06/15,1:1,2.96,2.97,2.95,,,,
SYDIOV,2.30,15/12/15,1:1,2.22,2.23,2.15,,,,
SYDIYA,2.50,22/03/16,1:1,2.04,2.06,,,,,
SYDIYB,3.50,22/03/16,1:1,1.285,1.35,1.495,,,,
SYDSOE,0.35,23/06/16,1:1,3.92,3.93,4.05,,,,
SYDSWG,1.88,30/06/16,1:1,2.53,2.55,2.66,,,,
SYDSZC,0.79,30/06/17,1:1,3.49,,3.47,,,,
SYDSZW,0.07,04/02/19,1:1,4.19,,4.19,,,,
SYDJOP,2.25,30/05/19,1:1,2.00,2.01,,,,,
SYDSRX,0.07,06/08/21,1:1,4.19,,,,,,
SYDSRT,0.54,06/08/21,1:1,3.72,,3.31,,,,
SYDSRW,0.89,06/08/21,1:1,3.37,,3.24,,,,
SYDSRR,1.96,06/08/21,1:1,2.30,,2.45,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.03,
SYISRA,15.43,01/10/14,1:1,14.61,,15.60,,,,
SYIIRA,17.32,01/10/14,1:1,12.73,,13.85,,,,
SYIJRA,15.47,16/12/15,1:1,14.54,,16.40,,,,
SYISWJ,10.89,30/06/17,1:1,20.71,20.75,21.40,,,,
SYISWL,14.88,30/06/17,1:1,16.40,16.44,17.54,,,,
SYISZX,11.72,04/02/19,1:1,18.29,,12.94,,,,
SYISOX,12.26,19/11/20,1:1,17.75,17.79,18.01,,,,
SYISRX,8.26,06/08/21,1:1,21.75,,16.88,,,,
SYISRT,11.72,06/08/21,1:1,18.29,,18.60,,,,
SYISRU,14.19,06/08/21,1:1,15.82,,16.01,,,,
,
TAH EGP Options,
TA8SSR,2.01,24/06/15,1:1,4.80,4.81,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHJOM,2.69,21/05/15,1:1,.83,.84,.795,,,,
TAHSST,2.03,24/06/15,1:1,1.595,1.605,.93,,,,
TAHSZA,0.49,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.845,1.87,1.995,,,,
TAHIYB,2.25,29/07/15,1:1,1.395,1.405,1.47,,,,
TAHJOE,2.12,26/11/15,1:1,1.405,1.415,1.455,,,,
TAHSOE,0.98,23/06/16,1:1,2.61,2.62,2.19,,,,
TAHSWB,1.01,30/06/16,1:1,2.49,,2.56,,,,
TAHSWD,4.47,30/06/16,1:1,.054,,.057,,,,
TAHSMX,5.71,30/06/16,1:1,.21,,.27,,,,
TAHSZB,7.57,30/06/16,1:1,,,.335,,,,
TAHSWL,1.66,30/06/17,1:1,2.03,2.05,,,,,
TAHSMY,7.75,30/06/17,1:1,.295,,.365,,,,
TAHSMB,2.86,29/06/18,1:1,.81,,.74,,,,
TAHSZX,0.73,04/02/19,1:1,2.80,,2.70,,,,
TAHSZW,1.45,04/02/19,1:1,2.08,,1.935,,,,
TAHJOP,1.85,30/05/19,1:1,1.67,1.68,,,,,
TAHJOQ,2.55,30/05/19,1:1,.97,.98,,,,,
TAHSRT,0.73,06/08/21,1:1,2.80,,2.74,,,,
TAHSRX,1.11,06/08/21,1:1,2.42,,2.39,,,,
TAHSRW,1.45,06/08/21,1:1,2.08,,1.935,,,,
TAHSRR,1.77,06/08/21,1:1,1.76,,1.81,-6,28,,
TAHSRV,2.13,06/08/21,1:1,1.395,,1.60,,,,
,
Transurban Grp Last Sale Price $7.58,
TCLJOM,4.41,21/05/15,1:1,3.16,3.17,3.23,,80,,
TCLSSY,8.12,17/06/15,1:1,.455,.53,.70,,,,
TCLSSR,1.16,24/06/15,1:1,6.49,6.50,4.09,,,,
TCLSST,3.42,24/06/15,1:1,4.34,4.35,,,,,
TCLISQ,8.45,24/06/15,1:1,1.205,1.30,,,,,
TCLSS3,8.08,29/06/15,1:1,.46,.47,.53,,,,
TCLSZA,1.33,30/06/15,1:1,6.32,,5.31,,,,
TCLSSV,8.36,30/06/15,1:1,.41,.49,.705,,,,
TCLIYA,4.25,22/03/16,1:1,3.69,3.72,,,,,
TCLIYB,5.25,22/03/16,1:1,2.81,2.84,2.97,,,,
TCLSOE,1.96,23/06/16,1:1,5.73,5.74,4.93,,,,
TCLSWB,1.78,30/06/16,1:1,5.81,,5.04,,,,
TCLSWG,2.21,30/06/16,1:1,5.58,5.60,5.93,,,,
TCLSZB,2.95,30/06/16,1:1,4.76,,3.95,,,,
TCLSMX,3.65,30/06/16,1:1,4.03,,4.11,,,,
TCLSMY,5.34,30/06/17,1:1,2.40,,2.63,,,,
