TLSWOC,3.25,29/03/12,2:1,.085,.09,,,,,
TLSWRA,3.25,29/03/12,2:1,.064,.065,,,,,
TLSWRB,3.50,29/03/12,2:1,.013,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.016,.021,,,,,
TLSWOE,4.25,29/03/12,2:1,.011,.016,.016,,,,
,
Westpac Banking Last Sale Price $20.92,
WBCVOA,20.00,23/02/12,4:1,.315,.43,.315,,,,
WBCVRJ,21.00,23/02/12,4:1,.076,.086,.12,+1,300,,
WBCVOB,22.00,23/02/12,4:1,.061,.066,.15,,,,
WBCVRI,22.00,23/02/12,4:1,.01,.04,,,,,
WBCVRK,23.00,23/02/12,4:1,.001,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.018,.023,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.016,.021,,,,,
WBCWOD,19.00,29/03/12,4:1,.64,.645,,,,,
WBCWOE,21.00,29/03/12,4:1,.295,.30,,,,,
WBCWRA,21.00,29/03/12,4:1,.18,.19,,,,,
WBCVMA,22.00,29/03/12,4:1,.085,.11,,,,,
WBCWRB,22.00,29/03/12,4:1,.07,.074,,,,,
WBCWOF,23.00,29/03/12,4:1,.095,.10,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.029,.034,,,,,
,
Wesfarmers Last Sale Price $29.54,
WESVOF,30.00,23/02/12,4:1,.24,.245,.26,+3,250,,
WESVRG,32.00,23/02/12,4:1,.001,.04,,,,,
WESVRH,32.00,23/02/12,4:1,.001,.04,,,,,
WESVOG,33.00,23/02/12,4:1,.105,.11,.105,,,,
WESVRJ,34.00,23/02/12,4:1,.001,.04,,,,,
WESVRI,35.00,23/02/12,4:1,,.04,,,,,
WESVOH,36.00,23/02/12,4:1,,,,,,,
WESWOA,29.00,29/03/12,4:1,.425,.43,.405,,,,
WESWOC,32.00,29/03/12,4:1,.14,.145,,,,,
WESWRA,32.00,29/03/12,4:1,.023,.04,.04,-3.9,740,,
WESWRB,33.00,29/03/12,4:1,.003,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.037,.042,,,,,
,
Woolworths Last Sale Price $24.28,
WOWVOF,24.00,23/02/12,4:1,.195,.20,,,,,
WOWVOG,26.00,23/02/12,4:1,.029,.034,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.016,.021,,,,,
WOWWOC,25.00,29/03/12,4:1,.175,.18,,,,,
WOWWOD,27.00,29/03/12,4:1,.043,.048,,,,,
WOWWOE,29.00,29/03/12,4:1,.017,.022,,,,,
,
Woodside Petroleum Last Sale Price $34.41,
WPLVRK,30.00,23/02/12,4:1,1.14,1.135,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.265,.265,.26,,,,
WPLVOA,35.00,23/02/12,5:1,.215,.22,.28,,,,
WPLVRM,37.00,23/02/12,4:1,.016,.04,,,,,
WPLVOB,38.00,23/02/12,5:1,.046,.051,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.001,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.016,.021,.115,,,,
WPLWOA,30.00,29/03/12,5:1,.98,.985,,,,,
WPLWRA,32.50,29/03/12,4:1,.59,.585,.58,,,,
WPLWOB,33.00,29/03/12,5:1,.545,.55,.51,,,,
WPLWRB,33.50,29/03/12,4:1,.42,.42,,,,,
WPLWOF,36.00,29/03/12,5:1,.245,.25,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZVOS,15.00,23/02/12,4:1,,,,,,,
ANZVRP,16.00,23/02/12,4:1,.001,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.017,.022,,,,,
ANZVRQ,18.00,23/02/12,4:1,.001,.04,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.027,.032,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.105,.11,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.031,.04,.04,,,,
ANZVRY,23.00,23/02/12,4:1,.395,.40,.615,,,,
ANZWOV,16.00,29/03/12,4:1,.031,.036,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.061,.066,,,,,
ANZWRQ,19.00,29/03/12,4:1,.041,.042,,,,,
ANZVMP,20.00,29/03/12,4:1,.068,.091,,,,,
ANZWOT,20.00,29/03/12,4:1,.14,.145,.125,-9,600,,
ANZWRP,20.00,29/03/12,4:1,.069,.07,,,,,
ANZWOS,22.00,29/03/12,4:1,.335,.34,,,,,
,
BHP Billiton Last Sale Price $37.90,
BHPVRP,29.00,23/02/12,4:1,.001,.04,,,,,
BHPUOQ,30.00,23/02/12,4:1,.022,.027,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.038,.043,,,,,
BHPWRP,32.00,23/02/12,4:1,.004,.04,,,,,
BHPVRQ,33.00,23/02/12,4:1,.004,.04,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.083,.088,.17,,,,
BHPVRZ,36.00,23/02/12,4:1,.043,.041,.043,+.3,251,,
BHPWOX,36.00,23/02/12,4:1,.18,.185,.305,,,,
BHPWOW,38.00,23/02/12,4:1,.385,.39,.52,,,,
BHPVOT,40.00,23/02/12,4:1,.735,.74,,,,,
BHPVOR,27.00,29/03/12,4:1,.042,.047,,,,,
BHPVOQ,29.00,29/03/12,4:1,.059,.064,,,,,
BHPVOP,31.00,29/03/12,4:1,.091,.096,.094,-4.1,1000,,
BHPWOZ,33.00,29/03/12,4:1,.15,.155,.14,,,,
BHPWRR,33.50,29/03/12,4:1,.105,.11,,,,,
BHPWRQ,34.00,29/03/12,4:1,.12,.125,,,,,
BHPWOU,35.00,29/03/12,4:1,.255,.26,,,,,
BHPWOT,37.00,29/03/12,4:1,.425,.43,.41,-5.5,100,,
BHPVMQ,30.00,26/04/12,4:1,.10,.135,,,,,
BHPVMP,34.00,26/04/12,4:1,.245,.27,.225,-.5,500,,
,
C'wlth Bank of Aust Last Sale Price $50.51,
CBAVRQ,44.00,23/02/12,4:1,.017,.04,,,,,
CBAVOS,46.00,23/02/12,5:1,.105,.11,.48,,,,
CBAVRY,46.00,23/02/12,4:1,.041,.045,.071,,,,
CBAVOR,48.00,23/02/12,5:1,.205,.21,.23,,,,
CBAVRP,48.00,23/02/12,4:1,.105,.115,.24,,,,
CBAVRX,49.00,23/02/12,4:1,.18,.19,.09,,,,
CBAVOQ,50.00,23/02/12,5:1,.37,.375,.385,,,,
CBAVOP,52.00,23/02/12,5:1,.64,.645,.58,-1.5,300,,
CBAVMQ,45.00,29/03/12,4:1,.14,.165,,,,,
CBAWOZ,45.00,29/03/12,5:1,.195,.20,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.088,.105,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.29,.295,.29,,150,,
CBAWRP,47.00,29/03/12,4:1,.18,.19,,,,,
CBAVMP,48.00,29/03/12,4:1,.305,.33,,,,,
CBAWOT,49.00,29/03/12,5:1,.43,.435,.54,,,,
CBAWOS,51.00,29/03/12,5:1,.63,.635,.59,-5.5,200,,
,
Fortescue Metals Grp Last Sale Price $5.26,
FMGVOT,4.00,23/02/12,3:1,.017,.022,.057,,,,
FMGVRR,4.00,23/02/12,2:1,.001,.04,.04,,,,
FMGVOQ,4.50,23/02/12,3:1,.014,.019,.027,,,,
FMGVRZ,4.50,23/02/12,2:1,.011,.04,,,,,
FMGVRQ,4.75,23/02/12,2:1,.023,.04,.06,,,,
FMGVOP,5.00,23/02/12,3:1,.054,.059,.125,,,,
FMGVRP,5.00,23/02/12,2:1,.043,.045,.082,,,,
FMGWOT,3.75,29/03/12,3:1,.033,.038,,,,,
FMGWOQ,4.25,29/03/12,3:1,.053,.058,.049,-3.2,250,,
FMGWRP,4.25,29/03/12,2:1,.031,.04,,,,,
FMGWRQ,4.50,29/03/12,2:1,.047,.049,,,,,
FMGWOP,4.75,29/03/12,3:1,.09,.095,.09,,,,
,
Macquarie Grp Last Sale Price $25.90,
MQGVOR,19.00,23/02/12,4:1,.018,.023,,,,,
MQGVRP,19.00,23/02/12,4:1,.001,.04,,,,,
MQGVOQ,22.00,23/02/12,4:1,.035,.04,,,,,
MQGVRQ,22.00,23/02/12,4:1,.014,.04,,,,,
MQGVRZ,22.00,23/02/12,4:1,.019,.04,,,,,
MQGVRX,24.00,23/02/12,4:1,.037,.10,.08,+4,500,,
MQGVOP,25.00,23/02/12,4:1,.145,.16,.17,-7,2000,,
MQGWOU,18.00,29/03/12,4:1,.046,.051,,,,,
MQGWOT,21.00,29/03/12,4:1,.115,.12,.125,-3.5,760,,
MQGWRQ,22.00,29/03/12,4:1,.045,.055,.092,,,,
MQGWRP,23.00,29/03/12,4:1,.115,.115,,,,,
MQGWOS,24.00,29/03/12,4:1,.27,.275,.36,+9.5,50,,
,
National Aust Bank Last Sale Price $23.21,
NABVRX,19.00,23/02/12,4:1,.002,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.03,.035,,,,,
NABVOR,22.00,23/02/12,4:1,.088,.093,.081,,,,
NABVRY,22.00,23/02/12,4:1,.022,.04,.21,,,,
NABVRQ,22.50,23/02/12,4:1,.055,.06,,,,,
NABVOQ,24.00,23/02/12,4:1,.29,.295,.305,,,,
NABVRP,24.00,23/02/12,4:1,.20,.215,.36,,,,
NABVOP,26.00,23/02/12,4:1,.695,.70,.685,,,,
NABVMQ,19.00,29/03/12,4:1,.03,.063,,,,,
NABWOZ,19.00,29/03/12,4:1,.074,.079,,,,,
NABWOU,21.00,29/03/12,4:1,.15,.155,,,,,
NABWRQ,21.00,29/03/12,4:1,.069,.072,,,,,
NABVMP,22.00,29/03/12,4:1,.13,.155,.12,+.5,200,,
NABWRP,22.50,29/03/12,4:1,.14,.145,,,,,
NABWOT,23.00,29/03/12,4:1,.295,.30,.295,+8.5,100,,
NABWOS,25.00,29/03/12,4:1,.555,.56,.465,,,,
,
Newcrest Min Last Sale Price $33.54,
NCMVRP,29.00,23/02/12,4:1,.003,.04,.175,,,,
NCMVRR,31.00,23/02/12,4:1,.038,.04,,,,,
NCMVOR,32.00,23/02/12,4:1,.15,.155,.375,,,,
NCMVRQ,32.00,23/02/12,4:1,.075,.073,.058,,,,
NCMVOQ,37.00,23/02/12,4:1,.91,.915,.785,,,,
NCMVRZ,39.00,23/02/12,4:1,1.345,1.36,1.535,,,,
NCMVOP,42.00,23/02/12,4:1,2.12,2.13,,,,,
NCMWRQ,28.00,29/03/12,4:1,.044,.044,,,,,
NCMWOT,29.00,29/03/12,4:1,.165,.17,,,,,
NCMWRP,30.00,29/03/12,4:1,.099,.098,,,,,
NCMWOQ,31.00,29/03/12,4:1,.29,.295,,,,,
NCMWOP,33.00,29/03/12,4:1,.485,.49,,,,,
,
QBE Insurance Grp Last Sale Price $12.27,
QBEVOW,10.00,23/02/12,4:1,.018,.023,.18,,,,
QBEVOQ,11.00,23/02/12,4:1,.034,.039,,,,,
QBEVOP,12.00,23/02/12,4:1,.095,.10,,,,,
QBEWOR,9.00,29/03/12,4:1,.03,.035,,,,,
QBEWOS,10.00,29/03/12,4:1,.056,.061,,,,,
QBEWOT,11.00,29/03/12,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $71.01,
RIOVRP,59.00,23/02/12,6:1,.003,.04,,,,,
RIOVOS,63.00,23/02/12,6:1,.067,.072,.105,,,,
RIOVRQ,65.00,23/02/12,6:1,.037,.04,,,,,
RIOVOR,66.00,23/02/12,6:1,.13,.135,.385,,,,
RIOVRR,66.00,23/02/12,6:1,.052,.053,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,.255,.26,.21,,,,
RIOVOP,72.00,23/02/12,6:1,.47,.475,.40,+.5,528,,
RIOVRZ,73.00,23/02/12,6:1,.375,.415,.425,,,,
RIOWOV,56.00,29/03/12,6:1,.10,.105,,,,,
RIOWRQ,58.00,29/03/12,6:1,.065,.066,,,,,
RIOWOR,59.00,29/03/12,6:1,.15,.155,,,,,
RIOWRP,60.00,29/03/12,6:1,.045,.061,.049,,,,
RIOWOQ,62.00,29/03/12,6:1,.22,.225,.205,-11.5,230,,
RIOWOP,65.00,29/03/12,6:1,.33,.335,.305,+1,250,,
RIOVMQ,55.00,26/04/12,4:1,.16,.195,.285,,,,
RIOVMP,60.00,26/04/12,4:1,.29,.325,.275,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSVOW,2.75,23/02/12,2:1,.011,.016,,,,,
TLSVOQ,3.00,23/02/12,2:1,.013,.018,,,,,
TLSVRQ,3.00,23/02/12,2:1,.001,.04,,,,,
TLSVRP,3.10,23/02/12,2:1,.002,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.032,.037,,,,,
TLSVRV,3.50,23/02/12,2:1,.099,.105,,,,,
TLSWOX,3.00,29/03/12,2:1,.025,.03,,,,,
TLSWRQ,3.00,29/03/12,2:1,.007,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.024,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.055,.06,,,,,
TLSWOV,3.50,29/03/12,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $20.92,
WBCVOS,17.00,23/02/12,4:1,.022,.027,,,,,
WBCVRP,17.00,23/02/12,4:1,.001,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.047,.052,,,,,
WBCVRQ,19.00,23/02/12,4:1,.014,.04,,,,,
WBCVRY,19.00,23/02/12,4:1,.014,.04,,,,,
WBCVOU,21.00,23/02/12,4:1,.175,.18,,,,,
WBCVRX,21.00,23/02/12,4:1,.084,.086,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.545,.55,,,,,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.05,.055,,,,,
WBCVMP,18.00,29/03/12,4:1,.021,.054,,,,,
WBCWOU,18.00,29/03/12,4:1,.095,.10,.082,-2.3,200,,
WBCWRQ,18.50,29/03/12,4:1,.044,.044,,,,,
WBCWRP,19.50,29/03/12,4:1,.077,.076,,,,,
WBCWOT,20.00,29/03/12,4:1,.20,.205,.21,,120,,
WBCWOS,22.00,29/03/12,4:1,.425,.43,,,,,
,
Wesfarmers Last Sale Price $29.54,
WESVOW,28.00,23/02/12,4:1,.14,.145,,,,,
WESVRW,28.00,23/02/12,4:1,.075,.081,,,,,
WESVRQ,29.00,23/02/12,4:1,.16,.17,,,,,
WESVRV,29.00,23/02/12,4:1,.16,.17,,,,,
WESVRP,30.00,23/02/12,4:1,.31,.33,,,,,
WESVOV,31.00,23/02/12,4:1,.57,.575,.475,,,,
WESVOU,34.00,23/02/12,4:1,1.28,1.285,,,,,
WESWOT,27.00,29/03/12,4:1,.22,.225,,,,,
WESWRQ,29.00,29/03/12,4:1,.27,.28,,,,,
WESWOS,30.00,29/03/12,4:1,.535,.54,,,,,
WESWRP,30.00,29/03/12,4:1,.40,.415,,,,,
WESWOP,32.00,29/03/12,4:1,.87,.875,,,,,
,
Woolworths Last Sale Price $24.28,
WOWVOR,21.00,23/02/12,4:1,.018,.023,,,,,
WOWVOW,23.00,23/02/12,4:1,.051,.056,,,,,
WOWVOV,25.00,23/02/12,4:1,.255,.26,.24,,,,
WOWWOT,22.00,29/03/12,4:1,.091,.096,,,,,
WOWWOS,24.00,29/03/12,4:1,.27,.275,,,,,
WOWWOR,26.00,29/03/12,4:1,.605,.61,,,,,
,
Woodside Petroleum Last Sale Price $34.41,
WPLVRP,27.00,23/02/12,4:1,,.04,,,,,
WPLVRQ,30.00,23/02/12,4:1,.013,.04,,,,,
WPLVOX,31.00,23/02/12,5:1,.105,.11,.495,,,,
WPLVRZ,32.00,23/02/12,4:1,.04,.044,1.45,,,,
WPLVOW,34.00,23/02/12,5:1,.265,.27,.27,-.5,400,,
WPLVRR,34.00,23/02/12,4:1,.10,.12,.165,,,,
WPLVOS,37.00,23/02/12,5:1,.64,.645,,,,,
WPLWOU,27.00,29/03/12,5:1,.068,.073,,,,,
WPLWRQ,29.00,29/03/12,4:1,.062,.066,,,,,
WPLWOT,30.00,29/03/12,5:1,.145,.15,.145,-4,480,,
WPLWRP,30.00,29/03/12,4:1,.086,.09,,,,,
WPLWOR,33.00,29/03/12,5:1,.31,.315,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.36,
ANZEEA,3.89,15/02/12,1:1,17.38,,17.35,,,,
,
C'wlth Bank of Aust Last Sale Price $50.51,
CBAEEA,6.32,15/02/12,1:1,44.01,,44.45,,,,
,
National Aust Bank Last Sale Price $23.21,
NABEEA,17.97,15/02/12,1:1,4.98,,5.02,-60,2,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,0.97,15/02/12,1:1,.68,,.64,,,,
,
Telstra Corp Last Sale Price $3.43,
TLSEEA,1.93,02/10/12,1:1,1.43,,1.15,,,,
,
Westpac Banking Last Sale Price $20.92,
WBCEEA,1.97,15/02/12,1:1,18.87,,19.08,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.26,
AFISMW,3.24,29/06/12,1:1,1.165,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.825,,2.41,,,,
,
AGL Energy Last Sale Price $14.32,
AGKIRZ,11.50,28/06/12,1:1,3.26,3.26,,,,,
AGKSSR,7.54,29/06/12,1:1,7.15,7.16,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.13,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.69,6.69,,,,,
AGKIZR,8.00,03/12/12,1:1,6.75,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.75,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.73,6.73,,,,,
AGKSMA,6.99,28/06/13,1:1,7.57,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.38,7.39,7.42,,,,
AGKSOC,7.10,26/06/14,1:1,7.61,7.62,8.76,,,,
