RIOSOB,55.88,27/06/13,1:1,11.04,11.05,13.47,,,,
RIOSSS,29.83,28/06/13,1:1,23.13,23.14,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,9.44,9.45,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,4.20,4.22,,,,,
RIOSSE,56.80,28/06/13,1:1,3.69,3.70,4.56,,,,
RIOSSF,56.80,28/06/13,1:1,3.59,3.60,,,,,
RIOISO,60.68,28/06/13,1:1,8.70,8.71,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,3.48,,3.46,,,,
RIOISM,89.68,28/06/13,1:1,3.80,4.89,3.86,,,,
RIOIOO,40.00,16/12/13,1:1,21.15,21.16,22.56,,,,
RIOIOI,55.00,16/12/13,1:1,15.19,15.20,16.30,,,,
RIOSOC,38.06,26/06/14,1:1,22.60,22.61,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,9.40,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,20.11,20.12,33.97,,,,
RIOSZA,0.52,30/06/15,1:1,49.05,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,20.19,,33.46,,,,
RIOSOE,38.55,23/06/16,1:1,25.49,25.50,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,23.15,23.16,34.22,,,,
RIOSWB,23.01,30/06/16,1:1,29.83,,33.83,,,,
RIOSWH,33.27,30/06/16,1:1,27.75,27.76,,,,,
RIOSWG,46.12,30/06/16,1:1,21.91,21.92,22.41,,,,
RIOSMX,46.65,30/06/16,1:1,12.64,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,8.40,,24.21,,,,
RIOSWC,57.70,30/06/16,1:1,8.05,,,,,,
RIOSWD,81.57,30/06/16,1:1,5.03,,23.87,,,,
RIOJOC,29.33,22/06/17,1:1,21.24,21.25,22.93,,,,
RIOSWJ,28.88,30/06/17,1:1,31.03,31.05,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,14.24,,14.02,,,,
RIOSMB,75.08,29/06/18,1:1,6.11,,9.18,,,,
RIOSZX,1.99,04/02/19,1:1,48.55,,54.01,,,,
RIOSZW,30.21,04/02/19,1:1,20.33,,27.95,,,,
RIOSZU,35.23,04/02/19,1:1,15.31,,37.05,,,,
RIOSZV,41.93,04/02/19,1:1,8.62,,10.00,,,,
RIOSRT,1.99,06/08/21,1:1,48.55,48.55,50.05,,,,
RIOSRW,30.22,06/08/21,1:1,20.33,20.33,24.54,,,,
RIOSRX,33.81,06/08/21,1:1,16.74,16.74,20.63,,,,
RIOSRU,35.24,06/08/21,1:1,15.30,15.30,31.42,,,,
RIOSRV,41.94,06/08/21,1:1,8.61,8.61,10.10,,,,
,
ResMed Inc Last Sale Price $3.60,
RMDSZX,2.01,04/02/19,1:1,1.59,,1.37,,,,
RMDSRX,1.35,06/08/21,1:1,2.25,2.26,2.17,,,,
RMDSRT,2.00,06/08/21,1:1,1.595,1.60,,,,,
,
Regis Res Last Sale Price $4.74,
RRLSRT,1.71,06/08/21,1:1,3.03,3.04,2.96,,,,
,
Seek Last Sale Price $7.22,
SEKSMA,4.36,28/06/13,1:1,3.12,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.22,
SFYIOL,22.50,24/05/13,1:1,22.26,22.27,22.14,+91,1,,
SFYIRA,23.10,28/06/13,1:1,18.87,,18.87,,,,
SFYIZ1,23.10,28/06/13,1:1,18.85,,18.84,,,,
SFYJOA,20.36,13/09/13,1:1,22.85,22.86,,,,,
SFYJOB,28.51,13/09/13,1:1,14.71,14.72,,,,,
SFYSOE,18.07,23/06/16,1:1,28.04,28.05,,,,,
SFYSZX,18.42,04/02/19,1:1,24.77,,24.75,,,,
SFYSZW,23.90,04/02/19,1:1,19.29,,17.00,,,,
SFYSOX,22.69,19/11/20,1:1,20.51,,,,,,
SFYSRX,18.11,06/08/21,1:1,25.09,25.18,22.91,,,,
SFYSRT,18.42,06/08/21,1:1,24.77,24.86,,,,,
SFYSRW,23.90,06/08/21,1:1,19.29,19.38,16.93,,,,
,
Stockland Last Sale Price $3.16,
SGPISW,1.55,17/09/12,1:1,1.61,1.62,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.75,,,,,,
SGPSMA,4.19,28/06/13,1:1,.175,,.195,,,,
SGPJOA,1.60,26/09/13,1:1,1.54,1.55,,,,,
SGPJOB,2.25,26/09/13,1:1,.89,.90,,,,,
SGPSMY,6.05,30/06/17,1:1,.27,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.21,,2.24,,,,
SGPSZU,1.75,04/02/19,1:1,1.395,,1.585,,,,
SGPSRX,1.08,06/08/21,1:1,2.07,2.09,2.12,,,,
SGPSRU,1.75,06/08/21,1:1,1.40,1.415,1.34,,,,
,
Singapore Tel Last Sale Price $2.58,
SGTSMA,1.84,28/06/13,1:1,.845,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.41,
SHLIRQ,6.00,03/12/12,1:1,7.51,,7.22,,,,
SHLIZR,7.50,03/12/12,1:1,6.03,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,6.00,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.88,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.80,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,6.79,,7.78,,,,
SHLSWG,6.50,30/06/16,1:1,8.15,8.16,7.48,,,,
SHLSZB,10.61,30/06/16,1:1,3.26,,3.63,,,,
SHLSZX,5.83,04/02/19,1:1,7.58,,5.28,,,,
SHLSZW,7.96,04/02/19,1:1,5.46,,4.79,,,,
SHLSRX,4.99,06/08/21,1:1,8.43,8.43,,,,,
SHLSRT,5.83,06/08/21,1:1,7.58,7.58,6.89,,,,
SHLSRW,7.96,06/08/21,1:1,5.46,5.46,5.09,,,,
,
Spark Infrastructure Last Sale Price $1.61,
SKIJR3,0.87,14/09/12,1:1,.735,.74,,,,,
SKIJR4,0.81,14/11/12,1:1,.795,.80,,,,,
SKISZX,0.50,04/02/19,1:1,1.105,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.105,1.11,,,,,
SKISRX,0.52,06/08/21,1:1,1.09,1.095,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.56,
SLFIOL,4.00,24/05/13,1:1,4.86,4.87,,,,,
SLFSMA,10.61,28/06/13,1:1,.485,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.84,,1.915,,,,
SLFSZX,3.04,04/02/19,1:1,5.47,,5.40,,,,
SLFSZW,4.32,04/02/19,1:1,4.18,,2.80,,,,
SLFSOX,3.93,19/11/20,1:1,4.62,,,,,,
SLFSRX,2.81,06/08/21,1:1,5.69,5.75,,,,,
SLFSRT,3.05,06/08/21,1:1,5.46,5.52,4.53,,,,
SLFSRY,3.32,06/08/21,1:1,5.18,5.24,,,,,
SLFSRW,4.33,06/08/21,1:1,4.18,4.24,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,45.70,45.75,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,17.89,,17.90,+159,2,,
SP5SZ4,133.25,28/06/13,1:1,15.33,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,13.75,13.78,,,,,
SP5SRX,59.77,06/08/21,1:1,79.36,79.44,79.40,,,,
,
Santos Last Sale Price $11.55,
STOIOW,6.00,30/08/12,1:1,5.56,,4.41,,,,
STOIRA,8.50,27/09/12,1:1,5.31,,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.65,.66,.85,,,,
STOIOZ,7.50,29/11/12,1:1,4.31,4.32,,,,,
STOIRQ,6.75,03/12/12,1:1,4.89,4.92,4.89,+19,150,,
STOIZZ,9.00,03/12/12,1:1,2.63,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,3.26,3.28,3.83,,,,
STOIRB,8.50,22/04/13,1:1,1.425,,2.67,,,,
STOJOA,6.65,17/05/13,1:1,4.87,4.88,,,,,
STOJOB,9.21,17/05/13,1:1,2.32,2.33,1.335,,,,
STOIOL,12.50,24/05/13,1:1,2.00,2.01,1.935,,,,
STOSOB,10.75,27/06/13,1:1,2.82,2.83,2.85,,,,
STOSMA,6.82,28/06/13,1:1,5.16,,7.88,,,,
STOSSR,7.06,28/06/13,1:1,4.98,4.99,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.305,1.325,,,,,
STOSSE,11.38,28/06/13,1:1,1.17,1.18,,,,,
STOISO,11.49,28/06/13,1:1,2.71,2.72,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.145,1.33,1.195,,,,
STOIOO,8.00,16/12/13,1:1,5.26,5.27,4.94,,,,
STOIOI,10.00,16/12/13,1:1,4.18,4.19,3.83,,,,
STOSOC,6.84,26/06/14,1:1,5.70,5.71,5.80,,,,
STOSOD,9.15,26/06/15,1:1,5.05,5.06,4.17,,,,
STOSZA,2.49,30/06/15,1:1,8.95,,12.21,,,,
STOSMC,8.63,30/06/15,1:1,4.93,,7.09,,,,
STOSOE,6.58,23/06/16,1:1,6.57,6.58,8.94,,,,
STOSWB,5.92,30/06/16,1:1,5.03,,5.50,,,,
STOSZB,6.86,30/06/16,1:1,4.93,,6.32,,,,
STOSWG,7.33,30/06/16,1:1,5.97,5.99,7.90,,,,
STOSZW,6.70,04/02/19,1:1,4.82,,4.68,,,,
STOSZX,8.57,04/02/19,1:1,2.95,,1.47,,,,
STOSRX,5.35,06/08/21,1:1,6.18,6.21,6.58,,,,
STOSRW,6.70,06/08/21,1:1,4.82,4.85,3.71,,,,
STOSRT,8.57,06/08/21,1:1,2.95,2.98,3.14,,,,
,
SPDR 200 Fund Last Sale Price $41.20,
STWIRA,30.00,27/09/12,1:1,20.29,,,,,,
STWIO2,20.00,07/11/12,1:1,21.70,21.71,,,,,
STWIRQ,21.80,03/12/12,1:1,19.74,19.77,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.57,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,11.84,11.87,,,,,
STWIRB,30.00,22/04/13,1:1,12.74,12.76,12.15,,,,
STWIO1,20.00,10/05/13,1:1,22.15,22.16,,,,,
STWIOM,22.00,24/05/13,1:1,20.72,20.73,,,,,
STWIRC,28.60,27/06/13,1:1,14.16,14.19,,,,,
STWSSR,21.11,28/06/13,1:1,21.43,21.44,17.73,,,,
STWSMA,32.30,28/06/13,1:1,10.96,,10.78,,,,
STWSZ5,39.77,28/06/13,1:1,4.66,,.695,,,,
STWSR3,40.03,28/06/13,1:1,4.48,,,,,,
STWSR4,40.03,28/06/13,1:1,3.88,3.90,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.60,13/09/13,1:1,21.60,21.61,,,,,
STWJOB,27.49,13/09/13,1:1,13.71,13.72,,,,,
STWSOC,15.83,26/06/14,1:1,26.54,26.55,23.98,,,,
STWSOD,27.49,26/06/15,1:1,18.42,18.43,18.39,,,,
STWSOE,19.28,23/06/16,1:1,24.72,24.73,23.71,,,,
STWSOF,23.62,23/06/16,1:1,21.89,21.90,19.60,,,,
STWSWI,16.15,30/06/16,1:1,27.57,27.61,,,,,
STWSWB,19.30,30/06/16,1:1,23.02,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,25.36,25.40,24.42,,,,
STWSWC,24.96,30/06/16,1:1,18.16,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,20.35,20.38,19.51,,,,
STWSZB,28.75,30/06/16,1:1,13.83,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,12.64,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,4.70,,12.46,,,,
STWSZX,16.69,04/02/19,1:1,24.51,,23.55,,,,
STWSZU,21.15,04/02/19,1:1,20.05,,17.27,,,,
STWSZW,26.54,04/02/19,1:1,14.65,14.99,14.58,,,,
STWSOX,23.46,19/11/20,1:1,17.72,,16.81,,,,
STWSRT,16.69,06/08/21,1:1,24.51,24.54,,,,,
STWSRX,17.58,06/08/21,1:1,23.62,23.65,22.62,,,,
STWSRY,19.95,06/08/21,1:1,21.24,,,,,,
STWSRU,21.15,06/08/21,1:1,20.05,20.08,17.79,,,,
STWSRW,26.54,06/08/21,1:1,14.65,14.68,14.50,,,,
,
Suncorp Grp Last Sale Price $8.98,
SUNIOW,3.50,30/08/12,1:1,5.54,,4.87,,,,
SUNJR2,6.06,14/09/12,1:1,2.93,2.92,,,,,
SUNIOB,6.00,27/09/12,1:1,3.09,3.10,2.95,,,,
SUNIRA,6.50,27/09/12,1:1,4.77,,,,,,
SUNJR3,5.07,14/11/12,1:1,3.93,3.92,,,,,
SUNIOZ,4.85,29/11/12,1:1,4.32,4.33,4.36,,,,
SUNIRQ,4.35,03/12/12,1:1,4.71,4.70,4.51,,,,
SUNIZR,4.85,03/12/12,1:1,4.20,,4.19,,,,
SUNIZW,4.85,03/12/12,1:1,4.22,,,,,,
SUNIZZ,4.85,03/12/12,1:1,4.20,,2.94,,,,
SUNIRB,6.50,22/04/13,1:1,3.33,,,,,,
SUNJOA,4.15,17/05/13,1:1,4.86,4.87,,,,,
SUNJOB,5.73,17/05/13,1:1,3.27,3.28,3.09,,,,
SUNIOM,4.35,24/05/13,1:1,4.99,5.00,3.85,,,,
SUNSOB,6.44,27/06/13,1:1,3.27,3.28,3.41,,,,
SUNSSR,2.74,28/06/13,1:1,6.42,6.43,5.13,,,,
SUNSST,5.01,28/06/13,1:1,4.33,4.34,,,,,
SUNISM,8.66,28/06/13,1:1,1.92,2.04,1.995,,,,
SUNSMA,8.84,28/06/13,1:1,.96,,.575,,,,
SUNSSE,9.05,28/06/13,1:1,.875,.885,,,,,
SUNISN,9.19,28/06/13,1:1,,,,,,,
SUNIRF,7.38,26/09/13,1:1,1.755,1.755,1.73,-5,40,,
SUNIOO,4.84,16/12/13,1:1,4.98,4.99,5.02,,,,
SUNIOI,6.84,16/12/13,1:1,3.75,3.76,3.70,,,,
SUNSOC,3.69,26/06/14,1:1,5.67,5.68,4.47,,,,
SUNSSA,12.97,30/06/14,1:1,.675,,1.11,,,,
SUNSMC,4.38,30/06/15,1:1,5.20,,4.14,,,,
SUNSZA,5.89,30/06/15,1:1,3.38,,2.26,,,,
SUNSSB,8.31,30/06/15,1:1,2.15,,2.11,,,,
SUNSOE,3.56,23/06/16,1:1,5.94,5.95,5.36,,,,
SUNSWG,4.18,30/06/16,1:1,5.70,5.71,4.79,,,,
SUNSWB,8.85,30/06/16,1:1,.80,,1.33,,,,
SUNSZB,11.49,30/06/16,1:1,.87,,.91,,,,
SUNSWC,12.33,30/06/16,1:1,.66,,.66,,,,
SUNSMX,15.40,30/06/16,1:1,.705,,.285,,,,
SUNSWD,15.75,30/06/16,1:1,.36,,.26,,,,
SUNSZC,8.43,30/06/17,1:1,1.27,,.04,,,,
SUNSZD,8.01,28/06/18,1:1,1.555,,3.22,,,,
SUNSMB,9.58,29/06/18,1:1,1.53,,2.67,,,,
SUNSZX,2.17,04/02/19,1:1,6.82,,5.99,,,,
SUNSZW,3.83,04/02/19,1:1,5.16,5.10,5.10,+47,106,,
SUNSRT,2.17,06/08/21,1:1,6.82,6.81,,,,,
SUNSRX,2.62,06/08/21,1:1,6.37,6.36,5.85,,,,
SUNSRW,3.83,06/08/21,1:1,5.16,5.15,4.95,,,,
,
Seven West Media Last Sale Price $1.50,
SWMSRX,0.85,06/08/21,1:1,.645,.655,.625,,,,
,
Sydney Airport Last Sale Price $3.20,
SYDIRQ,0.87,03/12/12,1:1,2.33,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.28,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.28,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.29,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.665,1.675,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.495,1.505,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,3.03,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.51,2.52,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.14,2.15,,,,,
SYDSZC,1.10,30/06/17,1:1,2.03,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.72,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.72,2.74,,,,,
SYDSRT,0.64,06/08/21,1:1,2.55,2.57,,,,,
SYDSRW,1.16,06/08/21,1:1,2.03,2.05,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.36,
SYISZX,12.22,04/02/19,1:1,12.06,,12.94,,,,
SYISOX,12.57,19/11/20,1:1,11.77,,11.70,,,,
SYISRX,9.27,06/08/21,1:1,15.00,15.12,13.84,,,,
SYISRT,12.22,06/08/21,1:1,12.06,12.18,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.22,28/06/13,1:1,5.08,5.09,4.28,,,,
TA8SSA,8.92,30/06/14,1:1,.735,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHJR1,2.05,14/09/12,1:1,.885,.90,,,,,
TAHJR2,1.62,14/11/12,1:1,1.315,1.33,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.36,,2.29,,,,
TAHSST,2.10,28/06/13,1:1,.98,.99,,,,,
TAHSMA,2.54,28/06/13,1:1,.655,,.54,,,,
TAHJOA,1.61,26/09/13,1:1,1.33,1.34,1.305,,,,
TAHJOD,2.00,26/09/13,1:1,.935,.945,,,,,
TAHSZA,0.75,30/06/15,1:1,2.12,,2.02,,,,
TAHSOE,1.17,23/06/16,1:1,1.89,1.90,1.69,,,,
TAHSWB,1.26,30/06/16,1:1,1.55,,1.84,,,,
TAHSWD,4.39,30/06/16,1:1,.025,,.115,,,,
TAHSMX,5.47,30/06/16,1:1,.245,,.295,,,,
TAHSZB,6.80,30/06/16,1:1,.59,,.62,,,,
TAHSMY,7.30,30/06/17,1:1,.33,,.60,,,,
TAHSMB,2.91,29/06/18,1:1,.485,,.475,,,,
TAHSZX,0.94,04/02/19,1:1,1.995,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.385,,1.305,,,,
TAHSRT,0.94,06/08/21,1:1,1.995,2.01,1.765,,,,
TAHSRX,1.27,06/08/21,1:1,1.67,1.685,1.41,,,,
TAHSRW,1.55,06/08/21,1:1,1.385,1.40,1.31,,,,
,
Transurban Grp Last Sale Price $6.08,
TCLIRQ,2.70,03/12/12,1:1,3.41,3.43,,,,,
TCLSSD,6.05,14/05/13,1:1,.485,.495,,,,,
TCLSSR,1.72,28/06/13,1:1,4.46,4.47,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.60,2.61,,,,,
TCLSMA,3.87,28/06/13,1:1,2.45,,2.07,,,,
TCLSZA,1.84,30/06/15,1:1,4.16,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.92,3.93,,,,,
TCLSWB,2.34,30/06/16,1:1,3.16,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.84,3.87,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.95,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.32,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.115,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,2.11,,2.91,,,,
TCLSZX,1.79,04/02/19,1:1,4.28,,2.14,,,,
TCLSZW,2.91,04/02/19,1:1,3.15,,2.58,,,,
TCLSRT,1.79,06/08/21,1:1,4.28,4.30,4.19,,,,
TCLSRX,2.14,06/08/21,1:1,3.93,3.95,,,,,
TCLSRW,2.91,06/08/21,1:1,3.15,3.17,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.40,
TENSWB,1.92,30/06/16,1:1,.02,,.065,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSIOW,1.50,30/08/12,1:1,2.34,,2.30,,,,
TLSJR2,2.47,14/09/12,1:1,1.34,1.355,1.31,-.5,200,,
TLSISW,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.525,.535,.45,,,,
TLSISV,3.45,24/09/12,1:1,.39,.40,.30,,,,
TLSIRA,1.75,27/09/12,1:1,2.06,2.08,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.73,1.74,1.635,,,,
TLSIOA,3.00,27/09/12,1:1,.865,.875,.76,,,,
TLSIO2,1.50,07/11/12,1:1,1.94,1.95,1.94,,,,
TLSJR3,2.53,14/11/12,1:1,1.275,1.29,1.27,+7.5,250,,
TLSIOZ,2.00,29/11/12,1:1,1.875,1.885,1.82,,,,
TLSIRQ,1.70,03/12/12,1:1,2.13,2.15,2.24,,,,
TLSIRR,1.70,03/12/12,1:1,2.13,2.15,2.17,,,,
TLSIZM,1.75,03/12/12,1:1,2.08,,2.28,,,,
TLSIZW,1.75,03/12/12,1:1,2.08,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.08,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.08,,2.04,,,,
TLSIRD,2.70,20/12/12,1:1,1.16,1.175,1.24,,,,
TLSISS,3.60,04/03/13,1:1,.43,.605,.43,-12,320,,
TLSIST,3.75,04/03/13,1:1,.36,.37,.485,,,,
TLSIRB,2.50,22/04/13,1:1,1.405,1.42,1.355,,,,
TLSIO1,1.50,10/05/13,1:1,2.32,2.33,2.32,-10,430,,
TLSSSD,3.78,14/05/13,1:1,.31,.32,.31,+4.5,300,,
TLSJOA,1.84,17/05/13,1:1,1.97,1.98,2.06,,,,
TLSJOB,2.56,17/05/13,1:1,1.255,1.265,1.25,+9.5,3000,,
TLSIOL,2.25,24/05/13,1:1,1.735,1.745,1.82,,,,
TLSIOM,2.75,24/05/13,1:1,1.285,1.295,1.385,,,,
TLSSOB,1.28,27/06/13,1:1,2.61,2.62,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.41,1.42,1.515,,,,
TLSSSR,1.48,28/06/13,1:1,2.42,2.43,2.29,,,,
TLSSMA,1.93,28/06/13,1:1,2.01,,2.06,,,,
TLSISM,3.18,28/06/13,1:1,.93,.98,.855,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.72,28/06/13,1:1,.36,.37,,,,,
TLSSSF,3.72,28/06/13,1:1,.34,.35,.395,,,,
TLSISO,4.03,28/06/13,1:1,.765,.775,.90,,,,
TLSIOO,2.00,16/12/13,1:1,2.08,2.08,1.985,,,,
TLSIOI,2.50,16/12/13,1:1,1.665,1.67,1.60,,,,
TLSSOC,1.13,26/06/14,1:1,2.75,2.76,2.75,,,,
TLSSSA,2.24,30/06/14,1:1,1.705,,1.22,,,,
TLSSOD,1.63,26/06/15,1:1,2.31,2.32,2.21,,,,
TLSSSB,0.94,30/06/15,1:1,2.91,,1.87,,,,
TLSSZA,1.01,30/06/15,1:1,2.79,,2.76,,,,
TLSSMC,1.24,30/06/15,1:1,2.69,,2.62,,,,
TLSSOE,1.08,23/06/16,1:1,2.81,2.82,2.48,,,,
TLSSOF,1.40,23/06/16,1:1,2.51,2.52,2.39,,,,
TLSSWB,0.59,30/06/16,1:1,2.89,,3.34,,,,
TLSSWG,1.11,30/06/16,1:1,2.86,2.87,2.80,,,,
TLSSWD,1.91,30/06/16,1:1,1.46,,1.86,,,,
TLSSMX,1.93,30/06/16,1:1,2.01,,1.915,,,,
TLSJOC,1.87,22/06/17,1:1,1.94,1.95,1.97,,,,
TLSSWJ,1.71,30/06/17,1:1,2.34,2.35,,,,,
TLSSZZ,2.06,30/06/17,1:1,1.84,,1.015,,,,
TLSSZM,2.15,30/06/17,1:1,1.76,,1.225,,,,
TLSSZW,1.10,04/02/19,1:1,2.70,2.69,2.68,-3,600,,
TLSSZX,1.41,04/02/19,1:1,2.40,2.46,2.31,,,,
TLSSRX,1.06,06/08/21,1:1,2.74,2.76,2.70,,,,
TLSSRW,1.10,06/08/21,1:1,2.70,2.72,2.54,,,,
TLSSRT,1.41,06/08/21,1:1,2.40,2.42,2.32,,,,
TLSSRU,1.69,06/08/21,1:1,2.12,2.14,2.05,,,,
,
Toll Hldgs Last Sale Price $4.55,
TOLIRQ,2.60,03/12/12,1:1,1.99,,,,,,
TOLIZR,3.50,03/12/12,1:1,1.10,,,,,,
TOLIZW,3.50,03/12/12,1:1,1.105,,,,,,
TOLIZZ,3.50,03/12/12,1:1,1.10,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.58,2.59,2.28,,,,
TOLSMZ,3.86,28/06/13,1:1,.96,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.29,,.295,,,,
TOLJOA,2.01,26/09/13,1:1,2.53,2.54,2.50,,,,
TOLJOB,2.82,26/09/13,1:1,1.725,1.735,1.715,+4,140,,
TOLIOO,3.00,16/12/13,1:1,2.26,2.27,2.05,,,,
TOLSOC,2.47,26/06/14,1:1,2.40,2.41,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.395,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.25,1.26,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.63,2.64,,,,,
TOLSWG,3.02,30/06/16,1:1,2.31,2.33,,,,,
TOLSWF,3.33,30/06/16,1:1,1.18,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.16,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,4.27,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.865,1.50,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.52,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.91,,,,,,
TOLSMB,7.35,29/06/18,1:1,.56,,1.435,,,,
TOLSZX,2.71,04/02/19,1:1,1.84,,1.35,,,,
TOLSZU,3.37,04/02/19,1:1,1.18,,.925,,,,
TOLSRX,1.75,06/08/21,1:1,2.79,2.80,3.05,,,,
TOLSRT,2.71,06/08/21,1:1,1.84,1.845,1.26,,,,
TOLSRU,3.37,06/08/21,1:1,1.18,1.185,1.215,,,,
,
Transpacific Indust Last Sale Price $0.88,
TPISMA,5.46,28/06/13,1:1,.245,,4.97,,,,
,
Tatts Grp Last Sale Price $2.83,
TTSSSR,1.24,28/06/13,1:1,1.65,1.66,1.455,,,,
TTSSMA,2.11,28/06/13,1:1,.845,,.33,,,,
TTSIOO,1.50,16/12/13,1:1,1.585,1.595,1.595,,,,
TTSSSB,1.06,30/06/15,1:1,1.805,,1.16,,,,
TTSSZX,1.18,04/02/19,1:1,1.64,,1.61,,,,
TTSSRX,0.85,06/08/21,1:1,1.965,1.98,1.79,,,,
TTSSRT,1.18,06/08/21,1:1,1.64,1.655,,,,,
,
UGL Last Sale Price $10.64,
UGLSMA,7.74,28/06/13,1:1,3.40,,5.01,,,,
UGLSSB,7.52,30/06/15,1:1,3.90,,5.18,,,,
UGLSWB,5.62,30/06/16,1:1,5.59,,6.30,,,,
UGLSWG,6.27,30/06/16,1:1,6.22,6.25,6.33,,,,
UGLSMB,8.48,29/06/18,1:1,3.60,,6.46,,,,
UGLSZX,3.78,04/02/19,1:1,6.86,,9.02,,,,
UGLSZV,6.55,04/02/19,1:1,4.09,,,,,,
UGLSZW,8.13,04/02/19,1:1,2.52,,2.49,,,,
UGLSRT,3.78,06/08/21,1:1,6.86,6.86,7.66,,,,
UGLSRX,5.03,06/08/21,1:1,5.62,5.62,5.32,,,,
UGLSRV,6.55,06/08/21,1:1,4.09,4.09,4.00,,,,
UGLSRW,8.13,06/08/21,1:1,2.52,2.52,2.35,,,,
,
Westpac Banking Last Sale Price $24.86,
WBCIOW,10.00,30/08/12,1:1,14.92,,13.02,,,,
