Warrants Market - Daily,,,,,,,,,,,,
XAO 4299.7 at 16:36 6/7/2010  Report at 19:05 Tuesday 6/7/2010. Processed 19:29 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCSZA,5.94,30/06/15,1:1,15.75,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,10.39,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,11.38,11.39,11.25,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,12.97,-,14.08,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,10.69,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,10.03,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,8.07,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,6.90,-,8.05,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,7.27,-,7.60,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,7.10,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,11.17,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,7.56,-,8.25,-,-,,,,
WBCSZX,7.06,04/02/19,1:1,14.32,14.37,14.66,-,-,,,,
WBCSZW,9.57,04/02/19,1:1,11.81,11.86,11.80,26,9,,,,
WBCSZU,11.62,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.71,04/02/19,1:1,7.67,7.72,7.26,14,35,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.42,3.44,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.51,2.52,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.56,2.58,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.59,4.60,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.04,2.05,2.02,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.63,5.65,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.29,6.30,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.36,4.37,4.38,-7,100,,,,
WDCIOL,8.50,26/05/11,1:1,4.72,4.74,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.12,6.17,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.12,6.17,6.72,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.42,6.44,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.44,6.45,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,3.73,-,4.46,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,1.03,-,6.94,-,-,,,,
WDCMMI,16.04,30/06/11,1:1,2.77,-,0.655,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.65,6.70,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.60,5.62,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.45,3.47,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,3.98,4.00,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.23,-,1.625,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,2.90,-,3.09,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,7.74,7.76,7.69,-,-,,,,
WDCSSA,12.72,30/06/14,1:1,4.24,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.42,6.44,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.37,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.31,7.32,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.41,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,5.86,-,6.54,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.38,-,5.28,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.29,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,3.13,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.18,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.65,-,9.87,-,-,,,,
WDCSZX,4.87,04/02/19,1:1,7.28,7.33,7.63,-,-,,,,
WDCSZV,6.68,04/02/19,1:1,5.47,5.52,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.60,4.65,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.59,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.34,12.39,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.47,,,,,,,,,,,,
WESISM,25.73,30/07/10,1:1,1.825,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,7.94,7.96,8.08,-,-,,,,
WESIOV,24.50,23/09/10,1:1,4.08,4.10,6.12,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.06,13.07,14.97,-,-,,,,
WESIMG,22.00,17/11/10,1:1,6.52,6.53,8.06,-,-,,,,
WESIMC,17.00,19/05/11,1:1,12.08,12.09,13.54,-,-,,,,
WESIMD,24.00,19/05/11,1:1,7.36,7.37,9.36,-,-,,,,
WESIOL,22.00,26/05/11,1:1,8.13,8.15,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,14.26,14.31,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,14.26,14.31,14.90,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.05,14.07,14.65,-,-,,,,
WESSSR,7.63,30/06/11,1:1,20.43,20.46,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,9.58,-,11.23,-,-,,,,
WESMMH,33.62,30/06/11,1:1,5.42,-,-,-,-,,,,
WESMMI,33.62,30/06/11,1:1,5.30,-,4.41,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,14.23,14.28,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,12.54,12.56,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,8.98,9.00,10.56,-,-,,,,
WESSOA,22.22,28/06/12,1:1,8.92,8.94,10.86,-,-,,,,
WESSMW,21.01,29/06/12,1:1,8.06,-,9.88,-,-,,,,
WESSOB,15.60,27/06/13,1:1,14.70,14.72,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,8.21,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,21.59,21.61,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,11.65,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,13.31,13.33,15.39,-,-,,,,
WESSZA,12.41,30/06/15,1:1,15.94,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,14.75,14.76,14.72,-112,11,,,,
WESSSB,21.99,30/06/15,1:1,11.47,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,13.88,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,11.18,-,11.73,-,-,,,,
WESSMX,22.38,30/06/16,1:1,8.27,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,8.80,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,8.04,8.00,7.88,-143,3,,,,
WESSMB,20.43,29/06/18,1:1,9.65,-,6.41,-,-,,,,
WESSZX,8.81,04/02/19,1:1,18.63,18.68,21.07,-,-,,,,
WESSZW,13.31,04/02/19,1:1,14.13,14.18,14.62,-,-,,,,
WESSZV,17.97,04/02/19,1:1,9.47,9.52,9.18,-266,15,,,,
Warehouse Grp Last Sale Price $2.71,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.32,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.96,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,2.83,2.84,4.16,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.26,1.28,1.175,-24.5,40,,,,
WORIMF,15.00,17/11/10,1:1,6.84,6.85,8.49,-,-,,,,
WORSSR,6.27,30/06/11,1:1,15.25,15.28,20.75,-,-,,,,
WORMMH,32.59,30/06/11,1:1,6.65,-,-,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.36,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,8.16,8.18,8.60,-,-,,,,
WORSMW,18.77,29/06/12,1:1,4.67,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,2.99,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,6.06,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,7.45,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,8.18,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,7.41,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,5.38,-,9.65,-,-,,,,
WORSZX,7.39,04/02/19,1:1,13.54,13.59,13.20,-27,2,,,,
WORSZW,11.53,04/02/19,1:1,9.40,9.45,9.08,-72,2,,,,
WORSZV,13.87,04/02/19,1:1,7.06,7.11,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.52,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,6.00,6.02,6.82,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,2.67,2.69,3.88,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.50,11.51,12.96,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.75,4.76,5.85,-,-,,,,
WOWIMC,15.50,19/05/11,1:1,12.42,12.43,13.71,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.93,7.94,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,8.33,8.35,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.42,12.47,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.42,12.47,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.40,10.42,10.95,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,17.66,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.95,13.99,14.59,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,7.55,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,6.17,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.84,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.63,13.68,-,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.67,12.69,12.56,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.70,7.72,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,11.30,11.32,12.06,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,12.04,-,13.35,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.90,-,11.22,-,-,,,,
WOWSOC,13.72,26/06/14,1:1,15.57,15.59,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.44,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.74,13.76,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.87,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,14.45,14.46,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.93,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,19.48,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,16.20,-,16.92,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,16.24,-,17.07,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,16.27,-,15.92,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,9.78,-,11.00,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,10.71,-,11.97,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.48,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,8.15,-,8.68,-,-,,,,
WOWSZX,13.45,04/02/19,1:1,13.04,13.09,13.12,-,-,,,,
Woodside Pet Last Sale Price $41.65,,,,,,,,,,,,
WPLISM,38.59,30/07/10,1:1,3.91,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,5.02,5.04,4.75,21,25,,,,
WPLIMF,25.70,17/11/10,1:1,17.04,17.05,18.12,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.00,8.01,7.87,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,18.75,18.76,18.71,-,127,,,,
WPLIMD,35.50,19/05/11,1:1,12.11,12.12,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,11.96,11.98,11.88,54,5,,,,
WPLIZR,26.50,03/06/11,1:1,19.37,19.42,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.37,19.42,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.28,16.30,15.80,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,25.11,25.15,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,18.44,18.47,18.23,-18,5,,,,
WPLSMV,28.64,30/06/11,1:1,15.12,-,16.86,-,-,,,,
WPLMMH,59.88,30/06/11,1:1,10.85,-,-,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.99,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,23.81,23.86,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,20.86,20.88,20.78,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.79,10.81,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.03,17.05,17.75,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,19.31,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.75,19.77,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,15.34,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.42,29.44,28.79,-337,50,,,,
WPLSSA,30.67,30/06/14,1:1,18.88,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,22.84,22.86,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,24.84,24.85,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,17.66,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,27.22,-,30.44,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,16.49,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,16.98,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,15.51,-,19.34,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,11.81,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,17.71,-,19.80,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,15.56,-,15.47,-,-,,,,
WPLSZX,16.90,04/02/19,1:1,24.72,24.77,24.49,-,-,,,,
WPLSZV,23.42,04/02/19,1:1,18.20,18.25,18.39,-,-,,,,
WPLSZW,27.99,04/02/19,1:1,13.63,13.68,13.17,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,635.85,15/04/11,1000:1,1.805,2.50,2.33,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,1.84,1.90,1.96,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,1.94,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.36,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.46,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.27,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.17,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.65,-,102.65,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.875,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.10,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.335,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.165,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.985,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.185,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.005,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.835,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.815,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.815,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.725,0.755,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.68,0.71,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.885,0.915,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.835,0.865,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.745,0.775,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.86,0.89,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.93,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.00,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.835,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.83,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.815,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.74,0.77,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,-,-,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.925,0.955,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.895,0.925,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.97,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.67,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.39,-,9.39,3,20,,,,
YLDSO4,0.00,07/06/12,1:1,9.03,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMN,0.00,30/07/10,1:1,1.165,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.155,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.095,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.09,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.06,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.055,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.04,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.02,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.017,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.03,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.84,,,,,,,,,,,,
AGKKZE,11.23,31/12/29,1:1,3.58,3.63,3.62,-,-,,,,
Aristocrat Leisure Last Sale Price $3.72,,,,,,,,,,,,
ALLKZI,2.89,31/12/29,1:1,0.81,0.84,0.69,-,-,,,,
AMP Ltd Last Sale Price $5.20,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.80,31/12/29,1:1,1.385,1.415,1.395,5,20,,,,
AMPKZH,4.35,31/12/29,1:1,0.83,0.86,0.815,-,-,,,,
ANZ Banking Grp Last Sale Price $21.51,,,,,,,,,,,,
ANZXOL,21.00,05/07/10,2:1,-,-,0.28,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.45,1.46,1.135,-,-,,,,
ANZXOM,20.00,29/07/10,2:1,0.945,0.955,0.82,-19.5,120,,,,
ANZKZM,12.86,31/12/29,1:1,8.62,8.67,9.75,-,-,,,,
ANZKZL,14.06,31/12/29,1:1,7.42,7.47,7.14,-,-,,,,
ANZKZN,17.13,31/12/29,1:1,4.35,4.40,4.33,62,115,,,,
Arrow Energy Last Sale Price $4.86,,,,,,,,,,,,
AOEKZA,1.39,31/12/29,1:1,3.44,3.49,3.50,-,-,,,,
AOEKZB,2.77,31/12/29,1:1,2.06,2.11,2.07,-,-,,,,
ASX Ltd Last Sale Price $28.59,,,,,,,,,,,,
ASXKZI,21.27,31/12/29,1:1,7.29,7.34,7.73,-,-,,,,
Alumina Ltd Last Sale Price $1.52,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.33,0.36,0.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.44,,,,,,,,,,,,
AXAKZE,2.79,31/12/29,1:1,2.62,2.67,2.83,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.15,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.77,3.78,4.05,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.07,2.08,1.97,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.505,1.52,1.84,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,0.99,1.00,1.06,-4,1205,,,,
BHPYOD,36.50,29/07/10,2:1,0.001,0.175,0.001,-47.9,60,,,,
BHPXOM,32.00,23/12/10,2:1,2.96,2.96,2.87,-9,25,,,,
BHPXON,35.00,23/12/10,2:1,1.30,1.50,1.28,-16,597,,,,
BHPYOE,26.00,24/05/11,2:1,6.33,6.33,6.11,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.29,5.30,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.25,4.26,4.32,-23,12,,,,
BHPKZC,15.69,31/12/29,1:1,21.43,21.48,22.61,-,-,,,,
BHPKZB,19.25,31/12/29,1:1,17.87,17.92,18.10,-,-,,,,
BHPKZD,26.01,31/12/29,1:1,11.11,11.16,10.94,-6,140,,,,
BHPKZJ,31.54,31/12/29,1:1,5.58,5.63,5.53,-15,481,,,,
BlueScope Steel Last Sale Price $2.09,,,,,,,,,,,,
BSLXOA,1.75,29/07/10,2:1,0.235,0.245,0.081,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.11,0.12,0.20,-,-,,,,
BSLKZI,1.74,31/12/29,1:1,0.33,0.36,0.36,-1,1000,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,1.665,1.695,1.53,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.89,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,0.48,0.49,0.42,16,220,,,,
CBAXOK,47.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAXOI,49.00,29/07/10,5:1,-,-,0.385,-,-,,,,
CBAKZK,18.52,31/12/29,1:1,30.34,30.40,31.71,-,-,,,,
CBAKZO,36.36,31/12/29,1:1,12.50,12.56,12.44,149,3,,,,
CBAKZA,41.27,31/12/29,1:1,7.59,7.65,7.67,113,138,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLKZA,6.98,31/12/29,1:1,4.60,4.65,4.68,-,-,,,,
Consolidated Media Last Sale Price $3.08,,,,,,,,,,,,
CMJKZC,2.00,31/12/29,1:1,1.065,1.095,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $71.10,,,,,,,,,,,,
COHKZB,50.29,31/12/29,1:1,20.78,20.83,25.40,-,-,,,,
Computershare Ltd Last Sale Price $10.22,,,,,,,,,,,,
CPUKZB,6.42,31/12/29,1:1,3.77,3.82,5.26,-,-,,,,
CPUKZC,8.82,31/12/29,1:1,1.38,1.41,1.32,-,-,,,,
CSL Ltd Last Sale Price $32.71,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.485,1.50,-,-,-,,,,
CSLXOC,31.00,29/07/10,2:1,0.975,0.99,-,-,-,,,,
CSLKZH,21.77,31/12/29,1:1,10.91,10.96,12.13,-,-,,,,
CSLKZG,24.90,31/12/29,1:1,7.78,7.83,7.90,-,-,,,,
CSR Ltd Last Sale Price $1.76,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.775,0.805,0.77,-,-,,,,
Caltex Aust Last Sale Price $9.24,,,,,,,,,,,,
CTXKZF,5.80,31/12/29,1:1,3.41,3.46,3.23,-42,1,,,,
Crown Ltd Last Sale Price $7.76,,,,,,,,,,,,
CWNKZG,3.69,31/12/29,1:1,4.04,4.09,4.37,-,-,,,,
CWNKZI,5.78,31/12/29,1:1,1.96,1.99,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.31,,,,,,,,,,,,
EQNKZA,2.17,31/12/29,1:1,2.11,2.16,2.00,-,-,,,,
Foster's Grp Last Sale Price $5.62,,,,,,,,,,,,
FGLKZD,3.50,31/12/29,1:1,2.09,2.14,2.01,-,-,,,,
FGLKZE,4.52,31/12/29,1:1,1.08,1.11,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.17,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.42,0.43,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.37,0.38,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.27,0.28,0.31,-,-,,,,
FMGKZB,2.45,31/12/29,1:1,1.705,1.735,1.70,3.5,135,,,,
Insurance Aust Grp Last Sale Price $3.35,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,0.955,0.985,0.965,-5.5,50,,,,
IAGKZF,2.77,31/12/29,1:1,0.56,0.59,0.55,-,-,,,,
Incitec Pivot Last Sale Price $2.61,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $28.74,,,,,,,,,,,,
LEIKZH,14.17,31/12/29,1:1,14.54,14.59,25.25,-,-,,,,
LEIKZI,16.57,31/12/29,1:1,12.16,12.19,12.08,72,71,,,,
Lihir Gold Ltd Last Sale Price $4.21,,,,,,,,,,,,
