DJSKZP,6.77,31/12/29,1:1,1.105,1.20,1.145,11,130
Fortescue Metals Grp Last Sale Price $4.22,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.505,0.525,0.80,-,-
FMGXOQ,5.00,17/12/09,1:1,1.05,1.07,1.07,-,-
FMGXOR,4.75,25/03/10,2:1,0.445,0.455,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.61,-,1.50,-,-
ETFS Metals Last Sale Price $121.70,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,-,-,-,-,-
GOLXOQ,180.00,17/12/09,4:1,14.56,14.58,14.51,-39,360
Incitec Pivot Last Sale Price $2.88,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.22,25/03/10,2:1,0.02,4.02,0.40,-,-
Leighton Hldgs Last Sale Price $36.31,,,,,,,,
LEIKZP,49.10,31/12/29,1:1,12.78,12.83,12.93,104,8
Lihir Gold Ltd Last Sale Price $3.58,,,,,,,,
LGLXOQ,3.60,17/12/09,1:1,-,-,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.295,0.305,0.38,-,-
LGLXOT,3.85,25/03/10,2:1,0.245,0.255,-,-,-
LGLXOR,4.00,25/03/10,2:1,0.315,0.325,0.30,-,-
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,4.98,5.03,4.08,-,-
LLCKZQ,15.93,31/12/29,1:1,6.69,6.74,6.33,-,-
Macq Grp Ltd Last Sale Price $48.01,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.18,3.19,2.84,-,-
MQGXOS,54.00,25/03/10,4:1,1.645,1.655,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.885,1.895,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.24,2.25,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.53,2.54,-,-,-
MQGKZT,63.96,31/12/29,1:1,15.92,15.97,15.95,91,4
MQGKZP,70.46,31/12/29,1:1,22.42,22.47,-,-,-
MQGKZR,86.26,31/12/29,1:1,38.22,38.27,38.35,87,42
National Aust Bank Last Sale Price $28.69,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.44,1.45,1.48,8,15
NABXOU,30.00,25/03/10,2:1,0.83,0.84,-,-,-
NABXOV,31.00,25/03/10,2:1,1.295,1.305,1.35,2.5,50
NABXOW,32.00,25/03/10,2:1,1.76,1.77,-,-,-
NABXOS,33.00,25/03/10,2:1,2.23,2.25,-,-,-
NABKZR,35.87,31/12/29,1:1,7.14,7.20,7.54,-,-
NABKZP,39.00,31/12/29,1:1,10.27,10.33,10.27,-133,5
Newcrest Min Last Sale Price $35.84,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.925,0.94,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,1.18,1.19,1.20,5.5,50
NCMXOS,42.00,25/03/10,4:1,1.655,1.665,-,-,-
NCMKZT,41.76,31/12/29,1:1,5.54,5.94,5.92,28,27
NCMKZW,45.08,31/12/29,1:1,9.20,9.26,9.30,-,-
News Corp Last Sale Price $15.74,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.755,0.765,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,1.68,1.69,-,-,-
NWSKZR,19.81,31/12/29,1:1,4.04,4.09,3.45,-,-
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGKZP,19.60,31/12/29,1:1,3.57,3.62,3.40,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.02,2.07,1.61,-,-
QBE Insurance Grp Last Sale Price $22.64,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.875,0.89,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.37,1.385,1.325,-8,100
QBEXOS,24.50,25/03/10,2:1,1.07,1.085,-,-,-
QBEXOR,26.00,25/03/10,2:1,1.78,1.795,-,-,-
QBEKZS,26.93,31/12/29,1:1,4.26,4.31,4.22,-,-
QBEKZR,31.44,31/12/29,1:1,8.77,8.82,8.39,-,-
Rio Tinto Ltd Last Sale Price $71.22,,,,,,,,
RIOXOR,80.00,17/12/09,4:1,2.35,2.37,1.38,-,-
RIOXOT,77.00,25/03/10,4:1,1.555,1.565,1.27,-,-
RIOXOP,78.00,25/03/10,4:1,1.795,1.805,-,-,-
RIOXOS,82.00,25/03/10,4:1,2.75,2.76,-,-,-
RIOKZT,85.64,31/12/29,1:1,14.39,15.60,14.15,107,69
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.945,0.96,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.42,1.435,-,-,-
STOKZT,18.92,31/12/29,1:1,3.87,3.92,3.95,-,-
STOKZU,20.44,31/12/29,1:1,5.39,5.44,5.55,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.925,1.955,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.72,2.77,2.71,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,2.16,2.21,2.09,-,-
TAHKZP,10.54,31/12/29,1:1,3.33,3.38,3.80,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.175,0.185,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.32,0.33,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.495,0.505,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.735,0.745,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.01,1.04,1.00,-,-
Toll Hldgs Ltd Last Sale Price $8.10,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.59,2.64,2.58,46,60
Westpac Banking Last Sale Price $24.20,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.765,1.785,1.155,-,-
WBCXOU,28.00,17/12/09,2:1,2.05,2.07,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,2.75,2.77,1.70,-,-
WBCXOP,28.50,25/03/10,2:1,2.19,2.21,-,-,-
WBCXOR,30.50,25/03/10,2:1,3.15,3.17,-,-,-
WBCXOW,31.00,25/03/10,2:1,3.40,3.42,-,-,-
WBCKZP,30.94,31/12/29,1:1,6.71,6.76,6.14,-,-
WBCKZY,33.11,31/12/29,1:1,8.88,8.93,7.83,-,-
Westfield Grp Last Sale Price $12.35,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.43,0.44,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.66,0.67,0.655,17,100
WDCXOQ,14.00,17/12/09,2:1,0.925,0.935,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.17,1.18,-,-,-
WDCKZT,14.59,31/12/29,1:1,2.21,2.26,-,-,-
WDCKZR,18.38,31/12/29,1:1,6.00,6.05,5.97,-,-
Wesfarmers Ltd Last Sale Price $29.25,,,,,,,,
WESXOR,30.00,25/03/10,2:1,0.485,0.505,0.465,-,80
WESXOQ,31.00,25/03/10,2:1,0.95,0.97,0.90,-,200
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.135,1.145,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.625,1.635,0.62,-,-
WOWXOT,31.50,25/03/10,2:1,1.765,1.775,-,-,-
WOWXOU,32.50,25/03/10,2:1,2.23,2.25,-,-,-
WOWKZT,33.52,31/12/29,1:1,5.49,5.54,5.04,-,-
WOWKZR,36.35,31/12/29,1:1,8.32,8.37,8.96,-,-
WOWKZS,38.71,31/12/29,1:1,10.68,10.73,2.88,-,-
Woodside Pet Last Sale Price $48.69,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,1.00,1.01,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.495,1.505,1.355,19,25
WPLXOT,56.00,17/12/09,4:1,1.99,2.00,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.38,2.39,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.10,3.11,-,-,-
WPLKZP,58.90,31/12/29,1:1,10.17,10.23,9.56,77,40
WPLKZY,63.66,31/12/29,1:1,14.93,14.99,14.61,170,4
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,
AGKSZX,8.09,04/02/19,1:1,5.58,5.64,5.61,-,-
AMP Ltd Last Sale Price $6.33,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.85,3.90,3.97,-,-
ANZ Banking Grp Last Sale Price $21.75,,,,,,,,
ANZSZX,6.40,04/02/19,1:1,15.32,15.37,15.66,-,-
ANZSZW,10.16,04/02/19,1:1,11.56,11.61,11.51,-59,20
ASX Ltd Last Sale Price $32.60,,,,,,,,
ASXSZX,12.63,04/02/19,1:1,19.94,19.99,20.88,-,-
ASXSZW,17.27,04/02/19,1:1,15.30,15.35,16.15,-,-
AXA Asia Pacific Last Sale Price $5.82,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.79,3.84,2.32,-,-
BHP Billiton Ltd Last Sale Price $40.03,,,,,,,,
BHPSZX,13.69,04/02/19,1:1,26.31,26.36,27.07,-,-
BHPSZW,17.02,04/02/19,1:1,22.98,23.03,23.10,-63,35
BlueScope Steel Last Sale Price $2.91,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.775,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.105,-,1.515,-,-
Brambles Ltd Last Sale Price $6.52,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.74,3.79,4.42,-,-
BXBSZW,4.54,04/02/19,1:1,1.96,1.99,2.09,-16,150
C'wlth Bank  of Aust  Last Sale Price $52.76,,,,,,,,
CBASZX,13.58,04/02/19,1:1,39.15,39.20,39.24,-,-
CBASZW,17.89,04/02/19,1:1,34.84,34.89,35.10,-,-
CBASZV,26.43,04/02/19,1:1,26.30,26.35,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.47,,,,,,,,
CCLSZX,4.11,04/02/19,1:1,6.33,6.38,-,-,-
CCLSZW,5.59,04/02/19,1:1,4.85,4.90,-,-,-
Cochlear Ltd Last Sale Price $60.58,,,,,,,,
COHSZX,25.24,04/02/19,1:1,35.31,35.36,38.15,-,-
Computershare Ltd Last Sale Price $10.52,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,4.44,4.49,4.92,-,-
CSL Ltd Last Sale Price $31.53,,,,,,,,
CSLSZX,17.87,04/02/19,1:1,13.62,13.68,13.72,-1,5
CSR Ltd Last Sale Price $1.85,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.86,0.89,0.895,-,-
Crown Ltd Last Sale Price $8.13,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.24,4.29,4.90,-,-
David Jones Ltd Last Sale Price $5.65,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.92,3.97,3.80,-,-
Foster's Grp Last Sale Price $5.52,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.03,3.08,3.15,-,-
Healthscope Ltd Last Sale Price $4.69,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.47,2.52,2.55,-,-
Harvey Norman Last Sale Price $4.24,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.18,2.24,2.39,-,-
Leighton Hldgs Last Sale Price $36.31,,,,,,,,
LEISZX,7.58,04/02/19,1:1,28.68,28.73,30.43,-,-
LEISZW,10.77,04/02/19,1:1,25.49,25.54,24.19,-,-
LEISZV,20.79,04/02/19,1:1,15.47,15.52,15.38,-191,7
Ordinary ,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.69,6.74,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.43,5.48,6.68,-,-
LLCSZV,6.05,04/02/19,1:1,3.13,3.18,3.29,-,-
MAP Grp Last Sale Price $2.77,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.715,1.745,1.745,-,-
Mirvac Grp Last Sale Price $1.54,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.93,-,0.80,-,-
Macq Infra Last Sale Price $1.31,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.48,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.01,,,,,,,,
MQGSZX,12.01,04/02/19,1:1,35.97,36.02,37.07,-,-
MQGSZW,15.22,04/02/19,1:1,32.76,32.81,33.05,-88,15
MQGSZV,25.58,04/02/19,1:1,22.40,22.45,23.27,-,-
National Aust Bank Last Sale Price $28.69,,,,,,,,
NABSZX,9.14,04/02/19,1:1,19.52,19.58,19.99,-,-
NABSZW,13.05,04/02/19,1:1,15.61,15.67,15.65,-,-
Newcrest Min Last Sale Price $35.84,,,,,,,,
NCMSZX,15.79,04/02/19,1:1,20.02,20.08,19.89,-,-
News Corp Last Sale Price $15.74,,,,,,,,
NWSSZX,8.11,04/02/19,1:1,7.60,7.65,8.15,-,-
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGSZX,6.92,04/02/19,1:1,9.05,9.10,9.20,-,-
Oil Search Ltd Last Sale Price $5.87,,,,,,,,
OSHSZX,2.70,04/02/19,1:1,3.14,3.19,3.23,-,-
Qantas Airways Last Sale Price $2.69,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.395,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.85,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.64,,,,,,,,
QBESZX,11.43,04/02/19,1:1,11.18,11.23,11.36,19,9
Rio Tinto Ltd Last Sale Price $71.22,,,,,,,,
RIOSZX,4.72,04/02/19,1:1,66.47,66.52,65.80,-,-
RIOSZW,26.78,04/02/19,1:1,44.41,44.46,43.96,-350,2
SPDR 50 Fd Last Sale Price $46.36,,,,,,,,
SFYSZX,19.18,04/02/19,1:1,27.15,27.20,23.88,-,-
Sonic Healthcare Last Sale Price $14.02,,,,,,,,
SHLSZX,5.83,04/02/19,1:1,8.16,8.21,7.72,-,-
SPDR Prop Fd Last Sale Price $8.22,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.72,4.77,4.52,-,-
Santos Ltd Last Sale Price $15.02,,,,,,,,
STOSZX,7.60,04/02/19,1:1,7.39,7.44,7.59,-,-
SPDR 200 Fd Last Sale Price $44.49,,,,,,,,
STWSZX,17.30,04/02/19,1:1,27.05,27.21,27.10,-20,1
STWSZW,25.01,04/02/19,1:1,19.45,19.50,19.66,-,-
Suncorp-Metway Last Sale Price $8.72,,,,,,,,
SUNSZX,2.77,04/02/19,1:1,5.92,5.97,5.89,-,-
SUNSZW,4.07,04/02/19,1:1,4.62,4.67,4.69,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHSZX,3.04,04/02/19,1:1,4.11,4.16,4.04,-,-
Transurban Last Sale Price $5.51,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.36,3.41,3.41,121,20
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.445,1.475,1.465,-,-
Toll Hldgs Ltd Last Sale Price $8.10,,,,,,,,
TOLSZX,2.66,04/02/19,1:1,5.41,5.46,5.76,-,-
TOLSZW,4.24,04/02/19,1:1,3.83,3.88,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.45,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.035,1.065,1.00,-,-
UGL Ltd Last Sale Price $13.43,,,,,,,,
UGLSZX,4.73,04/02/19,1:1,8.67,8.72,9.30,-,-
UGLSZW,8.13,04/02/19,1:1,5.27,5.32,5.87,-,-
Westpac Banking Last Sale Price $24.20,,,,,,,,
WBCSZX,7.32,04/02/19,1:1,16.85,16.90,18.59,-,-
WBCSZW,9.70,04/02/19,1:1,14.47,14.52,15.00,-,-
WBCSZV,13.63,04/02/19,1:1,10.54,10.59,11.03,-,-
Westfield Grp Last Sale Price $12.35,,,,,,,,
WDCSZX,5.08,04/02/19,1:1,7.24,7.29,7.28,-,-
WDCSZW,7.63,04/02/19,1:1,4.69,4.74,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.25,,,,,,,,
WESSZX,8.90,04/02/19,1:1,20.32,20.37,16.82,-,-
WESSZW,13.17,04/02/19,1:1,16.05,16.10,14.16,-,-
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORSZX,7.36,04/02/19,1:1,19.56,19.61,20.02,-,-
WORSZW,11.29,04/02/19,1:1,15.63,15.68,16.29,-,-
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWSZX,13.27,04/02/19,1:1,14.70,14.75,15.22,-,-
Woodside Pet Last Sale Price $48.69,,,,,,,,
WPLSZX,16.92,04/02/19,1:1,31.74,31.80,32.23,-82,2
WPLSZW,27.45,04/02/19,1:1,21.21,21.27,21.60,-102,32
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.8,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,1.99,-,1.815,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.03,-,1.465,-,-
XJOWOE,4700.00,26/11/09,.005:1,0.23,0.25,0.245,-19.5,450
XJOWOF,4900.00,26/11/09,.005:1,0.014,0.024,0.087,-,-
XJOWOA,5000.00,26/11/09,.005:1,0.001,-,0.04,-,-
XJOWOB,5150.00,26/11/09,.005:1,-,-,0.078,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.55,2.57,2.87,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.06,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.67,1.68,1.635,-32.5,200
XJOVMF,4500.00,16/12/09,.005:1,1.30,1.31,1.305,-26,70
XJOWMI,4600.00,16/12/09,.005:1,0.93,0.94,1.18,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.71,0.72,0.69,-25,90
XJOVMA,4800.00,16/12/09,.005:1,0.455,0.46,0.70,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.165,0.17,0.165,-6.5,40
XJOVMC,5200.00,16/12/09,.005:1,0.041,0.046,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.66,2.68,2.33,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.08,1.09,1.10,-12.5,20
XJOWOJ,5000.00,18/02/10,.005:1,0.575,0.58,0.565,-11.5,150
XJOWOK,5250.00,18/02/10,.005:1,0.255,0.26,0.26,-6.5,480
XJOWOG,5500.00,18/02/10,.005:1,0.14,0.145,0.145,-4,50
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.8,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,-,-,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,-,-,0.044,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.001,-,0.036,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.002,-,0.039,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.038,0.085,0.073,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.32,0.34,0.23,-,-
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.01,0.11,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.025,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.046,0.051,0.049,1.1,200
XJOVMQ,4200.00,16/12/09,.005:1,0.08,0.085,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.12,0.125,0.12,3,200
XJOVMS,4400.00,16/12/09,.005:1,0.19,0.195,0.195,5,375
XJOVMT,4500.00,16/12/09,.005:1,0.32,0.325,0.32,7,220
XJOVMU,4600.00,16/12/09,.005:1,0.495,0.50,0.50,9.5,1800
XJOVMV,4700.00,16/12/09,.005:1,0.695,0.705,0.705,13.5,490
XJOWOV,3800.00,18/02/10,.005:1,0.22,0.215,0.22,3,600
XJOWOW,4050.00,18/02/10,.005:1,0.33,0.335,0.325,2.5,40
XJOWOX,4300.00,18/02/10,.005:1,0.61,0.61,0.535,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.925,0.93,0.93,7,655
XJOWOZ,4800.00,18/02/10,.005:1,1.53,1.54,1.535,14.5,600
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.8,,,,,,,,
XJOXOI,4200.00,17/12/09,.005:1,2.58,2.61,3.05,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.07,2.10,2.10,-35,620
XJOXOK,4375.00,17/12/09,.005:1,1.70,1.755,1.62,-35.5,44
XJOXOL,4450.00,17/12/09,.005:1,1.29,1.32,1.25,-42.5,55
XJOXOB,4525.00,17/12/09,.005:1,0.96,0.97,0.97,-36,260
XJOXOG,4575.00,17/12/09,.005:1,0.695,0.705,0.705,-31.5,1474
XJOKZH,2632.90,31/12/29,.01:1,20.62,20.66,12.98,-,-
XJOKZG,2903.22,31/12/29,.01:1,17.92,17.96,16.50,-,-
XJOKZI,3020.77,31/12/29,.01:1,16.74,16.78,15.81,-,-
XJOKZJ,3305.82,31/12/29,.01:1,13.89,13.93,12.81,-,-
XJOKZK,3930.03,31/12/29,.01:1,7.67,7.69,7.66,-66,400
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4685.8,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.685,0.70,0.68,33,2730
XJOXOS,4875.00,17/12/09,.005:1,1.005,1.00,0.995,37,1447
XJOXOP,4925.00,17/12/09,.005:1,1.215,1.225,1.205,34,3025
XJOYOP,4975.00,17/12/09,.005:1,1.41,1.43,1.06,-,-
XJOXOU,5025.00,17/12/09,.005:1,1.66,1.68,1.65,31,920
XJOXOT,5175.00,17/12/09,.005:1,2.48,2.51,2.11,-,-
XJOYOR,5350.00,17/12/09,.005:1,3.35,3.38,3.09,-,-
XJOKZS,5302.70,31/12/29,.01:1,6.04,6.08,6.00,58,510
XJOKZY,5504.57,31/12/29,.01:1,8.06,8.10,8.12,70,200
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,33.17,33.38,30.96,-,-
ZBHWOC,0.01,23/07/12,1:1,33.16,33.45,33.29,-57,1
ZBHWMA,0.01,31/10/14,1:1,33.14,33.46,33.22,-59,1
ZBHWMB,0.01,10/12/14,1:1,33.14,33.46,33.22,-59,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,57.51,58.10,57.82,717,1
ZRIWOC,0.01,23/07/12,1:1,57.39,57.85,57.67,-83,1
ZRIWMA,0.01,31/10/14,1:1,57.58,58.55,58.10,-76,1831
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.035,1.06,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.76,0.78,0.85,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.34,0.35,0.315,-,-
AXUWMP,8.50,16/06/10,1:1,0.50,0.515,0.52,1,200
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.35,12.60,12.46,6,127
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
