Warrants Market - Daily,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:19 Tuesday 29/12/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZR,4.60,03/06/11,1:1,4.90,4.95,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.90,4.95,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.90,4.95,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.17,5.19,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.605,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.52,-,0.41,-,-,,,,
SUNDOO,5.00,15/12/11,1:1,4.83,4.85,-,-,-,,,,
SUNDOI,8.00,15/12/11,1:1,3.39,3.41,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.565,1.585,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.51,4.53,4.64,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.05,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.69,5.71,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.43,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.09,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.35,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.86,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,1.965,-,1.32,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.55,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.13,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,2.98,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.39,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.62,-,5.81,-,-,,,,
SUNSZX,2.79,04/02/19,1:1,5.78,5.83,6.17,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,4.47,4.52,5.07,-,-,,,,
Sth Cross Media Last Sale Price $1.97,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.16,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.00,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.28,0.595,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.64,3.65,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.28,2.29,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.37,-,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.315,1.335,1.31,4,110,,,,
TAHSSR,3.11,30/06/10,1:1,4.05,4.06,4.35,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.625,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.53,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.059,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.48,3.49,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.38,2.39,2.28,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.81,3.86,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.03,3.05,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.455,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.435,-,0.52,-,-,,,,
TAHDOO,4.25,15/12/11,1:1,3.67,3.69,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.375,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.08,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.09,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.39,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.05,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.90,-,1.85,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.73,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.22,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.985,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.93,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.465,-,-,-,-,,,,
TAHSZX,3.07,04/02/19,1:1,3.90,3.95,3.99,-,-,,,,
TAHSZW,4.03,04/02/19,1:1,2.94,2.99,2.81,-,-,,,,
Transurban Last Sale Price $5.52,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.13,2.15,2.12,-,45,,,,
TCLIYH,6.10,14/05/10,1:1,0.21,0.325,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.81,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.785,1.805,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.66,3.67,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.815,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.125,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.52,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.25,2.27,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.155,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.975,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.51,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.18,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.04,-,1.65,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.99,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.835,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.28,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.75,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.47,3.52,3.42,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,2.59,2.64,2.56,-,-,,,,
Telecom Corp Last Sale Price $2.03,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.865,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.875,0.885,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.525,0.535,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.065,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.155,1.165,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.057,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.48,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.275,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.63,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.094,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.705,0.725,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.30,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.44,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.55,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.41,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.915,0.945,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.45,1.47,1.39,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.315,0.34,0.35,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.96,1.98,1.97,7,200,,,,
TLSIMD,2.25,19/05/10,1:1,1.27,1.28,1.205,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.455,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.24,1.265,1.165,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,1.03,1.055,1.045,4.5,260,,,,
TLSIOA,2.75,23/06/10,1:1,0.825,0.845,0.825,4.5,20,,,,
TLSSSR,1.88,30/06/10,1:1,1.61,1.62,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.17,1.18,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.98,-,0.985,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.62,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.50,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.295,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.255,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.175,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.43,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.79,0.81,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.595,1.605,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.05,1.06,-,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.12,2.13,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.205,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.745,1.77,1.745,-,50,,,,
TLSIZW,2.00,03/06/11,1:1,1.745,1.77,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.745,1.77,-,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.57,1.595,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.73,1.75,1.68,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.495,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.225,-,1.38,-,-,,,,
TLSDOO,2.25,15/12/11,1:1,1.675,1.695,-,-,-,,,,
TLSDOI,3.25,15/12/11,1:1,1.17,1.19,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.375,1.395,1.385,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.885,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.80,1.82,1.81,9,20,,,,
TLSSMA,2.34,28/06/13,1:1,1.26,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.975,1.995,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.23,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.945,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.90,-,1.83,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.20,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.18,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.275,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.245,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.49,1.57,1.54,4,70,,,,
Toll Hldgs Ltd Last Sale Price $8.73,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.165,0.47,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.38,5.41,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.32,-,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.38,5.39,5.08,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.30,4.33,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.70,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.12,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.50,2.53,2.54,62,51,,,,
TOLJMG,7.09,30/06/10,1:1,2.17,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.30,3.32,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.37,3.39,3.36,8,20,,,,
TOLIZR,4.50,03/06/11,1:1,4.86,4.91,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.86,4.91,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.86,4.91,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.49,-,-,-,-,,,,
TOLDOO,5.00,15/12/11,1:1,4.93,4.95,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.24,2.26,2.27,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.30,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.73,6.75,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.26,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.21,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.60,6.62,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.63,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.56,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.05,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.80,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.32,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.34,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.48,-,3.70,-,-,,,,
TOLSZX,2.69,04/02/19,1:1,6.01,6.06,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.43,4.48,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.36,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.145,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.06,1.07,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.975,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.825,0.835,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.57,0.58,0.53,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.805,0.825,0.77,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.32,1.33,1.27,-,-,,,,
TTSDOO,1.50,15/12/11,1:1,1.30,1.32,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.365,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.535,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.27,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.00,1.04,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.29,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.57,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.06,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.75,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.38,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.30,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.70,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.51,-,9.36,-,-,,,,
UGLSZX,4.78,04/02/19,1:1,9.48,9.53,8.67,-,-,,,,
UGLSZW,8.20,04/02/19,1:1,6.06,6.11,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.17,0.19,0.17,-,-,,,,
West Aust News Last Sale Price $8.25,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.78,2.80,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.81,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.55,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.40,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.44,13.49,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.46,10.51,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.47,8.52,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.65,13.70,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.81,10.86,9.33,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.66,5.97,5.67,22,10,,,,
WBCIY2,20.53,14/05/10,1:1,5.63,5.87,5.87,221,5,,,,
WBCIMC,10.00,19/05/10,1:1,15.76,15.84,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.91,10.99,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.17,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.74,14.79,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.27,14.32,14.28,152,8,,,,
WBCIOB,12.72,23/06/10,1:1,13.23,13.25,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.19,10.21,10.17,81,5,,,,
WBCIOS,23.00,23/06/10,1:1,4.98,5.00,4.98,18,280,,,,
WBCSSR,6.94,30/06/10,1:1,18.73,18.74,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.82,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.46,12.47,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.39,11.47,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.17,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.39,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.24,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.39,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.50,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.65,7.72,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.56,7.58,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.72,12.80,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.24,7.29,7.30,122,10,,,,
WBCISQ,12.71,31/05/11,1:1,14.88,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.68,14.73,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.83,13.88,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.83,13.88,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.83,13.88,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.16,14.18,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.53,-,11.46,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.03,-,8.25,-,-,,,,
WBCDOO,14.50,15/12/11,1:1,14.19,14.21,-,-,-,,,,
WBCDOI,18.00,15/12/11,1:1,11.72,11.74,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.53,12.55,12.59,164,6,,,,
WBCSOY,14.15,28/06/12,1:1,13.77,13.79,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.15,-,10.21,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,18.07,18.09,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.21,17.24,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.87,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.52,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.28,19.30,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.20,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.39,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.59,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.43,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.98,14.45,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,-,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.64,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.95,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.84,-,11.96,86,20,,,,
WBCSWD,16.55,30/06/16,1:1,10.94,-,12.10,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.64,-,8.96,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.78,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.02,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.00,-,12.01,-,-,,,,
WBCSZX,7.38,04/02/19,1:1,17.99,18.04,15.86,-,-,,,,
WBCSZW,9.78,04/02/19,1:1,15.59,15.64,13.57,-,-,,,,
WBCSZV,13.75,04/02/19,1:1,11.62,11.67,11.67,40,9,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.65,5.67,5.04,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.835,1.06,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.78,7.79,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.79,5.80,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.08,5.13,5.06,43,10,,,,
WDCIOA,12.00,23/06/10,1:1,2.24,2.26,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.53,6.54,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.81,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.67,4.68,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,3.03,3.04,-,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.95,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.685,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.58,4.60,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.15,4.16,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.87,3.89,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.61,5.62,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.83,3.84,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.11,7.16,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.11,7.16,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.32,7.34,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.93,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.335,-,6.94,-,-,,,,
WDCDOO,8.00,15/12/11,1:1,6.55,6.57,-,-,-,,,,
WDCDOI,12.00,15/12/11,1:1,4.55,4.57,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.69,4.71,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.05,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.62,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.24,8.26,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.58,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.68,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.67,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,5.37,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.62,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.06,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.99,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.00,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.38,-,9.87,-,-,,,,
WDCSZX,5.13,04/02/19,1:1,7.34,7.39,6.80,-,-,,,,
WDCSZW,7.69,04/02/19,1:1,4.78,4.83,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.08,,,,,,,,,,,,
WE3SZY,15.11,04/02/19,1:1,15.94,15.99,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.02,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.09,14.14,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.27,19.29,16.63,-,-,,,,
WESIMA,20.00,25/03/10,1:1,11.60,11.65,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.94,6.28,5.63,206,10,,,,
WESIMC,9.50,19/05/10,1:1,21.89,21.94,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.31,18.36,16.40,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.40,19.45,19.36,91,3,,,,
WESIOA,22.00,23/06/10,1:1,10.39,10.41,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.85,23.86,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.07,16.12,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.19,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.31,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.36,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.53,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.86,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.47,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.71,12.73,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.12,9.14,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.57,17.61,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.96,12.01,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,18.98,19.03,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.98,19.03,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.55,18.57,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.25,-,12.31,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.64,-,-,-,-,,,,
WESDOO,18.00,15/12/11,1:1,16.82,16.84,-,-,-,,,,
WESDOI,23.50,15/12/11,1:1,13.17,13.19,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,12.67,12.69,10.41,-,-,,,,
WESSMW,20.05,29/06/12,1:1,11.87,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.77,18.79,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,12.60,-,9.17,-,-,,,,
WESSOC,6.49,26/06/14,1:1,25.05,25.07,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.97,-,10.00,-,-,,,,
WESSZA,12.05,30/06/15,1:1,20.08,-,18.95,-,-,,,,
