ORISSA,13.13,30/06/14,1:1,11.22,,6.35,,,,
ORISSG,20.49,30/06/14,1:1,2.92,2.93,2.67,,,,
ORIJOM,12.89,21/05/15,1:1,11.03,11.04,,,,,
ORISMC,10.71,30/06/15,1:1,13.66,,16.48,,,,
ORIIOV,12.60,15/12/15,1:1,13.67,13.68,12.92,,,,
ORISOE,13.16,23/06/16,1:1,11.92,11.93,9.36,,,,
ORISWB,7.98,30/06/16,1:1,15.94,,16.97,,,,
ORISWG,12.30,30/06/16,1:1,13.00,13.04,12.85,,,,
ORISMY,14.63,30/06/17,1:1,9.62,,9.75,,,,
ORIJOJ,10.33,31/05/18,1:1,13.59,13.60,13.30,,,,
ORIJOK,16.43,31/05/18,1:1,7.49,7.50,7.65,,,,
ORISMB,16.16,29/06/18,1:1,8.13,,10.39,,,,
ORISZX,10.77,04/02/19,1:1,13.13,,12.33,,,,
ORISRX,10.90,06/08/21,1:1,13.00,13.02,11.75,,,,
ORISRT,12.69,06/08/21,1:1,11.21,11.23,13.03,,,,
,
Oil Search Last Sale Price $8.31,
OSHIRI,5.85,27/03/14,1:1,2.50,,2.96,,,,
OSHSSI,8.41,04/06/14,1:1,.435,.445,.47,,,,
OSHIOV,5.30,15/12/15,1:1,4.09,4.10,,,,,
OSHSZX,3.69,04/02/19,1:1,4.63,,4.27,,,,
OSHSRT,3.69,06/08/21,1:1,4.63,4.65,4.60,,,,
OSHSRX,4.23,06/08/21,1:1,4.09,4.11,4.36,,,,
OSHSRR,4.96,06/08/21,1:1,3.35,3.37,3.25,,,,
,
OZ Minerals Last Sale Price $3.79,
OZLIOV,2.15,15/12/15,1:1,2.24,2.25,2.29,,,,
OZLIOZ,3.00,15/12/15,1:1,1.805,1.815,,,,,
OZLSOE,5.30,23/06/16,1:1,1.415,1.425,,,,,
OZLSOF,7.06,23/06/16,1:1,1.375,1.385,1.06,,,,
OZLSWG,5.03,30/06/16,1:1,1.47,1.49,.94,,,,
OZLSZB,14.88,30/06/16,1:1,.53,,.98,,,,
OZLSWB,18.32,30/06/16,1:1,.21,,1.18,,,,
OZLSWL,1.80,30/06/17,1:1,2.49,2.51,,,,,
,
Pacific Brands Last Sale Price $0.71,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $0.47,
PDNIOV,0.25,15/12/15,1:1,.315,.325,,,,,
PDNIOZ,0.35,15/12/15,1:1,.265,.275,.285,,,,
,
Perpetual Last Sale Price $47.72,
PPTSMX,54.54,30/06/16,1:1,4.33,,3.40,,,,
PPTSMY,66.27,30/06/17,1:1,3.19,,2.10,,,,
PPTSZU,17.09,04/02/19,1:1,30.56,,7.34,,,,
PPTSRX,25.08,06/08/21,1:1,22.57,,14.77,,,,
,
Primary Health Care Last Sale Price $4.55,
PRYSZC,5.38,30/06/17,1:1,.41,,.505,,,,
PRYSZU,1.73,04/02/19,1:1,2.82,,1.60,,,,
PRYSZX,2.44,04/02/19,1:1,2.11,,2.35,,,,
PRYSRX,1.23,06/08/21,1:1,3.31,3.33,,,,,
PRYSRU,1.72,06/08/21,1:1,2.82,2.84,3.15,,,,
PRYSRV,2.01,06/08/21,1:1,2.53,2.55,,,,,
PRYSRT,2.44,06/08/21,1:1,2.11,2.13,2.54,,,,
PRYSRR,2.87,06/08/21,1:1,1.68,1.695,,,,,
,
Platinum Asset Last Sale Price $6.99,
PTMSZC,6.94,30/06/17,1:1,.535,,.915,,,,
,
Qantas Airways Last Sale Price $1.19,
QANIOL,1.50,23/05/14,1:1,.078,.088,.078,,,,
QANSOC,1.80,26/06/14,1:1,.02,.03,.13,,,,
QANSSA,4.70,30/06/14,1:1,.037,,.64,,,,
QANJOM,0.72,21/05/15,1:1,.45,.46,.33,,,,
QANSZA,1.25,30/06/15,1:1,.17,,.215,,,,
QANSMC,2.04,30/06/15,1:1,.145,,.25,,,,
QANSSB,3.45,30/06/15,1:1,.056,,1.41,,,,
QANIOV,0.80,15/12/15,1:1,.655,.665,,,,,
QANSOE,1.17,23/06/16,1:1,.435,.445,1.025,,,,
QANSWG,0.55,30/06/16,1:1,.72,.74,.52,,,,
QANSWH,0.89,30/06/16,1:1,.50,.52,.38,,,,
QANSWB,2.23,30/06/16,1:1,.03,,,,,,
QANSZB,2.28,30/06/16,1:1,,,.315,,,,
QANSMX,3.26,30/06/16,1:1,.056,,.64,,,,
QANSZC,4.96,30/06/17,1:1,.40,,.55,,,,
QANSRU,0.69,06/08/21,1:1,.49,.50,.37,,,,
QANSRX,0.86,06/08/21,1:1,.315,.325,.255,,,,
,
QBE Insurance Grp Last Sale Price $11.23,
QBEISY,15.74,18/03/14,1:1,.15,.16,1.12,,,,
QBEIRI,10.10,27/03/14,1:1,1.46,,2.10,,,,
QBEIO1,7.50,09/05/14,1:1,4.12,4.13,4.13,+7,40,,
QBEIOL,11.00,23/05/14,1:1,1.37,1.38,1.925,,,,
QBESSX,16.25,12/06/14,1:1,.32,.41,.37,,,,
QBESOC,9.00,26/06/14,1:1,2.69,2.70,2.38,,,,
QBESSS,9.60,27/06/14,1:1,2.05,2.06,1.91,,,,
QBEISM,18.74,27/06/14,1:1,.36,.50,.55,,,,
QBESSG,15.78,30/06/14,1:1,.13,.14,.145,,,,
QBESSA,21.74,30/06/14,1:1,.235,,.65,,,,
QBEISC,13.03,05/09/14,1:1,.76,,3.09,,,,
QBEIRN,11.00,25/09/14,1:1,1.745,1.755,2.27,,,,
QBEIO2,7.25,07/11/14,1:1,5.29,5.30,5.79,,,,
QBESSC,16.11,25/11/14,1:1,.45,.46,.51,,,,
QBEIRQ,9.37,03/12/14,1:1,2.30,2.31,2.64,,,,
QBEJOM,8.69,21/05/15,1:1,2.53,2.54,2.37,,,,
QBESOD,15.15,26/06/15,1:1,1.095,1.105,1.22,,,,
QBESZA,0.78,30/06/15,1:1,10.45,,12.83,,,,
QBESMC,11.50,30/06/15,1:1,1.905,,5.25,,,,
QBESSB,13.61,30/06/15,1:1,.345,,.41,,,,
QBEIYA,8.50,29/07/15,1:1,4.15,4.17,4.24,,,,
QBEIYB,12.00,29/07/15,1:1,2.22,2.24,2.43,,,,
QBEIOV,8.30,15/12/15,1:1,5.17,5.18,,,,,
QBEIOZ,11.50,15/12/15,1:1,3.77,3.78,3.83,,,,
QBESOE,7.59,23/06/16,1:1,4.82,4.83,,,,,
QBESOF,9.93,23/06/16,1:1,3.40,3.41,6.22,,,,
QBESWB,5.90,30/06/16,1:1,5.50,,5.79,,,,
QBESWH,6.77,30/06/16,1:1,5.35,5.37,6.14,,,,
QBESWG,9.48,30/06/16,1:1,3.51,3.53,4.12,,,,
QBESMX,11.09,30/06/16,1:1,1.765,,4.57,,,,
QBESWC,11.38,30/06/16,1:1,1.71,,1.57,,,,
QBESZB,13.05,30/06/16,1:1,.695,,2.04,,,,
QBESWD,20.41,30/06/16,1:1,.05,,.02,,,,
QBESWJ,6.22,30/06/17,1:1,5.85,5.87,5.51,,,,
QBESMY,22.05,30/06/17,1:1,.43,,.435,,,,
QBEJOH,5.73,12/12/17,1:1,5.49,5.50,5.46,,,,
QBEJOJ,8.31,31/05/18,1:1,2.91,2.92,3.25,,,,
QBESZD,10.70,28/06/18,1:1,1.21,,1.30,,,,
QBESMB,18.46,29/06/18,1:1,.705,,.835,,,,
QBESZW,8.72,04/02/19,1:1,2.50,,2.61,+63.5,7,,
QBESRX,5.53,06/08/21,1:1,5.70,5.72,5.40,,,,
QBESRU,7.61,06/08/21,1:1,3.61,3.63,3.28,,,,
QBESRW,8.72,06/08/21,1:1,2.50,2.52,2.28,,,,
,
BetaShares FTSE RAFI Last Sale Price $12.08,
QOZSWL,6.00,30/06/17,1:1,6.72,6.75,,,,,
,
Russell High Div Last Sale Price $28.73,
RDVSOZ,11.85,23/06/16,1:1,17.37,17.38,16.19,,,,
,
Ramsay Health Care Last Sale Price $41.61,
RHCSWG,9.13,30/06/16,1:1,33.39,33.44,32.98,,,,
RHCSWL,22.00,30/06/17,1:1,23.17,23.20,,,,,
RHCSRX,9.86,06/08/21,1:1,31.93,31.96,29.08,,,,
RHCSRT,13.73,06/08/21,1:1,28.06,28.09,,,,,
RHCSRR,18.14,06/08/21,1:1,23.66,23.69,24.45,,,,
,
Rio Tinto Last Sale Price $67.83,
RIOIRI,46.50,27/03/14,1:1,,,19.46,,,,
RIOIO1,30.00,09/05/14,1:1,34.53,34.54,34.59,,,,
RIOIOL,40.00,23/05/14,1:1,28.90,28.91,27.08,,,,
RIOIOM,48.00,23/05/14,1:1,21.54,21.55,18.69,,,,
RIOIRL,42.62,29/05/14,1:1,18.79,,18.72,,,,
RIOSSI,54.82,04/06/14,1:1,9.72,9.73,8.96,,,,
RIOSSX,57.47,12/06/14,1:1,12.09,12.38,10.47,,,,
RIOISN,55.26,24/06/14,1:1,18.48,18.89,13.02,,,,
RIOSOC,39.07,26/06/14,1:1,30.01,30.02,33.53,,,,
RIOSSS,31.87,27/06/14,1:1,36.92,36.93,40.20,,,,
RIOISO,60.68,27/06/14,1:1,12.94,13.38,12.19,,,,
RIOISM,89.68,27/06/14,1:1,2.29,2.94,2.77,,,,
RIOSSA,52.05,30/06/14,1:1,16.98,,14.63,,,,
RIOSSG,52.33,30/06/14,1:1,10.21,10.22,9.21,,,,
RIOSSH,52.33,30/06/14,1:1,11.69,11.70,,,,,
RIOISD,54.07,03/09/14,1:1,13.35,13.36,11.75,,,,
RIOISC,54.87,03/09/14,1:1,14.92,,8.81,,,,
RIOIRN,42.00,25/09/14,1:1,28.10,28.12,27.19,,,,
RIOSSW,63.65,06/10/14,1:1,7.91,7.92,,,,,
RIOIO2,30.50,07/11/14,1:1,38.45,38.46,,,,,
RIOSSC,66.64,25/11/14,1:1,7.29,7.30,6.18,,,,
RIOIRQ,32.03,03/12/14,1:1,37.12,37.15,36.83,,,,
RIOJOM,34.54,21/05/15,1:1,33.26,33.27,,,,,
RIOJOO,41.24,21/05/15,1:1,26.56,26.57,24.06,,,,
RIOJON,52.20,21/05/15,1:1,15.59,15.60,16.15,+125,5,,
RIOSOD,49.21,26/06/15,1:1,24.30,24.31,19.70,,,,
RIOSMC,41.97,30/06/15,1:1,27.90,,27.58,,,,
RIOIYA,26.50,29/07/15,1:1,43.68,43.71,41.59,,,,
RIOIYB,37.00,29/07/15,1:1,34.29,34.32,32.50,,,,
RIOIOV,36.70,15/12/15,1:1,39.12,39.13,36.10,,,,
RIOIOZ,50.50,15/12/15,1:1,30.12,30.13,,,,,
RIOJRA,28.26,16/12/15,1:1,39.53,39.55,,,,,
RIOJRB,34.40,16/12/15,1:1,33.39,33.41,32.39,,,,
RIOJRC,39.56,16/12/15,1:1,28.22,28.24,28.80,+157,8,,
RIOSOE,39.60,23/06/16,1:1,32.81,32.82,31.56,,,,
RIOSOF,49.54,23/06/16,1:1,27.26,27.27,29.06,,,,
RIOSWB,22.25,30/06/16,1:1,44.87,44.88,44.88,+250,6,,
RIOSWH,33.10,30/06/16,1:1,38.66,38.68,37.99,,,,
RIOSWG,46.61,30/06/16,1:1,28.33,28.34,26.87,,,,
RIOSMX,47.35,30/06/16,1:1,21.54,,20.24,,,,
RIOSZB,50.48,30/06/16,1:1,18.76,19.57,19.57,+247,4,,
RIOSWC,58.72,30/06/16,1:1,14.37,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.48,,5.40,,,,
RIOJOC,32.80,22/06/17,1:1,34.99,35.00,34.60,,,,
RIOSWJ,28.48,30/06/17,1:1,43.06,43.08,40.78,,,,
RIOSMY,45.63,30/06/17,1:1,23.63,,22.61,,,,
RIOJOH,45.86,12/12/17,1:1,21.93,21.94,20.92,,,,
RIOJOJ,31.00,31/05/18,1:1,36.80,36.81,37.41,+279,10,,
RIOJOK,43.40,31/05/18,1:1,24.40,24.41,,,,,
RIOSMB,77.39,29/06/18,1:1,8.35,,7.87,,,,
RIOSZX,0.29,04/02/19,1:1,67.50,,65.91,,,,
RIOSZW,31.99,04/02/19,1:1,35.80,,34.33,,,,
RIOSZU,37.63,04/02/19,1:1,30.16,,27.91,,,,
RIOSZV,45.15,04/02/19,1:1,22.63,,23.33,+178,2,,
RIOSRT,0.29,06/08/21,1:1,67.50,67.52,60.35,,,,
RIOSRY,22.68,06/08/21,1:1,45.11,45.13,40.61,,,,
RIOSRW,32.00,06/08/21,1:1,35.79,35.81,32.45,,,,
RIOSRX,36.03,06/08/21,1:1,31.76,31.78,31.85,,,,
RIOSRU,37.64,06/08/21,1:1,30.15,30.17,30.15,,,,
RIOSRV,45.16,06/08/21,1:1,22.62,23.50,23.08,+23,38,,
,
ResMed Inc Last Sale Price $5.05,
RMDSZX,1.98,04/02/19,1:1,3.09,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,3.83,3.85,3.99,,,,
RMDSRT,1.98,06/08/21,1:1,3.10,3.12,3.37,,,,
RMDSRR,2.91,06/08/21,1:1,2.16,2.18,2.17,-23,20,,
,
Regis Res Last Sale Price $3.09,
RRLSRT,1.76,06/08/21,1:1,1.325,,1.135,,,,
,
SCA Property Grp Last Sale Price $1.52,
SCPSSU,0.92,27/06/14,1:1,.625,.635,,,,,
,
SPDR 50 Fund Last Sale Price $52.83,
SFYIOL,39.50,23/05/14,1:1,13.09,14.99,13.58,,,,
SFYSOE,14.67,23/06/16,1:1,37.29,39.26,,,,,
SFYSZX,17.22,04/02/19,1:1,35.58,,35.02,,,,
SFYSZW,23.37,04/02/19,1:1,29.43,,26.24,,,,
SFYSOX,22.20,19/11/20,1:1,30.61,30.63,28.50,,,,
SFYSRX,16.86,06/08/21,1:1,35.94,35.98,34.94,,,,
SFYSRT,17.22,06/08/21,1:1,35.58,35.62,35.40,,,,
SFYSRW,23.37,06/08/21,1:1,29.43,29.47,27.58,,,,
SFYSRU,28.52,06/08/21,1:1,24.28,24.32,22.30,,,,
,
Stockland Last Sale Price $3.90,
SGPSSU,2.21,27/06/14,1:1,1.745,1.755,1.235,,,,
SGPJOM,2.32,21/05/15,1:1,1.55,1.56,,,,,
SGPJON,2.84,21/05/15,1:1,1.035,1.045,1.05,,,,
SGPSMY,6.02,30/06/17,1:1,.11,,.935,,,,
SGPSMB,4.83,29/06/18,1:1,.205,,.32,,,,
SGPSZU,1.59,04/02/19,1:1,2.28,,1.585,,,,
SGPSRX,0.83,06/08/21,1:1,3.04,3.06,3.05,,,,
SGPSRU,1.59,06/08/21,1:1,2.29,2.31,2.10,,,,
SGPSRR,2.10,06/08/21,1:1,1.775,1.79,1.625,,,,
,
Sonic Healthcare Last Sale Price $16.74,
SHLIRQ,7.29,03/12/14,1:1,9.72,9.74,10.12,,,,
SHLSMC,7.01,30/06/15,1:1,10.02,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.94,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,11.26,11.30,10.71,,,,
SHLSZB,10.44,30/06/16,1:1,6.47,,6.12,,,,
SHLSWL,8.30,30/06/17,1:1,9.35,9.37,,,,,
SHLSZX,5.51,04/02/19,1:1,11.22,,7.73,,,,
SHLSZW,7.90,04/02/19,1:1,8.83,,6.66,,,,
SHLSRT,5.51,06/08/21,1:1,11.22,11.24,11.20,,,,
SHLSRX,6.73,06/08/21,1:1,10.00,10.02,6.68,,,,
SHLSRW,7.90,06/08/21,1:1,8.83,8.85,9.31,,,,
,
Spark Infrastructure Last Sale Price $1.72,
SKIJOM,0.88,21/05/15,1:1,.83,.84,,,,,
SKIJON,1.29,21/05/15,1:1,.42,.43,,,,,
SKISZX,0.39,04/02/19,1:1,1.32,,1.00,,,,
SKISRX,0.41,06/08/21,1:1,1.305,1.315,1.14,,,,
SKISRT,0.82,06/08/21,1:1,.89,.90,.82,,,,
,
SPDR Prop Fund Last Sale Price $9.41,
SLFIOL,7.50,23/05/14,1:1,2.30,2.33,3.32,,,,
SLFSZB,10.07,30/06/16,1:1,.55,,.56,,,,
SLFSZX,2.69,04/02/19,1:1,6.68,,6.63,,,,
SLFSZW,4.13,04/02/19,1:1,5.23,,4.98,,,,
SLFSOX,3.72,19/11/20,1:1,5.68,5.70,5.45,,,,
SLFSRX,2.44,06/08/21,1:1,6.93,6.97,6.93,,,,
SLFSRT,2.70,06/08/21,1:1,6.66,6.70,4.53,,,,
SLFSRY,3.01,06/08/21,1:1,6.35,6.39,6.64,,,,
SLFSRW,4.14,06/08/21,1:1,5.22,5.26,4.75,,,,
SLFSRU,4.67,06/08/21,1:1,4.70,4.74,4.19,,,,
SLFSRR,5.48,06/08/21,1:1,3.88,3.92,3.90,,,,
,
iShares S&P 500 etf,
SP5SR2,137.73,27/06/14,1:1,51.85,,20.34,,,,
SP5SR6,162.49,27/06/14,1:1,26.75,,23.66,,,,
SP5SRX,59.95,06/08/21,1:1,137.60,,121.03,,,,
,
Santos Last Sale Price $13.91,
STOIOL,10.00,23/05/14,1:1,4.17,4.18,4.21,+52,50,,
STOISN,13.41,24/06/14,1:1,2.55,2.66,2.72,,,,
STOSOC,7.05,26/06/14,1:1,7.03,7.04,7.22,,,,
STOSSR,7.33,27/06/14,1:1,6.79,6.80,8.04,,,,
STOISO,11.49,27/06/14,1:1,3.26,3.35,3.50,,,,
STOISM,14.52,27/06/14,1:1,.725,.835,1.735,,,,
STOSSG,12.51,30/06/14,1:1,1.52,1.53,1.755,,,,
STOIRQ,7.94,03/12/14,1:1,6.31,6.33,5.95,,,,
STOJOM,10.48,21/05/15,1:1,3.43,3.44,,,,,
STOSOD,9.54,26/06/15,1:1,5.47,5.48,5.60,,,,
STOSZA,2.38,30/06/15,1:1,11.56,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,5.46,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,7.33,7.35,7.36,,,,
STOIYB,10.00,29/07/15,1:1,4.88,4.90,4.91,,,,
STOIOV,9.30,15/12/15,1:1,6.87,6.88,,,,,
STOIOZ,11.50,15/12/15,1:1,5.46,5.47,,,,,
STOSOE,6.77,23/06/16,1:1,7.75,7.76,7.79,,,,
STOSWB,5.91,30/06/16,1:1,8.05,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,6.92,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,7.53,7.55,7.63,,,,
STOJOJ,7.75,31/05/18,1:1,6.15,6.16,6.24,,,,
STOJOK,9.49,31/05/18,1:1,4.41,4.42,5.12,,,,
STOSZW,7.21,04/02/19,1:1,6.68,,6.49,,,,
STOSZX,9.31,04/02/19,1:1,4.58,,5.51,,,,
STOSRX,5.69,06/08/21,1:1,8.20,8.22,8.14,,,,
STOSRW,7.21,06/08/21,1:1,6.68,6.70,6.98,,,,
STOSRT,9.31,06/08/21,1:1,4.58,4.60,4.06,,,,
,
SPDR 200 Fund Last Sale Price $49.51,
STWIRI,36.00,27/03/14,1:1,13.68,,13.89,,,,
STWIO1,25.50,09/05/14,1:1,24.50,24.54,,,,,
STWIOM,26.00,23/05/14,1:1,24.04,24.08,26.44,,,,
STWIRL,36.05,29/05/14,1:1,13.39,,14.32,,,,
STWSOC,12.45,26/06/14,1:1,37.36,37.40,30.00,,,,
STWSSR,19.36,27/06/14,1:1,30.83,,29.00,,,,
STWSR3,38.93,27/06/14,1:1,11.19,,10.43,,,,
STWSR5,45.73,27/06/14,1:1,4.62,,,,,,
STWSR6,45.73,27/06/14,1:1,4.62,,5.75,,,,
STWIRN,34.00,25/09/14,1:1,17.26,17.30,,,,,
STWIO2,25.00,07/11/14,1:1,26.04,26.08,,,,,
STWIRQ,26.03,03/12/14,1:1,24.49,24.53,24.70,,,,
STWJOM,30.93,21/05/15,1:1,18.54,18.58,,,,,
STWSOD,25.01,26/06/15,1:1,25.22,25.26,25.10,,,,
STWIYA,23.00,29/07/15,1:1,28.20,28.50,26.30,,,,
STWIYB,32.50,29/07/15,1:1,19.70,19.95,19.83,,,,
STWJOC,24.50,26/11/15,1:1,24.97,25.01,24.69,,,,
STWJOD,35.27,26/11/15,1:1,14.20,14.24,14.26,+128,6,,
STWJRA,30.74,16/12/15,1:1,18.72,18.76,,,,,
STWJRB,35.25,16/12/15,1:1,14.20,14.24,12.11,,,,
STWSOE,16.17,23/06/16,1:1,33.86,33.90,23.71,,,,
STWSOF,20.85,23/06/16,1:1,29.68,29.72,29.34,,,,
STWSWB,16.95,30/06/16,1:1,31.94,,30.33,,,,
STWSWH,17.04,30/06/16,1:1,33.92,33.96,24.42,,,,
STWSWC,22.90,30/06/16,1:1,25.78,,26.36,,,,
STWSWG,23.58,30/06/16,1:1,27.33,27.37,26.04,,,,
STWSZB,27.73,30/06/16,1:1,22.25,,21.40,,,,
STWSWI,29.50,30/06/16,1:1,22.29,22.32,,,,,
STWSWD,31.01,30/06/16,1:1,17.85,,17.98,,,,
STWSZC,43.87,30/06/17,1:1,6.42,,3.92,,,,
STWSZX,15.41,04/02/19,1:1,34.05,,32.99,,,,
STWSZU,20.42,04/02/19,1:1,29.04,,27.98,,,,
STWSZW,26.48,04/02/19,1:1,22.98,,23.30,,,,
STWSOX,23.21,19/11/20,1:1,26.28,26.30,24.93,,,,
STWSRT,15.41,06/08/21,1:1,34.05,34.09,33.91,,,,
STWSRX,16.41,06/08/21,1:1,33.05,33.09,31.93,,,,
STWSRY,19.08,06/08/21,1:1,30.38,30.42,29.84,,,,
STWSRU,20.42,06/08/21,1:1,29.04,29.08,27.97,,,,
STWSRV,23.36,06/08/21,1:1,26.10,26.14,24.77,,,,
STWSRW,26.48,06/08/21,1:1,22.98,23.02,22.58,,,,
STWSRR,30.46,06/08/21,1:1,18.99,19.03,17.24,,,,
,
Suncorp Grp Last Sale Price $12.36,
SUNIRI,8.55,27/03/14,1:1,3.86,,4.20,,,,
SUNIOM,6.30,23/05/14,1:1,6.25,6.26,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,.68,.75,.845,,,,
SUNISN,12.75,24/06/14,1:1,2.21,2.31,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,9.26,9.27,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,10.28,10.30,9.67,,,,
SUNSST,6.82,27/06/14,1:1,5.78,5.80,,,,,
SUNISM,8.45,27/06/14,1:1,4.03,4.11,4.04,+18,20,,
SUNSSG,11.79,30/06/14,1:1,1.015,1.03,1.46,,,,
SUNSSA,12.90,30/06/14,1:1,.53,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.71,1.72,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.30,4.32,4.20,,,,
SUNIRQ,5.02,03/12/14,1:1,7.54,7.56,7.71,,,,
SUNISP,13.00,12/03/15,1:1,1.965,1.975,2.45,,,,
SUNJOM,7.22,21/05/15,1:1,5.16,5.17,6.01,,,,
SUNJON,7.84,21/05/15,1:1,4.54,4.55,,,,,
SUNJOO,8.18,21/05/15,1:1,4.19,4.20,1.665,,,,
SUNSMC,3.89,30/06/15,1:1,8.60,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,6.87,,7.17,,,,
SUNSSB,7.99,30/06/15,1:1,4.52,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.62,6.64,6.40,,,,
SUNIYB,8.24,29/07/15,1:1,4.93,4.95,4.89,,,,
SUNJOG,8.61,26/11/15,1:1,3.76,3.77,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,6.16,6.17,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.68,4.69,,,,,
SUNJRA,6.17,16/12/15,1:1,6.19,6.21,5.75,,,,
SUNJRB,9.22,16/12/15,1:1,3.13,3.15,3.10,,,,
SUNSOE,3.06,23/06/16,1:1,9.40,9.41,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,9.12,9.14,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.00,,4.10,,,,
SUNSZB,11.66,30/06/16,1:1,.92,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,1.42,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.395,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.36,,.46,,,,
SUNSWK,7.00,30/06/17,1:1,6.50,6.52,,,,,
SUNSZC,8.34,30/06/17,1:1,4.17,,.04,,,,
SUNJOJ,6.39,31/05/18,1:1,5.99,6.00,5.51,,,,
SUNJOK,9.02,31/05/18,1:1,3.36,3.37,3.03,,,,
SUNSZD,7.88,28/06/18,1:1,4.62,,5.46,,,,
SUNSMB,9.34,29/06/18,1:1,3.25,,2.67,,,,
SUNSZX,1.65,04/02/19,1:1,10.70,,10.07,,,,
SUNSZW,3.52,04/02/19,1:1,8.84,,8.97,,,,
SUNSRT,1.65,06/08/21,1:1,10.70,10.72,,,,,
SUNSRX,2.16,06/08/21,1:1,10.20,10.22,5.85,,,,
SUNSRW,3.52,06/08/21,1:1,8.84,8.86,8.99,,,,
SUNSRU,5.93,06/08/21,1:1,6.42,6.44,6.45,-18,2,,
SUNSRR,7.18,06/08/21,1:1,5.17,5.19,5.04,,,,
,
Seven West Media Last Sale Price $2.12,
SWMJOM,1.24,21/05/15,1:1,.875,.885,.80,,,,
SWMJON,1.80,21/05/15,1:1,.31,.32,.26,,,,
SWMSRX,0.76,06/08/21,1:1,1.335,11.36,1.235,,,,
SWMSRU,1.10,06/08/21,1:1,.995,11.01,1.335,,,,
,
Sydney Airport Last Sale Price $3.97,
SYDSSR,1.39,27/06/14,1:1,2.62,2.63,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.06,2.07,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.53,3.54,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.22,2.24,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.12,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.77,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.77,3.79,,,,,
SYDSRT,0.63,06/08/21,1:1,3.33,3.35,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.99,3.01,2.44,,,,
SYDSRV,1.60,06/08/21,1:1,2.35,2.37,2.26,,,,
SYDSRR,1.98,06/08/21,1:1,1.975,1.99,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.27,
SYISRA,15.50,01/04/14,1:1,13.81,13.88,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,12.46,12.53,13.60,,,,
SYIJRA,14.80,16/12/15,1:1,14.41,14.45,16.40,,,,
SYIJRB,19.23,16/12/15,1:1,9.97,10.01,9.24,,,,
SYISWJ,10.80,30/06/17,1:1,20.06,20.10,19.33,,,,
SYISWL,14.60,30/06/17,1:1,15.87,15.91,,,,,
SYISZX,11.64,04/02/19,1:1,17.57,,12.94,,,,
SYISOX,12.14,19/11/20,1:1,17.06,17.10,17.18,,,,
SYISRX,8.32,06/08/21,1:1,20.88,20.92,16.88,,,,
SYISRT,11.64,06/08/21,1:1,17.57,,16.38,,,,
SYISRU,14.00,06/08/21,1:1,15.21,15.25,16.71,,,,
SYISRR,16.89,06/08/21,1:1,12.32,12.36,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.02,4.03,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHISX,3.26,04/03/14,1:1,.265,.32,.34,,,,
TAHISY,3.33,04/03/14,1:1,.225,.245,.32,,,,
TAHSST,1.98,27/06/14,1:1,1.615,1.625,.93,,,,
TAHISD,3.20,03/09/14,1:1,.465,.475,,,,,
TAHJOM,2.58,21/05/15,1:1,.945,.955,.925,,,,
TAHSZA,0.53,30/06/15,1:1,3.01,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.905,1.93,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.47,1.495,1.37,,,,
TAHJOE,2.03,26/11/15,1:1,1.49,1.50,1.465,,,,
