WOWIO2,15.00,07/11/13,1:1,18.35,18.36,18.19,,,,
WOWJOE,17.14,28/11/13,1:1,18.21,18.22,,,,,
WOWJOF,18.14,28/11/13,1:1,17.22,17.23,16.98,,,,
WOWJOG,22.67,28/11/13,1:1,12.69,12.70,7.10,,,,
WOWJR5,20.21,29/11/13,1:1,15.14,15.16,,,,,
WOWIRQ,14.47,03/12/13,1:1,21.43,21.46,20.26,,,,
WOWIOO,14.71,16/12/13,1:1,21.66,21.67,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,17.08,17.09,16.11,,,,
WOWSOC,12.49,26/06/14,1:1,23.21,23.22,22.22,,,,
WOWSSA,16.72,30/06/14,1:1,19.07,,15.24,,,,
WOWSOD,14.95,26/06/15,1:1,20.75,20.76,19.77,,,,
WOWSZA,3.14,30/06/15,1:1,32.23,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,22.01,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,17.94,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,24.46,24.47,23.47,,,,
WOWSOF,14.51,23/06/16,1:1,21.50,21.51,20.54,,,,
WOWSWB,4.77,30/06/16,1:1,30.76,,30.15,,,,
WOWSWC,8.73,30/06/16,1:1,26.63,26.60,26.60,+547,6,,
WOWSZB,9.01,30/06/16,1:1,26.46,,25.91,,,,
WOWSMX,9.03,30/06/16,1:1,26.60,,23.14,,,,
WOWSWG,13.02,30/06/16,1:1,23.45,23.47,22.84,,,,
WOWSWD,17.00,30/06/16,1:1,17.83,,15.39,,,,
WOWJOC,13.96,22/06/17,1:1,21.40,21.41,17.88,,,,
WOWSWJ,13.30,30/06/17,1:1,23.18,23.20,,,,,
WOWSMY,15.87,30/06/17,1:1,19.86,,18.82,,,,
WOWSZC,19.44,30/06/17,1:1,16.20,,13.63,,,,
WOWJOH,21.14,12/12/17,1:1,14.22,14.23,,,,,
WOWSMB,19.37,29/06/18,1:1,16.69,,16.03,,,,
WOWSZX,13.25,04/02/19,1:1,22.10,,21.94,+3,6,,
WOWSRX,10.93,06/08/21,1:1,24.42,24.44,20.03,,,,
WOWSRT,13.25,06/08/21,1:1,22.10,22.12,16.23,,,,
WOWSRW,15.15,06/08/21,1:1,20.20,20.22,16.67,,,,
WOWSRU,17.20,06/08/21,1:1,18.15,18.17,,,,,
,
Woodside Petroleum Last Sale Price $37.14,
WPLIRB,26.25,22/04/13,1:1,11.13,11.08,12.00,,,,
WPLIO1,17.00,10/05/13,1:1,19.22,19.23,19.31,+15,25,,
WPLSSD,32.95,14/05/13,1:1,4.48,4.49,4.36,,,,
WPLJOA,17.89,17/05/13,1:1,19.31,19.32,18.56,,,,
WPLJOB,25.09,17/05/13,1:1,12.10,12.11,11.37,,,,
WPLJR1,25.88,24/05/13,1:1,11.32,11.26,9.87,,,,
WPLIOL,31.00,24/05/13,1:1,7.31,7.32,6.82,,,,
WPLIRC,25.00,27/06/13,1:1,12.64,12.59,,,,,
WPLSOB,34.67,27/06/13,1:1,5.44,5.45,5.11,,,,
WPLSSR,17.97,28/06/13,1:1,19.63,19.64,19.70,,,,
WPLSSS,29.03,28/06/13,1:1,8.93,8.95,8.63,,,,
WPLSMA,29.32,28/06/13,1:1,8.71,,8.06,,,,
WPLSR4,31.02,28/06/13,1:1,3.83,,,,,,
WPLSSE,31.42,28/06/13,1:1,5.06,5.07,5.15,,,,
WPLSSF,31.42,28/06/13,1:1,4.28,4.29,,,,,
WPLISO,33.68,28/06/13,1:1,7.88,7.89,9.42,,,,
WPLISN,39.82,28/06/13,1:1,,,,,,,
WPLISM,44.68,28/06/13,1:1,1.635,2.19,2.56,,,,
WPLIRY,25.00,28/08/13,1:1,12.99,12.95,12.83,,,,
WPLIO2,17.50,07/11/13,1:1,19.70,19.71,19.29,,,,
WPLJOF,24.86,28/11/13,1:1,12.34,12.35,11.61,,,,
WPLJOE,29.20,28/11/13,1:1,7.99,8.00,7.27,,,,
WPLIRQ,21.00,03/12/13,1:1,17.07,17.02,17.62,,,,
WPLIOO,22.00,16/12/13,1:1,17.40,17.41,16.75,,,,
WPLIOI,30.00,16/12/13,1:1,11.84,11.85,11.36,,,,
WPLSOC,14.66,26/06/14,1:1,23.19,23.20,22.48,,,,
WPLSSA,31.42,30/06/14,1:1,7.83,,9.73,,,,
WPLSOD,27.85,26/06/15,1:1,13.90,13.91,12.76,,,,
WPLSMC,26.21,30/06/15,1:1,13.74,,15.02,,,,
WPLSSB,40.15,30/06/15,1:1,5.48,,19.97,,,,
WPLSOE,17.70,23/06/16,1:1,21.57,21.58,20.95,,,,
WPLSOF,22.04,23/06/16,1:1,19.00,19.01,18.46,,,,
WPLSWB,13.95,30/06/16,1:1,23.56,,23.37,,,,
WPLSWH,15.09,30/06/16,1:1,24.21,24.23,,,,,
WPLSWG,22.06,30/06/16,1:1,18.83,18.85,18.82,,,,
WPLSMX,29.11,30/06/16,1:1,9.21,,7.91,,,,
WPLSWC,30.48,30/06/16,1:1,10.05,,6.95,,,,
WPLSZB,32.22,30/06/16,1:1,5.70,,2.95,,,,
WPLSWD,44.38,30/06/16,1:1,2.01,,1.10,,,,
WPLJOC,16.88,22/06/17,1:1,20.31,20.32,19.56,,,,
WPLSWJ,15.11,30/06/17,1:1,24.78,24.79,22.86,,,,
WPLSMY,27.22,30/06/17,1:1,10.77,,8.45,,,,
WPLJOH,24.45,12/12/17,1:1,12.75,12.76,12.01,,,,
WPLSMB,33.01,29/06/18,1:1,7.75,,7.69,,,,
WPLSZX,17.63,04/02/19,1:1,19.57,,16.54,,,,
WPLSZV,25.89,04/02/19,1:1,11.31,,11.22,,,,
WPLSRU,12.06,06/08/21,1:1,25.14,25.08,23.75,,,,
WPLSRX,16.80,06/08/21,1:1,20.40,20.34,17.27,,,,
WPLSRT,17.63,06/08/21,1:1,19.57,19.51,18.86,,,,
WPLSRV,25.89,06/08/21,1:1,11.31,11.25,11.35,+22,50,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,1.85,28/06/13,1:1,1.275,1.285,,,,,
WRTSWG,1.08,30/06/16,1:1,2.15,2.16,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFIRC,5.34,25/07/13,1:1,.125,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,102.80,28/03/13,1000:1,2.50,,2.68,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,0.00,20/06/13,1:1,,,9.89,,,,
APSSM5,0.00,07/10/13,1:1,9.80,,9.80,+2,37,,
APSSM6,0.00,28/02/14,1:1,9.67,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.63,
ABCKOB,2.71,31/12/29,1:1,.91,.925,1.03,,,,
ABCKRB,2.75,31/12/29,1:1,.875,.885,.50,,,,
ABCKOA,2.93,31/12/29,1:1,.69,.705,.54,,,,
ABCKRA,2.93,31/12/29,1:1,.69,.70,,,,,
,
Acrux Last Sale Price $4.00,
ACRKMA,1.28,31/12/29,1:1,2.70,2.73,,,,,
ACRKCB,2.25,31/12/29,1:1,1.725,1.75,,,,,
ACRKMB,2.31,31/12/29,1:1,1.675,1.70,,,,,
ACRQRB,2.57,31/12/29,1:1,1.41,1.435,1.325,,,,
ACRQRA,2.70,31/12/29,1:1,1.275,1.30,1.11,,,,
ACRKOB,2.71,31/12/29,1:1,1.285,1.295,1.79,,,,
ACRKCA,2.75,31/12/29,1:1,1.225,1.25,,,,,
ACRKOA,3.13,31/12/29,1:1,.865,.875,1.155,,,,
,
AGL Energy Last Sale Price $16.23,
AGKKCB,12.00,31/12/29,1:1,4.25,4.28,,,,,
AGKKMB,12.32,31/12/29,1:1,3.89,3.92,,,,,
AGKQRC,12.62,31/12/29,1:1,3.63,3.61,2.20,,,,
AGKKOB,12.72,31/12/29,1:1,3.54,3.55,3.30,,,,
AGKKRC,13.06,31/12/29,1:1,3.20,3.18,1.76,,,,
AGKKCC,13.22,31/12/29,1:1,3.03,3.06,,,,,
AGKKCA,13.27,31/12/29,1:1,2.98,3.01,2.34,,,,
AGKQRA,13.64,31/12/29,1:1,2.61,2.59,1.52,,,,
AGKKOA,13.72,31/12/29,1:1,2.55,2.56,,,,,
AGKQRB,14.19,31/12/29,1:1,2.07,2.05,2.13,+39.5,5,,
AGKKOC,14.41,31/12/29,1:1,1.855,1.865,2.28,,,,
,
Atlas Iron Last Sale Price $1.36,
AGOKME,0.39,31/12/29,1:1,.96,.985,1.06,,,,
AGOKRK,0.65,31/12/29,1:1,.70,.71,.295,,,,
AGOKMF,0.66,31/12/29,1:1,.685,.71,1.16,,,,
AGOKOF,0.70,31/12/29,1:1,.65,.66,,,,,
AGOKOH,0.78,31/12/29,1:1,.57,.58,.605,,,,
AGOKCC,0.80,31/12/29,1:1,.55,.56,.155,,,,
AGOKRM,0.85,31/12/29,1:1,.50,.51,.95,,,,
AGOKCA,0.90,31/12/29,1:1,.45,.46,.46,,76,,
AGOQRB,0.92,31/12/29,1:1,.43,.44,.425,,,,
AGOKOC,1.02,31/12/29,1:1,.335,.345,.33,-1,15,,
AGOQRA,1.02,31/12/29,1:1,.335,.345,.34,,,,
AGOKCB,1.12,31/12/29,1:1,.235,.245,.225,,,,
AGOKOD,1.16,31/12/29,1:1,.19,.20,.18,-4.5,46,,
,
AIG Inc (Nyse),
AI1KRA,29.63,31/12/29,1:1,9.17,9.69,8.00,,,,
AI1KRB,31.34,31/12/29,1:1,7.50,8.02,,,,,
,
Asciano Last Sale Price $5.61,
AIOKMA,3.47,31/12/29,1:1,2.13,2.16,,,,,
AIOKCB,3.58,31/12/29,1:1,2.02,2.04,1.94,,,,
AIOKCA,3.97,31/12/29,1:1,1.63,1.645,,,,,
AIOKOE,3.97,31/12/29,1:1,1.62,1.63,,,,,
AIOKRC,3.97,31/12/29,1:1,1.63,1.64,1.645,,,,
AIOKOC,4.14,31/12/29,1:1,1.455,1.465,,,,,
AIOKCC,4.16,31/12/29,1:1,1.44,1.455,,,,,
AIOKRE,4.19,31/12/29,1:1,1.415,1.425,1.15,,,,
AIOKRD,4.40,31/12/29,1:1,1.20,1.21,1.165,,,,
AIOKOA,4.63,31/12/29,1:1,.965,.975,.875,,,,
AIOKRB,4.68,31/12/29,1:1,.915,.925,.78,,,,
AIOKOB,4.88,31/12/29,1:1,.71,.72,.725,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXKRA,2.31,31/12/29,1:1,.765,.775,.695,,,,
AIXKRB,2.58,31/12/29,1:1,.495,.505,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.82,
ALLKMA,1.70,31/12/29,1:1,2.10,2.13,1.955,,,,
ALLKOD,2.04,31/12/29,1:1,1.795,1.805,1.685,,,,
ALLKMB,2.52,31/12/29,1:1,1.29,1.315,,,,,
ALLKOF,2.61,31/12/29,1:1,1.22,1.23,1.47,,,,
ALLKOE,2.89,31/12/29,1:1,.945,.955,.54,,,,
ALLQRB,2.93,31/12/29,1:1,.905,.89,.66,,,,
ALLQRA,3.06,31/12/29,1:1,.78,.765,.79,,,,
ALLKOB,3.16,31/12/29,1:1,.67,.68,1.06,,,,
,
ALS Last Sale Price $10.94,
ALQKOB,6.03,31/12/29,1:1,4.89,4.90,2.14,,,,
ALQKMC,8.68,31/12/29,1:1,2.24,2.27,3.35,,,,
ALQKOE,9.20,31/12/29,1:1,1.72,1.73,2.24,,,,
ALQKMB,9.63,31/12/29,1:1,1.295,1.29,4.83,,,,
ALQKOC,9.63,31/12/29,1:1,1.435,1.46,5.29,,,,
,
Amcor Last Sale Price $9.03,
AMCKMA,5.92,31/12/29,1:1,3.09,3.12,1.835,,,,
AMCKCB,6.54,31/12/29,1:1,2.46,2.48,,,,,
AMCKRA,6.61,31/12/29,1:1,,,1.555,,,,
AMCKOA,7.30,31/12/29,1:1,1.705,1.715,1.76,,,,
AMCKMB,7.33,31/12/29,1:1,1.685,1.71,,,,,
AMCKCA,7.34,31/12/29,1:1,1.67,1.685,,,,,
AMCKRF,7.41,31/12/29,1:1,1.60,1.62,1.935,,,,
AMCKRE,7.59,31/12/29,1:1,1.42,1.44,1.385,,,,
AMCKRG,7.83,31/12/29,1:1,1.185,1.205,.97,,,,
AMCKOB,7.87,31/12/29,1:1,1.135,1.145,2.06,,,,
AMCKRC,8.07,31/12/29,1:1,.945,.965,1.64,,,,
,
AMP Last Sale Price $5.33,
AMPKMB,2.11,31/12/29,1:1,3.20,3.23,2.61,,,,
AMPKOD,2.79,31/12/29,1:1,2.53,2.54,1.14,,,,
AMPKOG,3.30,31/12/29,1:1,2.03,2.04,,,,,
AMPKCA,3.42,31/12/29,1:1,1.91,1.925,1.72,,,,
AMPKCB,3.60,31/12/29,1:1,1.725,1.74,,,,,
AMPKOE,3.72,31/12/29,1:1,1.60,1.61,1.495,,,,
AMPKRA,3.83,31/12/29,1:1,1.495,1.495,1.44,,,,
AMPKMC,3.91,31/12/29,1:1,1.40,1.425,1.365,,,,
AMPKRE,3.99,31/12/29,1:1,1.34,1.34,,,,,
AMPLOD,4.00,31/12/29,1:1,1.44,1.45,1.045,,,,
AMPKOF,4.10,31/12/29,1:1,1.22,1.23,1.18,,,,
AMPKRB,4.11,31/12/29,1:1,1.22,1.22,1.35,,,,
AMPKCC,4.40,31/12/29,1:1,.93,.945,,,,,
AMPKRC,4.41,31/12/29,1:1,.925,.925,.90,,,,
AMPLOC,4.51,31/12/29,1:1,.935,.945,.905,,,,
AMPKRD,4.59,31/12/29,1:1,.74,.74,.75,,,,
AMPKOA,4.61,31/12/29,1:1,.71,.72,2.16,,,,
AMPLOB,5.01,31/12/29,1:1,.435,.445,.37,,,,
,
Ansell Last Sale Price $16.12,
ANNKMB,9.17,31/12/29,1:1,6.93,6.96,6.84,,,,
ANNKMA,11.65,31/12/29,1:1,4.45,4.48,,,,,
ANNKRA,12.52,31/12/29,1:1,3.57,3.60,3.30,,,,
ANNKOC,13.70,31/12/29,1:1,2.39,2.40,2.46,,,,
ANNKRB,13.85,31/12/29,1:1,2.24,2.27,2.59,,,,
ANNKOB,14.29,31/12/29,1:1,1.80,1.81,2.65,,,,
,
ANZ Banking Grp Last Sale Price $29.12,
ANZXCA,23.50,27/03/13,2:1,3.08,3.10,,,,,
ANZXCB,24.50,27/03/13,2:1,2.58,2.60,.835,,,,
ANZXCC,25.00,27/03/13,2:1,2.33,2.35,,,,,
ANZXOH,27.00,27/03/13,2:1,1.32,1.33,1.075,,,,
ANZXOF,27.50,27/03/13,2:1,1.07,1.08,.855,,,,
ANZXOG,28.00,27/03/13,2:1,.815,.825,1.21,,,,
ANZXOK,26.00,27/06/13,2:1,1.91,1.92,,,,,
ANZXOJ,27.00,27/06/13,2:1,1.395,1.405,,,,,
ANZXOI,28.50,27/06/13,2:1,.60,.61,,,,,
ANZQRB,13.77,31/12/29,1:1,15.38,15.35,3.08,,,,
ANZKZL,13.95,31/12/29,1:1,15.20,,14.71,,,,
ANZKRA,15.07,31/12/29,1:1,14.08,14.05,10.14,,,,
ANZKRC,17.80,31/12/29,1:1,11.35,11.32,10.25,,,,
ANZKMF,18.96,31/12/29,1:1,10.15,10.18,9.27,,,,
ANZKMD,19.76,31/12/29,1:1,9.34,9.37,5.34,,,,
ANZQRC,21.14,31/12/29,1:1,8.01,7.98,8.18,,,,
ANZKMB,21.93,31/12/29,1:1,7.18,7.21,3.62,,,,
ANZKCD,22.03,31/12/29,1:1,7.10,7.14,5.92,,,,
ANZKOF,22.27,31/12/29,1:1,6.87,6.88,6.64,,,,
ANZKCC,22.61,31/12/29,1:1,6.52,6.56,,,,,
ANZKMC,23.68,31/12/29,1:1,5.42,5.45,4.47,,,,
ANZKCE,23.72,31/12/29,1:1,5.41,5.45,,,,,
ANZKOD,24.36,31/12/29,1:1,4.79,4.80,4.78,,,,
ANZKRF,24.39,31/12/29,1:1,4.76,4.73,4.70,+7,44,,
ANZKOE,24.93,31/12/29,1:1,4.21,4.22,5.70,,,,
ANZKCA,25.13,31/12/29,1:1,4.00,4.04,,,,,
ANZKRE,25.21,31/12/29,1:1,3.94,3.91,2.30,,,,
ANZKOM,25.41,31/12/29,1:1,3.73,3.74,3.47,,,,
ANZKRI,25.44,31/12/29,1:1,3.71,3.68,3.22,,,,
ANZKCG,25.55,31/12/29,1:1,3.59,3.63,,,,,
ANZKMA,25.58,31/12/29,1:1,3.53,3.56,6.30,,,,
ANZKOL,25.80,31/12/29,1:1,3.34,3.35,2.52,,,,
ANZKRG,25.90,31/12/29,1:1,3.25,3.22,2.66,,,,
ANZKCB,26.18,31/12/29,1:1,2.96,3.00,,,,,
ANZKOK,26.18,31/12/29,1:1,2.96,2.97,2.92,,28,,
ANZKRB,26.29,31/12/29,1:1,2.86,2.83,2.22,,,,
ANZLOG,26.47,31/12/29,1:1,3.23,3.24,3.05,,,,
ANZKCF,26.55,31/12/29,1:1,2.59,2.63,,,,,
ANZKOI,26.58,31/12/29,1:1,2.56,2.57,2.15,,,,
ANZQRG,26.64,31/12/29,1:1,2.51,2.48,2.45,+34,48,,
ANZLOC,26.87,31/12/29,1:1,2.76,2.77,4.70,,,,
ANZKRD,26.90,31/12/29,1:1,2.25,2.22,2.80,,,,
ANZKOC,27.23,31/12/29,1:1,1.91,1.92,1.70,,,,
ANZKRL,27.26,31/12/29,1:1,1.89,1.86,1.86,-283,80,,
ANZLOF,27.49,31/12/29,1:1,2.20,2.21,1.86,,,,
ANZLOE,27.92,31/12/29,1:1,1.77,1.78,.935,,,,
ANZLOA,28.59,31/12/29,1:1,1.05,1.06,.77,-203,20,,
,
APA Grp Last Sale Price $6.13,
APAKRA,4.23,31/12/29,1:1,1.875,1.90,1.515,,,,
APAKRC,4.55,31/12/29,1:1,1.56,1.585,1.08,,,,
APAKOC,4.70,31/12/29,1:1,1.395,1.405,1.16,,,,
APAKRB,5.06,31/12/29,1:1,1.05,1.075,1.02,,,,
APAKOA,5.13,31/12/29,1:1,.96,.97,.89,,,,
,
Aquila Res Last Sale Price $2.61,
AQAKME,0.80,31/12/29,1:1,1.795,1.82,.895,,,,
AQAKOB,1.30,31/12/29,1:1,1.325,1.335,1.64,,,,
AQAKMD,1.50,31/12/29,1:1,1.095,1.12,1.40,,,,
AQAKOC,1.96,31/12/29,1:1,.66,.67,1.20,,,,
,
Alacer Gold Last Sale Price $3.45,
AQGKMD,1.00,31/12/29,1:1,2.43,2.46,,,,,
AQGKMB,2.01,31/12/29,1:1,1.425,1.45,1.22,,,,
AQGKOG,2.15,31/12/29,1:1,1.27,1.28,,,,,
AQGKOF,2.35,31/12/29,1:1,1.07,1.08,,,,,
AQGKRB,2.45,31/12/29,1:1,.975,1.00,,,,,
AQGKOE,2.57,31/12/29,1:1,.855,.865,.77,,,,
AQGKRF,2.63,31/12/29,1:1,.80,.825,.75,,,,
,
Aquarius Platinum Last Sale Price $0.79,
AQPKOC,0.39,31/12/29,1:1,.395,.405,.57,,,,
AQPKOB,0.45,31/12/29,1:1,.33,.34,.375,,,,
,
Arrium Last Sale Price $1.12,
ARIKMF,0.18,31/12/29,1:1,.92,.945,.515,,,,
ARIKMD,0.37,31/12/29,1:1,.735,.76,.87,,,,
ARIQRB,0.37,31/12/29,1:1,.735,.745,.55,,,,
ARIKOB,0.55,31/12/29,1:1,.555,.565,.555,,,,
ARIKRA,0.74,31/12/29,1:1,.37,.38,.37,,,,
ARIKOH,0.75,31/12/29,1:1,.355,.365,,,,,
ARIKCA,0.77,31/12/29,1:1,.34,.35,.485,,,,
ARIKRD,0.79,31/12/29,1:1,.315,.325,.21,,,,
ARIKCC,0.81,31/12/29,1:1,.295,.305,.285,,,,
ARIKRB,0.84,31/12/29,1:1,.265,.275,.285,,,,
ARIKRC,0.90,31/12/29,1:1,.21,.22,.335,,,,
ARIKCB,0.90,31/12/29,1:1,.205,.215,,,,,
ARIKOG,0.90,31/12/29,1:1,.20,.21,.22,,,,
,
Ausdrill Last Sale Price $2.98,
ASLKMA,1.29,31/12/29,1:1,1.67,1.695,1.175,,,,
ASLKRC,2.15,31/12/29,1:1,.81,.835,.82,,,,
ASLKRB,2.29,31/12/29,1:1,.665,.69,.53,,,,
,
ASX Last Sale Price $35.97,
ASXKCB,24.98,31/12/29,1:1,10.94,10.97,10.10,,,,
ASXKRB,28.27,31/12/29,1:1,7.65,8.23,6.72,,,,
ASXKOA,28.53,31/12/29,1:1,7.39,7.40,7.43,+52,33,,
ASXKMA,29.31,31/12/29,1:1,6.64,6.67,6.79,,,,
ASXKCD,29.43,31/12/29,1:1,6.50,6.53,,,,,
ASXKRD,29.87,31/12/29,1:1,6.06,6.11,8.91,,,,
ASXKCA,30.71,31/12/29,1:1,5.21,5.24,,,,,
ASXKRE,30.99,31/12/29,1:1,4.94,4.99,4.62,,,,
ASXKOE,31.29,31/12/29,1:1,4.64,4.65,,,,,
ASXKCC,31.43,31/12/29,1:1,4.49,4.52,,,,,
ASXKOB,31.87,31/12/29,1:1,4.06,4.07,,,,,
ASXKOD,32.32,31/12/29,1:1,3.61,3.62,4.12,,,,
,
Atrum Coal Last Sale Price $0.73,
ATUKCB,0.23,31/12/29,1:1,.49,.505,,,,,
ATUKCA,0.30,31/12/29,1:1,.415,.43,.28,,,,
,
Aurora Oil & Gas Last Sale Price $3.77,
AUTKMB,2.10,31/12/29,1:1,1.66,1.685,1.66,,,,
,
Alumina Last Sale Price $1.18,
AWCKOG,0.39,31/12/29,1:1,.78,.79,.33,,,,
AWCKMD,0.43,31/12/29,1:1,.735,.76,.305,,,,
AWCKMC,0.52,31/12/29,1:1,.635,.66,.295,,,,
AWCKOC,0.55,31/12/29,1:1,.62,.63,,,,,
AWCQRG,0.60,31/12/29,1:1,.575,.58,.28,,,,
AWCKOL,0.68,31/12/29,1:1,.495,.505,.62,,,,
AWCKME,0.70,31/12/29,1:1,.46,.485,.50,,,,
AWCKRH,0.71,31/12/29,1:1,.465,.47,.25,,,,
AWCKRG,0.77,31/12/29,1:1,.40,.41,.505,,,,
AWCKOD,0.79,31/12/29,1:1,.38,.39,,,,,
AWCKCC,0.79,31/12/29,1:1,.38,.39,,,,,
AWCKCA,0.80,31/12/29,1:1,.37,.38,,,,,
AWCKOA,0.86,31/12/29,1:1,.315,.325,.33,,,,
AWCKRI,0.88,31/12/29,1:1,.295,.30,.26,,,,
AWCKCB,0.93,31/12/29,1:1,.245,.255,,,,,
AWCKRJ,0.96,31/12/29,1:1,.21,.225,.20,,,,
AWCKOK,0.98,31/12/29,1:1,.195,.205,.21,,,,
,
AWE Last Sale Price $1.34,
AWEKOD,0.60,31/12/29,1:1,.735,.745,,,,,
AWEKOA,0.80,31/12/29,1:1,.54,.55,.535,,,,
AWEKOC,0.88,31/12/29,1:1,.46,.47,.485,,,,
AWEKOB,0.96,31/12/29,1:1,.38,.39,.375,,,,
,
Aurizon Hldgs Last Sale Price $4.06,
AZJKMB,2.08,31/12/29,1:1,1.965,1.99,,,,,
AZJKCA,2.46,31/12/29,1:1,1.455,1.46,,,,,
AZJKOC,2.72,31/12/29,1:1,1.32,1.33,1.095,,,,
AZJKMA,2.75,31/12/29,1:1,1.295,1.32,1.36,,,,
AZJKCB,2.97,31/12/29,1:1,.95,.955,,,,,
AZJKOA,3.01,31/12/29,1:1,1.03,1.04,,,,,
AZJKRB,3.22,31/12/29,1:1,.815,.84,,,,,
AZJKOF,3.23,31/12/29,1:1,.81,.82,,,,,
AZJKOB,3.42,31/12/29,1:1,.625,.635,,,,,
AZJKRC,3.45,31/12/29,1:1,.59,.615,,,,,
AZJKCC,3.47,31/12/29,1:1,.45,.455,,,,,
AZJKRA,3.54,31/12/29,1:1,.495,.52,,,,,
,
Billabong Int'l Last Sale Price $0.87,
BBGKMC,0.30,31/12/29,1:1,.555,.58,,,,,
BBGKMB,0.53,31/12/29,1:1,.33,.355,.34,,,,
BBGKOG,0.59,31/12/29,1:1,.275,.285,.395,,,,
BBGKCC,0.60,31/12/29,1:1,.27,.28,.42,,,,
BBGKRA,0.63,31/12/29,1:1,.24,.24,,,,,
BBGKOD,0.64,31/12/29,1:1,.23,.24,.32,,,,
BBGKCB,0.65,31/12/29,1:1,.225,.235,.21,,,,
BBGKCD,0.71,31/12/29,1:1,.16,.17,.165,,,,
BBGQRA,0.72,31/12/29,1:1,.155,.155,.155,,,,
,
Beadell Resources Last Sale Price $0.93,
BDRKOD,0.37,31/12/29,1:1,.535,.545,,,,,
BDRKCC,0.40,31/12/29,1:1,.51,.52,.385,,,,
BDRKMB,0.42,31/12/29,1:1,.495,.52,.59,,,,
BDRKOA,0.47,31/12/29,1:1,.43,.44,.41,+9.5,200,,
BDRKMA,0.50,31/12/29,1:1,.41,.435,.195,,,,
BDRKCA,0.56,31/12/29,1:1,.35,.36,.355,+9.5,200,,
BDRKCD,0.58,31/12/29,1:1,.33,.34,,,,,
BDRKOC,0.61,31/12/29,1:1,.295,.305,.29,+11.5,200,,
,
Bendigo & Adelaide Bk Last Sale Price $10.40,
BENKMB,4.33,31/12/29,1:1,6.05,6.08,,,,,
BENKOC,6.66,31/12/29,1:1,3.71,3.72,3.44,,,,
BENKCB,6.74,31/12/29,1:1,3.64,3.67,,,,,
BENQRC,7.67,31/12/29,1:1,2.70,2.73,1.575,,,,
BENKMA,7.73,31/12/29,1:1,2.65,2.68,2.21,,,,
BENKOA,7.79,31/12/29,1:1,2.59,2.60,2.14,,,,
BENQRA,7.94,31/12/29,1:1,2.44,2.47,2.38,,,,
BENKCA,8.04,31/12/29,1:1,2.33,2.36,,,,,
BENKRC,8.19,31/12/29,1:1,2.19,2.22,1.725,,,,
BENQRD,8.60,31/12/29,1:1,1.78,2.15,1.725,,25,,
BENQRB,8.91,31/12/29,1:1,1.465,1.49,1.34,,,,
BENKOD,9.01,31/12/29,1:1,1.36,1.37,,,,,
,
BHP Billiton Last Sale Price $36.09,
BHPXCC,31.95,27/03/13,2:1,2.29,2.30,,,,,
BHPXCB,33.45,27/03/13,2:1,1.535,1.545,,,,,
BHPXCD,34.45,27/03/13,2:1,1.03,1.04,,,,,
BHPXOG,34.95,27/03/13,2:1,.86,.87,.855,+8,140,,
BHPXOK,32.00,27/06/13,2:1,2.44,2.45,,,,,
BHPXOJ,34.00,27/06/13,2:1,1.405,1.415,,,,,
BHPXOI,35.50,27/06/13,2:1,.61,.62,,,,,
BHPKZC,16.69,31/12/29,1:1,19.38,,18.09,,,,
BHPKCA,19.86,31/12/29,1:1,16.21,16.23,15.70,,,,
BHPKZB,21.27,31/12/29,1:1,14.80,,16.72,,,,
BHPKOB,24.28,31/12/29,1:1,11.79,,12.59,,,,
BHPKMC,24.53,31/12/29,1:1,11.54,11.57,10.81,,,,
BHPQRG,24.78,31/12/29,1:1,11.29,11.31,13.57,,,,
BHPQRF,25.82,31/12/29,1:1,10.25,10.27,10.51,,,,
BHPKMN,26.30,31/12/29,1:1,9.77,9.80,10.09,,,,
BHPKOH,27.54,31/12/29,1:1,8.52,8.53,8.14,,,,
BHPKMH,27.63,31/12/29,1:1,8.44,8.47,8.85,,,,
BHPKMO,28.71,31/12/29,1:1,7.36,7.39,7.19,,,,
BHPKRI,28.87,31/12/29,1:1,7.20,7.22,7.66,,,,
BHPKCL,29.00,31/12/29,1:1,7.07,7.09,,,,,
BHPQRC,29.13,31/12/29,1:1,6.94,6.96,7.12,,,,
BHPKME,29.63,31/12/29,1:1,6.44,6.47,6.17,,,,
BHPKCJ,29.67,31/12/29,1:1,6.40,6.42,,,,,
BHPQRA,30.02,31/12/29,1:1,6.05,6.07,5.81,,,,
BHPLOB,30.59,31/12/29,1:1,6.28,6.29,7.03,,,,
BHPKMG,30.66,31/12/29,1:1,5.41,5.44,5.27,,,,
