Warrants Market - Daily,,,,,,,,,,,,
XAO 4544.8 at 16:34 1/2/2010  Report at 19:05 Monday 1/2/2010. Processed 19:19 Monday 1/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNSM3,11.58,30/06/11,1:1,0.625,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.53,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.97,4.99,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.43,3.45,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.59,1.61,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.64,4.66,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.15,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.87,5.89,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.45,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.27,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.43,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.10,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.40,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.59,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.10,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.18,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.61,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.71,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,5.99,6.04,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.68,4.73,5.03,-,-,,,,
Sth Cross Media Last Sale Price $1.81,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.09,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.265,0.58,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.60,3.67,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.21,2.28,2.43,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.36,3.41,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.225,1.245,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.03,4.04,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.54,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.46,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.036,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.41,3.48,3.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.29,2.35,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.80,3.85,3.79,-21,28,,,,
TAHIOD,5.00,17/06/11,1:1,2.98,3.00,3.14,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.415,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.395,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.67,3.69,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.345,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.035,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.05,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.41,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.01,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.82,1.82,1.82,-11,11,,,,
TAHSZB,8.27,30/06/16,1:1,1.785,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.15,-,1.19,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.94,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.885,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.42,-,-,-,-,,,,
TAHSZX,3.09,04/02/19,1:1,3.91,3.97,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.94,3.00,2.81,-,-,,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.825,1.845,1.85,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.125,0.24,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.52,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.485,1.505,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.38,3.39,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.615,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.865,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.23,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.01,2.03,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.785,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.68,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.25,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.93,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.79,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.76,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.54,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.85,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.395,-,2.91,-,-,,,,
TCLSZX,2.03,04/02/19,1:1,3.19,3.24,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.30,2.35,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.88,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.098,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.705,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.715,0.74,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.385,0.405,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.017,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.98,1.005,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.03,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.37,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.22,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.58,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.089,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.645,0.655,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.385,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.265,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.405,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.32,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.345,1.365,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.26,0.30,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.865,1.885,1.895,-1,100,,,,
TLSIMD,2.25,19/05/10,1:1,1.16,1.18,1.20,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.38,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.13,1.155,1.18,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.915,0.94,0.94,-1.5,750,,,,
TLSIOA,2.75,23/06/10,1:1,0.72,0.735,0.725,-1,100,,,,
TLSSSR,1.88,30/06/10,1:1,1.525,1.54,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.06,1.08,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.875,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.52,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.405,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.235,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.205,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.15,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.36,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.69,0.71,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.485,1.505,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.95,0.965,0.98,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.01,2.03,2.05,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.13,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.645,1.67,1.71,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.645,1.67,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.645,1.67,1.735,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.475,1.50,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.625,1.645,1.645,-0.5,15,,,,
TLSSMV,1.99,30/06/11,1:1,1.39,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.175,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.575,1.595,1.585,-1,644,,,,
TLSIOI,3.25,15/12/11,1:1,1.095,1.115,1.16,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.28,1.30,1.305,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.785,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.70,1.72,1.72,-9,10,,,,
TLSSMA,2.34,28/06/13,1:1,1.155,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.88,1.90,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.16,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.705,1.725,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.865,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.805,-,1.85,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,2.05,2.05,2.05,-10,39,,,,
TLSSMX,2.34,30/06/16,1:1,1.095,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.195,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.165,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.435,1.465,1.465,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.58,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.135,0.44,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.20,5.28,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.14,5.19,5.36,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.24,5.25,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.11,4.19,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.51,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.915,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.29,2.37,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.94,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.08,3.15,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.13,3.15,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.68,4.73,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.68,4.73,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.68,4.73,4.82,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.31,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.71,4.73,4.73,-,2,,,,
TOLSOA,8.24,28/06/12,1:1,2.09,2.11,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.165,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.57,6.59,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.08,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.02,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.43,6.45,6.57,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.49,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.89,4.91,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.37,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.27,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.89,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.72,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.19,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.20,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.33,-,3.70,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,5.84,5.89,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.24,4.29,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.22,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.105,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.94,0.945,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.845,-,0.855,-11.5,50,,,,
TTSJMG,1.75,30/06/10,1:1,0.69,0.725,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.445,0.47,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.695,0.715,0.755,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.19,1.23,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.19,1.21,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.29,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.45,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.155,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.88,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.86,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.24,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.27,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.29,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.05,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,6.97,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.33,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.35,-,9.36,-,-,,,,
UGLSZX,4.81,04/02/19,1:1,8.02,8.07,8.02,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,4.56,4.61,4.57,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.155,0.175,0.195,-,-,,,,
West Aust News Last Sale Price $7.33,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.90,1.92,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.85,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.895,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $23.53,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,11.71,11.76,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,8.83,8.88,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,3.80,4.05,3.92,-36,60,,,,
WBCIY2,20.53,14/05/10,1:1,3.77,4.12,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,13.87,13.99,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,8.97,9.09,9.05,-47,90,,,,
WBCISI,11.50,25/05/10,1:1,12.29,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,12.79,12.84,13.54,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,12.32,12.37,12.91,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,11.26,11.28,12.26,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,8.20,8.22,10.35,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,3.26,3.28,3.32,-34,200,,,,
WBCSSR,6.94,30/06/10,1:1,16.87,16.90,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,15.01,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,10.57,10.60,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,9.46,9.58,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,6.28,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,3.94,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.01,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.93,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.59,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,5.95,6.05,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,5.81,5.83,7.01,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,10.88,10.99,12.78,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,5.74,5.82,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,13.14,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.84,12.89,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,12.02,12.07,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,12.02,12.07,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,12.02,12.07,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,12.28,12.30,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,11.70,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,7.16,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,12.40,12.42,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,10.05,10.07,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,10.72,10.74,11.15,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,12.02,12.04,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,10.27,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,16.22,16.24,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,15.34,15.37,17.05,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,11.99,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,9.67,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,17.43,17.45,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,12.54,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,10.76,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,13.01,13.03,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,18.69,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,19.01,19.01,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,17.52,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,12.28,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,14.95,14.95,14.95,-194,8,,,,
WBCSZZ,11.34,30/06/16,1:1,12.78,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,12.13,-,13.11,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,9.95,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.50,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,8.76,-,10.55,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,9.29,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,13.09,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,9.15,-,9.41,-164,14,,,,
WBCSZX,7.44,04/02/19,1:1,16.06,16.11,16.22,-131,1,,,,
WBCSZW,9.86,04/02/19,1:1,13.64,13.69,15.57,-,-,,,,
WBCSZV,13.85,04/02/19,1:1,9.65,9.70,10.06,-,-,,,,
Westfield Grp Last Sale Price $12.34,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.42,5.44,5.86,18,570,,,,
WDCIYH,16.60,14/05/10,1:1,0.725,1.00,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.57,7.73,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.57,5.73,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.78,4.83,5.02,-10,20,,,,
WDCIOA,12.00,23/06/10,1:1,1.86,1.88,2.10,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.31,6.32,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.61,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.42,4.58,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.66,2.78,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.665,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.57,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.30,4.32,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.76,3.88,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.59,3.61,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.35,5.49,5.55,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.54,3.65,3.78,-,15,,,,
WDCIZR,6.80,03/06/11,1:1,6.88,6.93,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.88,6.93,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.08,7.10,6.97,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.68,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.035,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.33,6.35,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.33,4.35,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.48,4.50,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.78,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.35,-,3.70,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.04,8.06,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.39,-,6.86,-,-,,,,
WDCSOD,7.50,26/06/15,1:1,6.83,6.85,-,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.50,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.47,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.47,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.77,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.99,-,4.13,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.70,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.05,-,9.87,-,-,,,,
WDCSZX,5.17,04/02/19,1:1,7.15,7.20,7.13,-28,24,,,,
WDCSZW,7.75,04/02/19,1:1,4.56,4.61,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.40,,,,,,,,,,,,
WE3SZY,15.22,04/02/19,1:1,12.14,12.20,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,15.44,15.46,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,2.64,2.82,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,2.88,3.22,5.60,-,-,,,,
WESIMC,9.50,19/05/10,1:1,17.91,18.20,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,14.30,14.59,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,15.59,15.64,16.00,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.78,6.80,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,20.09,20.11,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.03,12.32,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,11.20,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.81,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.14,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.78,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.535,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.24,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.14,9.16,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.02,6.04,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.55,13.82,15.89,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.40,8.63,8.76,-306,50,,,,
WESIZR,15.00,03/06/11,1:1,15.46,15.51,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.46,15.51,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.91,14.93,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,9.25,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,1.935,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.39,13.41,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.20,10.22,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.46,9.48,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,7.95,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.27,15.29,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,8.59,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.27,21.29,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,11.90,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,13.72,13.74,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,16.49,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,11.71,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,13.98,-,13.98,-439,5,,,,
