MYRSRV,1.10,06/08/21,1:1,1.055,1.06,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABIRD,18.00,20/12/12,1:1,6.66,,6.00,,,,
NABJR3,17.80,08/03/13,1:1,6.86,6.80,6.06,,,,
NABIRB,18.00,22/04/13,1:1,7.02,6.97,6.94,,,,
NABIO1,12.00,10/05/13,1:1,12.79,12.80,12.64,,,,
NABSSD,24.54,14/05/13,1:1,.75,,.79,,,,
NABJOA,13.01,17/05/13,1:1,11.58,11.59,13.40,,,,
NABJOB,18.36,17/05/13,1:1,6.23,6.24,6.43,+27,25,,
NABIOL,20.00,24/05/13,1:1,5.92,5.93,5.79,,,,
NABISU,25.50,14/06/13,1:1,1.83,1.84,1.785,,,,
NABISV,26.00,14/06/13,1:1,,,,,,,
NABSOB,12.06,27/06/13,1:1,13.01,13.02,13.28,,,,
NABIRC,17.36,27/06/13,1:1,7.78,7.73,7.52,,,,
NABIRX,20.00,27/06/13,1:1,5.48,5.44,5.55,,,,
NABIR1,22.00,27/06/13,1:1,3.70,3.67,3.65,,,,
NABSSR,5.14,28/06/13,1:1,19.72,19.73,20.15,,,,
NABSMZ,13.23,28/06/13,1:1,11.95,,9.97,,,,
NABSSS,13.24,28/06/13,1:1,11.92,11.93,13.49,,,,
NABSST,16.16,28/06/13,1:1,9.16,9.17,6.03,,,,
NABSMA,19.12,28/06/13,1:1,6.21,,5.97,,,,
NABSR4,23.54,28/06/13,1:1,2.55,,,,,,
NABSR3,24.02,28/06/13,1:1,1.635,,2.48,,,,
NABSSE,24.07,28/06/13,1:1,1.92,1.93,1.905,-7.5,60,,
NABSSF,24.07,28/06/13,1:1,1.925,1.935,,,,,
NABISO,25.67,28/06/13,1:1,5.06,5.07,6.10,,,,
NABISN,27.14,28/06/13,1:1,,,,,,,
NABISM,27.70,28/06/13,1:1,2.76,3.10,4.15,,,,
NABIRY,18.00,28/08/13,1:1,7.51,7.47,7.64,+108,510,,
NABJOD,10.19,26/09/13,1:1,14.40,14.41,13.74,,,,
NABJR4,16.84,01/10/13,1:1,7.82,7.76,7.48,,,,
NABIO2,13.50,07/11/13,1:1,12.30,12.36,,,,,
NABISA,24.75,22/11/13,1:1,3.47,3.48,4.49,,,,
NABISB,25.50,22/11/13,1:1,,,,,,,
NABJOE,14.43,28/11/13,1:1,10.17,10.18,,,,,
NABJOF,17.04,28/11/13,1:1,7.55,7.56,6.86,,,,
NABJOG,19.67,28/11/13,1:1,4.92,4.93,4.89,,,,
NABJR5,12.96,29/11/13,1:1,11.70,11.64,11.64,,,,
NABIRQ,15.15,03/12/13,1:1,10.45,10.41,10.55,-1,12,,
NABIOO,16.00,16/12/13,1:1,10.86,10.87,10.74,,,,
NABIOI,20.00,16/12/13,1:1,8.45,8.51,8.43,,,,
NABSOC,4.99,26/06/14,1:1,19.82,19.83,17.66,,,,
NABSSA,20.08,30/06/14,1:1,5.79,,5.99,,,,
NABSOD,14.94,26/06/15,1:1,11.27,11.28,11.08,,,,
NABSWM,6.39,30/06/15,1:1,18.60,,15.25,,,,
NABSZA,10.26,30/06/15,1:1,14.67,,15.18,,,,
NABSMC,12.13,30/06/15,1:1,13.30,,12.00,,,,
NABSSB,14.24,30/06/15,1:1,11.12,,11.01,,,,
NABSOE,9.65,23/06/16,1:1,15.63,15.64,15.47,,,,
NABSOF,12.36,23/06/16,1:1,13.67,13.68,12.30,,,,
NABSWG,11.06,30/06/16,1:1,15.26,15.28,15.80,,,,
NABSWB,11.19,30/06/16,1:1,13.78,,13.63,,,,
NABSWC,18.00,30/06/16,1:1,7.11,,6.40,,,,
NABSZB,19.55,30/06/16,1:1,5.64,,5.65,,,,
NABSMX,20.72,30/06/16,1:1,4.66,,5.36,,,,
NABSWD,28.62,30/06/16,1:1,.98,,1.32,,,,
NABJOC,12.34,22/06/17,1:1,12.25,12.26,12.20,,,,
NABSWJ,11.24,30/06/17,1:1,15.48,15.50,15.85,,,,
NABSMY,26.71,30/06/17,1:1,2.19,,2.27,,,,
NABJOH,17.18,12/12/17,1:1,7.42,7.43,,,,,
NABSZD,11.01,28/06/18,1:1,13.94,,14.50,,,,
NABSMB,19.12,29/06/18,1:1,6.23,,6.34,,,,
NABSZX,6.37,04/02/19,1:1,18.29,,18.97,,,,
NABSZW,11.50,04/02/19,1:1,13.16,,13.34,,,,
NABSRT,6.37,06/08/21,1:1,18.29,18.23,15.43,,,,
NABSRX,8.82,06/08/21,1:1,15.84,15.78,15.44,,,,
NABSRW,11.50,06/08/21,1:1,13.16,13.10,13.37,,,,
NABSRU,12.36,06/08/21,1:1,12.30,12.24,12.40,+5,100,,
,
Newcrest Min Last Sale Price $23.28,
NCMIRD,18.00,20/12/12,1:1,5.30,,9.49,,,,
NCMIRB,21.75,22/04/13,1:1,3.14,3.14,7.13,,,,
NCMIO1,14.50,10/05/13,1:1,10.02,10.04,10.79,,,,
NCMJOA,13.38,17/05/13,1:1,9.90,9.92,8.29,,,,
NCMJOB,18.89,17/05/13,1:1,4.39,4.40,4.40,-13,40,,
NCMIOM,18.50,24/05/13,1:1,6.26,6.28,6.27,,,,
NCMJR1,20.34,24/05/13,1:1,2.96,2.94,,,,,
NCMSOB,19.54,27/06/13,1:1,5.97,5.98,11.60,,,,
NCMIRX,22.00,27/06/13,1:1,3.59,3.59,,,,,
NCMSSS,20.00,28/06/13,1:1,5.12,5.13,8.52,,,,
NCMSSE,22.46,28/06/13,1:1,2.21,2.22,,,,,
NCMSR4,22.61,28/06/13,1:1,1.97,,,,,,
NCMISO,24.15,28/06/13,1:1,4.48,4.49,7.16,,,,
NCMSMA,26.42,28/06/13,1:1,.935,,3.12,,,,
NCMISN,36.94,28/06/13,1:1,,,,,,,
NCMISM,40.60,28/06/13,1:1,.835,1.335,2.11,,,,
NCMIRY,19.75,28/08/13,1:1,5.42,5.42,10.73,,,,
NCMJOE,14.53,28/11/13,1:1,8.75,8.77,,,,,
NCMJOF,18.50,28/11/13,1:1,4.78,4.80,7.00,,,,
NCMIRQ,16.00,03/12/13,1:1,8.76,8.75,,,,,
NCMIOO,22.00,16/12/13,1:1,6.83,6.85,10.02,,,,
NCMIOI,29.00,16/12/13,1:1,4.69,4.70,5.16,,,,
NCMSSB,27.32,30/06/15,1:1,4.73,,20.32,,,,
NCMSOE,18.73,23/06/16,1:1,10.98,10.99,12.91,,,,
NCMSWG,20.73,30/06/16,1:1,9.29,9.49,9.31,-57,15,,
NCMSZX,19.49,04/02/19,1:1,3.81,,6.15,,,,
NCMSRV,11.15,06/08/21,1:1,12.15,12.13,15.50,,,,
NCMSRU,12.53,06/08/21,1:1,10.77,10.75,11.62,,,,
NCMSRW,13.92,06/08/21,1:1,9.38,9.36,9.10,-104,11,,
NCMSRT,19.49,06/08/21,1:1,3.81,3.79,3.74,,,,
,
News Corp Last Sale Price $24.50,
NWSSMA,15.35,28/06/13,1:1,9.84,,8.03,,,,
NWSISN,18.93,28/06/13,1:1,,,,,,,
NWSISO,24.61,28/06/13,1:1,3.73,3.74,,,,,
NWSJR1,9.05,29/11/13,1:1,15.46,15.45,,,,,
NWSIOO,10.00,16/12/13,1:1,15.42,15.43,,,,,
NWSIOI,14.00,16/12/13,1:1,11.93,11.94,9.84,,,,
NWSSOC,7.73,26/06/14,1:1,17.14,17.15,9.27,,,,
NWSSWG,9.38,30/06/16,1:1,16.48,16.50,9.31,,,,
NWSSWJ,10.49,30/06/17,1:1,15.74,15.76,,,,,
NWSSZW,7.10,28/12/17,1:1,17.40,,,,,,
NWSSZX,10.15,04/02/19,1:1,14.35,,14.17,,,,
NWSSRW,7.10,06/08/21,1:1,17.40,17.40,,,,,
NWSSRX,7.62,06/08/21,1:1,16.88,16.88,15.56,,,,
NWSSRT,10.15,06/08/21,1:1,14.35,14.35,12.63,,,,
NWSSRU,12.60,06/08/21,1:1,11.91,11.90,11.07,,,,
,
Origin Energy Last Sale Price $11.27,
ORGIRB,9.75,22/04/13,1:1,1.875,1.89,1.11,,,,
ORGSSD,13.14,14/05/13,1:1,.23,.24,.23,,,,
ORGJOA,6.93,17/05/13,1:1,4.34,4.35,4.73,,,,
ORGJOB,7.36,17/05/13,1:1,3.91,3.92,3.65,,,,
ORGSMA,3.79,28/06/13,1:1,7.63,,7.80,,,,
ORGSSR,7.06,28/06/13,1:1,4.47,4.48,4.31,,,,
ORGSST,8.53,28/06/13,1:1,3.16,3.17,3.92,,,,
ORGSR4,12.20,28/06/13,1:1,.68,,1.46,,,,
ORGSSE,12.89,28/06/13,1:1,.30,.31,.28,,,,
ORGISO,13.42,28/06/13,1:1,1.47,1.48,,,,,
ORGISN,15.17,28/06/13,1:1,,,,,,,
ORGISM,16.92,28/06/13,1:1,.575,.79,1.175,,,,
ORGIRY,8.75,28/08/13,1:1,3.09,3.11,2.41,,,,
ORGJOE,5.79,28/11/13,1:1,5.48,5.49,,,,,
ORGJOF,8.10,28/11/13,1:1,3.17,3.18,2.07,,,,
ORGIRQ,6.80,03/12/13,1:1,4.94,4.96,2.47,,,,
ORGIOO,8.50,16/12/13,1:1,4.24,4.25,4.25,,,,
ORGSOC,6.95,26/06/14,1:1,5.03,5.04,5.06,,,,
ORGSMC,8.94,30/06/15,1:1,3.87,,9.26,,,,
ORGSOE,7.89,23/06/16,1:1,5.46,5.47,6.18,,,,
ORGSWB,2.69,30/06/16,1:1,8.81,,9.07,,,,
ORGSWH,6.35,30/06/16,1:1,6.25,6.27,5.49,,,,
ORGSWG,8.72,30/06/16,1:1,4.90,4.92,5.00,,,,
ORGJOH,5.51,12/12/17,1:1,5.76,5.77,5.83,,,,
ORGSMB,3.42,29/06/18,1:1,7.99,,11.80,,,,
ORGSZX,6.89,04/02/19,1:1,4.37,,4.35,,,,
ORGSRX,6.19,06/08/21,1:1,5.07,5.08,5.09,,,,
ORGSRT,6.89,06/08/21,1:1,4.37,4.38,4.26,,,,
,
Orica Last Sale Price $24.11,
ORIJOA,14.10,17/05/13,1:1,10.00,10.01,,,,,
ORIJOB,19.74,17/05/13,1:1,4.37,4.38,4.54,,,,
ORIIOL,21.00,24/05/13,1:1,4.98,4.99,4.70,,,,
ORISSR,1.49,28/06/13,1:1,22.72,22.73,20.85,,,,
ORISMA,14.74,28/06/13,1:1,10.12,,10.71,,,,
ORISST,17.10,28/06/13,1:1,7.80,7.81,7.39,,,,
ORIISO,26.62,28/06/13,1:1,3.57,3.58,,,,,
ORIJOE,12.66,28/11/13,1:1,11.45,11.46,,,,,
ORIJOF,17.72,28/11/13,1:1,6.38,6.39,6.10,,,,
ORIIOO,15.50,16/12/13,1:1,10.98,10.99,13.73,,,,
ORISOC,2.34,26/06/14,1:1,21.89,21.90,23.48,,,,
ORISSA,13.37,30/06/14,1:1,11.30,,6.35,,,,
ORISMC,10.95,30/06/15,1:1,13.93,,16.48,,,,
ORISOE,13.12,23/06/16,1:1,12.63,12.64,14.25,,,,
ORISWB,8.52,30/06/16,1:1,16.06,,16.97,,,,
ORISWG,12.76,30/06/16,1:1,13.20,13.22,13.53,,,,
ORISMY,14.77,30/06/17,1:1,9.92,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,8.72,,10.39,,,,
ORISZX,10.72,04/02/19,1:1,13.44,,12.45,,,,
ORISRX,10.84,06/08/21,1:1,13.32,13.27,,,,,
ORISRT,12.48,06/08/21,1:1,11.68,11.63,11.68,,,,
,
Oil Search Last Sale Price $7.06,
OSHIRB,5.25,22/04/13,1:1,1.94,1.955,2.53,,,,
OSHSMZ,3.73,28/06/13,1:1,3.49,,3.68,,,,
OSHIRY,5.25,28/08/13,1:1,2.11,2.13,,,,,
OSHIOO,4.00,16/12/13,1:1,3.56,3.57,4.13,,,,
OSHSZX,3.41,04/02/19,1:1,3.64,,3.66,-3,49,,
OSHSRT,3.41,06/08/21,1:1,3.64,3.66,3.69,,,,
OSHSRX,3.90,06/08/21,1:1,3.14,3.16,3.49,,,,
,
OZ Minerals Last Sale Price $7.44,
OZLSOB,17.38,27/06/13,1:1,.055,,.50,,,,
OZLSMZ,25.72,28/06/13,1:1,.745,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,2.88,2.89,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,2.13,2.14,2.15,,,,
OZLSOE,5.22,23/06/16,1:1,4.36,4.37,,,,,
OZLSOF,6.84,23/06/16,1:1,4.03,4.04,,,,,
OZLSWG,5.07,30/06/16,1:1,4.44,4.46,,,,,
OZLSZB,14.04,30/06/16,1:1,1.12,,1.20,,,,
OZLSWB,17.72,30/06/16,1:1,1.19,,1.18,,,,
OZLSRV,3.65,06/08/21,1:1,3.78,3.79,,,,,
OZLSRU,4.17,06/08/21,1:1,3.26,3.27,3.21,,,,
OZLSRX,5.29,06/08/21,1:1,2.15,2.16,2.75,,,,
,
Pacific Brands Last Sale Price $0.61,
PBGSMA,1.84,28/06/13,1:1,.044,,.057,,,,
PBGSWB,1.05,30/06/16,1:1,.02,,.02,,,,
,
Paladin Energy Last Sale Price $1.09,
PDNIOO,0.90,16/12/13,1:1,.49,.50,.37,,,,
PDNIOI,1.20,16/12/13,1:1,.35,.36,.325,-11.5,40,,
,
Perpetual Last Sale Price $34.23,
PPTSMX,52.91,30/06/16,1:1,1.715,,.765,,,,
PPTSMY,64.01,30/06/17,1:1,1.875,,2.10,,,,
PPTSZU,16.85,04/02/19,1:1,17.33,,7.34,,,,
PPTSRX,14.18,06/08/21,1:1,20.00,20.05,17.65,,,,
PPTSRU,16.81,06/08/21,1:1,17.38,17.43,12.60,,,,
,
Primary Health Care Last Sale Price $3.93,
PRYSMA,3.98,28/06/13,1:1,.325,,2.15,,,,
PRYSZC,5.14,30/06/17,1:1,.19,,.505,,,,
PRYSZU,1.75,04/02/19,1:1,2.17,,1.60,,,,
PRYSZX,2.39,04/02/19,1:1,1.525,,1.56,,,,
PRYSRX,1.29,06/08/21,1:1,2.62,2.64,,,,,
PRYSRU,1.74,06/08/21,1:1,2.17,2.19,1.045,,,,
PRYSRV,2.00,06/08/21,1:1,1.915,1.93,,,,,
PRYSRT,2.39,06/08/21,1:1,1.525,1.54,1.24,,,,
,
Platinum Asset Last Sale Price $3.97,
PTMSMA,2.27,28/06/13,1:1,1.80,,1.485,,,,
PTMSZC,6.62,30/06/17,1:1,.475,,.915,,,,
,
Qantas Airways Last Sale Price $1.44,
QANIOL,1.30,24/05/13,1:1,.32,.33,.28,,,,
QANSMA,3.08,28/06/13,1:1,.086,,.205,,,,
QANJR1,0.80,29/11/13,1:1,.63,.635,,,,,
QANIOO,1.00,16/12/13,1:1,.665,.675,,,,,
QANSOC,1.67,26/06/14,1:1,.275,.285,.24,,,,
QANSSA,4.46,30/06/14,1:1,.15,,.64,,,,
QANSZA,1.15,30/06/15,1:1,.30,,.215,,,,
QANSMC,1.91,30/06/15,1:1,.40,,1.50,,,,
QANSSB,3.27,30/06/15,1:1,.21,,1.41,,,,
QANSOE,1.09,23/06/16,1:1,.77,.78,.845,,,,
QANSWH,0.84,30/06/16,1:1,.80,.81,,,,,
QANSWG,1.48,30/06/16,1:1,.48,.50,.33,,,,
QANSZB,2.10,30/06/16,1:1,.16,,.315,,,,
QANSWB,2.12,30/06/16,1:1,.02,,,,,,
QANSMX,3.09,30/06/16,1:1,.084,,.64,,,,
QANSZC,4.58,30/06/17,1:1,,,.55,,,,
QANSRU,0.63,06/08/21,1:1,.805,.81,.54,,,,
QANSRX,0.79,06/08/21,1:1,.645,.65,.54,,,,
QANSRT,0.86,06/08/21,1:1,.575,.58,.49,,,,
,
QBE Insurance Grp Last Sale Price $10.42,
QBEIRD,10.50,20/12/12,1:1,.078,,.24,,,,
QBEISU,13.00,15/03/13,1:1,.275,.285,,,,,
QBEISV,13.50,15/03/13,1:1,,,,,,,
QBEIRB,10.00,22/04/13,1:1,1.22,1.21,1.165,,,,
QBEIO1,6.50,10/05/13,1:1,4.45,4.46,4.40,,,,
QBEJOA,6.93,17/05/13,1:1,3.49,3.50,6.21,,,,
QBEIOL,11.00,24/05/13,1:1,1.50,1.51,1.60,,,,
QBESOB,9.19,27/06/13,1:1,1.99,2.00,2.13,,,,
QBEIRC,9.53,27/06/13,1:1,1.705,1.69,2.38,,,,
QBEIRX,10.00,27/06/13,1:1,1.48,1.465,,,,,
QBESSS,9.07,28/06/13,1:1,2.23,2.24,4.54,,,,
QBESSE,12.91,28/06/13,1:1,.225,.235,,,,,
QBESR4,13.38,28/06/13,1:1,.405,,,,,,
QBEISN,15.38,28/06/13,1:1,,,,,,,
QBESMA,17.03,28/06/13,1:1,.495,,.525,,,,
QBEISM,18.74,28/06/13,1:1,.56,.795,1.75,,,,
QBEIO2,7.25,07/11/13,1:1,4.77,4.78,,,,,
QBEJOC,6.62,28/11/13,1:1,3.80,3.81,,,,,
QBEJOF,7.94,28/11/13,1:1,2.47,2.48,2.73,,,,
QBEJR1,6.64,29/11/13,1:1,3.81,3.78,,,,,
QBEIRQ,8.40,03/12/13,1:1,3.00,2.98,5.55,,,,
QBEIOO,8.00,16/12/13,1:1,4.05,4.06,3.95,,,,
QBEIOI,11.00,16/12/13,1:1,2.90,2.91,5.57,,,,
QBESOC,8.64,26/06/14,1:1,3.36,3.37,4.03,,,,
QBESSA,20.92,30/06/14,1:1,.69,,1.485,,,,
QBESOD,14.35,26/06/15,1:1,2.23,2.24,3.45,,,,
QBESZA,1.01,30/06/15,1:1,9.21,,12.83,,,,
QBESMC,11.07,30/06/15,1:1,2.57,,10.09,,,,
QBESSB,13.20,30/06/15,1:1,1.60,,1.76,,,,
QBESOE,7.34,23/06/16,1:1,4.92,4.93,,,,,
QBESOF,9.51,23/06/16,1:1,3.98,3.99,,,,,
QBESWB,5.92,30/06/16,1:1,5.12,,6.70,,,,
QBESWH,6.73,30/06/16,1:1,5.17,5.19,5.78,,,,
QBESWG,9.31,30/06/16,1:1,3.73,3.75,3.85,,,,
QBESMX,10.80,30/06/16,1:1,1.585,,1.93,,,,
QBESWC,11.12,30/06/16,1:1,1.87,,1.97,,,,
QBESZB,12.35,30/06/16,1:1,,1.765,1.765,,,,
QBESWD,19.71,30/06/16,1:1,.075,,.26,,,,
QBESWJ,6.20,30/06/17,1:1,5.75,5.77,5.65,,,,
QBESMY,21.17,30/06/17,1:1,.615,,.675,,,,
QBEJOH,5.26,12/12/17,1:1,5.16,5.17,5.34,,,,
QBESZD,11.03,28/06/18,1:1,1.235,,3.08,,,,
QBESMB,17.77,29/06/18,1:1,.725,,.755,,,,
QBESZW,8.25,04/02/19,1:1,2.20,,2.17,+11,27,,
QBESRX,5.34,06/08/21,1:1,5.11,5.08,5.00,,,,
QBESRU,7.24,06/08/21,1:1,3.21,3.18,3.11,-22,200,,
QBESRW,8.25,06/08/21,1:1,2.20,2.17,1.87,,,,
,
Russell High Div Last Sale Price $24.88,
RDVSOZ,12.90,23/06/16,1:1,13.51,13.54,13.69,+16,2,,
,
Ramsay Health Care Last Sale Price $26.20,
RHCSWG,9.37,30/06/16,1:1,18.16,18.18,17.12,,,,
RHCSRX,9.68,06/08/21,1:1,16.49,16.52,16.54,,,,
RHCSRT,13.22,06/08/21,1:1,12.96,12.99,,,,,
,
Rio Tinto Last Sale Price $64.70,
RIOIRD,42.00,20/12/12,1:1,22.77,,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,17.54,17.49,15.15,,,,
RIOIO1,32.00,10/05/13,1:1,32.81,32.84,29.00,,,,
RIOSSD,62.13,14/05/13,1:1,5.72,5.73,5.27,,,,
RIOJOA,32.00,17/05/13,1:1,32.70,32.75,23.34,,,,
RIOJOB,45.12,17/05/13,1:1,19.58,19.65,9.15,,,,
RIOIOL,42.00,24/05/13,1:1,25.06,25.08,19.72,,,,
RIOIOM,60.00,24/05/13,1:1,11.80,11.82,9.00,,,,
RIOIRX,42.00,27/06/13,1:1,24.28,24.24,,,,,
RIOIRC,46.17,27/06/13,1:1,19.92,19.88,17.75,,,,
RIOSOB,55.88,27/06/13,1:1,16.47,16.49,13.61,,,,
RIOSSS,29.83,28/06/13,1:1,36.04,36.05,27.02,,,,
RIOSSR,49.00,28/06/13,1:1,18.37,18.38,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,7.21,,,,,,
RIOSSE,56.80,28/06/13,1:1,7.98,7.99,6.61,,,,
RIOSSF,56.80,28/06/13,1:1,6.84,6.85,,,,,
RIOISO,60.68,28/06/13,1:1,14.94,14.95,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.08,28/06/13,1:1,2.20,,2.35,,,,
RIOISM,89.68,28/06/13,1:1,3.04,4.13,3.86,,,,
RIOIRY,40.00,28/08/13,1:1,26.67,26.63,26.39,,24,,
RIOIO2,28.00,07/11/13,1:1,37.51,37.53,,,,,
RIOJOE,28.75,28/11/13,1:1,35.95,35.97,,,,,
RIOJOF,37.37,28/11/13,1:1,27.33,27.35,,,,,
RIOJOG,43.12,28/11/13,1:1,21.58,21.60,16.07,,,,
RIOIRQ,28.80,03/12/13,1:1,37.60,37.55,22.57,,,,
RIOIOO,40.00,16/12/13,1:1,30.71,30.73,28.70,,,,
RIOIOI,55.00,16/12/13,1:1,21.59,21.60,18.52,,,,
RIOSOC,38.06,26/06/14,1:1,32.31,32.33,49.13,,,,
RIOSSA,51.18,30/06/14,1:1,17.77,,26.77,,,,
RIOSOD,47.47,26/06/15,1:1,27.84,27.85,23.11,,,,
RIOSZA,0.52,30/06/15,1:1,63.53,,58.91,,,,
RIOSMC,41.14,30/06/15,1:1,30.05,,24.18,,,,
RIOSOE,38.55,23/06/16,1:1,34.47,34.49,37.42,,,,
RIOSOF,47.78,23/06/16,1:1,30.44,30.46,21.96,,,,
RIOSWB,23.01,30/06/16,1:1,42.86,,36.40,,,,
RIOSWH,33.27,30/06/16,1:1,38.80,38.82,,,,,
RIOSWG,46.12,30/06/16,1:1,30.76,30.78,30.52,+189,5,,
RIOSMX,46.65,30/06/16,1:1,22.02,,15.10,,,,
RIOSZB,48.44,30/06/16,1:1,17.47,,13.10,,,,
RIOSWC,57.70,30/06/16,1:1,15.60,,,,,,
RIOSWD,81.57,30/06/16,1:1,9.07,,23.87,,,,
RIOJOC,30.07,22/06/17,1:1,34.63,34.68,29.07,,,,
RIOSWJ,28.88,30/06/17,1:1,42.72,42.74,34.77,,,,
RIOSMY,45.03,30/06/17,1:1,23.89,,18.26,,,,
RIOJOH,42.05,12/12/17,1:1,22.66,22.68,,,,,
RIOSMB,75.08,29/06/18,1:1,10.80,,6.85,,,,
RIOSZX,2.04,04/02/19,1:1,62.72,,54.01,,,,
RIOSZW,30.99,04/02/19,1:1,33.77,,31.31,,,,
RIOSZU,36.15,04/02/19,1:1,28.62,,27.21,,,,
RIOSZV,43.01,04/02/19,1:1,21.75,,21.51,+159,6,,
RIOSRT,2.04,06/08/21,1:1,62.72,62.66,50.05,,,,
RIOSRY,22.49,06/08/21,1:1,42.27,42.21,36.07,,,,
RIOSRW,31.00,06/08/21,1:1,33.76,33.70,33.36,+212,10,,
RIOSRX,34.68,06/08/21,1:1,30.08,30.02,23.60,,,,
RIOSRU,36.15,06/08/21,1:1,28.61,28.55,26.26,,,,
RIOSRV,43.02,06/08/21,1:1,21.74,21.68,21.35,+188,6,,
,
ResMed Inc Last Sale Price $4.02,
RMDSZX,1.88,04/02/19,1:1,2.11,,1.37,,,,
RMDSRX,1.21,06/08/21,1:1,2.79,2.82,2.17,,,,
RMDSRT,1.88,06/08/21,1:1,2.12,2.15,1.91,,,,
,
Regis Res Last Sale Price $5.25,
RRLSRT,1.75,06/08/21,1:1,3.50,3.50,3.40,,,,
,
Seek Last Sale Price $7.05,
SEKSMA,4.27,28/06/13,1:1,2.99,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $46.34,
SFYIOL,22.50,24/05/13,1:1,24.36,24.45,24.78,,,,
SFYIZ1,23.10,28/06/13,1:1,20.42,,19.09,,,,
SFYJOA,20.88,13/09/13,1:1,25.15,25.25,,,,,
SFYJOB,29.23,13/09/13,1:1,16.80,16.90,,,,,
SFYSOE,18.07,23/06/16,1:1,29.96,30.05,,,,,
SFYSZX,18.90,04/02/19,1:1,27.36,,25.75,,,,
SFYSZW,24.52,04/02/19,1:1,21.74,,17.00,,,,
SFYSOX,23.31,19/11/20,1:1,23.02,,,,,,
SFYSRX,18.57,06/08/21,1:1,27.68,27.78,25.80,,,,
SFYSRT,18.90,06/08/21,1:1,27.36,27.46,,,,,
SFYSRW,24.52,06/08/21,1:1,21.74,21.84,20.66,,,,
,
Stockland Last Sale Price $3.46,
SGPSSU,2.69,28/06/13,1:1,,,,,,,
SGPSMA,4.19,28/06/13,1:1,.11,,.195,,,,
SGPJOA,1.64,26/09/13,1:1,1.81,1.82,,,,,
SGPJOB,2.31,26/09/13,1:1,1.14,1.15,,,,,
SGPSMY,6.05,30/06/17,1:1,.165,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.225,,.22,,,,
SGPSZU,1.80,04/02/19,1:1,1.67,,1.585,,,,
SGPSRX,1.11,06/08/21,1:1,2.36,2.35,2.28,,,,
SGPSRU,1.79,06/08/21,1:1,1.675,1.665,1.64,,,,
,
Singapore Tel Last Sale Price $2.65,
SGTSMA,1.84,28/06/13,1:1,.885,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.09,
SHLSMA,9.72,28/06/13,1:1,3.77,,2.92,,,,
SHLIRQ,6.65,03/12/13,1:1,6.95,6.96,6.90,,,,
SHLSMC,7.19,30/06/15,1:1,6.90,,6.37,,,,
SHLSWC,5.05,30/06/16,1:1,8.08,,7.92,,,,
SHLSWG,6.15,30/06/16,1:1,7.97,7.98,8.04,,,,
SHLSZB,10.25,30/06/16,1:1,3.12,,3.20,,,,
SHLSZX,5.63,04/02/19,1:1,7.47,,5.28,,,,
SHLSZW,7.81,04/02/19,1:1,5.29,,5.12,,,,
SHLSRT,5.63,06/08/21,1:1,7.47,7.47,7.47,,,,
SHLSRX,6.74,06/08/21,1:1,6.36,6.36,,,,,
SHLSRW,7.81,06/08/21,1:1,5.29,5.29,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.67,
SKIJR5,1.07,01/10/13,1:1,.585,.60,,,,,
SKISZX,0.46,04/02/19,1:1,1.195,,1.00,,,,
SKISRX,0.48,06/08/21,1:1,1.18,1.195,.825,,,,
SKISRT,0.85,06/08/21,1:1,.805,.82,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.00,
SLFIOL,4.00,24/05/13,1:1,5.17,5.18,,,,,
SLFSMA,10.52,28/06/13,1:1,.64,,.83,,,,
SLFSZB,9.89,30/06/16,1:1,.765,,.815,,,,
SLFSZX,3.03,04/02/19,1:1,5.90,,5.56,,,,
SLFSZW,4.34,04/02/19,1:1,4.58,,2.80,,,,
SLFSOX,3.95,19/11/20,1:1,5.02,,4.92,,,,
SLFSRX,2.80,06/08/21,1:1,6.13,6.21,,,,,
SLFSRT,3.04,06/08/21,1:1,5.89,5.97,4.53,,,,
SLFSRY,3.32,06/08/21,1:1,5.60,5.68,5.30,,,,
SLFSRW,4.35,06/08/21,1:1,4.57,4.65,4.53,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,46.45,46.49,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,132.57,28/06/13,1:1,15.75,,17.90,,,,
SP5SZ4,132.57,28/06/13,1:1,13.98,,,,,,
SP5SR2,138.27,28/06/13,1:1,11.27,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SRX,59.99,06/08/21,1:1,80.55,80.60,79.40,,,,
,
Santos Last Sale Price $10.79,
STOIRD,8.50,20/12/12,1:1,2.31,,2.52,,,,
STOIRB,8.50,22/04/13,1:1,2.60,2.59,2.70,+30,40,,
