Warrants Market - Daily,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:05 Monday 17/5/2010. Processed 19:18 Monday 17/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSZX,4.81,04/02/19,1:1,7.37,7.42,7.44,-,-,,,,
WDCSZV,6.59,04/02/19,1:1,5.59,5.64,-,-,-,,,,
WDCSZW,7.46,04/02/19,1:1,4.72,4.77,4.91,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.96,,,,,,,,,,,,
WE3SZY,15.03,04/02/19,1:1,13.90,13.95,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.99,,,,,,,,,,,,
WESIMC,9.50,19/05/10,1:1,19.48,-,20.01,-,-,,,,
WESIMD,13.50,19/05/10,1:1,15.48,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,17.02,17.07,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,7.20,7.22,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,22.00,22.01,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,13.16,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,13.41,13.46,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.50,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.805,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.20,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.06,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.61,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.75,9.77,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.88,5.90,6.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.82,14.87,15.47,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.35,8.40,8.68,-,-,,,,
WESIZR,15.00,03/06/11,1:1,16.22,16.27,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,16.22,16.27,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.77,15.79,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,11.33,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,14.21,14.23,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.51,10.53,10.56,75,4,,,,
WESSOA,20.34,28/06/12,1:1,10.49,10.51,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.82,12.70,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,16.33,16.35,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,10.09,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,23.22,23.24,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,13.02,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.77,14.79,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.69,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,16.39,16.44,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.76,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,13.52,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.61,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.56,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,9.34,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,11.04,-,6.41,-,-,,,,
WESSZX,8.70,04/02/19,1:1,20.26,20.31,19.88,-,-,,,,
WESSZW,13.15,04/02/19,1:1,15.81,15.86,18.80,-,-,,,,
WESSZV,17.75,04/02/19,1:1,11.21,11.26,11.30,-74,8,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.41,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.55,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.93,19.94,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,2.85,2.91,4.25,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.32,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.165,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.285,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.01,7.09,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.96,3.98,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.49,11.58,11.16,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.12,12.14,13.97,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.40,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,5.56,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.66,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.33,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,12.28,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,12.35,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,8.05,-,9.65,-,-,,,,
WORSZX,7.30,04/02/19,1:1,18.22,18.27,19.25,-,-,,,,
WORSZW,11.39,04/02/19,1:1,14.13,14.18,15.34,-,-,,,,
WORSZV,13.70,04/02/19,1:1,11.82,11.87,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $27.06,,,,,,,,,,,,
WOWIMC,12.50,19/05/10,1:1,14.50,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,9.00,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,12.11,12.16,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,10.21,10.23,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.82,-,21.11,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.72,14.74,14.54,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,7.17,7.23,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.72,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.70,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.755,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.335,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.59,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.86,6.88,7.16,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.59,3.61,3.81,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,12.17,12.23,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.52,5.57,5.41,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,13.41,13.46,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,13.41,13.46,13.57,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,11.21,11.23,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.23,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.21,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.45,13.47,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.46,8.48,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,12.07,12.09,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.66,-,13.01,2,10,,,,
WOWSMA,16.92,28/06/13,1:1,10.63,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.32,16.34,17.99,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,12.14,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.47,14.49,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,21.06,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.17,15.22,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.59,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,20.25,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.78,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.85,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.62,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.34,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,12.83,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.82,-,8.00,-,-,,,,
WOWSZX,13.28,04/02/19,1:1,13.75,13.80,13.82,-7,100,,,,
Woodside Pet Last Sale Price $43.25,,,,,,,,,,,,
WPLIMC,19.71,19/05/10,1:1,23.49,-,24.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,15.49,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,20.63,20.65,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.20,21.25,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,9.95,9.97,11.16,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,34.21,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.96,26.98,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,20.38,20.40,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,14.08,14.13,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.17,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.83,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.15,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.082,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,6.62,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,7.26,7.28,7.25,-100,19,,,,
WPLIMF,25.70,17/11/10,1:1,18.79,18.84,19.61,-74,10,,,,
WPLIMG,36.70,17/11/10,1:1,9.82,9.86,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,21.89,21.94,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,21.89,21.94,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,18.27,18.29,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.98,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,22.80,22.82,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,12.46,12.48,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,18.86,18.88,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,21.13,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,21.52,21.54,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,17.33,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,31.19,31.21,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,20.48,-,21.70,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,24.34,24.36,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,25.33,25.37,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,19.08,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,17.01,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,20.66,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,13.63,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,18.54,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.71,-,19.05,-,-,,,,
WPLSZX,16.69,04/02/19,1:1,26.53,26.58,26.50,-,-,,,,
WPLSZV,23.13,04/02/19,1:1,20.09,20.14,19.71,-,-,,,,
WPLSZW,27.65,04/02/19,1:1,15.57,15.62,15.83,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.41,-,2.66,-5,135,,,,
PEWEMI,635.85,15/04/11,1000:1,1.98,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,-,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.07,-,2.30,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.97,-,7.85,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.17,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.865,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.09,-,1.095,-,50,,,,
RAKSOB,0.00,20/09/10,1:1,1.31,-,1.31,-,50,,,,
RAKSOC,0.00,20/09/10,1:1,1.12,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.15,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.98,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.02,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.97,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.935,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.82,0.85,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.855,0.885,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.86,0.89,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.965,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.97,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.96,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.01,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.985,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.945,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.91,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.845,0.875,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.85,0.88,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.86,0.89,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.91,-,9.91,1,25,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.30,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.91,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.275,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.24,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.245,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.16,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.155,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.11,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.105,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.085,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.06,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.041,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.029,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKKZE,11.08,31/12/29,1:1,3.40,3.45,3.74,-,-,,,,
AGKKZC,12.65,31/12/29,1:1,1.84,1.87,2.34,-,-,,,,
Aristocrat Leisure Last Sale Price $4.18,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.305,1.36,1.355,-10.5,95,,,,
AMP Ltd Last Sale Price $5.81,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,0.087,0.097,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,2.03,2.08,2.20,-,-,,,,
AMPKZH,4.29,31/12/29,1:1,1.495,1.525,1.525,-11.5,260,,,,
AMPKZJ,4.89,31/12/29,1:1,0.895,0.925,1.08,-,-,,,,
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,1.30,1.31,1.675,-,-,,,,
ANZKZM,12.69,31/12/29,1:1,9.43,9.48,7.73,-,-,,,,
ANZKZL,13.87,31/12/29,1:1,8.25,8.30,8.53,-224,36,,,,
ANZKZN,16.90,31/12/29,1:1,5.22,5.27,5.18,-71,125,,,,
ANZKZO,19.41,31/12/29,1:1,2.71,2.76,2.80,-62,46,,,,
Arrow Energy Last Sale Price $4.84,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.44,3.49,3.46,-2,60,,,,
AOEKZB,2.73,31/12/29,1:1,2.08,2.13,2.18,-,-,,,,
ASX Ltd Last Sale Price $32.29,,,,,,,,,,,,
ASXKZI,20.99,31/12/29,1:1,11.27,11.44,11.47,-119,16,,,,
ASXKZJ,26.61,31/12/29,1:1,5.65,5.82,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.63,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.46,0.49,0.465,-5,150,,,,
AXA Asia Pacific Last Sale Price $5.99,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.21,3.26,3.33,-,-,,,,
Billabong Intl Last Sale Price $10.71,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.84,2.89,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.89,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.81,3.82,3.97,-33,150,,,,
BHPXOH,36.50,29/07/10,2:1,0.345,0.42,0.41,-86.5,3016,,,,
BHPXOM,32.00,23/12/10,2:1,3.01,3.02,3.18,-83,50,,,,
BHPXON,35.00,23/12/10,2:1,1.37,1.77,1.425,-96.5,689,,,,
BHPKZC,15.48,31/12/29,1:1,21.38,21.43,23.15,-,-,,,,
BHPKZB,19.00,31/12/29,1:1,17.86,17.91,18.98,-,-,,,,
BHPKZD,25.67,31/12/29,1:1,11.19,11.96,11.33,-127,131,,,,
BHPKZJ,31.12,31/12/29,1:1,5.74,5.79,5.84,-183,649,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.27,0.28,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,0.065,0.075,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.68,0.71,0.795,-,-,,,,
BSLKZK,2.01,31/12/29,1:1,0.39,0.60,0.45,-7,150,,,,
Brambles Ltd Last Sale Price $6.96,,,,,,,,,,,,
BXBKZG,3.86,31/12/29,1:1,3.07,3.12,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.04,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,0.71,0.72,1.055,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.18,0.19,0.22,-30.5,400,,,,
CBAXOB,54.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAKZK,18.27,31/12/29,1:1,33.74,33.79,36.55,-,-,,,,
CBAKZO,35.87,31/12/29,1:1,16.14,16.19,17.95,-,-,,,,
CBAKZA,40.72,31/12/29,1:1,11.29,11.34,11.98,-102,73,,,,
CBAKZN,45.88,31/12/29,1:1,6.13,7.11,6.48,-129,60,,,,
Coca-Cola Amatil Last Sale Price $11.14,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.22,4.27,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.07,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.08,1.11,1.10,-17,200,,,,
Cochlear Ltd Last Sale Price $76.92,,,,,,,,,,,,
COHKZB,49.62,31/12/29,1:1,27.27,27.32,24.83,-,-,,,,
Computershare Ltd Last Sale Price $11.19,,,,,,,,,,,,
CPUKZB,6.34,31/12/29,1:1,4.82,4.87,5.26,-,-,,,,
CPUKZC,8.70,31/12/29,1:1,2.46,2.51,2.80,-,-,,,,
CSL Ltd Last Sale Price $32.40,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.46,1.47,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.415,0.425,1.00,-,-,,,,
CSLKZH,21.48,31/12/29,1:1,10.89,10.94,12.00,-,-,,,,
CSLKZG,24.57,31/12/29,1:1,7.80,7.85,7.75,-132,64,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.645,0.675,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.46,,,,,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,5.71,5.76,5.70,-,-,,,,
Crown Ltd Last Sale Price $8.06,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.39,4.44,4.72,-,-,,,,
CWNKZI,5.70,31/12/29,1:1,2.33,2.38,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $3.91,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.75,1.78,1.955,-,-,,,,
Foster's Grp Last Sale Price $5.27,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.80,1.83,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.795,0.825,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.03,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.23,0.24,0.31,-9,250,,,,
FMGXOB,4.00,29/07/10,2:1,0.11,0.12,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,0.84,0.87,0.85,-33,665,,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
IAGKZG,2.34,31/12/29,1:1,1.335,1.365,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.95,0.98,1.10,-,-,,,,
Incitec Pivot Last Sale Price $3.01,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.16,,,,,,,,,,,,
LEIKZH,13.99,31/12/29,1:1,18.14,18.19,25.25,-,-,,,,
LEIKZI,16.35,31/12/29,1:1,15.78,15.83,18.65,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.16,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.64,0.65,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.465,0.475,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.34,0.35,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.96,3.01,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.70,2.75,2.67,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.625,1.655,1.615,0.5,18,,,,
Lend Lease Grp Last Sale Price $7.72,,,,,,,,,,,,
LLCKZK,6.45,31/12/29,1:1,1.25,1.28,1.24,-35.5,220,,,,
Macarthur Coal Last Sale Price $13.35,,,,,,,,,,,,
MCCKZA,7.70,31/12/29,1:1,5.62,5.67,5.59,-4,43,,,,
Macq Grp Ltd Last Sale Price $45.97,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.47,1.48,1.64,-,-,,,,
MQGXOB,44.00,29/07/10,4:1,0.705,0.715,0.745,-9,65,,,,
MQGKZB,21.87,31/12/29,1:1,24.07,24.12,27.05,-,-,,,,
MQGKZD,25.71,31/12/29,1:1,20.23,20.28,23.39,-,-,,,,
MQGKZG,32.44,31/12/29,1:1,13.50,13.55,13.81,-110,45,,,,
MQGKZC,37.66,31/12/29,1:1,8.28,8.33,8.32,-96,30,,,,
National Aust Bank Last Sale Price $24.85,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.74,2.75,4.41,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.72,1.73,1.51,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.655,0.665,1.15,-,-,,,,
NABKZL,13.83,31/12/29,1:1,10.99,11.04,12.92,-,-,,,,
NABKZM,19.02,31/12/29,1:1,5.80,5.85,5.93,-44,15,,,,
NABKZA,21.92,31/12/29,1:1,2.90,2.95,2.97,-53,428,,,,
Newcrest Min Last Sale Price $33.55,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,2.16,2.17,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.845,1.855,1.52,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.69,1.70,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.435,1.445,1.12,-,-,,,,
NCMKZF,16.84,31/12/29,1:1,16.68,16.73,16.73,20,100,,,,
NCMKZG,24.98,31/12/29,1:1,8.54,8.59,8.65,5,136,,,,
News Corp Last Sale Price $18.48,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.375,0.385,0.53,-,-,,,,
NWSKZI,8.08,31/12/29,1:1,10.37,10.42,10.37,-,-,,,,
NWSKZJ,11.98,31/12/29,1:1,6.47,6.52,7.10,-,-,,,,
Origin Energy Last Sale Price $14.77,,,,,,,,,,,,
ORGKZC,10.93,31/12/29,1:1,3.79,3.84,4.43,-,-,,,,
