QBESRX,5.56,06/08/21,1:1,8.48,8.48,8.08,,,,
QBESRW,8.39,06/08/21,1:1,5.66,5.66,5.75,+153,12,,
,
QR National Last Sale Price $3.20,
QRNISO,3.76,28/06/13,1:1,.575,.585,,,,,
QRNSOE,1.87,23/06/16,1:1,1.84,1.85,,,,,
QRNSZX,1.49,04/02/19,1:1,1.705,,1.53,,,,
QRNSRT,1.49,06/08/21,1:1,1.705,1.71,1.975,,,,
QRNSRX,1.56,06/08/21,1:1,1.635,1.64,,,,,
,
Russell High Div Last Sale Price $22.97,
RDVSOZ,13.09,23/06/16,1:1,12.29,12.45,11.76,,,,
,
Ramsay Health Care Last Sale Price $23.72,
RHCSWG,9.72,30/06/16,1:1,15.77,15.81,15.81,+28,100,,
RHCSRX,9.71,06/08/21,1:1,13.95,14.01,13.54,,,,
,
Rio Tinto Last Sale Price $53.20,
RIOIOW,35.00,30/08/12,1:1,18.57,18.58,21.13,,,,
RIOIRA,37.00,27/09/12,1:1,16.77,16.68,16.45,+195,10,,
RIOIOB,45.00,27/09/12,1:1,10.25,10.26,9.45,,,,
RIOIO2,34.00,07/11/12,1:1,22.64,22.65,,,,,
RIOIOZ,38.50,29/11/12,1:1,17.43,17.44,21.66,,,,
RIOIRQ,34.50,03/12/12,1:1,19.93,19.85,22.23,,,,
RIOIZZ,46.00,03/12/12,1:1,8.72,,21.53,,,,
RIOIRD,42.00,20/12/12,1:1,13.64,13.56,17.20,,,,
RIOIRB,48.50,22/04/13,1:1,10.84,10.78,10.00,,,,
RIOIO1,32.00,10/05/13,1:1,27.07,27.08,29.60,,,,
RIOSSD,62.81,14/05/13,1:1,3.18,3.19,5.27,,,,
RIOJOA,31.00,17/05/13,1:1,22.32,22.33,,,,,
RIOJOB,43.70,17/05/13,1:1,9.61,9.62,10.96,,,,
RIOIOL,42.00,24/05/13,1:1,18.43,18.44,,,,,
RIOIOM,60.00,24/05/13,1:1,9.87,9.88,10.00,,,,
RIOIRC,46.17,27/06/13,1:1,13.06,13.01,11.99,,,,
RIOSOB,56.56,27/06/13,1:1,13.01,13.02,12.64,,,,
RIOSSS,30.52,28/06/13,1:1,25.43,25.44,23.37,,,,
RIOSSR,49.68,28/06/13,1:1,11.41,11.42,12.37,,,,
RIOSR4,56.50,28/06/13,1:1,5.35,5.35,,,,,
RIOSSE,57.48,28/06/13,1:1,4.82,4.83,4.56,,,,
RIOSSF,57.48,28/06/13,1:1,4.52,4.53,,,,,
RIOISO,60.68,28/06/13,1:1,10.98,10.99,,,,,
RIOISN,73.09,28/06/13,1:1,,,,,,,
RIOSMA,75.76,28/06/13,1:1,3.82,4.00,4.14,,,,
RIOISM,89.68,28/06/13,1:1,4.81,5.90,,,,,
RIOIOO,40.00,16/12/13,1:1,23.86,23.87,23.65,-1235,1,,
RIOIOI,55.00,16/12/13,1:1,17.65,17.66,17.55,-374,12,,
RIOSOC,38.74,26/06/14,1:1,24.69,24.70,49.13,,,,
RIOSSA,51.87,30/06/14,1:1,10.99,,26.77,,,,
RIOSOD,48.16,26/06/15,1:1,21.86,21.87,33.97,,,,
RIOSZA,1.23,30/06/15,1:1,51.13,,58.91,,,,
RIOSMC,41.82,30/06/15,1:1,22.06,,33.46,,,,
RIOSOE,39.24,23/06/16,1:1,27.34,27.35,37.42,,,,
RIOSOF,48.46,23/06/16,1:1,24.78,24.79,34.22,,,,
RIOSWB,23.73,30/06/16,1:1,21.22,,37.65,,,,
RIOSWH,33.96,30/06/16,1:1,29.36,29.37,,,,,
RIOSWG,46.81,30/06/16,1:1,23.33,23.35,22.56,,,,
RIOSMX,47.34,30/06/16,1:1,14.07,,15.49,,,,
RIOSZB,49.15,30/06/16,1:1,12.09,,24.21,,,,
RIOSWC,58.41,30/06/16,1:1,1.20,,,,,,
RIOSWD,82.29,30/06/16,1:1,5.82,,23.87,,,,
RIOJOC,29.13,22/06/17,1:1,24.19,24.20,25.44,,,,
RIOSWJ,29.57,30/06/17,1:1,32.62,32.64,34.77,,,,
RIOSMY,45.71,30/06/17,1:1,15.65,,14.02,,,,
RIOSMB,75.76,29/06/18,1:1,6.79,,9.18,,,,
RIOSZX,2.66,04/02/19,1:1,50.64,,54.01,,,,
RIOSZW,30.69,04/02/19,1:1,22.61,,27.95,,,,
RIOSZU,35.68,04/02/19,1:1,17.62,,37.05,,,,
RIOSZV,42.33,04/02/19,1:1,10.97,,8.42,,,,
RIOSRT,2.66,06/08/21,1:1,50.64,50.55,50.05,,,,
RIOSRW,30.69,06/08/21,1:1,22.60,22.51,23.09,,,,
RIOSRX,34.26,06/08/21,1:1,19.04,18.95,19.28,,,,
RIOSRU,35.68,06/08/21,1:1,17.61,17.52,31.42,,,,
RIOSRV,42.34,06/08/21,1:1,10.96,10.87,10.94,-215,64,,
,
ResMed Inc Last Sale Price $3.03,
RMDSZX,1.99,04/02/19,1:1,1.015,,1.37,,,,
RMDSRX,1.34,06/08/21,1:1,1.67,1.695,,,,,
RMDSRT,1.99,06/08/21,1:1,1.02,1.045,,,,,
,
Seek Last Sale Price $6.09,
SEKSMA,4.36,28/06/13,1:1,2.01,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $42.17,
SFYIOL,22.50,24/05/13,1:1,21.45,21.46,19.96,,,,
SFYIRA,23.10,28/06/13,1:1,18.80,,17.97,,,,
SFYIZ1,23.10,28/06/13,1:1,18.80,,18.01,,,,
SFYJOA,20.23,13/09/13,1:1,21.94,21.95,,,,,
SFYJOB,28.32,13/09/13,1:1,13.85,13.86,,,,,
SFYSOE,18.07,23/06/16,1:1,27.20,27.28,,,,,
SFYSZX,18.30,04/02/19,1:1,23.79,,22.56,,,,
SFYSZW,23.74,04/02/19,1:1,18.35,,17.00,,,,
SFYSOX,22.53,19/11/20,1:1,19.63,,,,,,
SFYSRX,17.98,06/08/21,1:1,24.10,24.65,22.91,,,,
SFYSRT,18.30,06/08/21,1:1,23.79,24.34,,,,,
SFYSRW,23.74,06/08/21,1:1,18.35,18.90,16.93,,,,
,
Stockland Last Sale Price $3.35,
SGPISW,1.55,17/09/12,1:1,1.765,1.775,1.71,,,,
SGPSSU,2.69,28/06/13,1:1,.93,.915,,,,,
SGPSMA,4.19,28/06/13,1:1,.20,,.325,,,,
SGPSMY,6.05,30/06/17,1:1,.295,,.935,,,,
SGPSMB,4.93,29/06/18,1:1,.275,,2.24,,,,
SGPSZU,1.74,04/02/19,1:1,1.595,,1.585,,,,
SGPSRX,1.07,06/08/21,1:1,2.26,2.28,2.12,,,,
SGPSRU,1.74,06/08/21,1:1,1.60,1.615,1.34,,,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,1.91,28/06/13,1:1,.94,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.65,
SHLIRQ,6.00,03/12/12,1:1,6.78,,6.80,,,,
SHLIZR,7.50,03/12/12,1:1,5.30,,5.35,,,,
SHLIZZ,7.50,03/12/12,1:1,5.30,,5.33,,,,
SHLSMA,10.07,28/06/13,1:1,3.17,,2.92,,,,
SHLSMC,7.54,30/06/15,1:1,6.19,,6.37,,,,
SHLSWC,5.41,30/06/16,1:1,5.34,,6.45,,,,
SHLSWG,6.50,30/06/16,1:1,7.52,7.54,6.87,,,,
SHLSZB,10.61,30/06/16,1:1,2.98,,3.63,,,,
SHLSZX,5.79,04/02/19,1:1,6.85,,5.28,,,,
SHLSZW,7.90,04/02/19,1:1,4.74,,4.79,,,,
SHLSRX,4.96,06/08/21,1:1,7.69,7.70,,,,,
SHLSRT,5.79,06/08/21,1:1,6.85,6.86,6.89,,,,
SHLSRW,7.90,06/08/21,1:1,4.74,4.75,4.80,,27,,
,
Spark Infrastructure Last Sale Price $1.63,
SKIJR3,0.87,14/09/12,1:1,.745,.765,,,,,
SKIJR4,0.81,14/11/12,1:1,.805,.825,,,,,
SKISZX,0.50,04/02/19,1:1,1.115,,1.00,,,,
SKISRT,0.50,06/08/21,1:1,1.115,1.135,,,,,
SKISRX,0.51,06/08/21,1:1,1.10,1.12,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.49,
SLFIOL,4.00,24/05/13,1:1,4.84,4.85,,,,,
SLFSMA,10.61,28/06/13,1:1,.47,,.83,,,,
SLFSZB,9.98,30/06/16,1:1,.93,,1.915,,,,
SLFSZX,3.02,04/02/19,1:1,5.43,,5.13,,,,
SLFSZW,4.29,04/02/19,1:1,4.15,,2.80,,,,
SLFSOX,3.90,19/11/20,1:1,4.58,,,,,,
SLFSRX,2.79,06/08/21,1:1,5.65,5.70,,,,,
SLFSRT,3.02,06/08/21,1:1,5.42,5.47,4.53,,,,
SLFSRY,3.30,06/08/21,1:1,5.14,,,,,,
SLFSRW,4.30,06/08/21,1:1,4.14,4.19,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,97.51,27/06/13,1:1,44.21,44.26,,,,,
SP5SZ5,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,133.25,28/06/13,1:1,16.74,,16.31,,,,
SP5SZ4,133.25,28/06/13,1:1,14.63,,,,,,
SP5SZ1,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,138.95,28/06/13,1:1,12.81,12.85,,,,,
SP5SRX,59.54,06/08/21,1:1,75.54,75.60,79.40,,,,
,
Santos Last Sale Price $10.75,
STOIOW,6.00,30/08/12,1:1,4.84,4.85,4.41,,,,
STOIRA,6.25,27/09/12,1:1,4.56,4.57,7.11,,,,
STOIOB,11.50,27/09/12,1:1,.67,.68,.87,,,,
STOIOZ,7.50,29/11/12,1:1,3.73,3.74,,,,,
STOIRQ,6.75,03/12/12,1:1,4.19,4.20,4.12,,,,
STOIZZ,9.00,03/12/12,1:1,1.975,,2.30,,,,
STOIRD,8.50,20/12/12,1:1,2.66,2.67,3.83,,,,
STOIRB,10.75,22/04/13,1:1,1.71,1.715,2.67,,,,
STOJOA,6.61,17/05/13,1:1,4.16,4.17,,,,,
STOJOB,9.15,17/05/13,1:1,1.615,1.625,1.335,,,,
STOIOL,12.50,24/05/13,1:1,1.86,1.87,1.815,,,,
STOSOB,10.90,27/06/13,1:1,2.38,2.39,2.05,,,,
STOSMA,6.97,28/06/13,1:1,4.23,,7.88,,,,
STOSSR,7.21,28/06/13,1:1,4.20,4.21,4.06,,,,
STOSR4,10.65,28/06/13,1:1,1.17,1.185,,,,,
STOISO,11.49,28/06/13,1:1,2.40,2.41,,,,,
STOSSE,11.53,28/06/13,1:1,.965,.975,,,,,
STOISN,13.95,28/06/13,1:1,,,,,,,
STOISM,14.52,28/06/13,1:1,1.115,1.30,,,,,
STOIOO,8.00,16/12/13,1:1,4.75,4.76,,,,,
STOIOI,10.00,16/12/13,1:1,3.79,3.80,3.83,,,,
STOSOC,6.99,26/06/14,1:1,4.99,5.00,5.80,,,,
STOSOD,9.30,26/06/15,1:1,4.54,4.55,4.17,,,,
STOSZA,2.65,30/06/15,1:1,8.04,,12.21,,,,
STOSMC,8.78,30/06/15,1:1,4.39,,7.09,,,,
STOSOE,6.73,23/06/16,1:1,5.90,5.91,8.94,,,,
STOSWB,6.08,30/06/16,1:1,3.65,,5.50,,,,
STOSZB,7.01,30/06/16,1:1,4.27,,6.32,,,,
STOSWG,7.48,30/06/16,1:1,5.15,5.17,7.90,,,,
STOSZW,6.81,04/02/19,1:1,3.95,,4.68,,,,
STOSZX,8.66,04/02/19,1:1,2.09,,1.47,,,,
STOSRX,5.46,06/08/21,1:1,5.28,5.29,5.32,,,,
STOSRW,6.81,06/08/21,1:1,3.94,3.95,3.71,,,,
STOSRT,8.66,06/08/21,1:1,2.08,2.09,2.04,,,,
,
SPDR 200 Fund Last Sale Price $39.96,
STWMMI,46.81,30/07/12,1:1,,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.22,19.15,,,,,
STWIO2,20.00,07/11/12,1:1,21.07,21.08,,,,,
STWIRQ,21.80,03/12/12,1:1,18.71,18.64,20.75,,,,
STWIZW,26.00,03/12/12,1:1,14.55,,15.05,,,,
STWIRD,30.00,20/12/12,1:1,10.93,10.86,,,,,
STWIRB,30.00,22/04/13,1:1,11.75,11.69,11.85,+74,4,,
STWIO1,20.00,10/05/13,1:1,21.38,21.39,,,,,
STWIOM,22.00,24/05/13,1:1,19.81,19.82,,,,,
STWIRC,28.60,27/06/13,1:1,13.49,13.44,,,,,
STWSSR,21.11,28/06/13,1:1,20.39,20.40,17.73,,,,
STWSMA,32.30,28/06/13,1:1,9.86,,7.65,,,,
STWSZ5,39.77,28/06/13,1:1,4.12,,.695,,,,
STWSR3,40.03,28/06/13,1:1,3.97,,,,,,
STWSR4,40.03,28/06/13,1:1,3.59,3.58,,,,,
STWSZ3,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,44.34,28/06/13,1:1,,,1.435,,,,
STWJOA,19.47,13/09/13,1:1,20.58,20.59,,,,,
STWJOB,27.30,13/09/13,1:1,12.74,12.75,,,,,
STWSOC,15.83,26/06/14,1:1,25.19,25.22,23.98,,,,
STWSOD,27.49,26/06/15,1:1,17.73,17.75,17.11,,,,
STWSOE,19.28,23/06/16,1:1,23.86,23.88,23.71,,,,
STWSOF,23.62,23/06/16,1:1,20.89,20.92,19.60,,,,
STWSWI,16.15,30/06/16,1:1,26.32,26.35,,,,,
STWSWB,19.30,30/06/16,1:1,21.90,,20.39,,,,
STWSWH,19.32,30/06/16,1:1,24.18,24.21,23.60,,,,
STWSWC,24.96,30/06/16,1:1,17.15,,16.31,,,,
STWSWG,25.53,30/06/16,1:1,19.31,19.34,19.30,,,,
STWSZB,28.75,30/06/16,1:1,13.54,,14.19,,,,
STWSWD,32.66,30/06/16,1:1,11.81,,12.07,,,,
STWSZC,43.64,30/06/17,1:1,6.55,,12.46,,,,
STWSZX,16.57,04/02/19,1:1,23.45,,23.27,,,,
STWSZU,21.00,04/02/19,1:1,19.02,,17.27,,,,
STWSZW,26.36,04/02/19,1:1,13.66,,12.07,,,,
STWSOX,23.29,19/11/20,1:1,16.74,,19.30,,,,
STWSRT,16.57,06/08/21,1:1,23.45,23.38,,,,,
STWSRX,17.46,06/08/21,1:1,22.57,22.50,22.62,,,,
STWSRY,19.82,06/08/21,1:1,20.21,,,,,,
STWSRU,21.00,06/08/21,1:1,19.02,18.95,17.79,,,,
STWSRW,26.36,06/08/21,1:1,13.66,13.59,13.05,,,,
,
Suncorp Grp Last Sale Price $8.49,
SUNIOW,3.50,30/08/12,1:1,5.04,5.05,4.87,,,,
SUNJR2,6.02,14/09/12,1:1,2.45,2.47,,,,,
SUNIRA,4.25,27/09/12,1:1,4.27,4.29,,,,,
SUNIOB,6.00,27/09/12,1:1,2.63,2.64,2.32,,,,
SUNJR3,5.04,14/11/12,1:1,3.44,3.46,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.71,3.72,3.55,,,,
SUNIRQ,4.50,03/12/12,1:1,4.08,4.10,4.00,,,,
SUNIZR,5.00,03/12/12,1:1,3.58,,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.58,,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.58,,2.94,,,,
SUNIRB,6.00,22/04/13,1:1,2.94,2.96,,,,,
SUNJOA,4.27,17/05/13,1:1,4.22,4.23,,,,,
SUNJOB,5.84,17/05/13,1:1,2.64,2.65,,,,,
SUNIOM,4.50,24/05/13,1:1,4.40,4.41,3.85,,,,
SUNSOB,6.79,27/06/13,1:1,2.65,2.66,3.41,,,,
SUNSSR,3.10,28/06/13,1:1,5.59,5.60,5.13,,,,
SUNSST,5.36,28/06/13,1:1,3.57,3.58,,,,,
SUNSSE,8.27,28/06/13,1:1,.98,.99,,,,,
SUNISM,8.81,28/06/13,1:1,1.78,1.90,,,,,
SUNSMA,9.20,28/06/13,1:1,.605,,.575,,,,
SUNISN,9.35,28/06/13,1:1,,,,,,,
SUNIRF,7.50,26/09/13,1:1,1.755,1.76,,,,,
SUNIOO,5.00,16/12/13,1:1,4.47,4.48,4.40,,,,
SUNIOI,7.00,16/12/13,1:1,3.39,3.40,,,,,
SUNSOC,4.04,26/06/14,1:1,4.92,4.93,4.47,,,,
SUNSSA,13.33,30/06/14,1:1,.685,,1.11,,,,
SUNSMC,4.74,30/06/15,1:1,4.51,,4.14,,,,
SUNSZA,6.25,30/06/15,1:1,2.65,,2.26,,,,
SUNSSB,8.67,30/06/15,1:1,1.75,,2.11,,,,
SUNSOE,3.91,23/06/16,1:1,5.24,5.25,5.36,,,,
SUNSWG,4.53,30/06/16,1:1,4.88,4.91,4.79,,,,
SUNSWB,9.21,30/06/16,1:1,.14,,1.33,,,,
SUNSZB,11.70,30/06/16,1:1,.91,,.99,,,,
SUNSWC,12.70,30/06/16,1:1,.39,,.66,,,,
SUNSMX,15.76,30/06/16,1:1,.785,,.285,,,,
SUNSWD,16.12,30/06/16,1:1,.35,,.26,,,,
SUNSZC,8.71,30/06/17,1:1,1.365,,.04,,,,
SUNSZD,8.31,28/06/18,1:1,1.555,,3.22,,,,
SUNSMB,9.94,29/06/18,1:1,1.20,,2.67,,,,
SUNSZX,2.50,04/02/19,1:1,5.97,,5.69,,,,
SUNSZW,4.15,04/02/19,1:1,4.32,,3.70,,,,
SUNSRT,2.50,06/08/21,1:1,5.97,5.99,,,,,
SUNSRX,2.95,06/08/21,1:1,5.52,5.54,5.26,,,,
SUNSRW,4.15,06/08/21,1:1,4.32,4.34,4.29,+45,16,,
,
Seven West Media Last Sale Price $1.55,
SWMSRX,0.84,06/08/21,1:1,.715,.715,.625,,,,
,
Sydney Airport Last Sale Price $3.15,
SYDIRQ,0.87,03/12/12,1:1,2.29,,2.13,,,,
SYDIZR,0.92,03/12/12,1:1,2.24,,,,,,
SYDIZZ,0.92,03/12/12,1:1,2.24,,1.96,,,,
SYDSMA,0.98,28/06/13,1:1,2.25,,,,,,
SYDSSR,1.62,28/06/13,1:1,1.625,1.635,2.91,,,,
SYDIOO,2.00,16/12/13,1:1,1.465,1.475,1.265,,,,
SYDSSB,0.18,30/06/15,1:1,2.98,,1.355,,,,
SYDSOE,0.73,23/06/16,1:1,2.47,2.48,2.09,,,,
SYDSZB,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,1.26,30/06/16,1:1,2.06,2.09,,,,,
SYDSZC,1.10,30/06/17,1:1,1.99,,1.585,,,,
SYDSZW,0.46,04/02/19,1:1,2.67,,2.16,,,,
SYDSRX,0.46,06/08/21,1:1,2.67,2.69,,,,,
SYDSRT,0.63,06/08/21,1:1,2.50,2.52,,,,,
SYDSRW,1.15,06/08/21,1:1,1.985,2.00,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.74,
SYISZX,12.14,04/02/19,1:1,11.53,,12.94,,,,
SYISOX,12.48,19/11/20,1:1,11.24,,10.73,,,,
SYISRX,9.21,06/08/21,1:1,14.46,14.57,13.84,,,,
SYISRT,12.14,06/08/21,1:1,11.53,11.64,10.92,,,,
,
TAH EGP Options,
TA8SSR,2.33,28/06/13,1:1,5.43,5.44,4.28,,,,
TA8SSA,9.03,30/06/14,1:1,.905,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHJR1,2.04,14/09/12,1:1,1.22,1.215,,,,,
TAHJR2,1.61,14/11/12,1:1,1.645,1.64,,,,,
TAHIZZ,0.58,03/12/12,1:1,2.68,,2.29,,,,
TAHSST,2.21,28/06/13,1:1,1.21,1.22,,,,,
TAHSMA,2.65,28/06/13,1:1,.85,,.54,,,,
TAHSZA,0.86,30/06/15,1:1,2.34,,2.02,,,,
TAHSOE,1.28,23/06/16,1:1,2.10,2.11,1.69,,,,
TAHSWB,1.37,30/06/16,1:1,1.57,,1.84,,,,
TAHSWD,4.50,30/06/16,1:1,.03,,.115,,,,
TAHSMX,5.58,30/06/16,1:1,.27,,.295,,,,
TAHSZB,6.91,30/06/16,1:1,,,.62,,,,
TAHSMY,7.41,30/06/17,1:1,.36,,.60,,,,
TAHSMB,3.02,29/06/18,1:1,.585,,.475,,,,
TAHSZX,1.05,04/02/19,1:1,2.21,,2.06,,,,
TAHSZW,1.65,04/02/19,1:1,1.605,,1.305,,,,
TAHSRT,1.05,06/08/21,1:1,2.21,2.21,1.765,,,,
TAHSRX,1.37,06/08/21,1:1,1.89,1.885,1.41,,,,
TAHSRW,1.65,06/08/21,1:1,1.605,1.60,1.425,,,,
,
Transurban Grp Last Sale Price $6.12,
TCLMMI,4.49,30/07/12,1:1,,,,,,,
TCLIRQ,2.70,03/12/12,1:1,3.46,3.48,,,,,
TCLSSD,6.05,14/05/13,1:1,.53,.54,,,,,
TCLSSR,1.72,28/06/13,1:1,4.50,4.51,4.09,,,,
TCLSST,3.70,28/06/13,1:1,2.65,2.66,,,,,
TCLSMA,3.87,28/06/13,1:1,2.51,,1.865,,,,
TCLSZA,1.84,30/06/15,1:1,4.20,,3.91,,,,
TCLSOE,2.39,23/06/16,1:1,3.98,3.99,,,,,
TCLSWB,2.34,30/06/16,1:1,2.71,,3.49,,,,
TCLSWG,2.72,30/06/16,1:1,3.88,3.90,3.27,,,,
TCLSZB,3.22,30/06/16,1:1,2.99,,2.22,,,,
TCLSMX,3.98,30/06/16,1:1,2.38,,1.88,,,,
TCLSMY,5.50,30/06/17,1:1,1.155,,.955,,,,
TCLSMB,4.24,29/06/18,1:1,2.17,,2.91,,,,
TCLSZX,1.78,04/02/19,1:1,4.32,,2.14,,,,
TCLSZW,2.89,04/02/19,1:1,3.20,,2.58,,,,
TCLSRT,1.78,06/08/21,1:1,4.33,4.35,,,,,
TCLSRX,2.12,06/08/21,1:1,3.98,4.00,,,,,
TCLSRW,2.89,06/08/21,1:1,3.21,3.23,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.47,
TENSWB,1.92,30/06/16,1:1,.07,,.065,,,,
,
Telstra Corp Last Sale Price $4.00,
TLSIOW,1.50,30/08/12,1:1,2.54,2.55,2.30,,,,
TLSJR2,2.45,14/09/12,1:1,1.56,1.555,1.41,,,,
TLSISW,1.60,17/09/12,1:1,2.20,,1.99,,,,
TLSISU,3.30,24/09/12,1:1,.715,.725,.69,,,,
TLSISV,3.45,24/09/12,1:1,.605,.615,.59,+6,1000,,
TLSIRA,1.75,27/09/12,1:1,2.27,2.27,2.00,,,,
TLSIOB,2.11,27/09/12,1:1,1.935,1.945,1.90,,,,
TLSIOA,3.00,27/09/12,1:1,1.075,1.085,1.005,,,,
TLSIO2,1.50,07/11/12,1:1,2.09,2.10,2.08,,,,
TLSJR3,2.52,14/11/12,1:1,1.49,1.485,1.475,,,,
TLSIOZ,2.00,29/11/12,1:1,2.08,2.09,2.09,+20.5,250,,
TLSIRQ,1.70,03/12/12,1:1,2.34,2.34,2.08,,,,
TLSIRR,1.70,03/12/12,1:1,2.34,2.34,2.21,,,,
TLSIZM,1.75,03/12/12,1:1,2.29,,2.15,,,,
TLSIZW,1.75,03/12/12,1:1,2.29,,1.90,,,,
TLSIZY,1.75,03/12/12,1:1,2.29,,1.845,,,,
TLSIZZ,1.75,03/12/12,1:1,2.28,,1.845,,,,
TLSIRD,2.70,20/12/12,1:1,1.38,1.375,,,,,
TLSISS,3.60,04/03/13,1:1,.635,.645,.565,,,,
TLSIST,3.75,04/03/13,1:1,,,,,,,
TLSIRB,2.50,22/04/13,1:1,1.62,1.615,1.46,,,,
TLSIO1,1.50,10/05/13,1:1,2.49,2.50,2.40,,,,
TLSSSD,3.92,14/05/13,1:1,.38,.39,.365,-.5,200,,
TLSJOA,1.83,17/05/13,1:1,2.17,2.18,2.02,,,,
TLSJOB,2.54,17/05/13,1:1,1.46,1.47,1.405,,,,
TLSIOL,2.25,24/05/13,1:1,1.945,1.955,1.925,,,,
TLSIOM,2.75,24/05/13,1:1,1.51,1.52,1.525,+3.5,230,,
TLSSOB,1.42,27/06/13,1:1,2.68,2.69,2.37,,,,
TLSIRC,2.35,27/06/13,1:1,1.57,1.57,1.28,,,,
TLSSSR,1.62,28/06/13,1:1,2.50,2.51,2.29,,,,
TLSSMA,2.07,28/06/13,1:1,2.05,,2.06,+16,138,,
TLSISM,3.18,28/06/13,1:1,1.14,1.19,,,,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.86,28/06/13,1:1,.43,.44,,,,,
TLSSSF,3.86,28/06/13,1:1,.405,.415,,,,,
TLSISO,4.03,28/06/13,1:1,.92,.93,.90,,,,
TLSIOO,2.00,16/12/13,1:1,2.28,2.29,2.27,+11,30,,
TLSIOI,2.50,16/12/13,1:1,1.875,1.885,1.895,+11.5,392,,
TLSSOC,1.27,26/06/14,1:1,2.82,2.83,2.75,,,,
TLSSSA,2.38,30/06/14,1:1,1.78,,1.22,,,,
TLSSOD,1.77,26/06/15,1:1,2.38,2.39,2.06,,,,
TLSSSB,1.08,30/06/15,1:1,2.98,,1.87,,,,
TLSSZA,1.16,30/06/15,1:1,2.86,,2.76,,,,
TLSSMC,1.38,30/06/15,1:1,2.74,,2.62,,,,
TLSSOE,1.22,23/06/16,1:1,2.88,2.89,2.48,,,,
TLSSOF,1.54,23/06/16,1:1,2.58,2.59,2.20,,,,
TLSSWB,0.74,30/06/16,1:1,2.36,,3.34,,,,
TLSSWG,1.25,30/06/16,1:1,2.90,2.92,2.63,,,,
TLSSWD,2.06,30/06/16,1:1,.94,,1.84,,,,
TLSSMX,2.07,30/06/16,1:1,2.06,,1.71,,,,
TLSJOC,1.86,22/06/17,1:1,2.14,2.15,2.10,,,,
TLSSWJ,1.85,30/06/17,1:1,2.39,2.41,,,,,
TLSSZZ,2.21,30/06/17,1:1,1.915,,1.015,,,,
TLSSZM,2.29,30/06/17,1:1,1.83,,1.225,,,,
TLSSZW,1.24,04/02/19,1:1,2.77,,2.71,,,,
TLSSZX,1.54,04/02/19,1:1,2.47,,2.29,,,,
TLSSRX,1.20,06/08/21,1:1,2.81,2.81,2.70,,,,
TLSSRW,1.24,06/08/21,1:1,2.77,2.77,2.61,,,,
TLSSRT,1.54,06/08/21,1:1,2.47,2.47,2.28,,,,
TLSSRU,1.82,06/08/21,1:1,2.19,2.19,2.04,,,,
,
Toll Hldgs Last Sale Price $4.02,
TOLMMI,5.74,30/07/12,1:1,,,,,,,
TOLIRQ,2.60,03/12/12,1:1,1.485,,,,,,
TOLIZR,3.50,03/12/12,1:1,.635,,,,,,
TOLIZW,3.50,03/12/12,1:1,.635,,,,,,
TOLIZZ,3.50,03/12/12,1:1,.635,,1.26,,,,
TOLSOB,2.13,27/06/13,1:1,2.07,2.08,4.29,,,,
TOLSMZ,3.86,28/06/13,1:1,.665,,1.235,,,,
TOLSMA,6.61,28/06/13,1:1,.32,,.115,,,,
TOLIOO,3.00,16/12/13,1:1,1.875,1.885,1.835,,,,
TOLSOC,2.47,26/06/14,1:1,1.955,1.965,2.29,,,,
TOLSSA,8.43,30/06/14,1:1,.39,,.44,,,,
TOLSOD,5.73,26/06/15,1:1,1.12,1.13,1.38,,,,
TOLSOE,2.44,23/06/16,1:1,2.21,2.22,,,,,
TOLSWG,3.02,30/06/16,1:1,1.94,1.95,,,,,
TOLSWF,3.33,30/06/16,1:1,.74,,2.58,,,,
TOLSWE,8.34,30/06/16,1:1,.14,,.35,,,,
TOLSMY,0.29,30/06/17,1:1,3.74,,4.57,,,,
TOLSZC,9.41,30/06/17,1:1,.88,,1.66,,,,
TOLSM2,11.55,30/06/17,1:1,.57,,.65,,,,
TOLSZD,4.13,28/06/18,1:1,.86,,,,,,
TOLSMB,7.35,29/06/18,1:1,.435,,1.435,,,,
TOLSZX,2.69,04/02/19,1:1,1.315,,1.35,,,,
TOLSZU,3.35,04/02/19,1:1,.66,,2.39,,,,
TOLSRX,1.74,06/08/21,1:1,2.27,2.29,3.05,,,,
TOLSRT,2.69,06/08/21,1:1,1.315,1.33,1.26,,,,
