Warrants Market - Daily,,,,,,,,,,,,
XAO 4939.5 at 16:36 5/1/2010  Report at 19:05 Tuesday 5/1/2010. Processed 20:35 Tuesday 5/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIMF,4.50,17/11/10,1:1,4.78,4.83,-,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.96,3.00,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.06,5.11,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.06,5.11,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.06,5.11,-,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.34,5.36,5.55,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.655,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.56,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.00,5.02,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.50,3.52,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.615,1.635,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.64,4.66,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.15,-,2.44,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.84,5.86,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.48,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.27,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.45,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.11,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.58,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.625,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.21,-,2.72,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,-,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,-,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.73,-,5.81,-,-,,,,
SUNSZX,2.80,04/02/19,1:1,5.96,6.01,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.65,4.70,5.07,-,-,,,,
Sth Cross Media Last Sale Price $1.99,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.17,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.74,3.80,3.52,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.36,2.42,2.68,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.45,3.50,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.365,1.385,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.13,4.14,4.35,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.63,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.53,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.064,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.56,3.62,-,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.44,2.49,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.89,3.94,-,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.11,3.13,2.97,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.485,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.46,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.77,3.79,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.395,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.125,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.13,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.47,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.10,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.84,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.27,-,2.36,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,1.02,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.965,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.52,-,-,-,-,,,,
TAHSZX,3.07,04/02/19,1:1,4.00,4.06,3.99,-,-,,,,
TAHSZW,4.03,04/02/19,1:1,3.04,3.10,2.81,-,-,,,,
Transurban Last Sale Price $5.64,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,2.24,2.26,2.14,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.195,0.31,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.92,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.88,1.90,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.77,3.78,3.57,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.855,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,1.20,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.64,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,2.33,2.35,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,1.235,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,2.09,-,1.695,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.63,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,3.27,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,3.14,3.14,3.14,149,57,,,,
TCLSZB,3.19,30/06/16,1:1,-,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.95,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,1.35,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.835,-,2.91,-,-,,,,
TCLSZX,2.02,04/02/19,1:1,3.59,3.64,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.70,2.75,2.70,14,40,,,,
Telecom Corp Last Sale Price $2.07,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.10,0.195,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.90,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.895,0.925,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.535,0.56,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.071,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,1.175,1.20,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.061,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.50,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.285,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.59,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.09,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.675,0.69,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.011,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.405,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.285,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.425,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.54,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.44,,,,,,,,,,,,
TLSIZA,2.50,28/01/10,1:1,0.94,0.97,1.025,-,-,,,,
TLSIOP,2.00,25/03/10,1:1,1.475,1.495,1.495,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.30,0.335,0.35,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.985,2.03,2.03,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.285,1.325,1.30,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.49,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.26,1.285,1.305,3.5,70,,,,
TLSIZQ,2.50,14/06/10,1:1,1.05,1.075,1.055,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.845,0.865,0.87,2,7,,,,
TLSSSR,1.88,30/06/10,1:1,1.645,1.655,1.435,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.185,1.225,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.995,-,1.035,5,44,,,,
TLSJMG,2.98,30/06/10,1:1,0.625,-,1.67,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.50,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.29,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.25,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.165,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.445,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.80,0.82,-,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.61,1.645,1.56,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.06,1.09,1.085,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.13,2.17,2.18,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.22,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.77,1.795,1.78,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.77,1.795,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.77,1.795,-,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.595,1.62,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.76,1.78,1.75,-,-,,,,
TLSSMV,1.99,30/06/11,1:1,1.51,-,1.40,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.23,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.695,1.715,-,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,1.185,1.205,-,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.395,1.415,1.405,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.905,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.825,1.845,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.28,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,2.00,2.02,1.905,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.25,-,1.22,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.975,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.93,-,1.83,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,2.18,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.22,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.23,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.315,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.285,-,1.165,-,-,,,,
TLSSZX,1.85,04/02/19,1:1,1.565,1.595,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.81,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.145,0.45,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.39,5.52,4.86,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.38,5.43,3.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.46,5.48,5.30,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.30,4.43,4.10,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.69,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,2.10,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.49,2.62,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.15,-,2.97,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,3.29,3.40,2.94,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.44,3.46,3.44,22,27,,,,
TOLIZR,4.50,03/06/11,1:1,4.93,4.98,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.93,4.98,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.93,4.98,-,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.50,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,5.01,5.03,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.27,2.29,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.295,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.82,6.84,5.47,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.26,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.21,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.68,6.70,4.85,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.68,-,3.48,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.59,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.62,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,8.06,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,-,-,2.79,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.33,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,-,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.48,-,3.70,-,-,,,,
TOLSZX,2.69,04/02/19,1:1,6.09,6.15,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.50,4.56,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.46,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.165,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.10,1.105,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,1.015,-,1.035,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.85,0.87,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.585,0.60,0.59,0.5,50,,,,
TTSIOV,2.00,23/09/10,1:1,0.825,0.845,0.825,5.5,100,,,,
TTSIMF,1.25,17/11/10,1:1,1.355,1.37,1.27,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.33,1.35,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.385,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.56,-,1.29,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.30,-,1.455,-,-,,,,
TTSSZX,1.41,04/02/19,1:1,1.04,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $15.00,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,5.15,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,2.31,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,7.47,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.93,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.86,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,9.23,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,7.10,-,9.36,-,-,,,,
UGLSZX,4.78,04/02/19,1:1,10.19,10.24,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.75,6.80,5.87,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.57,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.17,-,-,,,,
West Aust News Last Sale Price $8.06,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.59,2.61,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.61,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,1.395,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.51,,,,,,,,,,,,
WBCJZH,12.00,28/01/10,1:1,13.54,13.59,6.73,-,-,,,,
WBCJZI,15.00,28/01/10,1:1,10.55,10.60,6.76,-,-,,,,
WBCJZG,17.00,28/01/10,1:1,8.56,8.61,6.71,-,-,,,,
WBCIZA,12.00,29/04/10,1:1,13.74,13.79,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.88,10.93,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.64,5.80,5.73,17,20,,,,
WBCIY2,20.53,14/05/10,1:1,5.61,5.60,5.87,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,15.85,16.15,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.98,11.28,10.90,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.29,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.83,14.88,12.93,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.35,15.40,14.37,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,13.32,13.34,12.69,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,10.26,10.28,10.17,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,4.97,4.99,4.95,11,350,,,,
WBCSSR,6.94,30/06/10,1:1,18.86,18.87,16.92,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.91,-,18.04,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.58,12.59,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.46,11.76,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.24,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.39,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.22,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.38,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.62,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.67,7.92,7.55,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.60,7.62,6.35,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.78,13.07,11.54,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.23,7.45,7.30,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.97,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.77,14.82,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.91,13.96,-,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.91,13.96,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.91,13.96,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.25,14.27,12.50,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.62,-,11.46,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.11,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.29,14.31,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.80,11.82,-,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.60,12.62,12.62,3,5,,,,
WBCSOY,14.15,28/06/12,1:1,13.82,13.84,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.23,-,10.21,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,18.15,18.17,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.29,17.32,15.82,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.95,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.60,-,11.59,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.36,19.38,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.30,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.49,-,13.63,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.69,-,-,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,20.38,-,19.67,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.53,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.09,14.39,14.11,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.67,-,14.29,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.75,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,14.06,-,13.20,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,11.92,-,11.96,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,11.02,11.02,11.02,-108,23,,,,
WBCSMY,15.33,30/06/17,1:1,10.72,-,8.96,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.94,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,15.17,-,15.92,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.07,-,12.01,-,-,,,,
WBCSZX,7.39,04/02/19,1:1,18.08,18.14,17.95,-,-,,,,
WBCSZW,9.80,04/02/19,1:1,15.67,15.73,15.47,-,-,,,,
WBCSZV,13.77,04/02/19,1:1,11.70,11.76,11.56,-,-,,,,
Westfield Grp Last Sale Price $12.75,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.88,5.90,5.04,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.74,1.015,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,8.02,8.07,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,6.03,6.08,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.27,5.32,5.14,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.35,2.37,2.46,-,-,,,,
WDCSSR,6.23,30/06/10,1:1,6.77,6.78,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.97,-,5.61,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.80,4.93,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,3.07,3.17,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.99,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.63,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.77,4.79,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.24,4.34,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,4.03,4.05,3.45,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.73,5.85,5.19,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.90,3.99,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.32,7.37,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.32,7.37,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.54,7.56,6.84,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,4.07,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.395,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.75,6.77,-,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.70,4.72,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.84,4.86,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,2.13,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.73,-,7.94,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.45,8.47,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.72,-,6.86,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.93,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.85,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.57,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.86,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,4.17,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,4.15,-,4.51,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,3.09,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.50,-,9.87,-,-,,,,
WDCSZX,5.13,04/02/19,1:1,7.59,7.64,6.80,-,-,,,,
WDCSZW,7.70,04/02/19,1:1,5.02,5.07,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WE3SZY,15.13,04/02/19,1:1,16.52,16.57,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.67,,,,,,,,,,,,
WESIZA,17.00,28/01/10,1:1,14.72,14.77,-,-,-,,,,
WESIOP,12.00,25/03/10,1:1,19.90,19.92,16.63,-,-,,,,
WESIMA,20.00,25/03/10,1:1,12.43,-,9.90,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.77,6.11,6.69,60,5,,,,
WESIMC,9.50,19/05/10,1:1,22.42,22.82,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.84,19.24,16.40,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.02,20.07,19.36,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.92,10.94,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,24.39,24.41,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.57,16.97,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,15.72,-,13.50,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.73,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.53,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,3.47,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,2.76,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.94,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.28,13.30,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.60,9.62,-,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.02,18.40,-,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.36,12.70,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.55,19.60,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.55,19.60,18.00,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.14,19.16,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,13.77,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,4.91,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.40,17.42,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.69,13.71,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,13.13,13.15,13.40,299,1,,,,
WESSMW,20.05,29/06/12,1:1,12.34,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,19.25,19.27,17.23,-,-,,,,
WESSMA,20.11,28/06/13,1:1,13.13,13.71,13.71,454,12,,,,
