,
TAH EGP Options,
TA8SSR,2.07,28/06/13,1:1,4.94,4.95,4.28,,,,
TA8SSA,8.77,30/06/14,1:1,.475,,,,,,
,
Tabcorp Hldgs Last Sale Price $3.20,
TAHSST,1.99,28/06/13,1:1,1.23,1.24,.93,,,,
TAHSMA,2.43,28/06/13,1:1,.895,,.44,,,,
TAHJOA,1.68,26/09/13,1:1,1.505,1.515,1.305,,,,
TAHJOD,2.09,26/09/13,1:1,1.095,1.105,.945,,,,
TAHJR3,2.22,01/10/13,1:1,.955,.98,.955,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.45,29/11/13,1:1,1.73,1.755,1.33,,,,
TAHSZA,0.64,30/06/15,1:1,2.53,,2.02,,,,
TAHSOE,1.06,23/06/16,1:1,2.16,2.17,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,2.17,,1.77,,,,
TAHSWD,4.28,30/06/16,1:1,.14,,.115,,,,
TAHSMX,5.36,30/06/16,1:1,.084,,.12,,,,
TAHSZB,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.115,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.635,,.475,,,,
TAHSZX,0.88,04/02/19,1:1,2.30,,1.955,,,,
TAHSZW,1.51,04/02/19,1:1,1.67,,1.64,,,,
TAHSRT,0.88,06/08/21,1:1,2.30,2.33,1.87,,,,
TAHSRX,1.21,06/08/21,1:1,1.965,1.99,1.625,,,,
TAHSRW,1.51,06/08/21,1:1,1.67,1.695,1.67,,,,
,
Transurban Grp Last Sale Price $6.11,
TCLSSD,5.89,14/05/13,1:1,.325,.335,,,,,
TCLSSR,1.57,28/06/13,1:1,4.57,4.58,4.09,,,,
TCLSST,3.54,28/06/13,1:1,2.63,2.64,,,,,
TCLSMA,3.71,28/06/13,1:1,2.51,,2.40,,,,
TCLSZA,1.68,30/06/15,1:1,4.42,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,3.97,3.98,,,,,
TCLSWB,2.18,30/06/16,1:1,3.91,,3.49,,,,
TCLSWG,2.56,30/06/16,1:1,3.87,3.89,3.27,,,,
TCLSZB,3.06,30/06/16,1:1,3.06,,3.03,,,,
TCLSMX,3.83,30/06/16,1:1,2.40,,2.35,,,,
TCLSMY,5.35,30/06/17,1:1,.985,,1.15,,,,
TCLSMB,4.08,29/06/18,1:1,2.18,,2.16,,,,
TCLSZX,1.71,04/02/19,1:1,4.39,,2.14,,,,
TCLSZW,2.88,04/02/19,1:1,3.22,,3.20,,,,
TCLSRT,1.71,06/08/21,1:1,4.39,4.41,4.19,,,,
TCLSRX,2.08,06/08/21,1:1,4.02,4.04,,,,,
TCLSRW,2.88,06/08/21,1:1,3.22,3.24,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENSWB,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.54,
TLSIRB,2.50,22/04/13,1:1,2.04,2.06,2.03,,,,
TLSIRJ,4.00,23/04/13,1:1,.595,,,,,,
TLSIO1,1.50,10/05/13,1:1,2.46,2.47,2.48,,,,
TLSSSD,3.64,14/05/13,1:1,.715,.725,.725,,,,
TLSJOA,1.92,17/05/13,1:1,2.60,2.61,2.33,,,,
TLSJOB,2.67,17/05/13,1:1,1.855,1.865,1.87,,,,
TLSIOL,2.25,24/05/13,1:1,2.34,2.35,2.47,,,,
TLSIOM,2.75,24/05/13,1:1,1.84,1.85,1.93,,,,
TLSSOB,1.14,27/06/13,1:1,3.40,3.41,2.51,,,,
TLSIRC,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,3.25,27/06/13,1:1,1.335,1.35,1.395,,,,
TLSIRX,3.80,27/06/13,1:1,.82,.835,.96,,,,
TLSSSR,1.34,28/06/13,1:1,3.22,3.23,3.26,,63,,
TLSSMA,1.79,28/06/13,1:1,2.79,2.86,2.83,+77,36,,
TLSISM,3.18,28/06/13,1:1,1.405,1.455,1.425,+4,15,,
TLSISN,3.38,28/06/13,1:1,,,,,,,
TLSSSE,3.58,28/06/13,1:1,.69,.70,.695,,,,
TLSSSF,3.58,28/06/13,1:1,.555,.565,.355,,,,
TLSISO,4.03,28/06/13,1:1,.93,.94,.945,,,,
TLSIRY,2.50,28/08/13,1:1,2.09,2.11,2.23,,,,
TLSISU,4.50,16/09/13,1:1,.375,.385,.42,,,,
TLSISV,4.60,16/09/13,1:1,.335,.345,.485,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.21,01/10/13,1:1,1.32,1.33,1.375,,,,
TLSIO2,2.20,07/11/13,1:1,2.32,2.33,2.29,,,,
TLSJOE,2.32,28/11/13,1:1,2.20,2.21,,,,,
TLSJOG,3.17,28/11/13,1:1,1.355,1.365,1.49,,,,
TLSJOF,3.54,28/11/13,1:1,.985,.995,1.06,,,,
TLSIRH,3.70,28/11/13,1:1,1.10,1.11,,,,,
TLSIRG,3.75,28/11/13,1:1,.995,1.01,1.135,,,,
TLSJR5,2.02,29/11/13,1:1,2.51,2.52,2.57,,,,
TLSIRQ,1.87,03/12/13,1:1,2.73,2.75,2.79,,,,
TLSIOO,2.00,16/12/13,1:1,2.68,2.69,2.68,-2,400,,
TLSIOI,2.50,16/12/13,1:1,2.21,2.22,2.21,,,,
TLSSOC,0.99,26/06/14,1:1,3.55,3.56,3.40,,,,
TLSSSA,2.10,30/06/14,1:1,2.50,,1.22,,,,
TLSSOD,1.49,26/06/15,1:1,3.08,3.09,3.07,,,,
TLSSSB,0.80,30/06/15,1:1,3.74,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.65,,3.60,,,,
TLSSMC,1.10,30/06/15,1:1,3.51,,3.49,,,,
TLSSOE,0.94,23/06/16,1:1,3.61,3.62,2.90,,,,
TLSSOF,1.26,23/06/16,1:1,3.30,3.31,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.17,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.66,3.68,3.72,,,,
TLSSWD,1.77,30/06/16,1:1,2.68,,2.70,,,,
TLSSMX,1.79,30/06/16,1:1,2.81,,1.915,,,,
TLSJOC,1.95,22/06/17,1:1,2.57,2.58,2.58,-6,400,,
TLSSWJ,1.57,30/06/17,1:1,3.10,3.11,3.11,,,,
TLSSZZ,1.92,30/06/17,1:1,2.62,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.53,,2.34,,,,
TLSJOH,3.06,12/12/17,1:1,1.465,1.475,1.52,,,,
TLSSZW,1.01,04/02/19,1:1,3.52,,3.35,,,,
TLSSZX,1.33,04/02/19,1:1,3.20,,3.26,,,,
TLSSRX,0.97,06/08/21,1:1,3.56,3.57,2.70,,,,
TLSSRW,1.01,06/08/21,1:1,3.52,3.53,3.49,,,,
TLSSRT,1.33,06/08/21,1:1,3.20,3.21,3.20,,,,
TLSSRU,1.62,06/08/21,1:1,2.91,2.92,3.00,,,,
TLSSRV,1.97,06/08/21,1:1,2.56,2.57,2.62,,,,
TLSSRY,2.45,06/08/21,1:1,2.08,2.09,2.16,,,,
,
Toll Hldgs Last Sale Price $6.03,
TOLSOB,1.87,27/06/13,1:1,4.21,4.22,2.28,,,,
TOLSMZ,3.60,28/06/13,1:1,2.52,,2.51,,,,
TOLSMA,6.35,28/06/13,1:1,.225,,.175,,,,
TOLJOA,2.96,26/09/13,1:1,3.06,3.07,2.85,,,,
TOLJOB,4.14,26/09/13,1:1,1.88,1.89,1.44,,,,
TOLJR1,3.28,29/11/13,1:1,2.75,2.75,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,3.31,3.32,3.24,,,,
TOLSOC,2.21,26/06/14,1:1,3.90,3.91,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.445,,.44,,,,
TOLSOD,5.47,26/06/15,1:1,1.775,1.785,1.24,,,,
TOLSOE,2.18,23/06/16,1:1,4.05,4.06,,,,,
TOLSWG,2.76,30/06/16,1:1,3.70,3.71,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,3.06,,2.58,,,,
TOLSWE,8.07,30/06/16,1:1,.375,,.155,,,,
TOLSMY,0.03,30/06/17,1:1,6.00,,4.52,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.405,,.65,,,,
TOLSZD,3.86,28/06/18,1:1,2.21,,,,,,
TOLSMB,7.09,29/06/18,1:1,1.055,,1.435,,,,
TOLSZX,2.56,04/02/19,1:1,3.47,,3.11,,,,
TOLSZU,3.25,04/02/19,1:1,2.78,,1.075,,,,
TOLSRX,1.56,06/08/21,1:1,4.47,4.47,2.98,,,,
TOLSRW,2.14,06/08/21,1:1,3.89,3.89,3.55,,,,
TOLSRT,2.56,06/08/21,1:1,3.47,3.47,3.45,,,,
TOLSRU,3.25,06/08/21,1:1,2.78,2.78,2.80,,,,
,
Transpacific Indust Last Sale Price $0.94,
TPISMA,5.46,28/06/13,1:1,.085,,.125,,,,
,
Tatts Grp Last Sale Price $3.15,
TTSSSR,1.04,28/06/13,1:1,2.13,2.14,2.24,,,,
TTSSMA,1.91,28/06/13,1:1,1.305,,.33,,,,
TTSJR1,2.22,01/10/13,1:1,.925,.925,,,,,
TTSIRG,2.25,28/11/13,1:1,1.03,1.035,,,,,
TTSIOO,1.50,16/12/13,1:1,1.78,1.79,1.64,,,,
TTSSSB,0.86,30/06/15,1:1,2.31,,1.16,,,,
TTSSZX,1.03,04/02/19,1:1,2.12,,2.12,,,,
TTSSRX,0.68,06/08/21,1:1,2.47,2.47,2.46,,,,
TTSSRT,1.42,06/08/21,1:1,1.735,1.735,1.725,,,,
,
UGL Last Sale Price $10.05,
UGLSMA,7.40,28/06/13,1:1,2.93,,5.01,,,,
UGLJR2,8.09,01/10/13,1:1,1.99,1.965,3.01,,,,
UGLSSB,7.18,30/06/15,1:1,3.43,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,5.76,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,5.63,5.65,6.33,,,,
UGLSMB,8.14,29/06/18,1:1,3.20,,6.46,,,,
UGLSZX,3.61,04/02/19,1:1,6.47,,6.86,,,,
UGLSZV,6.50,04/02/19,1:1,3.57,,4.21,,,,
UGLSZW,8.15,04/02/19,1:1,1.93,,2.65,,,,
UGLSRT,3.61,06/08/21,1:1,6.47,6.45,7.66,,,,
UGLSRX,4.91,06/08/21,1:1,5.17,5.15,4.87,,,,
UGLSRV,6.50,06/08/21,1:1,3.57,3.55,3.32,,,,
UGLSRW,8.15,06/08/21,1:1,1.93,1.905,2.01,+53,210,,
,
Vanguard Aus Shares,
VAUSRX,0.78,05/09/17,1:1,1.09,1.125,,,,,
,
Vanguard Int Shares,
VISSRX,0.51,05/09/17,1:1,.66,.685,,,,,
,
Westpac Banking Last Sale Price $31.29,
WBCJR3,16.80,08/03/13,1:1,14.44,14.49,13.94,,,,
WBCIRE,17.50,22/04/13,1:1,13.86,13.92,13.14,,,,
WBCIO1,12.00,10/05/13,1:1,13.20,13.21,12.78,,,,
WBCJOA,12.17,17/05/13,1:1,19.08,19.09,13.89,,,,
WBCJOB,17.08,17/05/13,1:1,14.16,14.17,9.22,,,,
WBCIOL,20.00,24/05/13,1:1,11.64,11.65,10.79,,,,
WBCISU,25.00,07/06/13,1:1,5.22,5.23,5.18,,,,
WBCISV,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,5.83,27/06/13,1:1,25.56,25.57,24.67,,,,
WBCSOB,6.28,27/06/13,1:1,25.12,25.13,24.23,,,,
WBCIRC,15.48,27/06/13,1:1,10.75,10.77,10.64,,,,
WBCIR1,21.00,27/06/13,1:1,7.71,7.73,7.89,,,,
WBCSSR,3.80,28/06/13,1:1,27.52,27.53,26.97,,,,
WBCSMZ,9.68,28/06/13,1:1,21.92,,15.63,,,,
WBCSMA,12.62,28/06/13,1:1,18.98,,16.58,,,,
WBCSSS,12.89,28/06/13,1:1,18.63,18.64,18.10,,6,,
WBCSST,17.02,28/06/13,1:1,14.59,14.60,4.36,,,,
WBCSSE,21.42,28/06/13,1:1,4.28,4.29,3.44,,,,
WBCSSF,21.42,28/06/13,1:1,3.37,3.38,,,,,
WBCISO,22.90,28/06/13,1:1,10.07,10.08,,,,,
WBCISM,24.00,28/06/13,1:1,8.10,8.40,4.45,,,,
WBCJR4,18.63,01/10/13,1:1,12.61,12.66,12.52,,,,
WBCIO2,13.75,07/11/13,1:1,15.58,15.59,15.34,,,,
WBCISA,24.75,15/11/13,1:1,6.16,6.17,,,,,
WBCISB,25.50,15/11/13,1:1,,,,,,,
WBCJOE,15.30,28/11/13,1:1,15.95,15.96,,,,,
WBCJOG,19.59,28/11/13,1:1,11.65,11.66,11.40,+249,20,,
WBCIRG,20.00,28/11/13,1:1,12.22,12.27,9.69,,,,
WBCIRH,20.00,28/11/13,1:1,10.36,10.38,9.14,,,,
WBCJOF,21.41,28/11/13,1:1,9.84,9.85,10.26,,,,
WBCJR5,12.83,29/11/13,1:1,18.41,18.46,13.20,,,,
WBCIRQ,13.12,03/12/13,1:1,18.63,18.69,15.65,,,,
WBCIOO,13.00,16/12/13,1:1,19.17,19.18,18.59,,,,
WBCIOI,17.00,16/12/13,1:1,15.65,15.66,15.70,-36,21,,
WBCSOC,4.48,26/06/14,1:1,26.87,26.88,25.98,,,,
WBCSS2,12.13,30/06/14,1:1,19.49,,8.42,,,,
WBCSSA,13.42,30/06/14,1:1,18.23,,16.90,,,,
WBCSOD,14.14,26/06/15,1:1,17.53,17.54,18.02,,,,
WBCSZM,1.00,30/06/15,1:1,30.23,,18.43,,,,
WBCSWM,1.79,30/06/15,1:1,29.75,,21.64,,,,
WBCSZA,2.51,30/06/15,1:1,28.74,,22.65,,,,
WBCSSB,10.79,30/06/15,1:1,20.87,,19.82,,,,
WBCSMC,12.61,30/06/15,1:1,19.36,,16.62,,,,
WBCSOE,8.25,23/06/16,1:1,23.21,23.22,22.33,,,,
WBCSOF,10.97,23/06/16,1:1,20.66,20.67,19.81,,,,
WBCSWB,5.90,30/06/16,1:1,25.63,,25.37,,,,
WBCSZZ,9.05,30/06/16,1:1,22.31,,19.31,,,,
WBCSZB,10.24,30/06/16,1:1,21.15,,19.94,,,,
WBCSMX,12.17,30/06/16,1:1,19.45,,16.31,,,,
WBCSWD,15.01,30/06/16,1:1,15.73,,15.42,,,,
WBCJOC,11.61,22/06/17,1:1,19.64,19.65,18.63,,,,
WBCSMY,13.79,30/06/17,1:1,17.86,,16.59,,,,
WBCSZC,17.08,30/06/17,1:1,14.42,24.50,9.75,,,,
WBCJOH,18.33,12/12/17,1:1,12.91,12.92,9.68,,,,
WBCSZD,8.26,28/06/18,1:1,23.09,,13.70,,,,
WBCSMB,13.36,29/06/18,1:1,18.36,,17.90,,,,
WBCSZX,4.53,04/02/19,1:1,26.70,,23.99,,,,
WBCSZW,7.71,04/02/19,1:1,23.52,,22.16,,,,
WBCSZU,10.32,04/02/19,1:1,20.92,,19.73,,,,
WBCSZV,12.97,04/02/19,1:1,18.27,,18.01,,,,
WBCSRT,4.53,06/08/21,1:1,26.71,26.76,22.02,,,,
WBCSRW,7.71,06/08/21,1:1,23.53,23.58,14.05,,,,
WBCSRX,7.97,06/08/21,1:1,23.27,23.32,22.24,,,,
WBCSRU,10.32,06/08/21,1:1,20.92,20.97,20.39,,,,
WBCSRV,12.97,06/08/21,1:1,18.27,18.32,18.95,,,,
WBCSRY,15.87,06/08/21,1:1,15.37,15.42,14.65,,,,
,
Westfield Grp Last Sale Price $11.30,
WDCIRB,6.50,22/04/13,1:1,4.82,4.85,4.74,,,,
WDCJOA,5.02,17/05/13,1:1,6.26,6.27,5.50,,,,
WDCJOB,6.94,17/05/13,1:1,4.34,4.35,3.42,,,,
WDCIOL,7.00,24/05/13,1:1,4.43,4.44,3.80,,,,
WDCIRX,7.50,27/06/13,1:1,3.91,3.94,,,,,
WDCSSR,2.45,28/06/13,1:1,8.88,8.89,4.90,,,,
WDCSSU,6.06,28/06/13,1:1,,,,,,,
WDCSST,6.06,28/06/13,1:1,5.35,5.36,1.87,,,,
WDCSMA,7.05,28/06/13,1:1,4.57,,3.56,,,,
WDCISN,8.22,28/06/13,1:1,,,,,,,
WDCSSE,9.39,28/06/13,1:1,1.655,1.665,,,,,
WDCSR4,9.50,28/06/13,1:1,1.22,,,,,,
WDCISM,9.54,28/06/13,1:1,2.12,2.24,1.915,,,,
WDCISO,10.44,28/06/13,1:1,1.965,1.975,,,,,
WDCIRY,8.00,28/08/13,1:1,3.54,3.57,,,,,
WDCJR4,7.83,01/10/13,1:1,3.45,3.47,,,,,
WDCJOE,5.52,28/11/13,1:1,5.76,5.77,,,,,
WDCJOF,7.72,28/11/13,1:1,3.56,3.57,,,,,
WDCJR5,6.82,29/11/13,1:1,4.46,4.48,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.06,7.09,4.74,,,,
WDCIOO,4.50,16/12/13,1:1,7.14,7.15,,,,,
WDCIOI,6.50,16/12/13,1:1,5.46,5.47,,,,,
WDCSOC,1.47,26/06/14,1:1,9.84,9.85,8.90,,,,
WDCSSA,9.64,30/06/14,1:1,2.16,,6.86,,,,
WDCSOD,4.07,26/06/15,1:1,7.36,7.37,5.29,,,,
WDCSZA,0.89,30/06/15,1:1,10.38,,7.56,,,,
WDCSMC,2.64,30/06/15,1:1,8.89,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.73,,3.08,,,,
WDCSOE,3.86,23/06/16,1:1,7.65,7.66,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.35,,8.24,,,,
WDCSWG,4.32,30/06/16,1:1,7.41,7.43,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,5.88,,5.13,,,,
WDCSMX,7.29,30/06/16,1:1,4.28,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.50,,2.04,,,,
WDCSMY,12.47,30/06/17,1:1,1.10,,.81,,,,
WDCSMB,7.05,29/06/18,1:1,4.57,,4.38,,,,
WDCSZX,1.12,04/02/19,1:1,10.16,,9.99,,,,
WDCSZV,3.40,04/02/19,1:1,7.88,,7.58,,,,
WDCSZW,4.51,04/02/19,1:1,6.77,,6.40,,,,
WDCSRX,3.06,06/08/21,1:1,8.22,8.24,5.57,,,,
WDCSRV,3.40,06/08/21,1:1,7.88,7.90,,,,,
WDCSRW,4.51,06/08/21,1:1,6.77,6.79,5.94,,,,
WDCSRT,5.16,06/08/21,1:1,6.12,6.14,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.56,
WE3ISM,19.01,28/06/13,1:1,24.44,24.55,22.86,,,,
WE3SZY,14.15,04/02/19,1:1,28.39,,21.20,,,,
WE3SRY,14.15,06/08/21,1:1,28.39,28.41,16.84,,,,
,
Wesfarmers Last Sale Price $42.33,
WESIRB,30.00,22/04/13,1:1,12.44,12.54,9.92,,,,
WESIRJ,33.00,23/04/13,1:1,6.96,,,,,,
WESIO1,14.50,10/05/13,1:1,19.67,19.68,,,,,
WESJOA,16.55,17/05/13,1:1,25.70,25.71,18.65,,,,
WESJOB,22.95,17/05/13,1:1,19.29,19.30,,,,,
WESIOL,23.00,24/05/13,1:1,19.69,19.70,15.05,,,,
WESSOB,13.42,27/06/13,1:1,29.16,29.17,28.44,,,,
WESIRC,20.66,27/06/13,1:1,13.28,13.29,13.82,,,,
WESIRX,30.00,27/06/13,1:1,12.78,12.88,10.60,,,,
WESSSR,4.03,28/06/13,1:1,38.30,38.31,23.76,,,,
WESSST,17.80,28/06/13,1:1,24.83,24.84,18.08,,,,
WESSMA,19.10,28/06/13,1:1,23.91,,22.42,,,,
WESSSE,29.41,28/06/13,1:1,6.11,6.12,,,,,
WESSSF,29.41,28/06/13,1:1,4.78,4.79,,,,,
WESSR4,29.90,28/06/13,1:1,4.62,,,,,,
WESISO,32.93,28/06/13,1:1,11.83,11.84,9.09,,,,
WESISM,34.36,28/06/13,1:1,9.11,9.54,6.63,,,,
WESISN,34.54,28/06/13,1:1,,,,,,,
WESIRY,25.00,28/08/13,1:1,17.89,17.99,13.53,,,,
WESJR5,29.30,01/10/13,1:1,12.94,13.03,9.86,,,,
WESIO2,17.75,07/11/13,1:1,21.37,21.38,,,,,
WESJOE,20.62,28/11/13,1:1,21.63,21.64,,,,,
WESJOG,26.54,28/11/13,1:1,15.71,15.72,11.33,,,,
WESJOF,28.86,28/11/13,1:1,13.38,13.39,,,,,
WESIRH,30.00,28/11/13,1:1,12.32,12.36,,,,,
WESIRQ,16.69,03/12/13,1:1,26.20,26.30,24.95,,,,
WESIOO,20.00,16/12/13,1:1,23.74,23.75,21.54,,,,
WESIOI,26.00,16/12/13,1:1,18.52,18.53,16.25,,,,
WESSOC,2.66,26/06/14,1:1,39.65,39.66,25.46,,,,
WESSSA,18.74,30/06/14,1:1,24.07,,15.99,,,,
WESSOD,17.51,26/06/15,1:1,25.25,25.26,22.90,,,,
WESSZA,9.38,30/06/15,1:1,32.99,,30.38,,,,
WESSMC,15.26,30/06/15,1:1,27.85,,23.00,,,,
WESSSB,20.18,30/06/15,1:1,22.84,,15.11,,,,
WESSOE,11.79,23/06/16,1:1,30.97,30.98,,,,,
WESSOF,15.59,23/06/16,1:1,27.65,27.66,,,,,
WESSWB,11.38,30/06/16,1:1,31.13,,26.61,,,,
WESSWG,15.25,30/06/16,1:1,28.53,28.55,26.72,,,,
WESSZB,16.82,30/06/16,1:1,25.67,,24.34,,,,
WESSMX,20.59,30/06/16,1:1,22.24,,18.02,,,,
WESSWC,21.53,30/06/16,1:1,20.20,,14.07,,,,
WESSMY,21.86,30/06/17,1:1,21.05,20.99,20.95,+814,10,,
WESJOH,18.33,12/12/17,1:1,23.91,23.92,22.65,,,,
WESJOI,25.97,12/12/17,1:1,16.27,16.28,11.30,,,,
WESSMB,18.36,29/06/18,1:1,24.67,,23.74,,,,
WESSZX,6.03,04/02/19,1:1,36.21,,31.68,,,,
WESSZW,11.74,04/02/19,1:1,30.50,,28.12,,,,
WESSZV,17.65,04/02/19,1:1,24.59,,20.33,,,,
WESSRX,11.40,06/08/21,1:1,30.84,30.93,,,,,
WESSRW,11.74,06/08/21,1:1,30.50,30.59,25.34,,,,
WESSRV,17.65,06/08/21,1:1,24.59,24.68,24.44,,,,
WESSRT,19.96,06/08/21,1:1,22.28,22.37,,,,,
,
Whitehaven Coal Last Sale Price $2.59,
WHCJR1,1.81,24/05/13,1:1,.775,.78,1.325,,,,
WHCSRU,1.53,06/08/21,1:1,1.06,1.065,,,,,
WHCSRT,1.78,06/08/21,1:1,.805,.81,.855,,,,
,
WorleyParsons Last Sale Price $25.74,
WORIRB,18.50,22/04/13,1:1,7.31,7.38,3.91,,,,
WORSSR,4.66,28/06/13,1:1,21.13,21.14,18.00,,,,
WORSMA,26.63,28/06/13,1:1,.93,,1.20,,,,
WORIRY,18.00,28/08/13,1:1,8.39,8.45,9.56,,,,
WORJOA,13.65,26/09/13,1:1,12.05,12.06,10.27,,,,
WORJOB,19.16,26/09/13,1:1,6.54,6.55,7.80,,,,
WORIOO,17.00,16/12/13,1:1,10.88,10.89,11.80,,,,
WORSSA,27.47,30/06/14,1:1,1.97,,8.86,,,,
WORSSB,25.14,30/06/15,1:1,5.19,,,,,,
WORSWG,13.75,30/06/16,1:1,14.81,14.83,12.56,,,,
WORSWB,22.62,30/06/16,1:1,7.25,,6.62,,,,
WORSZC,19.93,30/06/17,1:1,6.06,,10.07,,,,
WORSMB,28.10,29/06/18,1:1,4.99,,7.04,,,,
WORSZX,6.50,04/02/19,1:1,19.18,,17.11,,,,
WORSZW,11.74,04/02/19,1:1,13.93,,14.49,,,,
WORSZV,14.70,04/02/19,1:1,10.98,,12.77,,,,
WORSRX,11.07,06/08/21,1:1,14.61,14.68,,,,,
WORSRW,11.74,06/08/21,1:1,13.93,14.00,,,,,
WORSRT,13.50,06/08/21,1:1,12.17,12.24,,,,,
WORSRV,14.70,06/08/21,1:1,10.98,11.05,11.38,-91,5,,
,
Woolworths Last Sale Price $35.14,
WOWIRB,18.47,22/04/13,1:1,16.73,16.80,14.57,,,,
WOWIO1,12.71,10/05/13,1:1,17.23,17.24,,,,,
WOWSSD,26.77,14/05/13,1:1,5.46,5.47,2.90,,,,
WOWJOA,14.12,17/05/13,1:1,20.96,20.97,16.29,,,,
WOWJOB,19.75,17/05/13,1:1,15.34,15.35,9.89,,,,
WOWIOL,19.71,24/05/13,1:1,15.76,15.77,15.04,,,,
WOWIRJ,26.00,30/05/13,1:1,6.57,,,,,,
WOWIRW,22.00,27/06/13,1:1,,,,,,,
WOWIRX,24.00,27/06/13,1:1,11.47,11.54,,,,,
WOWSSR,12.67,28/06/13,1:1,22.68,22.69,21.48,-3,7,,
WOWSMA,17.16,28/06/13,1:1,18.55,,17.52,,,,
WOWISN,26.01,28/06/13,1:1,,,,,,,
WOWSR4,26.52,28/06/13,1:1,4.73,,4.05,,,,
WOWSSE,26.68,28/06/13,1:1,5.30,5.31,4.67,,,,
WOWSSF,26.68,28/06/13,1:1,4.18,4.19,3.85,,,,
WOWISO,29.23,28/06/13,1:1,8.04,8.05,7.98,+299,7,,
WOWISM,30.09,28/06/13,1:1,6.15,6.52,3.01,,,,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,23.51,01/10/13,1:1,11.57,11.63,10.57,,,,
WOWIO2,15.00,07/11/13,1:1,18.31,18.32,18.19,,,,
WOWJOE,17.14,28/11/13,1:1,17.95,17.96,,,,,
WOWJOF,18.13,28/11/13,1:1,16.95,16.96,16.98,,,,
WOWJOG,22.66,28/11/13,1:1,12.42,12.43,7.10,,,,
WOWJR5,20.21,29/11/13,1:1,14.87,14.93,,,,,
WOWIRQ,14.47,03/12/13,1:1,21.17,21.24,20.26,,,,
WOWIOO,14.71,16/12/13,1:1,21.39,21.40,20.65,,,,
WOWIOI,19.71,16/12/13,1:1,16.82,16.83,16.11,,,,
WOWSOC,12.49,26/06/14,1:1,22.95,22.96,22.22,,,,
WOWSSA,16.72,30/06/14,1:1,18.80,,15.24,,,,
WOWSOD,14.95,26/06/15,1:1,20.48,20.49,19.77,,,,
WOWSZA,3.14,30/06/15,1:1,31.96,,22.02,,,,
WOWSMC,14.05,30/06/15,1:1,21.79,,16.10,,,,
WOWSSB,18.08,30/06/15,1:1,17.68,,9.21,,,,
WOWSOE,11.26,23/06/16,1:1,24.19,24.20,23.47,,,,
WOWSOF,14.51,23/06/16,1:1,21.23,21.24,20.54,,,,
WOWSWB,4.77,30/06/16,1:1,30.48,,30.15,,,,
WOWSWC,8.73,30/06/16,1:1,26.35,,21.13,,,,
WOWSZB,9.01,30/06/16,1:1,26.20,,25.91,,,,
WOWSMX,9.03,30/06/16,1:1,26.38,,23.14,,,,
WOWSWG,13.02,30/06/16,1:1,23.20,23.22,22.84,,,,
WOWSWD,17.00,30/06/16,1:1,17.55,,15.39,,,,
WOWJOC,13.95,22/06/17,1:1,21.13,21.14,17.88,,,,
WOWSWJ,13.30,30/06/17,1:1,22.92,22.94,,,,,
WOWSMY,15.87,30/06/17,1:1,19.63,,18.82,,,,
WOWSZC,19.44,30/06/17,1:1,15.93,,13.63,,,,
WOWJOH,21.13,12/12/17,1:1,13.95,13.96,,,,,
WOWSMB,19.37,29/06/18,1:1,16.47,,16.03,,,,
WOWSZX,13.24,04/02/19,1:1,21.83,21.63,21.91,-2,12,,
WOWSRX,10.92,06/08/21,1:1,24.16,24.22,20.03,,,,
WOWSRT,13.24,06/08/21,1:1,21.84,21.90,16.23,,,,
WOWSRW,15.15,06/08/21,1:1,19.93,19.99,16.67,,,,
WOWSRU,17.20,06/08/21,1:1,17.88,17.94,,,,,
,
Woodside Petroleum Last Sale Price $37.09,
