STOIRI,9.80,27/03/14,1:1,4.71,4.75,,,,,
STOIOL,10.00,23/05/14,1:1,4.85,4.86,4.51,,,,
STOISN,13.41,24/06/14,1:1,3.41,3.59,2.72,,,,
STOSOC,7.20,26/06/14,1:1,7.20,7.21,7.22,,,,
STOSSR,7.48,27/06/14,1:1,6.97,6.98,7.02,,,,
STOISO,11.49,27/06/14,1:1,4.16,4.17,,,,,
STOISM,14.52,27/06/14,1:1,1.905,1.915,,,,,
STOSSG,12.65,30/06/14,1:1,1.62,1.63,1.745,,,,
STOSOD,9.69,26/06/15,1:1,6.01,6.02,5.60,,,,
STOSZA,2.53,30/06/15,1:1,11.39,,12.21,,,,
STOSMC,9.05,30/06/15,1:1,6.00,,7.09,,,,
STOSOE,6.92,23/06/16,1:1,8.03,8.04,6.28,,,,
STOSWB,6.07,30/06/16,1:1,8.16,,5.50,,,,
STOSZB,7.26,30/06/16,1:1,6.88,,6.32,,,,
STOSWG,7.55,30/06/16,1:1,7.75,7.76,5.28,,,,
STOJOJ,6.50,31/05/18,1:1,7.34,7.35,,,,,
STOJOK,9.11,31/05/18,1:1,4.73,4.74,3.47,,,,
STOSZW,7.06,04/02/19,1:1,6.79,,4.68,,,,
STOSZX,9.07,04/02/19,1:1,4.78,,3.47,,,,
STOSRX,5.60,06/08/21,1:1,8.25,8.28,6.73,,,,
STOSRW,7.06,06/08/21,1:1,6.79,6.82,6.82,,,,
STOSRT,9.07,06/08/21,1:1,4.78,4.81,5.12,,,,
,
SPDR 200 Fund Last Sale Price $46.75,
STWIRY,32.00,28/08/13,1:1,14.87,14.93,17.50,,,,
STWJOB,29.53,13/09/13,1:1,17.19,17.20,15.77,,,,
STWJOA,37.37,13/09/13,1:1,9.36,9.37,9.00,,,,
STWIO2,22.00,07/11/13,1:1,24.39,24.40,,,,,
STWIRH,32.00,28/11/13,1:1,14.73,14.77,,,,,
STWJR1,38.50,29/11/13,1:1,8.20,8.25,,,,,
STWIRQ,23.90,03/12/13,1:1,23.25,23.31,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,8.07,,,,,,
STWIRI,36.00,27/03/14,1:1,12.79,12.84,14.19,,,,
STWIO1,25.50,09/05/14,1:1,23.24,23.25,,,,,
STWIOM,26.00,23/05/14,1:1,22.30,22.31,20.91,,,,
STWIRL,36.05,29/05/14,1:1,13.95,13.99,,,,,
STWSOC,14.97,26/06/14,1:1,32.76,32.77,30.00,,,,
STWSSR,20.61,27/06/14,1:1,27.52,27.55,29.00,,,,
STWSR3,40.18,27/06/14,1:1,9.22,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,4.67,,,,,,
STWSR6,46.98,27/06/14,1:1,4.67,,,,,,
STWSOD,27.53,26/06/15,1:1,21.75,21.76,20.81,,,,
STWJOC,23.61,26/11/15,1:1,23.12,23.13,,,,,
STWJOD,33.87,26/11/15,1:1,12.86,12.87,10.97,,,,
STWSOE,18.69,23/06/16,1:1,29.82,29.83,23.71,,,,
STWSOF,23.37,23/06/16,1:1,26.24,26.25,19.60,,,,
STWSWI,14.96,30/06/16,1:1,30.80,30.82,,,,,
STWSWB,18.23,30/06/16,1:1,28.26,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,30.97,30.98,24.42,,,,
STWSWC,24.19,30/06/16,1:1,22.59,,24.74,,,,
STWSWG,24.83,30/06/16,1:1,24.86,24.88,23.41,,,,
STWSZB,29.00,30/06/16,1:1,18.98,,20.83,,,,
STWSWD,32.29,30/06/16,1:1,15.38,,13.68,,,,
STWSZC,45.14,30/06/17,1:1,3.92,,3.92,,,,
STWSZX,15.97,04/02/19,1:1,30.72,,29.10,,,,
STWSZU,20.77,04/02/19,1:1,25.92,,26.48,,,,
STWSZW,26.58,04/02/19,1:1,20.12,,18.32,,,,
STWSOX,23.43,19/11/20,1:1,23.29,23.31,18.49,,,,
STWSRT,15.97,06/08/21,1:1,30.72,30.78,,,,,
STWSRX,16.93,06/08/21,1:1,29.77,29.83,29.40,,,,
STWSRY,19.49,06/08/21,1:1,27.21,27.27,,,,,
STWSRU,20.77,06/08/21,1:1,25.92,25.98,21.30,,,,
STWSRV,23.58,06/08/21,1:1,23.11,23.17,20.92,,,,
STWSRW,26.58,06/08/21,1:1,20.12,20.18,19.55,,,,
STWSRR,30.39,06/08/21,1:1,16.31,16.37,,,,,
,
Suncorp Grp Last Sale Price $12.47,
SUNIRY,7.50,28/08/13,1:1,4.99,5.02,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.865,1.87,1.895,,,,
SUNJR4,6.39,01/10/13,1:1,6.06,6.08,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,2.06,,,,,,
SUNJOE,4.96,28/11/13,1:1,7.50,7.51,7.61,,,,
SUNJOF,6.94,28/11/13,1:1,5.52,5.53,5.52,,,,
SUNIRH,7.75,28/11/13,1:1,4.08,4.10,,,,,
SUNJR5,7.49,29/11/13,1:1,4.96,4.98,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.73,7.76,7.74,,,,
SUNIOO,4.84,13/12/13,1:1,7.83,7.84,7.55,,,,
SUNIOI,6.84,13/12/13,1:1,5.93,5.94,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,4.25,4.28,4.30,,,,
SUNIOM,6.50,23/05/14,1:1,6.40,6.41,,,,,
SUNSSX,13.12,12/06/14,1:1,1.265,1.42,1.25,,,,
SUNISN,12.96,24/06/14,1:1,2.93,3.10,2.89,,,,
SUNSOC,3.71,26/06/14,1:1,9.01,9.02,4.47,,,,
SUNSSR,2.67,27/06/14,1:1,9.95,9.97,9.67,,,,
SUNSST,7.33,27/06/14,1:1,5.60,5.62,,,,,
SUNISM,8.66,27/06/14,1:1,4.43,4.45,,,,,
SUNSSG,12.30,30/06/14,1:1,1.24,1.25,,,,,
SUNSSA,13.41,30/06/14,1:1,1.01,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.37,2.38,2.40,,,,
SUNSMC,4.39,30/06/15,1:1,8.44,,4.14,,,,
SUNSZA,6.10,30/06/15,1:1,6.58,,5.67,,,,
SUNSSB,8.50,30/06/15,1:1,4.40,,4.16,,,,
SUNJOG,8.47,26/11/15,1:1,4.00,4.01,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,9.16,9.17,5.36,,,,
SUNSWG,4.13,30/06/16,1:1,8.92,8.94,8.93,,,,
SUNSWB,9.04,30/06/16,1:1,3.93,,4.12,,,,
SUNSZB,12.17,30/06/16,1:1,.79,,,,,,
SUNSWC,12.70,30/06/16,1:1,1.72,,1.73,,,,
SUNSMX,16.00,30/06/16,1:1,.785,,.285,,,,
SUNSWD,16.29,30/06/16,1:1,.49,,.57,,,,
SUNSZC,8.85,30/06/17,1:1,3.96,,.04,,,,
SUNJOJ,6.33,31/05/18,1:1,6.13,6.14,,,,,
SUNJOK,8.86,31/05/18,1:1,3.61,3.62,3.37,,,,
SUNSZD,8.39,28/06/18,1:1,4.39,,4.17,,,,
SUNSMB,9.84,29/06/18,1:1,3.44,,2.67,,,,
SUNSZX,2.08,04/02/19,1:1,10.37,,10.07,,,,
SUNSZW,3.87,04/02/19,1:1,8.59,,8.54,,,,
SUNSRT,2.08,06/08/21,1:1,10.37,10.39,,,,,
SUNSRX,2.56,06/08/21,1:1,9.89,9.91,5.85,,,,
SUNSRW,3.87,06/08/21,1:1,8.59,8.61,8.83,,,,
SUNSRU,6.18,06/08/21,1:1,6.27,6.29,6.30,,,,
SUNSRR,7.37,06/08/21,1:1,5.08,5.10,,,,,
,
Seven West Media Last Sale Price $2.17,
SWMJR5,1.05,29/11/13,1:1,1.10,1.125,.855,,,,
SWMJR4,1.30,29/11/13,1:1,.845,.87,1.09,,,,
SWMSRX,0.79,06/08/21,1:1,1.36,1.385,1.29,,,,
SWMSRU,1.12,06/08/21,1:1,1.03,1.055,,,,,
,
Sthn Cross Media Last Sale Price $1.47,
SXLSRT,0.55,06/08/21,1:1,.91,.925,,,,,
SXLSRU,0.68,06/08/21,1:1,.78,.795,,,,,
,
Sydney Airport Last Sale Price $3.63,
SYDIRG,2.20,28/11/13,1:1,1.45,1.475,1.395,,,,
SYDJR1,0.92,29/11/13,1:1,2.69,2.72,,,,,
SYDIOO,2.00,13/12/13,1:1,1.735,1.745,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.20,2.21,2.91,,,,
SYDSSB,0.00,30/06/15,1:1,,,,,,,
SYDSOE,0.56,23/06/16,1:1,3.09,3.10,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,2.66,2.67,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,2.65,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.32,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.32,3.35,,,,,
SYDSRT,0.71,06/08/21,1:1,2.89,2.92,,,,,
SYDSRW,1.03,06/08/21,1:1,2.57,2.60,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.965,1.99,1.72,,,,
SYDSRR,2.01,06/08/21,1:1,1.60,1.625,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.53,
SYISRA,16.05,01/10/13,1:1,11.94,11.98,11.91,,,,
SYIIRA,16.43,01/10/13,1:1,11.58,11.62,11.56,,,,
SYISWJ,11.71,30/06/17,1:1,19.05,19.09,19.33,,,,
SYISZX,12.04,04/02/19,1:1,16.45,,12.94,,,,
SYISOX,12.52,19/11/20,1:1,16.00,16.02,14.69,,,,
SYISRX,8.87,06/08/21,1:1,19.62,19.66,16.88,,,,
SYISRT,12.04,06/08/21,1:1,16.45,,15.90,,,,
SYISRU,14.30,06/08/21,1:1,14.19,14.22,13.15,,,,
SYISRR,17.07,06/08/21,1:1,11.42,11.45,,,,,
,
TAH EGP Options,
TA8SSR,2.22,27/06/14,1:1,4.10,4.11,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.39,
TAHJOA,1.73,26/09/13,1:1,1.635,1.645,1.305,,,,
TAHJOD,2.15,26/09/13,1:1,1.21,1.22,.945,,,,
TAHJR3,2.29,01/10/13,1:1,1.08,1.105,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.49,29/11/13,1:1,1.875,1.90,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.455,.465,,,,,
TAHISY,3.33,04/03/14,1:1,.43,.44,.43,-.5,400,,
TAHSST,2.14,27/06/14,1:1,1.37,1.38,.93,,,,
TAHISD,3.20,03/09/14,1:1,.64,.65,,,,,
TAHISC,3.26,03/09/14,1:1,.655,,,,,,
TAHSZA,0.69,30/06/15,1:1,2.67,,2.70,,,,
TAHJOE,1.95,26/11/15,1:1,1.415,1.425,,,,,
TAHSOE,1.14,23/06/16,1:1,2.30,2.31,1.69,,,,
TAHSWB,1.20,30/06/16,1:1,2.18,,1.96,,,,
TAHSWD,4.50,30/06/16,1:1,.10,,.086,,,,
TAHSMX,5.65,30/06/16,1:1,.265,,.054,,,,
TAHSZB,7.24,30/06/16,1:1,.445,,,,,,
TAHSMY,7.59,30/06/17,1:1,.365,,.24,,,,
TAHSMB,2.95,29/06/18,1:1,.72,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.46,,1.955,,,,
TAHSZW,1.56,04/02/19,1:1,1.81,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.46,2.49,1.87,,,,
TAHSRX,1.25,06/08/21,1:1,2.12,2.15,1.625,,,,
TAHSRW,1.56,06/08/21,1:1,1.81,1.835,1.57,,,,
TAHSRR,1.85,06/08/21,1:1,1.52,1.545,,,,,
,
Transurban Grp Last Sale Price $6.91,
TCLSSR,1.52,27/06/14,1:1,5.47,5.48,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.48,3.49,,,,,
TCLSSG,6.91,30/06/14,1:1,.585,.595,.53,,,,
TCLSZA,1.65,30/06/15,1:1,5.27,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.81,4.82,,,,,
TCLSWB,2.13,30/06/16,1:1,4.72,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.70,4.71,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.84,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.26,,3.15,,,,
TCLSMY,5.48,30/06/17,1:1,1.735,,1.64,,,,
TCLJOJ,3.47,31/05/18,1:1,3.42,3.43,,,,,
TCLJOK,4.86,31/05/18,1:1,2.04,2.05,,,,,
TCLSMB,4.14,29/06/18,1:1,3.04,,2.84,,,,
TCLSZX,1.61,04/02/19,1:1,5.28,,2.14,,,,
TCLSZW,2.81,04/02/19,1:1,4.08,,3.89,,,,
TCLSRT,1.61,06/08/21,1:1,5.28,5.31,4.19,,,,
TCLSRX,1.98,06/08/21,1:1,4.90,4.93,,,,,
TCLSRW,2.81,06/08/21,1:1,4.07,4.10,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.10,3.13,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,2.02,30/06/16,1:1,.03,,.02,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSIRY,2.50,28/08/13,1:1,2.43,2.46,2.34,,,,
TLSISU,4.50,16/09/13,1:1,.50,.51,.50,-.5,1845,,
TLSISV,4.60,16/09/13,1:1,.42,.43,.36,,,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.30,01/10/13,1:1,1.615,1.635,1.645,+9.5,20,,
TLSIRJ,4.25,24/10/13,1:1,.825,.845,,,,,
TLSIO2,2.20,07/11/13,1:1,2.48,2.49,2.38,,,,
TLSJOG,3.26,28/11/13,1:1,1.665,1.675,1.385,,,,
TLSJOF,3.64,28/11/13,1:1,1.28,1.29,1.195,,,,
TLSIRH,3.70,28/11/13,1:1,1.17,1.18,,,,,
TLSIRG,3.75,28/11/13,1:1,1.24,1.265,1.16,,,,
TLSJOE,4.13,28/11/13,1:1,.79,.80,.80,+6.5,300,,
TLSJR5,2.08,29/11/13,1:1,2.84,2.86,2.69,,,,
TLSIRQ,1.87,03/12/13,1:1,3.08,3.11,3.01,,,,
TLSIOO,2.00,13/12/13,1:1,3.02,3.03,2.96,,,,
TLSIOI,2.50,13/12/13,1:1,2.53,2.54,2.31,,,,
TLSSSK,4.77,28/02/14,1:1,.395,.405,.405,,,,
TLSISY,4.67,04/03/14,1:1,.61,.62,.57,,,,
TLSISX,4.77,04/03/14,1:1,.585,.595,.565,,,,
TLSIRI,3.35,27/03/14,1:1,1.69,1.715,1.55,,,,
TLSIO1,2.50,09/05/14,1:1,2.61,2.62,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.275,.285,.215,,,,
TLSIOL,3.00,23/05/14,1:1,2.18,2.19,2.04,,,,
TLSIOM,3.50,23/05/14,1:1,1.725,1.735,1.755,+.5,190,,
TLSIRL,3.69,29/05/14,1:1,1.385,1.40,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.44,.51,.47,,,,
TLSSSM,4.91,20/06/14,1:1,.31,,,,,,
TLSISN,4.97,24/06/14,1:1,1.035,1.105,1.00,,,,
TLSSOC,1.06,26/06/14,1:1,3.92,3.93,4.04,,,,
TLSSSR,1.44,27/06/14,1:1,3.57,3.58,3.52,,,,
TLSISM,3.18,27/06/14,1:1,1.925,1.935,,,,,
TLSISO,4.03,27/06/14,1:1,1.38,1.39,,,,,
TLSSR1,4.91,27/06/14,1:1,.515,,,,,,
TLSSR6,5.04,27/06/14,1:1,.455,,,,,,
TLSSSA,2.21,30/06/14,1:1,2.81,,1.22,,,,
TLSSSG,4.77,30/06/14,1:1,.47,.485,.485,+5.5,150,,
TLSSSH,4.77,30/06/14,1:1,.50,.51,,,,,
TLSISC,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.905,.915,.88,,,,
TLSSOD,1.60,26/06/15,1:1,3.43,3.44,3.20,,,,
TLSSSB,0.85,30/06/15,1:1,4.11,,1.87,,,,
TLSSZA,0.94,30/06/15,1:1,3.97,,4.18,,,,
TLSSMC,1.16,30/06/15,1:1,3.88,,3.88,,,,
TLSJOI,2.81,26/11/15,1:1,2.11,2.12,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.98,3.99,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.66,3.67,3.52,,,,
TLSSWB,0.47,30/06/16,1:1,4.52,,4.31,,,,
TLSSWG,1.02,30/06/16,1:1,4.02,4.04,3.78,,,,
TLSSWD,1.86,30/06/16,1:1,3.02,,2.75,,,,
TLSSMX,1.89,30/06/16,1:1,3.17,,3.03,,,,
TLSJOC,2.01,22/06/17,1:1,2.92,2.93,2.65,,,,
TLSSWJ,1.65,30/06/17,1:1,3.44,3.45,3.15,,,,
TLSSZZ,2.08,30/06/17,1:1,2.89,,2.28,,,,
TLSSZM,2.17,30/06/17,1:1,2.80,,2.34,,,,
TLSJOH,3.15,12/12/17,1:1,1.775,1.785,1.59,,,,
TLSJOJ,2.46,31/05/18,1:1,2.46,2.47,,,,,
TLSJOK,3.45,31/05/18,1:1,1.47,1.48,1.495,+13,50,,
TLSSZW,1.04,04/02/19,1:1,3.88,,3.65,,,,
TLSSZX,1.37,04/02/19,1:1,3.55,,3.26,,,,
TLSSSU,2.47,19/06/20,1:1,2.61,2.62,2.47,,,,
TLSSRX,1.00,06/08/21,1:1,3.92,3.94,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.88,3.90,3.94,,,,
TLSSRT,1.37,06/08/21,1:1,3.55,3.57,3.33,,,,
TLSSRU,1.67,06/08/21,1:1,3.25,3.27,2.96,,,,
TLSSRV,2.03,06/08/21,1:1,2.89,2.91,2.88,,,,
TLSSRY,2.53,06/08/21,1:1,2.39,2.41,2.33,,,,
TLSSRR,2.76,06/08/21,1:1,2.16,2.18,,,,,
,
Toll Hldgs Last Sale Price $5.35,
TOLJOA,3.05,26/09/13,1:1,2.29,2.30,2.85,,,,
TOLJOB,3.93,26/09/13,1:1,1.40,1.41,1.23,,,,
TOLJR1,3.38,29/11/13,1:1,1.955,1.97,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.49,2.50,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.13,3.14,2.29,,,,
TOLSSA,8.61,30/06/14,1:1,.27,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.16,1.17,1.205,,,,
TOLJOC,3.68,26/11/15,1:1,1.65,1.66,,,,,
TOLSOE,2.35,23/06/16,1:1,3.30,3.31,,,,,
TOLSWG,2.90,30/06/16,1:1,2.95,2.97,2.46,,,,
TOLSWF,3.22,30/06/16,1:1,2.38,,1.90,,,,
TOLSWE,8.49,30/06/16,1:1,.10,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.33,,5.16,,,,
TOLSZC,9.90,30/06/17,1:1,,,,,,,
TOLSM2,11.92,30/06/17,1:1,.58,,.16,,,,
TOLSZD,4.18,28/06/18,1:1,1.31,,,,,,
TOLSMB,7.48,29/06/18,1:1,.57,,1.435,,,,
TOLSZX,2.64,04/02/19,1:1,2.69,,2.63,,,,
TOLSZU,3.35,04/02/19,1:1,1.985,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,3.72,3.74,2.98,,,,
TOLSRW,2.21,06/08/21,1:1,3.13,3.15,3.33,,,,
TOLSRT,2.64,06/08/21,1:1,2.69,2.71,2.89,,,,
TOLSRU,3.35,06/08/21,1:1,1.985,2.00,2.13,,,,
,
Transfield Services Last Sale Price $0.90,
TSEJOA,0.55,26/11/15,1:1,.335,.345,.37,,,,
TSEJOJ,0.46,31/05/18,1:1,.425,.435,.35,,,,
,
Tatts Grp Last Sale Price $3.30,
TTSJR1,2.29,01/10/13,1:1,1.00,1.01,.99,,,,
TTSIRG,2.25,28/11/13,1:1,1.095,1.11,,,,,
TTSIOO,1.50,13/12/13,1:1,1.88,1.89,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.24,2.25,2.24,,,,
TTSSSB,0.90,30/06/15,1:1,2.43,,1.16,,,,
TTSSZX,1.06,04/02/19,1:1,2.23,,2.23,,,,
TTSSRX,0.70,06/08/21,1:1,2.59,2.60,2.46,,,,
TTSSRT,1.46,06/08/21,1:1,1.83,1.84,1.865,,,,
TTSSRR,1.77,06/08/21,1:1,1.52,1.535,,,,,
,
UGL Last Sale Price $7.77,
UGLSSB,7.57,30/06/15,1:1,.99,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,3.41,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,3.48,3.51,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.54,,6.46,,,,
UGLSZX,3.72,04/02/19,1:1,4.03,,2.98,,,,
UGLSRR,2.78,06/08/21,1:1,4.96,4.99,,,,,
UGLSRS,3.48,06/08/21,1:1,4.27,4.30,3.14,,,,
UGLSRT,3.72,06/08/21,1:1,4.03,4.06,3.21,,,,
UGLSRX,5.06,06/08/21,1:1,2.69,2.72,2.99,,,,
,
Westpac Banking Last Sale Price $29.40,
WBCJR4,19.18,01/10/13,1:1,10.21,10.22,10.50,-236,7,,
WBCIO2,13.65,07/11/13,1:1,14.58,14.59,15.91,,,,
WBCISA,24.65,15/11/13,1:1,5.05,,5.01,,,,
WBCISB,33.25,15/11/13,1:1,1.31,,,,,,
WBCISX,31.18,22/11/13,1:1,1.70,1.71,1.775,+6,10,,
WBCISY,33.25,22/11/13,1:1,1.42,1.43,1.44,,,,
WBCJOE,15.65,28/11/13,1:1,13.74,13.75,,,,,
WBCIRG,19.90,28/11/13,1:1,9.87,9.89,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.89,8.90,8.37,,,,
WBCJOG,20.07,28/11/13,1:1,9.31,9.32,12.31,,,,
WBCJOF,21.94,28/11/13,1:1,7.44,7.45,6.84,,,,
WBCJR5,13.21,29/11/13,1:1,16.18,16.19,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,16.61,16.63,14.92,,,,
WBCIOO,12.90,13/12/13,1:1,16.99,17.00,16.66,,,,
WBCIOI,16.90,13/12/13,1:1,13.17,13.18,13.25,+17,27,,
WBCIRI,22.85,27/03/14,1:1,7.84,7.86,7.45,,,,
WBCIO1,16.90,09/05/14,1:1,14.18,14.19,,,,,
WBCIOL,25.00,23/05/14,1:1,7.63,7.64,7.35,,,,
WBCISD,27.71,28/05/14,1:1,4.55,4.56,,,,,
WBCISC,31.19,28/05/14,1:1,3.55,,4.00,,,,
WBCIRL,22.22,29/05/14,1:1,8.39,8.41,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,2.85,3.20,3.20,,,,
WBCISN,30.47,24/06/14,1:1,6.38,6.76,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,25.85,25.86,26.06,,,,
WBCSSR,3.04,27/06/14,1:1,26.54,26.55,26.56,,,,
WBCSSS,12.81,27/06/14,1:1,17.41,17.42,16.07,,,,
WBCSST,17.19,27/06/14,1:1,13.31,13.32,4.36,,,,
WBCISO,22.80,27/06/14,1:1,9.52,9.53,,,,,
WBCISM,23.90,27/06/14,1:1,7.54,7.55,,,,,
WBCSS2,11.77,30/06/14,1:1,18.43,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,17.06,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,2.85,2.86,2.86,-13,105,,
WBCSSH,29.24,30/06/14,1:1,3.06,3.07,,,,,
WBCSOD,14.20,26/06/15,1:1,16.11,16.12,14.98,,,,
WBCSZM,0.04,30/06/15,1:1,29.31,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,28.52,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,27.75,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,19.50,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,18.10,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,22.04,22.05,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,19.32,19.33,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,24.20,,22.68,,,,
WBCSZZ,8.75,30/06/16,1:1,20.99,,20.87,,,,
WBCSZB,10.04,30/06/16,1:1,19.77,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,18.28,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,14.59,,18.23,,,,
WBCJOC,11.85,22/06/17,1:1,17.54,17.55,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,16.65,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,12.70,,9.75,,,,
WBCJOH,18.77,12/12/17,1:1,10.61,10.62,10.06,,,,
WBCJOJ,14.75,31/05/18,1:1,14.64,14.65,13.10,,,,
WBCJOK,20.65,31/05/18,1:1,8.74,8.75,8.77,,,,
WBCSZD,7.90,28/06/18,1:1,21.81,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,17.16,,15.69,,,,
WBCSZX,3.70,04/02/19,1:1,25.68,,24.04,,,,
WBCSZW,6.98,04/02/19,1:1,22.41,,20.88,,,,
WBCSZU,9.66,04/02/19,1:1,19.72,,18.22,,,,
WBCSZV,12.39,04/02/19,1:1,16.99,,17.38,,,,
WBCSRT,3.70,06/08/21,1:1,25.69,25.70,22.02,,,,
WBCSRW,6.98,06/08/21,1:1,22.41,22.42,24.78,,,,
WBCSRX,7.24,06/08/21,1:1,22.15,22.16,21.50,,,,
WBCSRU,9.66,06/08/21,1:1,19.73,19.74,22.29,,,,
WBCSRV,12.39,06/08/21,1:1,17.00,17.01,17.35,,,,
WBCSRY,15.38,06/08/21,1:1,14.01,14.50,14.29,,,,
,
Westfield Grp Last Sale Price $11.38,
WDCIRY,8.00,28/08/13,1:1,3.40,3.43,,,,,
WDCJR4,8.06,01/10/13,1:1,3.30,3.32,,,,,
WDCJOE,5.68,28/11/13,1:1,5.68,5.69,,,,,
WDCJOF,7.95,28/11/13,1:1,3.41,3.42,3.46,,,,
WDCJR5,7.02,29/11/13,1:1,4.34,4.36,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.05,7.08,7.91,,,,
WDCIOO,4.50,13/12/13,1:1,7.05,7.06,,,,,
WDCIOI,6.50,13/12/13,1:1,5.16,5.17,5.14,,,,
WDCIRI,8.35,27/03/14,1:1,3.51,3.54,,,,,
WDCIOL,9.00,23/05/14,1:1,3.46,3.47,,,,,
WDCSSX,12.31,12/06/14,1:1,.895,1.045,1.07,,,,
WDCISN,12.23,24/06/14,1:1,2.04,2.20,,,,,
WDCSOC,1.59,26/06/14,1:1,9.88,9.89,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,8.90,8.91,8.86,,,,
WDCSST,6.99,27/06/14,1:1,4.82,4.83,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,4.82,4.83,5.01,,,,
WDCISM,9.54,27/06/14,1:1,2.62,2.63,,,,,
WDCISO,10.44,27/06/14,1:1,2.59,2.60,,,,,
WDCSSA,10.17,30/06/14,1:1,1.96,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,.91,.92,.925,-9.5,40,,
WDCSOD,4.38,26/06/15,1:1,7.29,7.30,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,10.40,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,8.90,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,4.52,,3.08,,,,
WDCJOG,6.91,26/11/15,1:1,4.45,4.46,4.77,,,,
WDCSOE,4.16,23/06/16,1:1,7.58,7.59,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,8.38,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,7.34,7.36,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,5.67,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,4.21,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,2.38,,2.38,,,,
