BHPWOS,34.00,24/09/15,4:1,2.64,,1.32,,,,
BHPWOQ,22.00,17/12/15,4:1,.37,.375,,,,,
BHPWOP,25.00,17/12/15,4:1,.725,.73,.585,,,,
,
C'wlth Bank of Aust Last Sale Price $71.97,
CBAWOW,85.00,24/09/15,5:1,2.59,,1.275,,,,
CBAWOV,90.00,24/09/15,5:1,3.59,,1.28,,,,
CBAWOQ,73.00,17/12/15,5:1,.975,.98,.845,,,,
CBAWOP,78.00,17/12/15,5:1,1.58,1.585,1.56,,30,,
,
Fortescue Metals Grp Last Sale Price $1.89,
FMGWOW,2.00,24/09/15,3:1,.077,,,,,,
FMGWOV,2.50,24/09/15,3:1,.215,,,,,,
FMGWOQ,1.75,17/12/15,2:1,.135,,,,,,
FMGWOP,2.00,17/12/15,2:1,.205,,,,,,
,
Macquarie Grp Last Sale Price $72.91,
MQGWOW,69.00,24/09/15,4:1,.265,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.635,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.38,1.385,1.30,-10,115,,
MQGWOP,78.00,17/12/15,4:1,2.17,2.18,2.19,,,,
,
National Aust Bank Last Sale Price $29.93,
NABWOW,34.60,24/09/15,4:1,1.175,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.765,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.63,.635,.425,,,,
NABWOP,32.00,17/12/15,4:1,.945,.95,.92,,,,
,
Newcrest Min Last Sale Price $10.85,
NCMWOV,12.00,24/09/15,4:1,.365,,,,,,
NCMWOW,13.00,24/09/15,4:1,.57,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.215,.22,,,,,
NCMWOP,10.50,17/12/15,4:1,.33,.335,,,,,
,
Rio Tinto Last Sale Price $49.27,
RIOWOW,58.00,24/09/15,6:1,1.465,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.12,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.54,.545,,,,,
RIOWOP,50.00,17/12/15,5:1,.95,.955,,,,,
,
Telstra Corp Last Sale Price $5.56,
TLSWOW,6.00,24/09/15,2:1,.23,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.375,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.21,.215,,,,,
TLSWOP,6.00,17/12/15,2:1,.29,.295,,,,,
,
Westpac Banking Last Sale Price $30.19,
WBCWOW,35.00,24/09/15,4:1,1.20,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.70,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.62,.625,.69,,,,
WBCWOP,32.00,17/12/15,4:1,.915,.92,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.28,
ABCSSO,4.60,28/06/16,1:1,.365,.415,,,,,
,
Aust Foundation Last Sale Price $5.94,
AFISZB,2.22,30/06/16,1:1,3.78,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.28,2.29,2.70,,,,
,
AGL Energy Last Sale Price $16.00,
AGLISZ,14.65,21/09/15,1:1,1.445,1.465,,,,,
AGLIOV,8.79,15/12/15,1:1,7.42,7.43,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.33,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.71,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.615,1.625,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.07,9.09,,,,,
AGLSSA,8.11,08/06/16,1:1,8.25,8.27,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.19,1.37,,,,,
AGLIYE,7.65,21/06/16,1:1,8.65,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.62,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.43,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.55,10.57,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.58,11.60,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.53,1.54,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.48,1.49,,,,,
AGLSSM,16.89,30/06/16,1:1,1.28,1.29,1.165,,,,
AGLJOC,8.82,22/06/17,1:1,7.17,7.18,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.28,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.19,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,8.91,,9.12,,,,
AGLJOP,10.02,30/05/19,1:1,5.98,5.99,6.31,,,,
AGLJOQ,12.56,30/05/19,1:1,3.43,3.44,,,,,
AGLSO1,7.24,06/12/19,1:1,8.76,8.77,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.42,9.44,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,10.47,,9.56,,,,
AGLSRT,7.10,06/08/21,1:1,8.91,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.40,
AIOIOV,3.85,15/12/15,1:1,4.65,4.66,,,,,
AIOISI,3.05,08/06/16,1:1,5.45,5.46,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.91,4.92,,,,,
AIOSZC,36.32,30/06/17,1:1,1.57,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,6.38,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.48,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.80,,,,,,
AIOSRX,2.43,06/08/21,1:1,5.96,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $7.96,
ALLIOV,3.10,15/12/15,1:1,4.94,4.95,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.14,,.93,,,,
,
Amcor Last Sale Price $13.25,
AMCIOV,5.48,15/12/15,1:1,7.92,7.93,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.63,7.64,7.71,,,,
AMCSSA,6.85,08/06/16,1:1,6.69,6.70,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.94,,,,,,
AMCSOE,1.36,23/06/16,1:1,11.95,11.96,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.43,3.56,,,,,
AMCSSO,15.11,28/06/16,1:1,.715,.85,,,,,
AMCSWG,5.01,30/06/16,1:1,8.58,8.60,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,1.005,1.015,,,,,
AMCSSP,14.28,30/06/16,1:1,.95,.96,,,,,
AMCSSM,14.90,30/06/16,1:1,.82,.83,,,,,
AMCSZX,1.42,04/02/19,1:1,11.83,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,7.05,7.07,6.90,,,,
,
AMP Last Sale Price $5.62,
AMPIOV,2.75,15/12/15,1:1,2.95,2.96,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.92,1.93,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,1.705,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.50,.51,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.86,.87,1.32,,,,
AMPISI,2.74,08/06/16,1:1,2.99,3.00,,,,,
AMPSSA,3.03,08/06/16,1:1,2.74,2.75,2.71,,,,
AMPIYE,3.18,21/06/16,1:1,2.58,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.60,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.74,3.75,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.82,2.83,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.76,3.77,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.335,1.395,,,,,
AMPISQ,5.85,24/06/16,1:1,1.17,1.24,,,,,
AMPSWB,1.09,30/06/16,1:1,4.56,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.43,4.45,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.71,3.73,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.945,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.48,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.72,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.48,.49,,,,,
AMPSSP,6.26,30/06/16,1:1,.445,.455,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.42,.43,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.21,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.53,2.54,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.575,1.585,2.00,,,,
AMPSZD,3.65,28/06/18,1:1,2.31,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.96,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.73,,4.38,,,,
AMPSZW,3.10,04/02/19,1:1,2.52,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.20,3.21,3.32,,,,
AMPJOE,3.59,14/04/20,1:1,2.02,2.03,,,,,
AMPJOF,4.52,14/04/20,1:1,1.095,1.105,1.125,-2.5,230,,
AMPSWR,3.71,30/06/20,1:1,2.85,2.87,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.73,,4.19,,,,
,
Ansell Last Sale Price $21.38,
ANNSWG,9.97,30/06/16,1:1,12.07,12.12,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,11.88,11.91,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.96,
ANZIO2,15.50,06/11/15,1:1,11.80,11.81,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.13,7.14,7.54,,,,
ANZIOZ,28.20,15/12/15,1:1,1.95,1.96,2.12,+1,210,,
ANZISZ,36.80,15/12/15,1:1,1.195,1.205,1.235,,,,
ANZJRA,16.39,16/12/15,1:1,10.61,,18.85,,,,
ANZJRB,22.94,16/12/15,1:1,4.06,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.21,1.22,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,4.99,5.00,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,4.61,4.63,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,10.35,10.36,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.52,3.53,3.66,,,,
ANZISA,31.70,31/05/16,1:1,2.80,2.81,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.32,11.33,11.31,-2,25,,
ANZSSA,18.13,08/06/16,1:1,9.95,9.96,10.25,-120,15,,
ANZIYZ,29.50,15/06/16,1:1,2.97,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.05,1.41,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.41,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.23,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.61,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,21.54,21.55,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,18.97,18.98,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,18.65,18.66,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.09,16.10,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.25,3.56,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.16,2.17,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.21,4.60,,,,,
ANZSSO,35.44,28/06/16,1:1,.95,1.255,,,,,
ANZSWS,29.44,29/06/16,1:1,2.44,2.45,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,22.42,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,22.66,22.68,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,19.86,19.87,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,16.14,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.67,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.64,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.17,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.06,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.27,1.28,,,,,
ANZSSP,34.90,30/06/16,1:1,1.105,1.115,,,,,
ANZSSM,35.23,30/06/16,1:1,1.11,1.12,2.47,,,,
ANZJOC,14.20,22/06/17,1:1,12.75,12.76,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.03,21.05,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.60,15.62,15.58,,,,
ANZSMY,17.41,30/06/17,1:1,10.16,,16.88,,,,
ANZJOH,21.20,12/12/17,1:1,5.75,5.76,5.85,-33,79,,
ANZJOJ,17.30,31/05/18,1:1,9.66,9.67,9.61,,,,
ANZSZD,2.15,28/06/18,1:1,24.92,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.88,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,20.95,,21.67,,,,
ANZSZV,9.52,04/02/19,1:1,17.47,,20.00,,,,
ANZSO1,17.53,06/12/19,1:1,9.43,9.44,10.19,,,,
ANZSOG,16.08,13/12/19,1:1,13.67,13.68,14.37,,,,
ANZJOE,18.98,14/04/20,1:1,7.97,7.98,8.39,,,,
ANZJOT,22.03,14/04/20,1:1,4.93,4.94,5.29,-6,20,,
ANZSOH,18.00,23/06/20,1:1,13.05,13.06,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.53,13.55,13.80,,,,
ANZSRX,4.90,06/08/21,1:1,22.09,,27.51,,,,
ANZSRW,6.04,06/08/21,1:1,20.95,,27.54,,,,
ANZSRV,9.52,06/08/21,1:1,17.47,,22.81,,,,
ANZSRT,13.58,06/08/21,1:1,13.42,,18.72,,,,
,
APA Grp Last Sale Price $8.10,
APAJOH,3.30,12/12/17,1:1,4.80,4.81,4.94,-12,10,,
APASRX,1.33,06/08/21,1:1,6.79,,4.51,,,,
,
Argo Invest Last Sale Price $7.79,
ARGSZB,4.22,30/06/16,1:1,3.70,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,2.89,2.93,3.57,,,,
ARGJOM,5.80,30/05/19,1:1,1.98,1.99,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.045,.055,,,,,
ARIIOL,0.13,20/05/16,1:1,.051,.061,,,,,
,
ASX Last Sale Price $36.69,
ASXIOV,21.50,15/12/15,1:1,15.64,15.65,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,8.89,8.90,10.44,,,,
ASXIOL,36.00,20/05/16,1:1,5.82,5.83,6.02,,,,
ASXISI,18.13,08/06/16,1:1,19.33,19.35,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,17.53,17.55,,,,,
ASXIYF,27.86,21/06/16,1:1,10.52,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,26.97,26.98,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,30.36,30.38,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.33,2.68,,,,,
ASXSWS,35.21,29/06/16,1:1,5.52,5.54,,,,,
ASXSWB,10.20,30/06/16,1:1,26.83,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,26.05,26.09,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,23.91,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,22.69,22.71,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,8.82,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,8.81,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,30.17,,28.54,,,,
ASXSZW,14.08,04/02/19,1:1,22.68,,24.99,,,,
ASXSO1,22.82,06/12/19,1:1,13.87,13.88,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,20.70,20.71,,,,,
ASXSWR,23.75,30/06/20,1:1,18.78,18.80,21.87,,,,
ASXSRW,14.08,06/08/21,1:1,22.68,,21.05,,,,
,
Alumina Last Sale Price $1.23,
AWCIOV,0.60,15/12/15,1:1,.66,.67,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.47,.48,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.36,.37,.39,+1.5,50,,
,
Aurizon Hldgs Last Sale Price $4.95,
AZJIYB,3.50,22/03/16,1:1,1.55,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.73,2.74,,,,,
AZJSSA,2.52,08/06/16,1:1,2.55,2.56,,,,,
AZJSOE,1.69,23/06/16,1:1,3.37,3.38,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.67,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.01,3.03,,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.36,
BENIOV,6.45,15/12/15,1:1,4.08,4.09,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.93,1.94,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.57,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.76,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.22,1.23,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.62,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.56,3.57,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.35,5.36,,,,,
BENJOF,7.70,14/04/20,1:1,2.66,2.67,2.34,,,,
BENJOE,8.33,14/04/20,1:1,2.02,2.03,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.41,6.44,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.26,,7.65,,,,
,
BHP Billiton Last Sale Price $24.32,
BHPISZ,29.43,21/09/15,1:1,.90,.91,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.43,10.44,,,,,
BHPIOV,20.85,15/12/15,1:1,4.75,4.76,5.31,,,,
BHPIOZ,27.75,15/12/15,1:1,1.79,1.80,1.835,,,,
BHPISA,27.75,31/03/16,1:1,2.73,2.90,2.75,-3,200,,
BHPIO1,13.33,06/05/16,1:1,12.73,12.74,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.34,7.35,7.46,+26,26,,
BHPIOL,25.50,20/05/16,1:1,4.46,4.47,4.52,-22,20,,
BHPISI,15.81,08/06/16,1:1,9.68,9.69,10.60,,,,
BHPSSA,19.00,08/06/16,1:1,7.01,7.02,7.98,,,,
BHPSSW,31.63,15/06/16,1:1,1.29,1.60,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.40,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.50,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.78,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.71,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.35,7.36,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.56,3.57,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,10.30,10.31,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.67,2.68,,,,,
BHPISN,31.79,24/06/16,1:1,2.88,3.20,,,,,
BHPISQ,38.01,24/06/16,1:1,4.08,4.48,,,,,
BHPSSO,30.09,28/06/16,1:1,1.31,1.57,,,,,
BHPSWS,25.56,29/06/16,1:1,2.95,2.97,3.25,,,,
BHPSWB,6.80,30/06/16,1:1,17.59,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,11.82,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,10.58,10.60,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,8.44,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,5.74,,5.00,,,,
BHPSZB,19.89,30/06/16,1:1,6.24,,5.49,,,,
BHPSWG,22.00,30/06/16,1:1,4.77,4.79,5.56,,,,
BHPSWF,25.08,30/06/16,1:1,1.90,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,1.78,1.79,,,,,
BHPSSP,28.99,30/06/16,1:1,1.645,1.655,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,1.475,1.485,1.40,,,,
BHPJOC,18.03,22/06/17,1:1,6.29,6.30,6.10,,,,
BHPSWJ,13.13,30/06/17,1:1,12.92,12.94,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,5.68,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,2.02,,6.00,,,,
BHPJOJ,18.58,31/05/18,1:1,5.73,5.74,5.86,-6,137,,
BHPSMB,26.54,29/06/18,1:1,2.14,,3.21,,,,
BHPSZX,12.00,04/02/19,1:1,12.37,,13.20,,,,
BHPSZW,17.37,04/02/19,1:1,7.00,,10.64,,,,
BHPSZU,19.27,04/02/19,1:1,5.10,,6.03,,,,
BHPJOP,15.18,30/05/19,1:1,9.13,9.14,8.80,,,,
BHPJOQ,15.60,30/05/19,1:1,8.71,8.72,9.41,,,,
BHPSO1,14.89,06/12/19,1:1,9.43,9.44,10.13,,,,
BHPSOG,15.96,13/12/19,1:1,11.84,11.85,12.76,,,,
BHPJOT,13.02,14/04/20,1:1,11.30,11.31,,,,,
BHPSOH,15.88,23/06/20,1:1,12.41,12.42,,,,,
BHPSWR,15.91,30/06/20,1:1,12.95,12.96,13.12,+101,46,,
BHPSRT,12.00,06/08/21,1:1,12.37,,11.52,,,,
BHPSRX,15.96,06/08/21,1:1,8.41,,11.27,,,,
BHPSRW,17.37,06/08/21,1:1,7.00,,7.93,,,,
BHPSRU,19.27,06/08/21,1:1,5.10,,9.29,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,0.97,12/12/17,1:1,.655,.665,.655,,,,
,
Boral Last Sale Price $5.45,
BLDIOV,3.40,15/12/15,1:1,2.15,2.16,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.02,3.04,3.19,,,,
,
Bank of Qld Last Sale Price $11.94,
BOQJOA,5.77,26/11/15,1:1,6.17,6.18,7.43,,,,
BOQJOB,8.15,26/11/15,1:1,3.78,3.79,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.10,5.11,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.35,2.36,4.02,,,,
BOQJRA,7.76,16/12/15,1:1,4.19,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.62,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.44,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.78,5.79,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.99,2.01,,,,,
BOQSZB,10.31,30/06/16,1:1,2.37,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.95,,3.12,,,,
BOQJOP,6.85,30/05/19,1:1,5.09,5.10,6.98,,,,
BOQJOQ,9.63,30/05/19,1:1,2.30,2.31,2.10,,,,
BOQSO1,6.73,06/12/19,1:1,5.21,5.22,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.25,7.28,,,,,
BOQSRU,3.39,06/08/21,1:1,8.56,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.16,
BSLIOV,2.75,15/12/15,1:1,1.53,1.54,,,,,
BSLIOZ,4.15,15/12/15,1:1,.575,.585,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.15,2.16,,,,,
BSLSWH,2.54,30/06/16,1:1,1.98,2.00,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.38,1.40,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.17,.18,.15,,,,
