ILCSRY,9.03,06/08/21,1:1,9.75,,,,,,
,
Iluka Res Last Sale Price $17.45,
ILUIOW,8.00,30/08/12,1:1,9.69,9.70,9.74,,,,
,
Investa Office Fd,
IOFSSU,1.76,29/06/12,1:1,2.23,,,,,,
IOFSWG,0.31,30/06/16,1:1,,,,,,,
,
iShares Global 100 Last Sale Price $59.69,
IOOIOM,32.00,25/05/12,1:1,27.90,27.91,29.00,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.91,
IOZSWH,9.00,30/06/16,1:1,11.20,11.24,,,,,
IOZSWG,12.19,30/06/16,1:1,8.91,8.94,,,,,
IOZSRX,9.55,06/08/21,1:1,9.34,9.38,,,,,
,
Incitec Pivot Last Sale Price $3.26,
IPLIOW,1.50,30/08/12,1:1,1.84,1.85,1.78,,,,
IPLSOC,1.36,26/06/14,1:1,2.05,2.06,1.95,,,,
IPLSMC,1.82,30/06/15,1:1,1.72,,2.22,,,,
IPLSOE,1.72,23/06/16,1:1,1.975,1.985,2.15,,,,
IPLSZB,1.35,30/06/16,1:1,1.95,,2.38,,,,
IPLSWG,1.92,30/06/16,1:1,1.80,1.82,,,,,
IPLSRX,1.67,06/08/21,1:1,1.59,1.595,1.60,,,,
,
iShares S&P 500 Last Sale Price $134.11,
IVVSOD,72.35,26/06/15,1:1,69.66,69.85,69.09,,,,
,
iShares Glb Cons Last Sale Price $68.70,
IXIIOM,32.00,25/05/12,1:1,36.94,36.95,36.85,,,,
,
iShares Glb Health Last Sale Price $58.12,
IXJIOM,27.00,25/05/12,1:1,31.35,31.36,31.56,,,,
,
JB Hi-Fi Last Sale Price $10.62,
JBHSMB,7.41,29/06/18,1:1,3.82,,14.80,,,,
JBHSRX,6.80,06/08/21,1:1,3.82,,4.51,,,,
,
Leighton Hldgs Last Sale Price $20.05,
LEISMW,16.29,29/06/12,1:1,4.09,,5.26,,,,
LEIIRQ,11.00,03/12/12,1:1,9.69,9.68,11.70,,,,
LEISMA,31.75,28/06/13,1:1,.68,,1.30,,,,
LEISOC,7.02,26/06/14,1:1,13.45,13.46,15.61,,,,
LEISMC,20.21,30/06/15,1:1,7.36,,19.63,,,,
LEISOE,9.40,23/06/16,1:1,12.51,12.52,,,,,
LEISWB,3.74,30/06/16,1:1,16.73,,14.06,,,,
LEISMX,8.28,30/06/16,1:1,12.07,,28.67,,,,
LEISWH,9.40,30/06/16,1:1,13.14,13.15,16.94,,,,
LEISWG,15.75,30/06/16,1:1,9.15,9.17,9.80,,,,
LEISWC,21.82,30/06/16,1:1,2.49,,9.80,,,,
LEISZC,25.12,30/06/17,1:1,3.75,,3.79,,,,
LEISZX,6.16,04/02/19,1:1,13.91,,15.83,,,,
LEISZW,10.12,04/02/19,1:1,9.94,,15.40,,,,
LEISRT,6.16,06/08/21,1:1,13.91,13.90,,,,,
LEISRX,8.96,06/08/21,1:1,11.10,11.09,,,,,
LEISRW,10.12,06/08/21,1:1,9.94,9.93,9.99,-398,10,,
,
Lend Lease Grp Last Sale Price $7.33,
LLCIOM,5.50,25/05/12,1:1,1.89,1.90,2.29,,,,
LLCSOA,12.03,28/06/12,1:1,.079,.089,,,,,
LLCSSR,3.89,29/06/12,1:1,3.57,3.58,5.16,,,,
LLCSST,5.47,29/06/12,1:1,2.03,2.04,2.32,,,,
LLCMMI,9.29,29/06/12,1:1,.10,,.43,,,,
LLCSMW,12.22,29/06/12,1:1,.165,,.17,,,,
LLCIRQ,4.25,03/12/12,1:1,3.31,3.32,3.18,,,,
LLCIZZ,5.00,03/12/12,1:1,2.58,,3.58,,,,
LLCSOB,4.13,27/06/13,1:1,3.36,3.37,3.48,,,,
LLCSMA,8.83,28/06/13,1:1,.305,,.44,,,,
LLCIOO,4.50,16/12/13,1:1,3.92,3.93,,,,,
LLCSOC,1.96,26/06/14,1:1,5.40,5.41,6.52,,,,
LLCSZA,3.96,30/06/15,1:1,3.51,,3.33,,,,
LLCSOE,4.19,23/06/16,1:1,3.95,3.96,4.34,,,,
LLCSWG,4.32,30/06/16,1:1,4.06,4.07,3.80,,,,
LLCSWB,6.54,30/06/16,1:1,1.33,,1.47,,,,
LLCSZB,8.10,30/06/16,1:1,1.30,,3.20,,,,
LLCSMY,13.36,30/06/17,1:1,.49,,1.20,,,,
LLCSZD,4.49,28/06/18,1:1,3.18,,1.665,,,,
LLCSZX,1.73,04/02/19,1:1,5.60,,5.65,,,,
LLCSZW,3.29,04/02/19,1:1,4.03,,3.98,,,,
LLCSZU,4.76,04/02/19,1:1,2.56,,2.86,,,,
LLCSZV,6.15,04/02/19,1:1,1.18,,1.565,,,,
LLCSRT,1.73,06/08/21,1:1,5.60,5.61,,,,,
LLCSRW,3.29,06/08/21,1:1,4.03,4.04,,,,,
LLCSRX,3.64,06/08/21,1:1,3.68,3.69,3.80,,,,
LLCSRU,4.76,06/08/21,1:1,2.56,2.57,,,,,
LLCSRV,6.15,06/08/21,1:1,1.18,1.185,,,,,
,
iShares IBOXX IGCB etf,
LQDSRX,55.35,06/08/21,1:1,58.78,58.82,,,,,
,
Mirvac Grp Last Sale Price $1.25,
MGRSOA,3.50,28/06/12,1:1,.001,,.011,,,,
MGRSSU,0.91,29/06/12,1:1,.325,,,,,,
MGRSMW,3.72,29/06/12,1:1,.044,,.18,,,,
MGRSWG,0.58,30/06/16,1:1,.74,.76,.72,,,,
MGRSZB,2.53,30/06/16,1:1,.245,,.25,,,,
MGRSZX,0.54,04/02/19,1:1,.70,,.72,,,,
MGRSRX,0.42,06/08/21,1:1,.815,.83,,,,,
MGRSRT,0.54,06/08/21,1:1,.70,.71,,,,,
,
Macquarie Grp Last Sale Price $28.92,
MQGIO1,18.00,11/05/12,1:1,11.59,11.60,10.18,,,,
MQGIOL,30.00,25/05/12,1:1,1.67,1.68,1.68,-37,100,,
MQGIOC,17.50,28/06/12,1:1,11.86,11.87,10.25,,,,
MQGIOE,20.00,28/06/12,1:1,9.29,9.33,8.43,,,,
MQGIRZ,20.00,28/06/12,1:1,9.16,9.23,7.91,,,,
MQGSOA,56.09,28/06/12,1:1,,,.74,,,,
MQGSSR,18.10,29/06/12,1:1,11.32,11.36,11.82,,,,
MQGIOW,11.00,30/08/12,1:1,18.26,18.27,11.45,,,,
MQGIRA,13.00,27/09/12,1:1,16.27,16.34,13.12,,,,
MQGIOB,22.00,27/09/12,1:1,8.68,8.69,,,,,
MQGIOZ,14.00,29/11/12,1:1,16.21,16.22,,,,,
MQGIRQ,12.90,03/12/12,1:1,16.64,16.71,14.25,,,,
MQGIZR,19.50,03/12/12,1:1,10.47,,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,10.47,,10.77,,,,
MQGIRB,21.00,22/04/13,1:1,10.48,10.54,,,,,
MQGSOB,25.11,27/06/13,1:1,9.12,9.14,8.17,,,,
MQGIOO,14.00,16/12/13,1:1,19.14,19.15,,,,,
MQGIOI,19.00,16/12/13,1:1,16.64,16.68,16.85,,,,
MQGSOC,10.15,26/06/14,1:1,19.83,19.85,18.67,,,,
MQGSSA,49.06,30/06/14,1:1,3.33,,3.41,,,,
MQGSOD,31.80,26/06/15,1:1,10.27,10.28,17.96,,,,
MQGSZA,18.50,30/06/15,1:1,11.32,,6.85,,,,
MQGSSB,34.73,30/06/15,1:1,6.28,,4.92,,,,
MQGSOE,11.85,23/06/16,1:1,19.03,19.07,14.76,,,,
MQGSOF,14.85,23/06/16,1:1,17.59,17.61,12.13,,,,
MQGSWH,11.35,30/06/16,1:1,19.93,19.95,,,,,
MQGSWG,19.82,30/06/16,1:1,15.08,15.09,11.58,,,,
MQGSWB,34.69,30/06/16,1:1,2.27,,2.30,,,,
MQGSZB,41.87,30/06/16,1:1,4.66,,4.79,,,,
MQGSZC,37.84,30/06/17,1:1,5.49,,4.93,,,,
MQGSZD,28.56,28/06/18,1:1,6.87,,15.11,,,,
MQGSZX,10.98,04/02/19,1:1,17.88,,18.28,,,,
MQGSZW,14.96,04/02/19,1:1,13.90,,15.07,,,,
MQGSRX,10.65,06/08/21,1:1,18.21,18.28,18.51,,,,
MQGSRT,10.98,06/08/21,1:1,17.88,17.95,,,,,
MQGSRW,14.96,06/08/21,1:1,13.90,13.97,13.57,,,,
,
Metcash Last Sale Price $3.99,
MTSIOL,3.50,25/05/12,1:1,.53,.565,.57,,,,
MTSJR2,2.74,06/09/12,1:1,1.225,1.25,,,,,
MTSIOO,2.50,16/12/13,1:1,2.07,2.08,2.08,,,,
MTSIOI,3.50,16/12/13,1:1,1.635,1.645,1.58,,,,
MTSSWD,2.19,30/06/16,1:1,1.80,,1.80,,,,
MTSSZX,1.80,04/02/19,1:1,2.17,,2.19,,,,
MTSSRX,1.73,06/08/21,1:1,2.24,2.27,,,,,
MTSSRT,1.80,06/08/21,1:1,2.17,2.20,2.11,,,,
,
Myer Hldgs Last Sale Price $2.35,
MYRIOM,2.00,25/05/12,1:1,.375,.39,.39,+6.5,450,,
MYRJR2,1.47,24/07/12,1:1,.88,.885,.70,,,,
MYRSOE,1.03,23/06/16,1:1,1.435,1.445,1.325,,,,
MYRSZW,0.97,28/12/17,1:1,1.38,,1.37,,,,
MYRSZX,1.58,04/02/19,1:1,.77,,.725,,,,
MYRSRX,0.78,06/08/21,1:1,1.57,1.575,,,,,
MYRSRW,0.97,06/08/21,1:1,1.38,1.385,,,,,
MYRSRT,1.58,06/08/21,1:1,.77,.775,.765,,,,
,
National Aust Bank Last Sale Price $25.19,
NABIO1,12.00,11/05/12,1:1,13.55,13.56,13.48,+28,5,,
NABIOL,21.50,25/05/12,1:1,3.92,3.93,4.10,,,,
NABIOE,15.00,28/06/12,1:1,10.37,10.38,10.05,,,,
NABIRZ,18.00,28/06/12,1:1,7.39,7.45,7.38,,,,
NABIOF,20.00,28/06/12,1:1,5.69,5.70,5.25,,,,
NABSOA,23.02,28/06/12,1:1,2.90,2.91,2.49,,,,
NABISN,27.14,28/06/12,1:1,,,,,,,
NABISM,27.70,28/06/12,1:1,3.94,4.07,4.09,,,,
NABSSR,6.47,29/06/12,1:1,18.89,18.90,16.99,,,,
NABSSS,13.91,29/06/12,1:1,11.68,11.69,10.82,,,,
NABSST,18.45,29/06/12,1:1,7.28,7.29,6.03,,,,
NABSMW,23.95,29/06/12,1:1,1.67,,1.685,,,,
NABSSC,25.50,29/06/12,1:1,.96,.97,.87,,,,
NABMMI,26.99,29/06/12,1:1,1.715,,.74,,,,
NABIOW,11.00,30/08/12,1:1,14.51,14.52,14.03,,,,
NABJR2,16.04,06/09/12,1:1,9.10,9.16,8.73,,,,
NABIRA,12.00,27/09/12,1:1,13.49,13.55,14.37,,,,
NABIOB,21.00,27/09/12,1:1,5.87,5.88,5.51,,,,
NABIO2,12.00,07/11/12,1:1,14.03,14.04,,,,,
NABIOZ,14.00,29/11/12,1:1,12.37,12.38,12.45,,,,
NABISZ,25.00,30/11/12,1:1,3.29,3.30,3.15,,,,
NABISY,25.50,30/11/12,1:1,,,,,,,
NABISX,26.00,30/11/12,1:1,,,,,,,
NABIRQ,13.80,03/12/12,1:1,12.06,12.12,11.63,,,,
NABIZR,15.00,03/12/12,1:1,10.79,,11.09,,,,
NABIZW,15.00,03/12/12,1:1,10.79,,10.15,,,,
NABIZZ,15.00,03/12/12,1:1,10.79,,10.40,,,,
NABIRB,18.00,22/04/13,1:1,9.01,9.06,,,,,
NABSOB,12.84,27/06/13,1:1,12.54,12.55,11.86,,,,
NABSMZ,14.26,28/06/13,1:1,11.32,,9.97,,,,
NABSMA,19.83,28/06/13,1:1,5.69,,5.19,,,,
NABIOO,16.00,16/12/13,1:1,13.63,13.64,13.70,,,,
NABIOI,20.00,16/12/13,1:1,11.65,11.66,11.59,-7,3,,
NABSOC,6.32,26/06/14,1:1,18.91,18.92,18.50,,,,
NABSSA,20.65,30/06/14,1:1,6.74,,8.23,,,,
NABSOD,15.50,26/06/15,1:1,11.59,11.60,11.67,,,,
NABSWM,7.84,30/06/15,1:1,17.40,,15.77,,,,
NABSZA,11.23,30/06/15,1:1,14.06,,12.57,,,,
NABSMC,13.10,30/06/15,1:1,13.06,,12.08,,,,
NABSSB,15.15,30/06/15,1:1,11.38,,10.13,,,,
NABSOE,10.62,23/06/16,1:1,15.36,15.37,15.24,,,,
NABSOF,13.12,23/06/16,1:1,13.77,13.78,,,,,
NABSWG,12.22,30/06/16,1:1,14.76,14.78,14.51,,,,
NABSWB,12.39,30/06/16,1:1,12.93,,11.90,,,,
NABSWC,18.84,30/06/16,1:1,6.72,,6.22,,,,
NABSZB,19.81,30/06/16,1:1,6.57,,6.28,,,,
NABSMX,21.33,30/06/16,1:1,5.13,,5.14,,,,
NABSWD,28.89,30/06/16,1:1,1.00,,.89,,,,
NABSMY,26.99,30/06/17,1:1,3.22,,3.77,,,,
NABSZD,11.92,28/06/18,1:1,13.36,,12.01,,,,
NABSMB,19.83,29/06/18,1:1,6.26,,6.58,,,,
NABSZX,7.76,04/02/19,1:1,17.37,,15.40,,,,
NABSZW,12.61,04/02/19,1:1,12.52,,12.22,,,,
NABSRT,7.76,06/08/21,1:1,17.37,17.43,15.43,,,,
NABSRX,10.08,06/08/21,1:1,15.06,15.11,13.92,,,,
NABSRW,12.61,06/08/21,1:1,12.52,12.58,12.65,,,,
,
Newcrest Min Last Sale Price $28.05,
NCMIO1,17.80,11/05/12,1:1,11.05,11.06,17.42,,,,
NCMIOM,24.80,25/05/12,1:1,3.80,3.81,3.83,-12,61,,
NCMIOC,28.00,28/06/12,1:1,2.71,2.72,3.34,,,,
NCMIRZ,29.80,28/06/12,1:1,1.085,1.105,1.44,,,,
NCMISN,36.94,28/06/12,1:1,,,,,,,
NCMISM,40.60,28/06/12,1:1,.645,.83,,,,,
NCMSSR,23.25,29/06/12,1:1,5.29,5.31,6.00,,,,
NCMIOW,19.79,30/08/12,1:1,9.28,9.29,9.37,-63,40,,
NCMIRA,19.80,27/09/12,1:1,9.05,9.10,9.19,,,,
NCMIOB,27.50,27/09/12,1:1,4.31,4.32,,,,,
NCMIOZ,21.00,29/11/12,1:1,9.29,9.30,10.44,,,,
NCMIZZ,23.30,03/12/12,1:1,6.30,,12.02,,,,
NCMIRB,21.75,22/04/13,1:1,8.88,8.92,9.08,,,,
NCMSOB,18.22,27/06/13,1:1,11.74,11.75,22.70,,,,
NCMSMA,25.16,28/06/13,1:1,4.63,,12.14,,,,
NCMIOO,22.00,16/12/13,1:1,12.71,12.72,14.10,,,,
NCMIOI,29.00,16/12/13,1:1,10.09,10.10,,,,,
NCMSSB,25.92,30/06/15,1:1,10.73,,20.32,,,,
NCMSOE,17.48,23/06/16,1:1,15.62,15.63,21.26,,,,
NCMSWG,19.84,30/06/16,1:1,14.11,14.13,14.67,,,,
NCMSZX,18.64,04/02/19,1:1,9.36,,9.75,,,,
NCMSRT,18.64,06/08/21,1:1,9.36,9.41,9.41,-9,10,,
,
News Corp Last Sale Price $18.82,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,10.17,10.22,,,,,
NWSSMA,14.56,28/06/13,1:1,4.71,,4.47,,,,
NWSIOO,10.00,16/12/13,1:1,10.73,10.74,,,,,
NWSIOI,14.00,16/12/13,1:1,8.13,8.14,8.60,,,,
NWSSOC,7.20,26/06/14,1:1,11.98,11.99,9.27,,,,
NWSSWG,8.95,30/06/16,1:1,11.68,11.70,9.31,,,,
NWSSZW,6.78,28/12/17,1:1,11.99,,,,,,
NWSSZX,9.67,04/02/19,1:1,9.11,,8.97,,,,
NWSSRW,6.78,06/08/21,1:1,11.99,12.04,,,,,
NWSSRX,7.27,06/08/21,1:1,11.50,11.55,,,,,
NWSSRT,9.67,06/08/21,1:1,9.11,9.16,,,,,
,
Origin Energy Last Sale Price $13.47,
ORGIRZ,10.75,28/06/12,1:1,2.92,2.92,2.88,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,.81,.895,3.10,,,,
ORGSMW,4.31,29/06/12,1:1,9.26,,9.31,,,,
ORGSSR,6.75,29/06/12,1:1,6.95,6.96,6.88,,,,
ORGSST,10.21,29/06/12,1:1,3.59,3.60,3.11,,,,
ORGIOW,7.00,30/08/12,1:1,6.71,6.72,6.52,,,,
ORGIRA,7.25,27/09/12,1:1,6.46,6.46,7.28,,,,
ORGIRQ,7.70,03/12/12,1:1,6.19,6.19,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.45,,5.94,,,,
ORGIRB,9.75,22/04/13,1:1,4.81,4.82,,,,,
ORGSMA,3.83,28/06/13,1:1,9.74,,11.67,,,,
ORGIOO,8.50,16/12/13,1:1,6.97,6.98,,,,,
ORGSOC,6.64,26/06/14,1:1,7.41,7.42,7.00,,,,
ORGSMC,8.60,30/06/15,1:1,6.22,,9.26,,,,
ORGSOE,7.50,23/06/16,1:1,7.76,7.77,,,,,
ORGSWB,2.79,30/06/16,1:1,10.89,,10.53,,,,
ORGSWH,6.25,30/06/16,1:1,8.58,8.60,10.03,,,,
ORGSWG,8.50,30/06/16,1:1,7.13,7.14,6.81,,,,
ORGSMB,3.48,29/06/18,1:1,10.08,,11.80,,,,
ORGSZX,6.76,04/02/19,1:1,6.72,,6.40,,,,
ORGSZW,9.17,04/02/19,1:1,4.31,,4.19,,,,
ORGSRX,6.09,06/08/21,1:1,7.38,7.38,7.36,,,,
ORGSRT,6.76,06/08/21,1:1,6.72,6.72,6.79,,,,
ORGSRW,9.17,06/08/21,1:1,4.31,4.31,4.11,,,,
,
Orica Last Sale Price $27.20,
ORIIOL,20.00,25/05/12,1:1,7.39,7.40,6.47,,,,
ORISSR,2.25,29/06/12,1:1,24.97,25.00,20.85,,,,
ORISMW,13.33,29/06/12,1:1,14.13,,12.74,,,,
ORISST,16.49,29/06/12,1:1,11.16,11.19,,,,,
ORIIRQ,11.54,03/12/12,1:1,16.11,16.17,,,,,
ORIIZZ,15.00,03/12/12,1:1,12.76,,,,,,
ORISMA,14.82,28/06/13,1:1,12.91,,10.71,,,,
ORIIOO,15.50,16/12/13,1:1,15.45,15.46,15.05,,,,
ORISOC,3.03,26/06/14,1:1,24.18,24.19,23.48,,,,
ORISSA,13.47,30/06/14,1:1,14.14,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,16.99,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,15.39,15.40,14.25,,,,
ORISWB,8.98,30/06/16,1:1,18.43,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,15.98,16.00,13.53,,,,
ORISMY,14.85,30/06/17,1:1,12.69,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,11.42,,10.39,,,,
ORISZX,11.02,04/02/19,1:1,16.12,,12.06,,,,
ORISRT,11.02,06/08/21,1:1,16.12,16.18,,,,,
ORISRX,11.13,06/08/21,1:1,16.01,16.07,,,,,
,
Oil Search Last Sale Price $7.39,
OSHIRZ,4.75,28/06/12,1:1,2.70,2.70,2.38,,,,
OSHIOW,3.00,30/08/12,1:1,4.51,4.52,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,4.24,4.24,,,,,
OSHIZZ,4.00,03/12/12,1:1,3.56,,3.10,,,,
OSHIRB,5.25,22/04/13,1:1,2.66,2.66,2.53,+18,40,,
OSHSMZ,3.54,28/06/13,1:1,3.95,,3.68,,,,
OSHIOO,4.00,16/12/13,1:1,4.26,4.27,,,,,
OSHSZX,3.24,04/02/19,1:1,4.16,,3.17,,,,
OSHSRX,2.98,06/08/21,1:1,4.42,4.42,,,,,
OSHSRT,3.24,06/08/21,1:1,4.16,4.16,3.69,,,,
,
OneSteel Last Sale Price $1.31,
OSTIOL,1.80,25/05/12,1:1,.039,.049,.047,,,,
OSTSMA,3.96,28/06/13,1:1,.047,,.23,,,,
OSTIOO,0.60,16/12/13,1:1,.895,.905,.71,,,,
,
OZ Minerals Last Sale Price $9.61,
OZLSOA,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,16.11,27/06/13,1:1,.86,.87,.85,,,,
OZLSMZ,24.38,28/06/13,1:1,.34,,.76,,,,
OZLIOO,6.50,16/12/13,1:1,5.46,5.47,5.65,,,,
OZLIOI,9.00,16/12/13,1:1,4.55,4.56,4.50,,,,
OZLSOE,4.90,23/06/16,1:1,5.80,5.81,,,,,
OZLSOF,6.40,23/06/16,1:1,5.33,5.34,,,,,
OZLSWG,4.90,30/06/16,1:1,6.26,6.28,,,,,
OZLSZB,13.06,30/06/16,1:1,1.21,,1.26,,,,
OZLSWB,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,6.32,04/02/19,1:1,3.28,,3.39,,,,
OZLSRX,5.09,06/08/21,1:1,4.50,4.52,5.16,,,,
OZLSRT,6.32,06/08/21,1:1,3.28,3.30,,,,,
,
Pacific Brands Last Sale Price $0.62,
PBGSMA,1.77,28/06/13,1:1,.016,,.057,,,,
PBGSWB,1.02,30/06/16,1:1,.04,,.03,,,,
,
Paladin Energy Last Sale Price $1.68,
PDNIOO,0.90,16/12/13,1:1,1.105,1.115,,,,,
PDNIOI,1.20,16/12/13,1:1,.93,.94,,,,,
,
Perpetual Last Sale Price $25.52,
PPTSMW,54.74,29/06/12,1:1,.78,,1.185,,,,
PPTJR2,16.24,06/09/12,1:1,9.21,9.27,8.10,,,,
PPTSMX,50.35,30/06/16,1:1,1.285,,3.58,,,,
PPTSMY,60.83,30/06/17,1:1,1.43,,2.50,,,,
PPTSZU,16.31,04/02/19,1:1,9.14,,8.73,,,,
PPTSRX,9.18,06/08/21,1:1,16.28,16.34,15.75,,,,
PPTSRU,16.27,06/08/21,1:1,9.19,9.25,9.25,+78,12,,
,
Primary Health Care Last Sale Price $2.87,
PRYSMA,3.82,28/06/13,1:1,.125,,2.15,,,,
PRYSZC,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,1.71,04/02/19,1:1,1.14,,1.60,,,,
PRYSZX,2.32,04/02/19,1:1,.53,,1.19,,,,
PRYSRX,1.28,06/08/21,1:1,1.57,1.595,,,,,
PRYSRU,1.70,06/08/21,1:1,1.145,1.17,,,,,
PRYSRT,2.32,06/08/21,1:1,.53,.555,.63,,,,
,
Platinum Asset Last Sale Price $4.41,
PTMSMW,6.40,29/06/12,1:1,.082,,.185,,,,
PTMSMA,2.27,28/06/13,1:1,2.15,,1.90,,,,
PTMSZC,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.65,
QANIOL,1.80,25/05/12,1:1,.085,.095,.22,,,,
QANSSR,1.00,29/06/12,1:1,.675,.685,.80,,,,
QANSST,1.25,29/06/12,1:1,.43,.44,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.875,.89,,,,,
QANIZR,1.25,03/12/12,1:1,.47,,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.47,,.59,,,,
QANSMA,2.91,28/06/13,1:1,.032,,.205,,,,
QANIOO,1.00,16/12/13,1:1,.965,.975,,,,,
QANSOC,1.54,26/06/14,1:1,.55,.56,.62,,,,
QANSSA,4.19,30/06/14,1:1,.245,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.65,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.615,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.98,.99,.845,,,,
QANSWH,0.80,30/06/16,1:1,1.11,1.12,,,,,
QANSWG,1.40,30/06/16,1:1,.78,,.87,,,,
QANSZB,1.94,30/06/16,1:1,.325,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.53,,.55,,,,
QANSZT,0.81,28/12/17,1:1,.83,,.765,,,,
QANSZU,1.21,04/02/19,1:1,.425,,.405,,,,
QANSRX,0.74,06/08/21,1:1,.895,.91,.90,,,,
QANSRT,0.81,06/08/21,1:1,.83,.845,,,,,
QANSRU,1.21,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEIO1,8.50,11/05/12,1:1,5.17,5.18,5.29,,,,
QBEIOL,15.00,25/05/12,1:1,.28,.29,.545,,,,
QBEIOE,10.00,28/06/12,1:1,3.68,3.69,4.01,,,,
QBEIRZ,10.75,28/06/12,1:1,2.88,2.94,1.91,,,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.57,28/06/12,1:1,.175,.185,.34,,,,
QBEISM,18.74,28/06/12,1:1,.675,.77,,,,,
QBESSR,12.87,29/06/12,1:1,1.21,1.22,1.58,,,,
QBESMW,18.47,29/06/12,1:1,.255,,.255,-1,11,,
QBEMMI,22.05,29/06/12,1:1,.33,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.74,6.75,6.89,,,,
QBEISW,7.00,17/09/12,1:1,6.53,6.54,6.58,,,,
QBEISY,12.50,24/09/12,1:1,1.495,1.50,,,,,
QBEISZ,13.00,24/09/12,1:1,1.345,1.35,,,,,
QBEIRA,7.50,27/09/12,1:1,6.17,6.23,,,,,
QBEIO2,7.00,07/11/12,1:1,7.18,7.19,8.04,,,,
QBEIOZ,8.50,29/11/12,1:1,5.84,5.85,5.39,,,,
QBEIRQ,7.60,03/12/12,1:1,6.21,6.27,6.28,,,,
QBEIZR,11.00,03/12/12,1:1,3.10,,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,3.10,,2.35,,,,
QBEIRB,10.00,22/04/13,1:1,4.59,4.64,,,,,
QBESOB,8.84,27/06/13,1:1,5.10,5.11,5.13,+3,50,,
QBESMA,16.48,28/06/13,1:1,.405,,.41,,,,
QBEIOO,8.00,16/12/13,1:1,7.52,7.53,8.13,,,,
QBEIOI,11.00,16/12/13,1:1,6.15,6.16,6.72,,,,
QBESOC,8.33,26/06/14,1:1,6.24,6.25,6.00,,,,
QBESSA,20.07,30/06/14,1:1,1.345,,1.485,,,,
QBESOD,13.59,26/06/15,1:1,4.00,4.01,4.01,,,,
QBESZA,1.31,30/06/15,1:1,12.09,,12.83,,,,
QBESMC,10.74,30/06/15,1:1,4.90,,10.09,,,,
QBESSB,12.80,30/06/15,1:1,4.01,,8.00,,,,
QBESOE,7.13,23/06/16,1:1,7.51,7.52,,,,,
QBESOF,9.13,23/06/16,1:1,6.36,6.37,,,,,
QBESWB,6.00,30/06/16,1:1,7.69,,5.21,,,,
QBESWH,6.75,30/06/16,1:1,7.86,7.88,,,,,
QBESWG,9.19,30/06/16,1:1,6.22,6.30,6.51,,,,
QBESMX,10.60,30/06/16,1:1,3.32,,3.64,,,,
QBESWC,10.93,30/06/16,1:1,3.81,,3.95,,,,
QBESZB,11.79,30/06/16,1:1,3.10,,1.72,,,,
QBESWD,19.06,30/06/16,1:1,.07,,.05,,,,
QBESMY,20.38,30/06/17,1:1,.90,,.71,,,,
QBESZD,10.57,28/06/18,1:1,3.82,,3.08,,,,
QBESMB,17.17,29/06/18,1:1,1.42,,1.45,,,,
QBESZW,8.19,04/02/19,1:1,5.25,,6.35,,,,
QBESRX,5.43,06/08/21,1:1,8.01,8.07,8.08,,,,
QBESRW,8.19,06/08/21,1:1,5.25,5.31,5.49,,,,
,
QR National Last Sale Price $3.67,
QRNSOE,1.73,23/06/16,1:1,2.23,2.24,,,,,
QRNSZX,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,1.46,06/08/21,1:1,2.21,2.22,,,,,
QRNSRX,1.53,06/08/21,1:1,2.14,2.15,,,,,
,
Russell High Div Last Sale Price $23.25,
RDVSOZ,12.49,23/06/16,1:1,12.81,12.82,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.93,
RHCSWG,9.20,30/06/16,1:1,12.55,12.57,,,,,
RHCSRX,9.48,06/08/21,1:1,10.39,10.45,,,,,
,
