RIOSWH,33.10,30/06/16,1:1,36.80,36.83,41.28,,,,
RIOSWG,46.61,30/06/16,1:1,27.21,27.24,25.11,,,,
RIOSMX,47.35,30/06/16,1:1,20.01,,19.48,,,,
RIOSZB,50.48,30/06/16,1:1,15.18,,11.44,,,,
RIOSWC,58.72,30/06/16,1:1,13.21,,,,,,
RIOSWD,83.83,30/06/16,1:1,5.20,,4.03,,,,
RIOJOC,32.17,22/06/17,1:1,32.60,32.61,32.45,,,,
RIOSWJ,28.48,30/06/17,1:1,40.93,40.96,38.90,,,,
RIOSMY,45.63,30/06/17,1:1,22.05,,18.92,,,,
RIOJOH,44.97,12/12/17,1:1,19.79,19.80,19.11,,,,
RIOJOJ,30.40,31/05/18,1:1,34.37,34.38,33.31,,,,
RIOJOK,42.56,31/05/18,1:1,22.21,22.22,,,,,
RIOSMB,77.39,29/06/18,1:1,8.95,,8.46,,,,
RIOSZX,0.28,04/02/19,1:1,64.46,,65.91,,,,
RIOSZW,31.34,04/02/19,1:1,33.40,,31.46,,,,
RIOSZU,36.87,04/02/19,1:1,27.88,,16.32,,,,
RIOSZV,44.24,04/02/19,1:1,20.51,,19.41,,,,
RIOSRT,0.28,06/08/21,1:1,64.46,64.42,60.35,,,,
RIOSRY,22.22,06/08/21,1:1,42.52,42.48,27.50,,,,
RIOSRW,31.35,06/08/21,1:1,33.40,33.36,33.15,,,,
RIOSRX,35.30,06/08/21,1:1,29.45,29.41,29.45,+101,22,,
RIOSRU,36.88,06/08/21,1:1,27.87,27.83,23.31,,,,
RIOSRV,44.25,06/08/21,1:1,20.50,20.46,18.92,,,,
,
ResMed Inc Last Sale Price $5.39,
RMDSZX,1.97,04/02/19,1:1,3.40,,3.15,,,,
RMDSRX,1.24,06/08/21,1:1,4.13,4.16,2.17,,,,
RMDSRT,1.96,06/08/21,1:1,3.41,3.44,3.42,,,,
RMDSRR,2.87,06/08/21,1:1,2.49,2.52,2.47,,,,
,
Regis Res Last Sale Price $3.42,
RRLSRT,1.73,06/08/21,1:1,1.68,,2.00,,,,
,
SCA Property Grp Last Sale Price $1.60,
SCPSSU,0.97,27/06/14,1:1,.67,.68,,,,,
,
SPDR 50 Fund Last Sale Price $54.97,
SFYIOL,39.50,23/05/14,1:1,18.11,18.12,18.04,,,,
SFYSOE,17.27,23/06/16,1:1,38.83,38.84,,,,,
SFYSZX,18.12,04/02/19,1:1,36.84,,35.02,,,,
SFYSZW,24.15,04/02/19,1:1,30.81,,26.24,,,,
SFYSOX,23.00,19/11/20,1:1,31.96,31.98,29.08,,,,
SFYSRX,17.78,06/08/21,1:1,37.19,37.23,34.94,,,,
SFYSRT,18.12,06/08/21,1:1,36.84,36.88,35.40,,,,
SFYSRW,24.15,06/08/21,1:1,30.81,30.85,30.55,,,,
SFYSRU,29.20,06/08/21,1:1,25.77,25.80,23.01,,,,
,
Stockland Last Sale Price $4.04,
SGPSSU,2.33,27/06/14,1:1,1.805,1.815,1.235,,,,
SGPIRN,2.60,25/09/14,1:1,1.615,1.635,,,,,
SGPJOM,2.27,21/05/15,1:1,1.75,1.76,,,,,
SGPJON,2.78,21/05/15,1:1,1.24,1.25,,,,,
SGPSMY,6.14,30/06/17,1:1,.20,,.935,,,,
SGPSMB,4.95,29/06/18,1:1,.315,,.32,,,,
SGPSZU,1.68,04/02/19,1:1,2.34,,1.585,,,,
SGPSRX,0.94,06/08/21,1:1,3.08,3.10,2.49,,,,
SGPSRU,1.67,06/08/21,1:1,2.35,2.37,2.03,,,,
SGPSRR,2.18,06/08/21,1:1,1.84,1.86,,,,,
,
Sonic Healthcare Last Sale Price $16.02,
SHLIRQ,6.65,03/12/13,1:1,9.38,,7.46,,,,
SHLSMC,7.01,30/06/15,1:1,9.54,,6.37,,,,
SHLSWC,4.65,30/06/16,1:1,11.30,,9.75,,,,
SHLSWG,5.83,30/06/16,1:1,10.71,10.73,9.50,,,,
SHLSZB,10.44,30/06/16,1:1,5.90,,5.71,,,,
SHLSZX,5.40,04/02/19,1:1,10.61,,7.73,,,,
SHLSZW,7.74,04/02/19,1:1,8.27,,6.66,,,,
SHLSRT,5.40,06/08/21,1:1,10.61,10.63,8.62,,,,
SHLSRX,6.59,06/08/21,1:1,9.42,9.44,6.68,,,,
SHLSRW,7.74,06/08/21,1:1,8.27,8.29,7.91,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIJOM,0.86,21/05/15,1:1,.83,.84,,,,,
SKIJON,1.26,21/05/15,1:1,.425,.435,,,,,
SKISZX,0.38,04/02/19,1:1,1.305,,1.00,,,,
SKISRX,0.40,06/08/21,1:1,1.285,1.295,.825,,,,
SKISRT,0.81,06/08/21,1:1,.88,.89,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.60,
SLFIOL,7.50,23/05/14,1:1,2.93,2.94,3.32,,,,
SLFSZB,10.19,30/06/16,1:1,.61,,.60,,,,
SLFSZX,2.76,04/02/19,1:1,6.82,,6.63,,,,
SLFSZW,4.17,04/02/19,1:1,5.41,,4.98,,,,
SLFSOX,3.76,19/11/20,1:1,5.82,5.84,5.45,,,,
SLFSRX,2.51,06/08/21,1:1,7.07,7.10,6.93,,,,
SLFSRT,2.77,06/08/21,1:1,6.81,6.84,4.53,,,,
SLFSRY,3.07,06/08/21,1:1,6.50,6.53,6.64,,,,
SLFSRW,4.18,06/08/21,1:1,5.40,5.42,5.35,,,,
SLFSRU,4.69,06/08/21,1:1,4.88,4.91,4.60,,,,
SLFSRR,5.49,06/08/21,1:1,4.09,4.12,3.90,,,,
,
iShares S&P 500 etf,
SP5SR1,166.20,21/05/14,1:1,16.71,,14.29,,,,
SP5SZ3,132.84,27/06/14,1:1,50.26,,17.90,,,,
SP5SR2,138.54,27/06/14,1:1,44.10,,20.34,,,,
SP5SR6,163.30,27/06/14,1:1,21.19,,,,,,
SP5SRX,59.92,06/08/21,1:1,124.30,,121.03,,,,
,
Santos Last Sale Price $15.17,
STOJOE,6.95,28/11/13,1:1,8.18,8.19,7.93,,,,
STOJOF,8.72,28/11/13,1:1,6.41,6.42,5.28,,,,
STOIRQ,7.20,03/12/13,1:1,7.96,,7.77,,,,
STOIOO,8.00,13/12/13,1:1,7.24,7.25,6.18,,,,
STOIOI,10.00,13/12/13,1:1,5.26,5.27,5.32,,,,
STOIOL,10.00,23/05/14,1:1,5.67,5.68,5.50,,,,
STOISN,13.41,24/06/14,1:1,3.57,3.75,2.72,,,,
STOSOC,7.05,26/06/14,1:1,8.42,8.43,7.22,,,,
STOSSR,7.33,27/06/14,1:1,8.16,8.17,8.04,,,,
STOISO,11.49,27/06/14,1:1,4.67,4.68,,,,,
STOISM,14.52,27/06/14,1:1,1.945,1.955,1.90,,,,
STOSSG,12.51,30/06/14,1:1,1.995,2.01,1.985,,,,
STOIRN,10.00,25/09/14,1:1,6.06,6.10,,,,,
STOJOM,12.25,21/05/15,1:1,2.89,2.90,,,,,
STOSOD,9.54,26/06/15,1:1,6.84,6.85,5.60,,,,
STOSZA,2.38,30/06/15,1:1,12.83,,12.21,,,,
STOSMC,8.90,30/06/15,1:1,6.97,,7.09,,,,
STOIYA,7.00,29/07/15,1:1,8.85,8.87,8.60,,,,
STOIYB,10.00,29/07/15,1:1,6.35,6.37,,,,,
STOSOE,6.77,23/06/16,1:1,9.09,9.10,6.28,,,,
STOSWB,5.91,30/06/16,1:1,9.32,,5.50,,,,
STOSZB,7.11,30/06/16,1:1,8.25,,7.65,,,,
STOSWG,7.40,30/06/16,1:1,8.92,8.94,8.86,,,,
STOJOJ,7.60,31/05/18,1:1,7.54,7.55,,,,,
STOJOK,9.30,31/05/18,1:1,5.83,5.84,3.47,,,,
STOSZW,7.07,04/02/19,1:1,8.07,,7.94,,,,
STOSZX,9.13,04/02/19,1:1,6.01,,6.08,,,,
STOSRX,5.58,06/08/21,1:1,9.56,9.60,8.14,,,,
STOSRW,7.07,06/08/21,1:1,8.07,8.11,7.90,,,,
STOSRT,9.13,06/08/21,1:1,6.01,6.05,6.11,,,,
,
SPDR 200 Fund Last Sale Price $51.45,
STWIO2,22.00,07/11/13,1:1,25.23,,,,,,
STWJR1,39.36,29/11/13,1:1,12.09,12.09,,,,,
STWIRQ,23.90,03/12/13,1:1,27.64,27.65,23.68,,,,
STWIRI,36.00,27/03/14,1:1,16.28,16.29,14.19,,,,
STWIO1,25.50,09/05/14,1:1,26.79,26.80,,,,,
STWIOM,26.00,23/05/14,1:1,26.61,26.62,26.79,,,,
STWIRL,36.05,29/05/14,1:1,15.97,15.98,14.32,,,,
STWSOC,14.97,26/06/14,1:1,37.17,37.18,30.00,,,,
STWSSR,20.61,27/06/14,1:1,31.93,31.95,29.00,,,,
STWSR3,40.18,27/06/14,1:1,12.52,,10.43,,,,
STWSR5,46.98,27/06/14,1:1,6.46,,,,,,
STWSR6,46.98,27/06/14,1:1,6.46,,5.76,,,,
STWIRN,34.00,25/09/14,1:1,20.11,20.12,,,,,
STWJOM,30.33,21/05/15,1:1,21.11,21.12,,,,,
STWSOD,27.53,26/06/15,1:1,25.44,25.45,24.96,,,,
STWIYA,23.00,29/07/15,1:1,30.56,30.59,30.46,,,,
STWIYB,32.50,29/07/15,1:1,22.36,22.39,,,,,
STWJOC,24.06,26/11/15,1:1,27.39,27.40,27.33,,,,
STWJOD,34.58,26/11/15,1:1,16.86,16.87,15.65,,,,
STWJRA,30.13,16/12/15,1:1,21.31,21.32,,,,,
STWJRB,34.56,16/12/15,1:1,16.89,16.90,,,,,
STWSOE,18.69,23/06/16,1:1,33.88,33.89,23.71,,,,
STWSOF,23.37,23/06/16,1:1,29.96,29.97,19.60,,,,
STWSWI,14.96,30/06/16,1:1,37.99,38.01,,,,,
STWSWB,18.23,30/06/16,1:1,32.84,,30.33,,,,
STWSWH,18.29,30/06/16,1:1,35.05,35.07,24.42,,,,
STWSWC,24.19,30/06/16,1:1,26.78,26.36,26.36,+281,4,,
STWSWG,24.83,30/06/16,1:1,28.58,28.60,27.30,,,,
STWSZB,29.00,30/06/16,1:1,23.37,,21.40,,,,
STWSWD,32.29,30/06/16,1:1,18.96,,17.64,,,,
STWSZC,45.14,30/06/17,1:1,7.76,,3.92,,,,
STWSZX,16.34,04/02/19,1:1,35.11,,35.18,,,,
STWSZU,21.25,04/02/19,1:1,30.20,,26.48,,,,
STWSZW,27.18,04/02/19,1:1,24.26,,23.28,,,,
STWSOX,23.97,19/11/20,1:1,27.47,27.49,24.93,,,,
STWSRT,16.34,06/08/21,1:1,35.11,35.12,,,,,
STWSRX,17.31,06/08/21,1:1,34.13,34.14,31.24,,,,
STWSRY,19.93,06/08/21,1:1,31.51,31.52,,,,,
STWSRU,21.25,06/08/21,1:1,30.20,30.21,21.30,,,,
STWSRV,24.12,06/08/21,1:1,27.33,27.34,24.72,,,,
STWSRW,27.18,06/08/21,1:1,24.26,24.27,24.44,,,,
STWSRR,31.08,06/08/21,1:1,20.36,20.37,19.14,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNJOE,4.87,28/11/13,1:1,8.42,8.43,7.61,,,,
SUNJOF,6.89,28/11/13,1:1,6.40,6.41,6.30,,,,
SUNJR5,7.66,29/11/13,1:1,5.63,5.64,5.83,,,,
SUNIRQ,4.60,03/12/13,1:1,8.70,8.72,7.74,,,,
SUNIOO,4.64,13/12/13,1:1,8.72,8.73,8.00,,,,
SUNIOI,6.64,13/12/13,1:1,6.74,6.75,6.44,,,,
SUNIRI,8.55,27/03/14,1:1,4.93,4.95,4.60,,,,
SUNIOM,6.30,23/05/14,1:1,7.30,7.31,6.66,,,,
SUNSSX,12.62,12/06/14,1:1,1.58,1.74,1.595,,,,
SUNISN,12.75,24/06/14,1:1,2.82,2.99,2.89,,,,
SUNSOC,3.21,26/06/14,1:1,10.23,10.24,4.47,,,,
SUNSSR,2.17,27/06/14,1:1,11.24,11.26,9.67,,,,
SUNSST,6.82,27/06/14,1:1,6.80,6.82,,,,,
SUNISM,8.45,27/06/14,1:1,5.17,5.19,5.00,,,,
SUNSSG,11.79,30/06/14,1:1,1.615,1.625,1.325,,,,
SUNSSA,12.90,30/06/14,1:1,1.34,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,2.33,2.34,2.44,,,,
SUNIRN,8.50,25/09/14,1:1,5.45,5.47,,,,,
SUNISP,13.00,12/03/15,1:1,2.52,2.53,2.45,,,,
SUNJOM,7.08,21/05/15,1:1,6.21,6.22,6.01,,,,
SUNJON,7.68,21/05/15,1:1,5.60,5.61,,,,,
SUNJOO,10.69,21/05/15,1:1,2.60,2.61,,,,,
SUNSMC,3.89,30/06/15,1:1,9.65,,4.14,,,,
SUNSZA,5.59,30/06/15,1:1,7.87,,5.67,,,,
SUNSSB,7.99,30/06/15,1:1,5.56,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,7.77,7.79,7.41,,,,
SUNIYB,8.24,29/07/15,1:1,6.07,6.09,5.96,,,,
SUNJOG,8.44,26/11/15,1:1,4.84,4.85,4.49,,,,
SUNJRA,6.04,16/12/15,1:1,7.25,7.26,6.51,,,,
SUNJRB,9.04,16/12/15,1:1,4.25,4.26,4.46,,,,
SUNSOE,3.06,23/06/16,1:1,10.37,10.38,5.36,,,,
SUNSWG,3.63,30/06/16,1:1,10.15,10.17,10.10,,,,
SUNSWB,8.51,30/06/16,1:1,4.93,,4.89,,,,
SUNSZB,11.66,30/06/16,1:1,2.00,,1.215,,,,
SUNSWC,12.18,30/06/16,1:1,2.14,,1.86,,,,
SUNSMX,15.49,30/06/16,1:1,.865,,.855,,,,
SUNSWD,15.77,30/06/16,1:1,.69,,.81,,,,
SUNSWK,7.00,30/06/17,1:1,7.54,7.56,,,,,
SUNSZC,8.34,30/06/17,1:1,5.21,,.04,,,,
SUNJOJ,6.26,31/05/18,1:1,7.02,7.03,6.96,,,,
SUNJOK,8.84,31/05/18,1:1,4.44,4.45,4.38,,,,
SUNSZD,7.88,28/06/18,1:1,5.65,,5.50,,,,
SUNSMB,9.34,29/06/18,1:1,4.38,,2.67,,,,
SUNSZX,1.62,04/02/19,1:1,11.67,,10.07,,,,
SUNSZW,3.45,04/02/19,1:1,9.84,,9.39,,,,
SUNSRT,1.62,06/08/21,1:1,11.67,11.68,,,,,
SUNSRX,2.11,06/08/21,1:1,11.18,11.19,5.85,,,,
SUNSRW,3.45,06/08/21,1:1,9.84,9.85,9.92,,,,
SUNSRU,5.81,06/08/21,1:1,7.48,7.49,7.62,,,,
SUNSRR,7.03,06/08/21,1:1,6.26,6.27,6.15,,,,
,
Seven West Media Last Sale Price $2.47,
SWMJR5,1.07,29/11/13,1:1,1.39,1.405,1.05,,,,
SWMJR4,1.33,29/11/13,1:1,1.13,1.145,1.09,,,,
SWMJOM,1.21,21/05/15,1:1,1.25,1.26,,,,,
SWMJON,1.77,21/05/15,1:1,.695,.705,,,,,
SWMSRX,0.75,06/08/21,1:1,1.71,1.725,1.29,,,,
SWMSRU,1.08,06/08/21,1:1,1.375,1.39,,,,,
,
Sthn Cross Media Last Sale Price $1.76,
SXLSRT,0.51,06/08/21,1:1,1.23,1.25,,,,,
SXLSRU,0.65,06/08/21,1:1,1.095,1.115,1.135,,,,
,
Sydney Airport Last Sale Price $4.02,
SYDIRG,2.20,28/11/13,1:1,1.815,,1.395,,,,
SYDJR1,0.94,29/11/13,1:1,3.07,3.09,,,,,
SYDIOO,2.00,13/12/13,1:1,2.07,2.08,1.475,,,,
SYDSSR,1.51,27/06/14,1:1,2.57,2.58,2.91,,,,
SYDSOE,0.56,23/06/16,1:1,3.48,3.49,2.83,,,,
SYDSWG,1.10,30/06/16,1:1,3.03,3.05,2.27,,,,
SYDSZC,0.96,30/06/17,1:1,3.07,,2.36,,,,
SYDSZW,0.29,04/02/19,1:1,3.71,,3.05,,,,
SYDSRX,0.29,06/08/21,1:1,3.71,3.73,,,,,
SYDSRT,0.73,06/08/21,1:1,3.27,3.29,3.31,,,,
SYDSRW,1.06,06/08/21,1:1,2.95,2.97,2.44,,,,
SYDSRV,1.68,06/08/21,1:1,2.32,2.34,2.34,,,,
SYDSRR,2.05,06/08/21,1:1,1.955,1.97,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.86,
SYISRA,15.83,02/01/14,1:1,15.01,15.07,14.86,,,,
SYIIRA,16.67,02/01/14,1:1,14.18,14.24,14.02,,,,
SYIJRA,14.50,16/12/15,1:1,16.32,16.35,16.40,,,,
SYIJRB,18.85,16/12/15,1:1,11.97,12.00,12.14,,,,
SYISWJ,11.29,30/06/17,1:1,21.44,21.46,19.33,,,,
SYISZX,11.89,04/02/19,1:1,18.93,,12.94,,,,
SYISOX,12.38,19/11/20,1:1,18.47,18.49,17.18,,,,
SYISRX,8.64,06/08/21,1:1,22.17,22.21,16.88,,,,
SYISRT,11.89,06/08/21,1:1,18.93,,18.32,,,,
SYISRU,14.20,06/08/21,1:1,16.62,16.65,16.71,,,,
SYISRR,17.03,06/08/21,1:1,13.79,13.82,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.12,27/06/14,1:1,4.18,4.19,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.57,
TAHJR4,1.52,29/11/13,1:1,2.02,2.05,2.06,,,,
TAHISX,3.26,04/03/14,1:1,.375,.425,.34,,,,
TAHISY,3.33,04/03/14,1:1,.355,.365,.375,,,,
TAHSST,2.06,27/06/14,1:1,1.59,1.60,.93,,,,
TAHISD,3.20,03/09/14,1:1,.575,.585,,,,,
TAHISC,3.26,03/09/14,1:1,.595,,,,,,
TAHJOM,2.53,21/05/15,1:1,1.025,1.035,,,,,
TAHSZA,0.61,30/06/15,1:1,2.96,,2.70,,,,
TAHIYA,1.75,29/07/15,1:1,2.00,2.03,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.58,1.605,1.40,,,,
TAHJOE,1.99,26/11/15,1:1,1.56,1.57,1.505,,,,
TAHJRA,1.99,16/12/15,1:1,1.56,1.585,1.31,,,,
TAHSOE,1.06,23/06/16,1:1,2.54,2.55,2.19,,,,
TAHSWB,1.12,30/06/16,1:1,2.41,,1.96,,,,
TAHSWD,4.41,30/06/16,1:1,.125,,.086,,,,
TAHSMX,5.57,30/06/16,1:1,.185,,.25,,,,
TAHSZB,7.15,30/06/16,1:1,.44,,,,,,
TAHSMY,7.51,30/06/17,1:1,.25,,.24,,,,
TAHSMB,2.87,29/06/18,1:1,.855,,.475,,,,
TAHSZX,0.84,04/02/19,1:1,2.70,,1.955,,,,
TAHSZW,1.51,04/02/19,1:1,2.03,,1.78,,,,
TAHSRT,0.84,06/08/21,1:1,2.70,2.73,2.74,,,,
TAHSRX,1.20,06/08/21,1:1,2.35,2.38,2.39,,,,
TAHSRW,1.51,06/08/21,1:1,2.03,2.06,2.08,,,,
TAHSRR,1.81,06/08/21,1:1,1.74,1.765,1.78,,,,
,
Transurban Grp Last Sale Price $6.93,
TCLSSR,1.52,27/06/14,1:1,5.50,5.51,4.09,,,,
TCLSST,3.64,27/06/14,1:1,3.47,3.48,,,,,
TCLSSG,6.91,30/06/14,1:1,.475,.485,.54,,,,
TCLJOM,4.15,21/05/15,1:1,2.79,2.80,,,,,
TCLSZA,1.65,30/06/15,1:1,5.33,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.80,4.81,4.93,,,,
TCLSWB,2.13,30/06/16,1:1,4.75,,4.69,,,,
TCLSWG,2.53,30/06/16,1:1,4.66,4.68,3.27,,,,
TCLSZB,3.15,30/06/16,1:1,3.89,,4.01,,,,
TCLSMX,3.88,30/06/16,1:1,3.22,,3.16,,,,
TCLSMY,5.48,30/06/17,1:1,1.67,,1.635,,,,
TCLJOJ,3.55,31/05/18,1:1,3.39,3.40,3.34,,15,,
TCLJOK,4.96,31/05/18,1:1,1.975,1.985,,,,,
TCLSMB,4.14,29/06/18,1:1,2.98,,2.84,,,,
TCLSZX,1.64,04/02/19,1:1,5.30,,5.50,,,,
TCLSZW,2.88,04/02/19,1:1,4.06,,3.89,,,,
TCLSRT,1.64,06/08/21,1:1,5.29,5.29,4.19,,,,
TCLSRX,2.03,06/08/21,1:1,4.91,4.91,,,,,
TCLSRW,2.88,06/08/21,1:1,4.06,4.06,4.04,,,,
TCLSRR,3.87,06/08/21,1:1,3.06,3.06,,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENSWB,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.14,
TLSIO2,2.20,07/11/13,1:1,2.35,,2.37,,,,
TLSJOG,3.33,28/11/13,1:1,1.785,1.795,1.635,,,,
TLSJOF,3.72,28/11/13,1:1,1.395,1.405,1.455,,,,
TLSIRG,3.75,28/11/13,1:1,1.38,,1.48,,,,
TLSJOE,4.22,28/11/13,1:1,.895,.905,1.005,,,,
TLSJR5,2.12,29/11/13,1:1,3.00,3.02,2.81,,,,
TLSIRQ,1.87,03/12/13,1:1,3.25,3.28,3.28,,,,
TLSIOO,2.00,13/12/13,1:1,3.16,3.17,3.13,,,,
TLSIOI,2.50,13/12/13,1:1,2.66,2.67,2.75,,,,
TLSSSK,4.63,28/02/14,1:1,.555,.565,.48,,,,
TLSISY,4.67,04/03/14,1:1,.565,.575,.475,,,,
TLSISX,4.77,04/03/14,1:1,.49,.54,.495,,,,
TLSISE,5.01,04/03/14,1:1,.37,.38,.38,,,,
TLSSSN,5.20,04/03/14,1:1,.21,.22,.225,,,,
TLSISF,5.26,04/03/14,1:1,,,,,,,
TLSSSO,5.45,04/03/14,1:1,,,,,,,
TLSIRI,3.35,27/03/14,1:1,1.835,1.86,1.90,,,,
TLSIO1,2.50,09/05/14,1:1,2.72,2.73,2.76,,,,
TLSSSZ,5.19,13/05/14,1:1,.285,.295,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.27,2.28,2.35,,,,
TLSIOM,3.50,23/05/14,1:1,1.79,1.80,1.84,,,,
TLSIRL,3.69,29/05/14,1:1,1.43,1.445,1.475,,,,
TLSSSX,4.94,12/06/14,1:1,.49,.56,.505,,,,
TLSSSM,4.77,20/06/14,1:1,.46,,,,,,
TLSISN,4.97,24/06/14,1:1,.885,.955,1.00,,,,
TLSSOC,0.92,26/06/14,1:1,4.22,4.23,4.04,,,,
TLSSSR,1.30,27/06/14,1:1,3.88,3.89,3.67,,,,
TLSISM,3.18,27/06/14,1:1,2.06,2.07,1.89,,,,
TLSISO,4.03,27/06/14,1:1,1.40,1.41,,,,,
TLSSR1,4.77,27/06/14,1:1,.56,,,,,,
TLSSR6,4.90,27/06/14,1:1,.46,,.48,,,,
TLSSSA,2.07,30/06/14,1:1,3.12,,1.22,,,,
TLSSSG,4.63,30/06/14,1:1,.61,.62,.62,,,,
TLSSSH,4.63,30/06/14,1:1,.655,.665,.605,,,,
TLSISC,4.49,03/09/14,1:1,.99,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.855,.865,.89,,,,
TLSISG,5.08,03/09/14,1:1,.635,.645,.64,,,,
TLSISH,5.33,03/09/14,1:1,,,,,,,
TLSIRN,3.50,25/09/14,1:1,1.88,1.905,1.945,,,,
TLSJON,3.39,21/05/15,1:1,1.725,1.735,,,,,
TLSJOO,3.54,21/05/15,1:1,1.575,1.585,,,,,
TLSJOM,3.79,21/05/15,1:1,1.32,1.33,1.35,,,,
TLSJOP,4.26,21/05/15,1:1,.85,.86,.91,,,,
TLSSOD,1.46,26/06/15,1:1,3.72,3.73,3.50,,,,
TLSSSB,0.71,30/06/15,1:1,4.43,,1.87,,,,
TLSSZA,0.80,30/06/15,1:1,4.34,,4.34,,,,
TLSSMC,1.02,30/06/15,1:1,4.20,,3.88,,,,
TLSIYA,2.50,29/07/15,1:1,2.89,2.90,2.96,,,,
TLSIYB,3.50,29/07/15,1:1,2.02,2.03,2.03,,,,
TLSJOI,2.87,26/11/15,1:1,2.24,2.25,2.28,,,,
TLSJRA,2.51,16/12/15,1:1,2.61,2.63,2.46,,,,
TLSJRB,2.89,16/12/15,1:1,2.23,2.25,2.28,,,,
TLSJRC,3.63,16/12/15,1:1,1.495,1.515,1.56,,,,
TLSSOE,0.87,23/06/16,1:1,4.28,4.29,2.90,,,,
TLSSOF,1.22,23/06/16,1:1,3.95,3.96,3.97,,,,
TLSSWB,0.33,30/06/16,1:1,4.85,,4.89,,,,
TLSSWG,0.88,30/06/16,1:1,4.34,4.36,4.16,,,,
TLSSWD,1.72,30/06/16,1:1,3.34,,3.09,,,,
TLSSMX,1.75,30/06/16,1:1,3.49,,3.29,,,,
TLSJOC,2.05,22/06/17,1:1,3.06,3.07,3.14,,,,
TLSSWJ,1.51,30/06/17,1:1,3.73,3.75,3.48,,,,
TLSSZZ,1.94,30/06/17,1:1,3.24,,3.12,,,,
TLSSZM,2.03,30/06/17,1:1,3.15,,3.06,,,,
TLSSWK,2.50,30/06/17,1:1,2.89,2.90,,,,,
TLSJOH,3.21,12/12/17,1:1,1.90,1.91,1.705,,,,
TLSJOJ,2.52,31/05/18,1:1,2.60,2.61,2.52,,,,
TLSJOK,3.53,31/05/18,1:1,1.585,1.595,1.565,,,,
TLSSZW,0.93,04/02/19,1:1,4.19,,3.97,,,,
TLSSZX,1.26,04/02/19,1:1,3.86,,3.88,+10,85,,
TLSSSU,2.33,19/06/20,1:1,2.90,2.91,2.64,,,,
TLSSRX,0.88,06/08/21,1:1,4.24,4.26,2.70,,,,
TLSSRW,0.93,06/08/21,1:1,4.19,4.21,3.97,,,,
TLSSRT,1.26,06/08/21,1:1,3.86,3.88,3.65,,,,
TLSSRU,1.57,06/08/21,1:1,3.55,3.57,3.44,,,,
TLSSRV,1.94,06/08/21,1:1,3.18,3.20,2.94,,,,
TLSSRY,2.44,06/08/21,1:1,2.68,2.70,2.76,,,,
TLSSRR,2.68,06/08/21,1:1,2.44,2.46,2.27,,,,
,
Toll Hldgs Last Sale Price $5.71,
TOLJR1,3.46,29/11/13,1:1,2.24,2.26,1.815,,,,
TOLIOO,3.00,13/12/13,1:1,2.76,2.77,2.80,,,,
TOLSOC,2.23,26/06/14,1:1,3.57,3.58,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.175,,.43,,,,
TOLJOM,3.54,21/05/15,1:1,2.16,2.17,,,,,
TOLJON,4.30,21/05/15,1:1,1.395,1.405,1.635,,,,
TOLSOD,5.75,26/06/15,1:1,1.22,1.23,1.28,,,,
TOLIYA,2.75,29/07/15,1:1,3.23,3.26,,,,,
TOLIYB,4.00,29/07/15,1:1,2.24,2.27,2.47,,,,
TOLJOC,3.76,26/11/15,1:1,1.93,1.94,1.98,,,,
TOLJRA,3.76,16/12/15,1:1,1.94,1.955,1.99,,,,
TOLSOE,2.20,23/06/16,1:1,3.70,3.71,,,,,
TOLSWG,2.76,30/06/16,1:1,3.33,3.35,3.48,,,,
TOLSWF,3.06,30/06/16,1:1,2.75,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.13,,.059,,,,
TOLSMY,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,9.75,30/06/17,1:1,.82,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.395,,.16,,,,
TOLSZD,4.03,28/06/18,1:1,1.795,,,,,,
TOLSMB,7.34,29/06/18,1:1,.64,,.605,,,,
TOLSZX,2.56,04/02/19,1:1,3.14,,3.31,,,,
TOLSZU,3.28,04/02/19,1:1,2.41,,2.22,,,,
TOLSRX,1.50,06/08/21,1:1,4.19,4.21,3.87,,,,
TOLSRW,2.11,06/08/21,1:1,3.58,3.60,3.66,,,,
TOLSRT,2.56,06/08/21,1:1,3.14,3.16,2.64,,,,
TOLSRU,3.28,06/08/21,1:1,2.41,2.43,2.44,,,,
,
Transfield Services Last Sale Price $1.40,
TSEJOM,0.76,21/05/15,1:1,.63,.64,,,,,
