SUNSSG,11.44,30/06/14,1:1,1.095,1.105,1.46,,,,
SUNSSA,12.55,30/06/14,1:1,.515,,1.215,,,,
SUNISD,11.71,24/09/14,1:1,1.44,1.45,1.80,,,,
SUNIRN,8.50,25/09/14,1:1,4.09,4.09,4.18,,,,
SUNIRQ,5.02,03/12/14,1:1,7.36,7.36,7.70,,,,
SUNISP,13.00,12/03/15,1:1,1.68,1.69,2.45,,,,
SUNJOM,7.24,21/05/15,1:1,4.96,4.97,6.01,,,,
SUNJON,7.86,21/05/15,1:1,4.34,4.35,,,,,
SUNJOO,8.20,21/05/15,1:1,3.99,4.00,1.665,,,,
SUNSMC,3.54,30/06/15,1:1,8.75,,4.14,,,,
SUNSZA,5.24,30/06/15,1:1,7.04,,7.17,,,,
SUNSSB,7.64,30/06/15,1:1,4.67,,4.16,,,,
SUNIYA,6.25,29/07/15,1:1,6.52,6.54,6.59,,,,
SUNIYB,8.24,29/07/15,1:1,4.81,4.83,5.24,,,,
SUNJOG,8.63,26/11/15,1:1,3.56,3.57,3.99,,,,
SUNIOV,7.90,15/12/15,1:1,5.93,5.94,6.89,,,,
SUNIOZ,11.00,15/12/15,1:1,4.42,4.43,,,,,
SUNJRA,6.18,16/12/15,1:1,6.00,5.98,5.75,,,,
SUNJRB,9.25,16/12/15,1:1,2.94,2.92,2.92,-20,10,,
SUNSOE,2.71,23/06/16,1:1,9.55,9.56,5.36,,,,
SUNSWG,3.28,30/06/16,1:1,9.30,9.32,10.10,,,,
SUNSWB,8.16,30/06/16,1:1,4.13,,4.10,,,,
SUNSZB,11.30,30/06/16,1:1,1.08,,1.17,,,,
SUNSWC,11.82,30/06/16,1:1,1.49,,1.86,,,,
SUNSMX,15.14,30/06/16,1:1,.435,,.855,,,,
SUNSWD,15.42,30/06/16,1:1,.40,,.46,,,,
SUNSWK,6.65,30/06/17,1:1,6.63,6.65,,,,,
SUNSZC,7.98,30/06/17,1:1,4.34,,.04,,,,
SUNJOJ,6.40,31/05/18,1:1,5.79,5.80,5.51,,,,
SUNJOK,9.04,31/05/18,1:1,3.15,3.16,3.03,,,,
SUNSZD,7.53,28/06/18,1:1,4.78,,5.46,,,,
SUNSMB,8.99,29/06/18,1:1,3.39,,2.67,,,,
SUNSZX,1.31,04/02/19,1:1,10.87,,10.07,,,,
SUNSZW,3.18,04/02/19,1:1,9.01,,8.97,,,,
SUNSRT,1.31,06/08/21,1:1,10.87,10.89,,,,,
SUNSRX,1.82,06/08/21,1:1,10.37,10.39,5.85,,,,
SUNSRW,3.18,06/08/21,1:1,9.01,9.03,8.99,,,,
SUNSRU,5.60,06/08/21,1:1,6.59,6.61,6.45,,,,
SUNSRR,6.85,06/08/21,1:1,5.33,5.35,5.25,,,,
,
Seven West Media Last Sale Price $2.18,
SWMJOM,1.24,21/05/15,1:1,.94,.95,.92,+4.5,120,,
SWMJON,1.81,21/05/15,1:1,.375,.385,.355,+1,250,,
SWMSRX,0.76,06/08/21,1:1,1.415,11.43,1.235,,,,
SWMSRU,1.11,06/08/21,1:1,1.07,11.08,1.335,,,,
,
Sydney Airport Last Sale Price $3.94,
SYDSSR,1.39,27/06/14,1:1,2.62,2.63,2.91,,,,
SYDIOV,2.30,15/12/15,1:1,2.06,2.07,1.965,,,,
SYDSOE,0.44,23/06/16,1:1,3.53,3.54,2.83,,,,
SYDSWG,1.90,30/06/16,1:1,2.22,2.24,2.27,,,,
SYDSZC,0.85,30/06/17,1:1,3.12,,2.36,,,,
SYDSZW,0.18,04/02/19,1:1,3.77,,3.05,,,,
SYDSRX,0.18,06/08/21,1:1,3.77,3.79,,,,,
SYDSRT,0.63,06/08/21,1:1,3.32,3.34,3.31,,,,
SYDSRW,0.96,06/08/21,1:1,2.99,3.01,2.44,,,,
SYDSRV,1.61,06/08/21,1:1,2.35,2.37,2.26,,,,
SYDSRR,1.99,06/08/21,1:1,1.97,1.985,1.98,-1.5,140,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.81,
SYISRA,15.50,01/04/14,1:1,14.36,14.43,14.60,,,,
SYIIRA,16.86,01/04/14,1:1,13.01,13.08,13.60,,,,
SYIJRA,14.84,16/12/15,1:1,14.95,14.99,16.40,,,,
SYIJRB,19.29,16/12/15,1:1,10.50,10.54,10.30,,,,
SYISWJ,10.80,30/06/17,1:1,20.59,20.63,19.33,,,,
SYISWL,14.60,30/06/17,1:1,16.37,16.41,,,,,
SYISZX,11.67,04/02/19,1:1,18.12,,12.94,,,,
SYISOX,12.17,19/11/20,1:1,17.62,17.64,17.18,,,,
SYISRX,8.35,06/08/21,1:1,21.44,21.48,16.88,,,,
SYISRT,11.67,06/08/21,1:1,18.12,,16.38,,,,
SYISRU,14.03,06/08/21,1:1,15.75,15.79,15.85,-86,21,,
SYISRR,16.93,06/08/21,1:1,12.85,12.89,13.42,,,,
,
TAH EGP Options,
TA8SSR,2.00,27/06/14,1:1,4.17,4.18,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.53,
TAHISX,3.26,04/03/14,1:1,.255,,.32,,,,
TAHISY,3.33,04/03/14,1:1,.21,,.25,,,,
TAHSST,1.98,27/06/14,1:1,1.61,1.62,.93,,,,
TAHISD,3.20,03/09/14,1:1,.46,.47,,,,,
TAHJOM,2.58,21/05/15,1:1,.95,.96,1.005,,,,
TAHSZA,0.53,30/06/15,1:1,3.01,,2.82,,,,
TAHIYA,1.75,29/07/15,1:1,1.93,1.955,1.85,,,,
TAHIYB,2.25,29/07/15,1:1,1.49,1.515,1.37,,,,
TAHJOE,2.04,26/11/15,1:1,1.495,1.505,1.465,,,,
TAHJRA,2.04,16/12/15,1:1,1.49,1.485,1.31,,,,
TAHSOE,0.98,23/06/16,1:1,2.58,2.59,2.19,,,,
TAHSWB,1.04,30/06/16,1:1,2.47,,2.50,,,,
TAHSWD,4.33,30/06/16,1:1,.115,,.10,,,,
TAHSMX,5.49,30/06/16,1:1,.09,,.25,,,,
TAHSZB,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,7.43,30/06/17,1:1,.125,,.24,,,,
TAHSMB,2.79,29/06/18,1:1,.84,,.475,,,,
TAHSZX,0.78,04/02/19,1:1,2.74,,2.67,,,,
TAHSZW,1.47,04/02/19,1:1,2.06,,1.895,,,,
TAHSRT,0.78,06/08/21,1:1,2.74,2.76,2.74,,,,
TAHSRX,1.14,06/08/21,1:1,2.38,2.40,2.39,,,,
TAHSRW,1.47,06/08/21,1:1,2.06,2.08,2.12,,,,
TAHSRR,1.77,06/08/21,1:1,1.755,1.77,1.78,,,,
,
Transurban Grp Last Sale Price $7.01,
TCLSSR,1.35,27/06/14,1:1,5.68,5.69,4.09,,,,
TCLSST,3.47,27/06/14,1:1,3.62,3.63,,,,,
TCLSSG,6.74,30/06/14,1:1,.455,.465,.485,,,,
TCLJOM,4.24,21/05/15,1:1,2.75,2.76,,,,,
TCLSZA,1.48,30/06/15,1:1,5.53,,5.31,,,,
TCLSOE,2.07,23/06/16,1:1,4.96,4.97,4.93,,,,
TCLSWB,1.95,30/06/16,1:1,4.97,,4.86,,,,
TCLSWG,2.36,30/06/16,1:1,4.82,4.84,4.84,,,,
TCLSZB,2.97,30/06/16,1:1,4.06,,3.95,,,,
TCLSMX,3.71,30/06/16,1:1,3.41,,3.16,,,,
TCLSMY,5.31,30/06/17,1:1,1.835,,1.635,,,,
TCLJOJ,3.63,31/05/18,1:1,3.36,3.37,3.38,,,,
TCLJOK,5.07,31/05/18,1:1,1.91,1.92,,,,,
TCLSMB,3.97,29/06/18,1:1,3.15,,3.14,,,,
TCLSZX,1.51,04/02/19,1:1,5.47,,5.14,,,,
TCLSZW,2.77,04/02/19,1:1,4.21,,4.02,,,,
TCLSRT,1.51,06/08/21,1:1,5.47,5.49,4.19,,,,
TCLSRX,1.91,06/08/21,1:1,5.08,5.10,,,,,
TCLSRW,2.77,06/08/21,1:1,4.21,4.23,4.04,,,,
TCLSRR,3.79,06/08/21,1:1,3.19,3.21,,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSSSK,4.48,28/02/14,1:1,.635,,.625,,,,
TLSISY,4.67,04/03/14,1:1,.44,,.47,+4.5,50,,
TLSISX,4.77,04/03/14,1:1,.37,.40,.395,-14,100,,
TLSISE,5.01,04/03/14,1:1,.115,.145,.145,+1.5,1450,,
TLSIRI,3.35,27/03/14,1:1,1.77,,1.75,,,,
TLSIO1,2.50,09/05/14,1:1,2.66,2.67,2.81,,,,
TLSSSZ,5.04,13/05/14,1:1,.195,.205,.295,,,,
TLSIOL,3.00,23/05/14,1:1,2.19,2.20,2.16,,,,
TLSIOM,3.50,23/05/14,1:1,1.70,1.71,1.86,,,,
TLSIRL,3.69,29/05/14,1:1,1.42,,1.475,,,,
TLSSSX,4.80,12/06/14,1:1,.43,.465,.525,,,,
TLSSSM,4.62,20/06/14,1:1,.535,,,,,,
TLSISN,4.97,24/06/14,1:1,.76,.81,1.00,,,,
TLSSOC,0.78,26/06/14,1:1,4.34,4.35,4.04,,,,
TLSSSR,1.15,27/06/14,1:1,4.00,4.01,4.01,,,,
TLSISM,3.18,27/06/14,1:1,1.97,2.00,2.19,,,,
TLSISO,4.03,27/06/14,1:1,1.225,1.265,1.195,,,,
TLSSR1,4.64,27/06/14,1:1,.545,,,,,,
TLSSR6,4.77,27/06/14,1:1,.42,,.42,,,,
TLSSSA,1.92,30/06/14,1:1,3.20,,1.22,,,,
TLSSSG,4.48,30/06/14,1:1,.675,.685,.685,,,,
TLSSSH,4.48,30/06/14,1:1,.71,.72,.69,,,,
TLSISC,4.49,03/09/14,1:1,.82,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.71,.72,.725,+1.5,150,,
TLSISG,5.08,03/09/14,1:1,.41,.42,.42,+.5,800,,
TLSISH,5.23,03/09/14,1:1,.38,.39,.545,,,,
TLSIRN,3.50,25/09/14,1:1,1.74,1.755,1.90,,,,
TLSIO2,2.50,07/11/14,1:1,2.75,2.76,2.88,,,,
TLSIRQ,2.02,03/12/14,1:1,3.16,3.19,3.33,,,,
TLSJON,3.46,21/05/15,1:1,1.645,1.655,1.68,,,,
TLSJOO,3.71,21/05/15,1:1,1.40,1.41,,,,,
TLSJOM,3.88,21/05/15,1:1,1.23,1.24,1.26,-14,50,,
TLSJOP,4.36,21/05/15,1:1,.75,.76,.775,,,,
TLSSOD,1.32,26/06/15,1:1,3.83,3.84,3.88,,,,
TLSSSB,0.56,30/06/15,1:1,4.55,,1.87,,,,
TLSSZA,0.65,30/06/15,1:1,4.46,,4.49,,,,
TLSSMC,0.88,30/06/15,1:1,4.31,,4.15,,,,
TLSIYA,2.50,29/07/15,1:1,2.84,2.85,2.84,,,,
TLSIYB,3.50,29/07/15,1:1,1.92,1.93,2.08,,,,
TLSIYC,4.25,29/07/15,1:1,1.295,1.305,1.465,,,,
TLSJOI,2.94,26/11/15,1:1,2.17,2.18,2.16,,,,
TLSIOV,3.25,15/12/15,1:1,2.43,2.44,2.47,-13,48,,
TLSIOZ,4.10,15/12/15,1:1,1.87,1.88,2.05,,,,
TLSJRA,2.57,16/12/15,1:1,2.54,2.54,2.53,,,,
TLSJRB,2.96,16/12/15,1:1,2.15,2.15,2.15,,,,
TLSJRC,3.71,16/12/15,1:1,1.40,1.40,1.57,,,,
TLSSOE,0.72,23/06/16,1:1,4.40,4.41,4.43,+153,100,,
TLSSOF,1.07,23/06/16,1:1,4.06,4.07,3.95,,,,
TLSSWB,0.18,30/06/16,1:1,4.98,,4.97,,,,
TLSSWG,0.74,30/06/16,1:1,4.46,4.48,4.38,,,,
TLSSWD,1.57,30/06/16,1:1,3.48,,3.09,,,,
TLSSMX,1.60,30/06/16,1:1,3.59,,3.48,,,,
TLSJOC,2.10,22/06/17,1:1,3.01,3.02,3.16,,,,
TLSSWJ,1.36,30/06/17,1:1,3.84,3.86,3.63,,,,
TLSSZZ,1.79,30/06/17,1:1,3.35,,3.25,,,,
TLSSZM,1.88,30/06/17,1:1,3.25,,3.27,,,,
TLSSWK,2.36,30/06/17,1:1,2.96,2.98,2.90,,,,
TLSJOH,3.28,12/12/17,1:1,1.825,1.835,1.78,,,,
TLSJOJ,2.57,31/05/18,1:1,2.54,2.55,2.58,,,,
TLSJOK,3.61,31/05/18,1:1,1.50,1.51,1.505,,,,
TLSSZW,0.80,04/02/19,1:1,4.30,,4.26,,,,
TLSSZX,1.14,04/02/19,1:1,3.96,,3.78,,,,
TLSSSU,2.19,19/06/20,1:1,3.00,3.01,2.64,,,,
TLSSRX,0.76,06/08/21,1:1,4.35,4.37,2.70,,,,
TLSSRW,0.80,06/08/21,1:1,4.30,4.32,3.97,,,,
TLSSRT,1.14,06/08/21,1:1,3.96,3.98,3.93,,,,
TLSSRU,1.46,06/08/21,1:1,3.64,3.66,3.49,,,,
TLSSRV,1.84,06/08/21,1:1,3.27,3.29,3.25,,,,
TLSSRY,2.36,06/08/21,1:1,2.75,2.77,2.75,,,,
TLSSRR,2.60,06/08/21,1:1,2.50,2.52,2.50,,,,
,
Toll Hldgs Last Sale Price $5.60,
TOLSOC,2.23,26/06/14,1:1,3.42,3.43,2.29,,,,
TOLSSA,8.47,30/06/14,1:1,.077,,.43,,,,
TOLJOM,3.62,21/05/15,1:1,1.975,1.985,,,,,
TOLJON,4.39,21/05/15,1:1,1.20,1.21,1.035,,,,
TOLSOD,5.75,26/06/15,1:1,.98,.99,1.10,,,,
TOLIYA,2.75,29/07/15,1:1,3.07,3.10,,,,,
TOLIYB,4.00,29/07/15,1:1,2.01,2.04,1.89,,,,
TOLJOC,3.85,26/11/15,1:1,1.745,1.755,1.56,,,,
TOLIOV,3.65,15/12/15,1:1,2.79,2.80,2.68,,,,
TOLJRA,3.85,16/12/15,1:1,1.75,1.735,1.975,,,,
TOLSOE,2.20,23/06/16,1:1,3.53,3.54,,,,,
TOLSWG,2.76,30/06/16,1:1,3.15,3.17,3.18,,,,
TOLSWF,3.06,30/06/16,1:1,2.64,,1.90,,,,
TOLSWE,8.33,30/06/16,1:1,.08,,.059,,,,
TOLSZC,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,11.77,30/06/17,1:1,.205,,.385,,,,
TOLSZD,4.03,28/06/18,1:1,1.635,,,,,,
TOLSMB,7.34,29/06/18,1:1,.535,,.605,,,,
TOLSZX,2.62,04/02/19,1:1,2.98,,3.31,,,,
TOLSZU,3.36,04/02/19,1:1,2.24,,2.23,,,,
TOLSRX,1.54,06/08/21,1:1,4.06,4.08,3.87,,,,
TOLSRW,2.16,06/08/21,1:1,3.43,3.45,3.55,,,,
TOLSRT,2.62,06/08/21,1:1,2.98,3.00,2.77,,,,
TOLSRU,3.36,06/08/21,1:1,2.24,2.26,2.27,,,,
,
Transfield Services Last Sale Price $0.90,
TSEJON,0.51,21/05/15,1:1,.385,.395,.34,,,,
TSEJOM,0.61,21/05/15,1:1,.285,.295,,,,,
TSEJOA,0.58,26/11/15,1:1,.315,.325,.33,+16,600,,
,
Tatts Grp Last Sale Price $3.00,
TTSSSR,1.04,27/06/14,1:1,2.01,2.02,2.08,,,,
TTSJOM,1.65,21/05/15,1:1,1.36,1.37,1.52,,,,
TTSJON,2.38,21/05/15,1:1,.635,.645,.655,+.5,31,,
TTSSSB,0.83,30/06/15,1:1,2.19,,2.14,,,,
TTSIOV,2.05,15/12/15,1:1,1.41,1.42,,,,,
TTSSZX,1.03,04/02/19,1:1,1.98,,1.95,,,,
TTSSRX,0.66,06/08/21,1:1,2.35,2.36,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.56,1.575,1.655,,,,
TTSSRR,1.77,06/08/21,1:1,1.235,1.24,,,,,
,
UGL Last Sale Price $6.26,
UGLSSB,7.52,30/06/15,1:1,.095,,.155,,,,
UGLSWB,5.50,30/06/16,1:1,1.99,,6.30,,,,
UGLSWG,6.19,30/06/16,1:1,2.11,2.15,2.13,+10,45,,
UGLSMB,8.53,29/06/18,1:1,.65,,6.46,,,,
UGLSZX,3.84,04/02/19,1:1,2.41,,3.18,,,,
UGLSRS,3.59,06/08/21,1:1,2.67,2.68,3.69,,,,
UGLSRT,3.84,06/08/21,1:1,2.41,2.43,4.17,,,,
UGLSRX,5.24,06/08/21,1:1,1.015,1.03,.80,,,,
,
Virtus Health Last Sale Price $8.45,
VRTJOM,4.12,21/05/15,1:1,4.34,4.35,,,,,
VRTJON,5.15,21/05/15,1:1,3.31,3.32,3.95,,,,
VRTJOO,6.18,21/05/15,1:1,2.28,2.29,,,,,
,
Westpac Banking Last Sale Price $33.42,
WBCIRI,22.75,27/03/14,1:1,10.73,11.07,10.48,,,,
WBCIO1,16.80,09/05/14,1:1,16.82,16.83,16.40,,,,
WBCIOL,24.90,23/05/14,1:1,9.03,9.04,8.85,,,,
WBCISD,27.61,28/05/14,1:1,5.27,5.28,5.31,,,,
WBCISC,31.09,28/05/14,1:1,3.17,,3.87,,,,
WBCIRL,22.12,29/05/14,1:1,10.05,,10.06,+120,14,,
WBCISI,31.83,10/06/14,1:1,2.86,2.88,2.82,,,,
WBCISJ,34.20,10/06/14,1:1,1.77,1.78,2.24,,,,
WBCSSX,29.71,12/06/14,1:1,4.34,4.50,3.76,,,,
WBCISN,30.37,24/06/14,1:1,6.76,7.00,6.28,,,,
WBCSOC,2.81,26/06/14,1:1,30.65,30.66,30.48,,,,
WBCSSR,2.06,27/06/14,1:1,31.44,31.46,31.51,,,,
WBCSSS,11.83,27/06/14,1:1,21.97,21.99,19.94,,,,
WBCSST,16.21,27/06/14,1:1,17.73,17.75,4.36,,,,
WBCISO,22.70,27/06/14,1:1,11.50,11.68,9.43,,,,
WBCISM,23.80,27/06/14,1:1,9.91,10.10,9.88,,,,
WBCSS2,10.79,30/06/14,1:1,22.81,,22.45,,,,
WBCSSA,12.15,30/06/14,1:1,21.69,22.75,21.55,,,,
WBCSSG,28.26,30/06/14,1:1,4.66,4.67,4.00,,,,
WBCSSH,28.26,30/06/14,1:1,5.22,5.24,4.76,,,,
WBCIRN,21.90,25/09/14,1:1,12.37,12.34,12.42,+240,6,,
WBCIO2,16.40,07/11/14,1:1,17.96,17.97,16.71,,,,
WBCISK,31.83,21/11/14,1:1,4.56,4.57,4.13,,,,
WBCISL,34.20,21/11/14,1:1,3.76,3.77,3.71,,,,
WBCIRQ,14.14,03/12/14,1:1,19.79,19.76,19.12,,,,
WBCJON,23.67,21/05/15,1:1,9.72,9.73,11.53,,,,
WBCJOO,25.74,21/05/15,1:1,7.65,7.66,7.78,,,,
WBCSOD,13.21,26/06/15,1:1,20.38,20.39,19.85,,,,
WBCSZA,0.68,30/06/15,1:1,32.72,,31.40,,,,
WBCSSB,9.38,30/06/15,1:1,24.21,,21.32,,,,
WBCSMC,11.42,30/06/15,1:1,22.27,,20.63,,,,
WBCIYA,14.90,29/07/15,1:1,19.72,19.74,20.04,+39,3,,
WBCIYB,20.40,29/07/15,1:1,14.80,14.82,14.74,,,,
WBCIYC,26.00,29/07/15,1:1,10.26,10.28,9.95,,,,
WBCIOV,21.00,15/12/15,1:1,16.69,16.70,16.62,,,,
WBCIOZ,27.50,15/12/15,1:1,12.64,12.65,12.60,,,,
WBCJRA,15.39,16/12/15,1:1,17.99,17.96,15.46,,,,
WBCJRB,21.55,16/12/15,1:1,11.84,11.81,9.16,,,,
WBCJRC,22.98,16/12/15,1:1,10.40,10.37,10.32,,,,
WBCSOE,6.87,23/06/16,1:1,26.68,26.69,12.63,,,,
WBCSOF,9.79,23/06/16,1:1,23.76,23.77,20.64,,,,
WBCSWB,4.17,30/06/16,1:1,29.15,,26.47,,,,
WBCSZZ,7.76,30/06/16,1:1,25.76,,23.86,,,,
WBCSZB,9.04,30/06/16,1:1,24.50,,22.62,,,,
WBCSMX,10.83,30/06/16,1:1,22.82,,22.19,,,,
WBCSWD,13.75,30/06/16,1:1,19.23,,17.83,,,,
WBCJOC,12.27,22/06/17,1:1,21.13,21.14,20.01,,,,
WBCSMY,12.54,30/06/17,1:1,21.14,,20.90,,,,
WBCSZC,16.45,30/06/17,1:1,17.22,,16.26,,,,
WBCJOH,19.50,12/12/17,1:1,13.90,13.91,12.15,,,,
WBCJOJ,15.29,31/05/18,1:1,18.10,18.11,17.64,,,,
WBCJOK,21.45,31/05/18,1:1,11.94,11.95,10.01,,,,
WBCSZD,6.90,28/06/18,1:1,26.60,,24.56,,,,
WBCSMB,12.09,29/06/18,1:1,21.59,,20.00,,,,
WBCSZX,2.87,04/02/19,1:1,30.51,,28.01,,,,
WBCSZW,6.31,04/02/19,1:1,27.08,,25.75,,,,
WBCSZU,9.11,04/02/19,1:1,24.27,,23.29,,,,
WBCSZV,11.97,04/02/19,1:1,21.41,,21.06,,,,
WBCSRT,2.87,06/08/21,1:1,30.51,30.55,22.02,,,,
WBCSRW,6.31,06/08/21,1:1,27.08,27.12,25.83,,,,
WBCSRX,6.58,06/08/21,1:1,26.81,26.85,25.72,,,,
WBCSRU,9.11,06/08/21,1:1,24.27,24.31,22.48,,,,
WBCSRV,11.97,06/08/21,1:1,21.41,21.45,21.39,,,,
WBCSRY,15.10,06/08/21,1:1,18.28,18.32,18.37,,,,
,
Westfield Grp Last Sale Price $10.68,
WDCIOL,9.00,23/05/14,1:1,2.05,2.06,1.665,,,,
WDCSSX,11.80,12/06/14,1:1,.20,.27,.25,,,,
WDCISN,12.23,24/06/14,1:1,.975,1.075,,,,,
WDCSOC,1.08,26/06/14,1:1,9.61,9.62,8.90,,,,
WDCSSR,2.12,27/06/14,1:1,8.59,8.61,8.86,,,,
WDCSST,6.48,27/06/14,1:1,4.36,4.38,3.75,,,,
WDCSSU,6.48,27/06/14,1:1,4.38,4.40,4.35,,,,
WDCISM,9.54,27/06/14,1:1,1.265,1.355,,,,,
WDCISO,10.44,27/06/14,1:1,1.195,1.28,1.24,,,,
WDCSSA,9.66,30/06/14,1:1,1.25,,1.18,,,,
WDCSSG,11.21,30/06/14,1:1,.265,.275,.205,,,,
WDCIRN,7.50,25/09/14,1:1,3.51,3.60,,,,,
WDCIRQ,4.79,03/12/14,1:1,6.03,6.12,5.56,,,,
WDCSOD,3.87,26/06/15,1:1,6.91,6.92,7.59,,,,
WDCSZA,0.44,30/06/15,1:1,10.20,,10.32,,,,
WDCSMC,2.29,30/06/15,1:1,8.49,,8.19,,,,
WDCSSB,6.66,30/06/15,1:1,4.11,,3.22,,,,
WDCJOG,7.21,26/11/15,1:1,3.45,3.46,4.77,,,,
WDCIOV,6.25,15/12/15,1:1,5.60,5.61,,,,,
WDCIOZ,9.00,15/12/15,1:1,3.81,3.82,,,,,
WDCJRA,8.70,16/12/15,1:1,1.94,1.955,1.54,,,,
WDCSOE,3.65,23/06/16,1:1,7.18,7.19,6.87,,,,
WDCSWB,2.67,30/06/16,1:1,8.05,,7.43,,,,
WDCSWG,4.04,30/06/16,1:1,6.92,6.93,6.08,,,,
WDCSZB,5.39,30/06/16,1:1,5.33,,4.72,,,,
WDCSMX,7.18,30/06/16,1:1,3.68,,3.08,,,,
WDCSWD,9.37,30/06/16,1:1,1.94,,2.18,,,,
WDCSMY,12.65,30/06/17,1:1,.28,,.695,,,,
WDCJOJ,6.21,31/05/18,1:1,4.47,4.48,,,,,
WDCJOK,8.39,31/05/18,1:1,2.26,2.27,2.10,,,,
WDCSMB,6.92,29/06/18,1:1,3.92,,3.62,,,,
WDCSZX,0.68,04/02/19,1:1,9.95,,9.37,,,,
WDCSZV,3.15,04/02/19,1:1,7.48,,7.65,,,,
WDCSZW,4.35,04/02/19,1:1,6.29,,6.45,,,,
WDCSRX,2.78,06/08/21,1:1,7.85,7.85,5.57,,,,
WDCSRV,3.15,06/08/21,1:1,7.48,7.48,,,,,
WDCSRW,4.35,06/08/21,1:1,6.29,6.29,6.41,,,,
WDCSRT,5.05,06/08/21,1:1,5.58,5.58,5.25,,,,
WDCSRR,6.36,06/08/21,1:1,4.28,4.28,4.83,,,,
,
Wesfarmers Last Sale Price $42.70,
WESISY,39.44,04/03/14,1:1,3.31,,4.41,,,,
WESIO1,21.76,09/05/14,1:1,21.35,21.36,20.59,,,,
WESIOL,31.89,23/05/14,1:1,11.55,11.56,12.95,,,,
WESIRL,30.17,29/05/14,1:1,11.92,,11.88,+23,6,,
WESSSX,39.63,12/06/14,1:1,4.23,4.44,4.21,+8,15,,
WESISN,42.48,24/06/14,1:1,6.10,6.41,7.67,,,,
WESSOC,0.49,26/06/14,1:1,42.21,42.22,25.46,,,,
WESSSR,1.96,27/06/14,1:1,40.82,40.83,38.41,,,,
WESIS2,18.73,27/06/14,1:1,24.41,24.42,24.81,,,,
WESSST,21.64,27/06/14,1:1,21.75,21.76,18.08,,,,
WESISO,32.83,27/06/14,1:1,11.10,11.35,10.52,,,,
WESISM,34.28,27/06/14,1:1,8.90,9.16,7.98,,,,
WESSSA,17.59,30/06/14,1:1,25.80,,24.07,,,,
WESSSG,37.90,30/06/14,1:1,5.11,5.12,5.33,,,,
WESSSH,37.90,30/06/14,1:1,5.45,5.46,,,,,
WESISD,37.93,03/09/14,1:1,6.00,6.01,6.59,,,,
WESIRN,28.00,25/09/14,1:1,15.81,15.97,15.87,,,,
WESIO2,20.75,07/11/14,1:1,23.22,23.23,24.06,,,,
WESIRQ,17.91,03/12/14,1:1,25.47,25.63,25.65,,,,
WESJOM,31.14,21/05/15,1:1,11.56,11.57,12.21,,,,
WESSOD,16.69,26/06/15,1:1,26.34,26.35,21.15,,,,
WESSZA,7.84,30/06/15,1:1,34.99,,34.68,,,,
WESSMC,14.03,30/06/15,1:1,29.14,,29.21,,,,
WESSSB,19.12,30/06/15,1:1,23.90,,15.11,,,,
WESIYA,19.66,29/07/15,1:1,24.67,24.70,25.88,,,,
WESIYB,27.25,29/07/15,1:1,17.89,17.92,17.55,,,,
WESJOJ,35.06,26/11/15,1:1,7.64,7.65,7.49,,,,
WESIOV,26.60,15/12/15,1:1,21.19,21.20,,,,,
WESIOZ,34.60,15/12/15,1:1,16.27,16.28,17.42,,,,
WESJRA,27.10,16/12/15,1:1,15.59,15.51,15.15,,,,
WESJRB,30.06,16/12/15,1:1,12.64,12.56,12.88,,,,
WESSOE,10.45,23/06/16,1:1,32.54,32.55,,,,,
WESSOF,14.59,23/06/16,1:1,28.59,28.60,24.28,,,,
WESSWB,9.64,30/06/16,1:1,33.07,,33.08,,,,
WESSWG,13.84,30/06/16,1:1,29.99,30.01,29.98,,,,
WESSZB,16.00,30/06/16,1:1,26.97,,27.45,,,,
WESSMX,19.57,30/06/16,1:1,23.53,,21.08,,,,
WESSWC,20.45,30/06/16,1:1,21.65,,14.07,,,,
WESSWK,18.89,30/06/17,1:1,25.46,25.48,25.22,,,,
WESSMY,20.92,30/06/17,1:1,22.21,,21.68,,,,
WESJOH,19.44,12/12/17,1:1,23.26,23.27,24.20,,,,
WESJOI,27.75,12/12/17,1:1,14.95,14.96,15.69,,,,
WESJOL,22.32,31/05/18,1:1,20.38,20.39,21.33,,,,
WESJOK,29.55,31/05/18,1:1,13.15,13.16,13.31,,,,
WESSMB,17.18,29/06/18,1:1,26.00,,25.48,,,,
WESSZX,4.14,04/02/19,1:1,38.55,,35.67,,,,
WESSZW,10.38,04/02/19,1:1,32.32,,32.25,,,,
WESSZY,13.01,04/02/19,1:1,29.68,29.70,,,,,
WESSZV,16.83,04/02/19,1:1,25.87,,25.64,,,,
WESSRX,10.00,06/08/21,1:1,32.69,32.71,,,,,
WESSRW,10.38,06/08/21,1:1,32.32,32.34,31.64,,,,
WESSRY,13.01,06/08/21,1:1,29.68,29.70,,,,,
WESSRV,16.83,06/08/21,1:1,25.87,25.89,26.70,,,,
