OZLWOS,1.60,28/04/11,2:1,.063,.068,,,,,
OZLWOR,1.80,28/04/11,2:1,.14,.145,.10,,,,
OZLVZT,1.50,26/05/11,2:1,.029,.036,,,,,
OZLVZU,1.30,23/06/11,2:1,.008,.014,,,,,
OZLWOU,1.50,23/06/11,2:1,.066,.071,,,,,
OZLVMP,1.60,23/06/11,1:1,.14,.145,,,,,
OZLWOT,1.70,23/06/11,2:1,.125,.13,,,,,
,
Qantas Airways Last Sale Price $2.16,
QANVMP,2.50,23/06/11,1:1,.36,,.405,,,,
,
QBE Insurance Grp Last Sale Price $18.65,
QBEWOR,16.00,26/05/11,4:1,.02,.025,.105,,,,
QBEVZP,17.00,26/05/11,4:1,.025,.032,.034,,,,
QBEWOQ,19.00,26/05/11,4:1,.215,.22,.215,,500,,
QBEVZQ,16.00,23/06/11,4:1,.016,.022,,,,,
QBEVZR,18.00,23/06/11,4:1,.098,.105,,,,,
QBEVMP,20.00,23/06/11,1:1,1.56,1.65,,,,,
QBEWOW,15.00,28/07/11,4:1,.04,.045,,,,,
QBEWOS,18.00,28/07/11,4:1,.19,.195,.21,,,,
,
QR National Last Sale Price $3.49,
QRNVMP,3.00,23/06/11,1:1,.027,.03,,,,,
,
Rio Tinto Last Sale Price $85.12,
RIOVOP,78.00,28/04/11,6:1,.085,.09,.13,,,,
RIOWOZ,83.00,28/04/11,6:1,.275,.28,.22,,,,
RIOWOY,88.00,28/04/11,6:1,.695,.70,.685,+5.5,600,,
RIOVZV,81.00,26/05/11,6:1,.165,.21,.28,,,,
RIOWOU,77.00,23/06/11,6:1,.375,.38,.375,+1.5,120,,
RIOVMU,82.00,23/06/11,4:1,.725,.765,.755,+6.5,20,,
RIOWOT,82.00,23/06/11,6:1,.575,.58,.595,+17.5,130,,
RIOVZY,84.00,23/06/11,6:1,.51,.52,,,,,
RIOVZW,85.00,23/06/11,6:1,.565,.575,,,,,
RIOVZX,86.00,23/06/11,6:1,.60,.61,,,,,
RIOVMP,87.00,23/06/11,4:1,1.24,1.29,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,.925,.93,.935,+6,100,,
,
Santos Last Sale Price $15.64,
STOWOX,13.00,28/04/11,4:1,.012,.022,,,,,
STOWOW,14.00,28/04/11,4:1,.013,.023,.011,,,,
STOVZP,15.00,26/05/11,4:1,.08,.086,,,,,
STOWOR,13.50,23/06/11,4:1,.054,.059,.215,,,,
STOVMP,14.50,23/06/11,1:1,.48,.505,,,,,
STOWOQ,15.00,23/06/11,4:1,.14,.145,.13,,,,
,
Suncorp Grp Last Sale Price $8.20,
SUNWOS,7.50,26/05/11,3:1,.053,.058,,,,,
SUNWOR,8.50,26/05/11,3:1,.195,.20,,,,,
SUNWOU,7.50,28/07/11,3:1,.11,.115,,,,,
SUNWOT,8.50,28/07/11,3:1,.245,.25,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSVZP,2.30,26/05/11,2:1,,.023,,,,,
TLSWOQ,2.75,26/05/11,2:1,.047,.052,.115,,,,
TLSWOP,3.00,26/05/11,2:1,.12,.125,.12,,,,
TLSVZQ,2.40,23/06/11,2:1,.005,.011,,,,,
TLSVMP,3.00,23/06/11,1:1,.215,.23,.21,,,,
TLSWOX,2.50,28/07/11,2:1,.039,.044,,,,,
TLSWOW,2.70,28/07/11,2:1,.066,.071,,,,,
,
Westpac Banking Last Sale Price $24.92,
WBCWOR,19.50,26/05/11,4:1,.016,.021,,,,,
WBCWOQ,21.50,26/05/11,4:1,.04,.045,,,,,
WBCVZR,23.00,26/05/11,4:1,.056,.065,,,,,
WBCWOP,23.50,26/05/11,4:1,.15,.155,.29,,,,
WBCVMU,20.00,23/06/11,4:1,.047,.053,,,,,
WBCVZS,22.50,23/06/11,4:1,.07,.079,,,,,
WBCVZT,23.00,23/06/11,4:1,.10,.115,,,,,
WBCVMT,24.00,23/06/11,4:1,.225,.24,.455,,,,
WBCWOX,19.50,28/07/11,4:1,.051,.056,,,,,
WBCWOW,21.50,28/07/11,4:1,.12,.125,,,,,
WBCWOV,23.50,28/07/11,4:1,.26,.265,.315,,,,
,
Westfield Grp Last Sale Price $9.08,
WDCVMP,11.00,23/06/11,1:1,1.81,,,,,,
,
Wesfarmers Last Sale Price $33.04,
WESVZR,31.00,26/05/11,4:1,.054,.062,,,,,
WESWOR,31.50,26/05/11,4:1,.155,.16,.215,,,,
WESWOQ,34.50,26/05/11,4:1,.495,.50,.665,,,,
WESVZS,30.00,23/06/11,4:1,.066,.073,,,,,
WESWOU,29.00,28/07/11,4:1,.17,.175,,,,,
WESWOT,32.00,28/07/11,4:1,.36,.365,,,,,
,
Woolworths Last Sale Price $26.68,
WOWVZP,25.00,26/05/11,4:1,.034,.039,,,,,
WOWWOR,25.00,26/05/11,4:1,.08,.085,,,,,
WOWWOP,27.50,26/05/11,4:1,.33,.335,.375,,,,
WOWVZQ,25.00,23/06/11,4:1,.058,.064,,,,,
WOWVZR,26.00,23/06/11,4:1,.165,.17,,,,,
WOWWOU,24.00,28/07/11,4:1,.135,.14,,,,,
WOWWOT,26.50,28/07/11,4:1,.315,.32,,,,,
,
Woodside Petroleum Last Sale Price $46.78,
WPLVOP,38.00,28/04/11,5:1,,,,,,,
WPLWOZ,41.00,28/04/11,5:1,.019,.029,.425,,,,
WPLWOY,44.00,28/04/11,5:1,.068,.078,.09,,,,
WPLVZR,44.00,26/05/11,4:1,.135,.155,.17,+7.4,500,,
WPLWOT,37.00,23/06/11,5:1,.048,.058,,,,,
WPLWOQ,40.00,23/06/11,5:1,.10,.11,,,,,
WPLVZU,41.00,23/06/11,4:1,.085,.098,,,,,
WPLVMP,42.50,23/06/11,4:1,.23,.235,.235,+.5,100,,
WPLVZT,43.00,23/06/11,4:1,.18,.195,.16,,,,
WPLWOP,43.00,23/06/11,5:1,.205,.215,.105,,,,
WPLVZS,44.00,23/06/11,4:1,.245,.265,.12,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.01,
ANZEEA,4.93,15/02/12,1:1,18.93,,19.01,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAEEA,7.90,15/02/12,1:1,44.69,,44.00,,,,
,
National Aust Bank Last Sale Price $26.47,
NABEEA,18.30,15/02/12,1:1,7.60,,7.61,,,,
,
Telecom Corp of NZ Last Sale Price $1.47,
TELEEA,1.45,15/02/12,1:1,.01,,.135,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSEEA,2.00,02/10/12,1:1,.85,,.87,,,,
,
Westpac Banking Last Sale Price $24.92,
WBCEEA,3.30,15/02/12,1:1,21.54,,21.12,,,,
,
Equity Installment Warrants,
Alinta Energy Grp,
AEJSMW,1989.40,29/06/12,1:1,,,,,,,
,
APN European Ret Last Sale Price $0.01,
AEZSZC,0.81,30/06/17,1:1,.074,,.083,,,,
,
Aust Foundation Last Sale Price $4.82,
AFISMW,3.20,29/06/12,1:1,1.72,,1.80,,,,
AFISZB,2.33,30/06/16,1:1,2.61,,2.41,,,,
,
AGL Energy Last Sale Price $14.37,
AGKIMC,8.50,19/05/11,1:1,5.96,6.03,5.71,,,,
AGKIMD,11.50,19/05/11,1:1,2.98,3.05,3.06,,,,
AGKIZR,7.60,03/06/11,1:1,6.82,6.85,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,6.82,6.85,6.95,,,,
AGKIOD,10.00,17/06/11,1:1,4.54,4.55,4.50,+18,70,,
AGKSSR,7.13,30/06/11,1:1,7.29,7.40,7.29,,,,
AGKIZQ,8.10,02/12/11,1:1,6.62,6.65,6.52,-4,39,,
AGKIOO,8.00,15/12/11,1:1,6.84,6.85,6.81,,,,
AGKSMW,10.07,29/06/12,1:1,4.48,,6.58,,,,
AGKSMA,6.77,28/06/13,1:1,7.71,,6.87,,,,
AGKSOC,6.81,26/06/14,1:1,7.99,8.00,8.84,,,,
AGKSMC,7.57,30/06/15,1:1,8.18,,8.85,,,,
AGKSZB,2.79,30/06/16,1:1,11.59,,12.13,,,,
AGKSZC,7.29,30/06/17,1:1,7.36,,8.05,,,,
AGKSMY,10.77,30/06/17,1:1,4.11,,5.68,,,,
AGKSZU,7.09,04/02/19,1:1,7.25,7.28,,,,,
AGKSZX,8.22,04/02/19,1:1,6.12,6.15,5.84,,,,
,
Auckland Airport Last Sale Price $1.64,
AIASMV,1.03,30/06/11,1:1,.635,,1.37,,,,
,
Asciano Grp Last Sale Price $1.70,
AIOIOO,1.00,15/12/11,1:1,.785,.795,.87,,,,
AIOSOA,6.65,28/06/12,1:1,.17,.18,.215,,,,
AIOSMW,5.33,29/06/12,1:1,.074,,.082,,,,
AIOSOB,2.37,27/06/13,1:1,.605,.615,.615,,,,
AIOSMA,3.62,28/06/13,1:1,.05,,.21,,,,
AIOSSA,5.78,30/06/14,1:1,.435,,.495,,,,
AIOSSB,3.23,30/06/15,1:1,.595,,.98,,,,
AIOSZC,8.33,30/06/17,1:1,1.295,,.965,,,,
AIOSZX,0.80,04/02/19,1:1,.875,.895,.92,,,,
,
Aristocrat Leisure Last Sale Price $2.92,
ALLIOW,2.50,28/04/11,1:1,.445,.455,,,,,
ALLIOD,2.50,17/06/11,1:1,.555,.565,.755,,,,
ALLSMV,8.17,30/06/11,1:1,.12,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.575,.585,1.46,,,,
ALLSOA,8.73,28/06/12,1:1,.445,.455,.50,,,,
ALLSMW,11.80,29/06/12,1:1,.175,,.31,,,,
ALLSMA,6.17,28/06/13,1:1,.15,,,,,,
ALLSSA,9.08,30/06/14,1:1,.715,,1.085,,,,
ALLSZC,9.81,30/06/17,1:1,1.42,,1.445,,,,
ALLSMY,13.21,30/06/17,1:1,.475,,.93,,,,
,
Amcor Last Sale Price $7.15,
AMCIMC,3.25,19/05/11,1:1,4.01,4.05,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,4.06,4.09,3.83,,,,
AMCIOO,3.25,15/12/11,1:1,4.09,4.10,4.23,,,,
AMCSOA,3.77,28/06/12,1:1,3.48,3.49,.015,,,,
AMCSZA,2.24,30/06/15,1:1,4.92,,2.64,,,,
AMCSZX,3.21,04/02/19,1:1,3.91,3.95,4.06,,,,
,
AMP Last Sale Price $5.66,
AMPJZ1,3.57,28/04/11,1:1,2.09,2.10,2.12,,,,
AMPIMC,3.50,19/05/11,1:1,2.20,2.24,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.96,1.00,1.00,-4,10,,
AMPIOL,4.00,26/05/11,1:1,1.72,1.73,1.81,,,,
AMPIZR,3.20,03/06/11,1:1,2.50,2.50,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.50,2.50,2.47,,,,
AMPIOD,3.50,17/06/11,1:1,2.24,2.25,2.06,,,,
AMPSSR,2.28,30/06/11,1:1,3.48,3.49,2.95,,,,
AMPSMV,3.47,30/06/11,1:1,2.27,,2.43,,,,
AMPIZQ,3.20,02/12/11,1:1,2.61,2.61,2.69,,,,
AMPIOO,4.50,15/12/11,1:1,1.72,1.73,1.825,,,,
AMPIOI,5.00,15/12/11,1:1,1.31,1.32,1.305,+3,170,,
AMPIOU,3.50,29/03/12,1:1,2.60,2.61,,,,,
AMPSOA,5.89,28/06/12,1:1,.91,.92,.96,,,,
AMPSMW,5.83,29/06/12,1:1,.385,,.425,,,,
AMPSOB,2.47,27/06/13,1:1,3.33,3.34,2.70,,,,
AMPSMA,4.98,28/06/13,1:1,.905,,1.015,,,,
AMPSOC,2.16,26/06/14,1:1,3.77,3.78,3.35,,,,
AMPSSA,5.81,30/06/14,1:1,1.145,,1.005,,,,
AMPSOD,3.35,26/06/15,1:1,3.02,3.03,2.84,,,,
AMPSZA,0.84,30/06/15,1:1,4.84,,4.56,,,,
AMPSMC,3.29,30/06/15,1:1,2.87,,2.73,,,,
AMPSSB,4.54,30/06/15,1:1,1.84,,2.89,,,,
AMPSWB,1.86,30/06/16,1:1,3.85,,3.72,,,,
AMPSWG,2.55,30/06/16,1:1,3.64,3.66,,,,,
AMPSZB,3.81,30/06/16,1:1,2.20,,1.68,,,,
AMPSMX,3.86,30/06/16,1:1,1.905,,1.575,,,,
AMPSWC,4.22,30/06/16,1:1,1.53,,1.89,,,,
AMPSWD,7.77,30/06/16,1:1,.51,,.455,,,,
AMPSMY,6.53,30/06/17,1:1,.68,,.795,,,,
AMPSZD,3.46,28/06/18,1:1,2.41,,3.67,,,,
AMPSMB,4.98,29/06/18,1:1,1.155,,1.515,,,,
AMPSZX,2.29,04/02/19,1:1,3.37,3.38,3.02,,,,
AMPSZW,3.13,04/02/19,1:1,2.53,2.53,2.12,,,,
,
ANZ Banking Grp Last Sale Price $24.01,
ANZIOW,22.00,28/04/11,1:1,2.16,2.17,2.17,-12,180,,
ANZIMC,14.00,19/05/11,1:1,10.14,10.23,10.40,,,,
ANZIMD,19.00,19/05/11,1:1,5.19,5.28,5.26,-28,570,,
ANZIOL,15.00,26/05/11,1:1,9.21,9.22,10.41,,,,
ANZIOV,19.00,26/05/11,1:1,5.27,5.28,5.28,+19,17,,
ANZIZR,12.40,03/06/11,1:1,11.75,11.74,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,11.75,11.74,11.50,,,,
ANZIZZ,12.40,03/06/11,1:1,11.75,11.74,11.66,,,,
ANZIOD,11.00,17/06/11,1:1,13.24,13.25,14.83,,,,
ANZSSR,5.01,30/06/11,1:1,19.16,19.41,20.67,,,,
ANZSSS,11.92,30/06/11,1:1,12.39,12.64,12.17,,,,
ANZSMV,13.46,30/06/11,1:1,10.77,,11.00,,,,
ANZJZ1,15.63,30/06/11,1:1,8.38,8.38,8.50,,,,
ANZMMH,19.11,30/06/11,1:1,5.29,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.75,,.54,,,,
ANZION,22.00,29/09/11,1:1,4.00,4.01,3.98,,20,,
ANZIZQ,12.00,02/12/11,1:1,12.57,12.56,12.80,,,,
ANZIOO,12.00,15/12/11,1:1,12.78,12.79,12.84,,,,
ANZIOI,17.50,15/12/11,1:1,8.05,8.06,8.11,-1,20,,
ANZIOU,14.50,29/03/12,1:1,11.09,11.10,,,,,
ANZSOA,16.67,28/06/12,1:1,8.26,8.27,7.85,,,,
ANZSMW,17.15,29/06/12,1:1,7.15,,7.33,,,,
ANZSOB,8.56,27/06/13,1:1,15.74,15.75,15.91,,,,
ANZSMZ,12.03,28/06/13,1:1,12.28,,13.14,,,,
ANZSMA,15.09,28/06/13,1:1,9.18,,9.40,,,,
ANZSOC,5.87,26/06/14,1:1,18.34,18.35,16.78,,,,
ANZSSA,16.33,30/06/14,1:1,9.48,,9.59,,,,
ANZSOD,12.90,26/06/15,1:1,13.06,13.07,13.28,,,,
ANZSWM,6.26,30/06/15,1:1,17.89,,17.62,,,,
ANZSZA,7.21,30/06/15,1:1,16.93,,16.28,,,,
ANZSSB,11.59,30/06/15,1:1,13.13,,13.18,,,,
ANZSMC,12.85,30/06/15,1:1,13.15,,14.57,,,,
ANZSWB,9.92,30/06/16,1:1,14.29,,14.06,,,,
ANZSWG,12.00,30/06/16,1:1,14.37,14.39,14.50,,,,
ANZSZB,14.02,30/06/16,1:1,10.76,,10.83,,,,
ANZSWC,14.74,30/06/16,1:1,9.46,,9.28,,,,
ANZSMX,14.99,30/06/16,1:1,9.28,,10.90,,,,
ANZSWE,18.62,30/06/16,1:1,5.98,,6.73,,,,
ANZSWD,21.16,30/06/16,1:1,4.49,,4.74,,,,
ANZSMY,19.26,30/06/17,1:1,6.15,,6.27,,,,
ANZSZD,7.49,28/06/18,1:1,16.65,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,7.98,,8.23,,,,
ANZSZX,5.91,04/02/19,1:1,18.01,18.11,16.47,,,,
ANZSZW,10.15,04/02/19,1:1,13.87,13.86,13.94,,,,
ANZSZV,12.59,04/02/19,1:1,11.43,11.43,11.57,,,,
,
Argo Invest Last Sale Price $6.19,
ARGSZB,3.87,30/06/16,1:1,2.50,,3.07,,,,
,
ASX Last Sale Price $32.89,
ASXIMC,18.50,19/05/11,1:1,14.67,14.76,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,7.73,7.82,8.53,,,,
ASXIOL,23.00,26/05/11,1:1,10.14,10.16,15.96,,,,
ASXSSR,11.42,30/06/11,1:1,21.74,21.95,24.82,,,,
ASXSMV,17.74,30/06/11,1:1,15.47,,18.80,,,,
ASXSM3,26.89,30/06/11,1:1,6.64,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,3.23,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,16.40,16.41,17.06,,,,
ASXIOO,18.00,15/12/11,1:1,15.94,15.96,16.28,,,,
ASXIOI,26.50,15/12/11,1:1,8.74,8.76,9.20,,,,
ASXSOA,27.47,28/06/12,1:1,8.14,8.15,12.31,,,,
ASXSMW,26.04,29/06/12,1:1,7.33,,10.94,,,,
ASXSOB,12.14,27/06/13,1:1,21.34,21.35,26.33,,,,
ASXSMZ,17.24,28/06/13,1:1,16.09,,,,,,
ASXSMA,27.55,28/06/13,1:1,5.91,,10.93,,,,
ASXSOC,12.07,26/06/14,1:1,21.37,21.38,23.66,,,,
ASXSSA,30.71,30/06/14,1:1,7.27,,13.11,,,,
ASXSZA,1.96,30/06/15,1:1,30.96,,34.67,,,,
ASXSMC,16.74,30/06/15,1:1,17.95,,,,,,
ASXSSB,20.61,30/06/15,1:1,16.01,,20.12,,,,
ASXSWB,15.17,30/06/16,1:1,18.10,,16.57,,,,
ASXSZB,15.98,30/06/16,1:1,17.27,,20.33,,,,
ASXSZC,26.01,30/06/17,1:1,10.48,,16.54,,,,
ASXSMY,28.86,30/06/17,1:1,5.94,,6.45,,,,
ASXSZD,15.35,28/06/18,1:1,17.83,,21.83,,,,
ASXSMB,28.84,29/06/18,1:1,6.15,,6.05,,,,
ASXSZX,11.51,04/02/19,1:1,21.37,21.39,24.46,,,,
ASXSZW,16.75,04/02/19,1:1,16.13,16.14,18.05,,,,
,
Alumina Last Sale Price $2.48,
AWCIOW,1.75,28/04/11,1:1,.75,.76,.605,,,,
AWCIMC,1.00,19/05/11,1:1,1.52,1.55,1.45,,,,
AWCIMD,1.40,19/05/11,1:1,1.125,1.155,1.285,,,,
AWCIZR,0.90,03/06/11,1:1,1.585,1.59,1.65,,,,
AWCIZZ,0.90,03/06/11,1:1,1.585,1.59,1.775,,,,
AWCSSR,0.74,30/06/11,1:1,1.755,1.765,1.295,,,,
AWCSMV,5.12,30/06/11,1:1,.07,,.11,,,,
AWCIOO,0.90,15/12/11,1:1,1.66,1.67,1.76,,,,
AWCIOI,1.20,15/12/11,1:1,1.39,1.40,1.485,,,,
AWCSOA,5.16,28/06/12,1:1,.25,.26,.27,,,,
AWCSOB,1.91,27/06/13,1:1,1.075,1.085,1.095,,,,
AWCSMA,2.98,28/06/13,1:1,.385,,1.955,,,,
AWCSSB,3.40,30/06/15,1:1,.80,,.66,,,,
,
Billabong Int'l Last Sale Price $7.29,
BBGSMA,6.97,28/06/13,1:1,1.335,,5.27,,,,
BBGSWB,6.42,30/06/16,1:1,1.52,,1.73,,,,
BBGSZB,10.11,30/06/16,1:1,1.69,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.44,
BENIZQ,5.00,02/12/11,1:1,4.67,4.68,4.73,,,,
BENIOO,5.00,15/12/11,1:1,4.77,4.78,5.22,,,,
BENIOI,7.00,15/12/11,1:1,3.10,3.11,3.17,,,,
BENSMW,8.43,29/06/12,1:1,1.34,,5.56,,,,
BENSMA,6.96,28/06/13,1:1,2.67,,7.30,,,,
BENSZA,2.38,30/06/15,1:1,7.09,,7.17,,,,
BENSZB,7.91,30/06/16,1:1,2.87,,3.00,,,,
,
BHP Billiton Last Sale Price $48.01,
BHPIOW,42.50,28/04/11,1:1,5.65,5.66,5.65,-157,110,,
BHPIMC,24.00,19/05/11,1:1,24.25,24.39,25.18,,,,
BHPIMD,33.00,19/05/11,1:1,15.33,15.47,16.40,,,,
BHPIOM,27.50,26/05/11,1:1,20.76,20.77,20.45,,,,
BHPIOV,33.00,26/05/11,1:1,15.33,15.34,,,,,
BHPIOL,34.00,26/05/11,1:1,14.34,14.35,14.37,-60,92,,
BHPIZR,20.20,03/06/11,1:1,27.98,28.02,27.60,,,,
BHPIZZ,20.20,03/06/11,1:1,27.98,28.02,26.32,,,,
BHPIOD,23.00,17/06/11,1:1,25.34,25.35,26.20,,,,
BHPSSR,15.70,30/06/11,1:1,32.39,32.63,31.96,,,,
BHPSMV,16.42,30/06/11,1:1,31.83,,33.10,,,,
BHPMMH,39.98,30/06/11,1:1,9.22,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.87,,4.81,,,,
BHPSM3,40.98,30/06/11,1:1,8.15,,6.03,,,,
BHPION,45.00,29/09/11,1:1,7.52,7.53,7.37,-93,43,,
BHPIZQ,20.60,02/12/11,1:1,27.75,28.35,29.38,,,,
BHPIOO,22.50,15/12/11,1:1,26.80,26.81,27.67,,,,
BHPIOI,32.50,15/12/11,1:1,17.89,17.90,17.47,,,,
BHPIOU,28.50,29/03/12,1:1,22.38,22.39,23.23,,,,
BHPSOA,22.19,28/06/12,1:1,26.46,26.47,26.73,,,,
BHPSMW,18.26,29/06/12,1:1,30.11,,31.07,,,,
BHPSOB,20.44,27/06/13,1:1,29.10,29.11,28.73,,,,
BHPSMA,21.92,28/06/13,1:1,26.74,,28.30,,,,
BHPSMZ,27.48,28/06/13,1:1,21.35,,18.22,,,,
BHPSOC,13.85,26/06/14,1:1,35.39,35.40,28.47,,,,
BHPSSA,23.96,30/06/14,1:1,25.06,,26.92,,,,
BHPSOD,25.80,26/06/15,1:1,27.33,27.34,26.99,,,,
BHPSZA,5.96,30/06/15,1:1,41.64,,38.36,,,,
BHPSMC,23.03,30/06/15,1:1,28.39,,28.58,,,,
BHPSSB,24.37,30/06/15,1:1,26.46,,19.71,,,,
BHPSWB,11.17,30/06/16,1:1,36.96,,34.56,,,,
BHPSWC,15.69,30/06/16,1:1,32.41,,30.86,,,,
BHPSMX,17.94,30/06/16,1:1,30.43,,28.78,,,,
BHPSZB,19.16,30/06/16,1:1,29.84,29.80,29.80,-107,1,,
BHPSWE,20.81,30/06/16,1:1,27.58,,28.25,,,,
BHPSWG,22.54,30/06/16,1:1,30.87,30.89,28.63,,,,
BHPSWF,25.09,30/06/16,1:1,23.62,,16.06,,,,
BHPSMY,20.38,30/06/17,1:1,28.04,,27.65,,,,
BHPSZC,27.91,30/06/17,1:1,24.41,,22.47,,,,
BHPSMB,25.78,29/06/18,1:1,23.02,,19.17,,,,
BHPSZX,14.00,04/02/19,1:1,33.97,34.02,32.44,,,,
BHPSZW,17.76,04/02/19,1:1,30.21,30.26,31.02,,,,
BHPSZU,19.09,04/02/19,1:1,28.88,28.93,25.61,,,,
BHPSZV,23.35,04/02/19,1:1,24.62,24.66,25.44,,,,
,
Boral Last Sale Price $5.05,
BLDIOD,3.00,17/06/11,1:1,2.10,2.11,2.24,,,,
BLDSM3,5.12,30/06/11,1:1,.19,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.91,1.92,2.05,,,,
BLDSOA,4.86,28/06/12,1:1,1.14,1.15,1.525,,,,
,
Boart Longyear Last Sale Price $4.75,
BLYSMW,12.48,29/06/12,1:1,.185,,.19,,,,
BLYSMA,12.55,28/06/13,1:1,.265,,.165,,,,
BLYSZC,1.63,30/06/17,1:1,3.40,,.165,,,,
BLYSZX,2.20,04/02/19,1:1,2.52,2.56,2.52,,,,
,
Bank of Qld Last Sale Price $9.85,
BOQIZR,6.50,03/06/11,1:1,3.39,3.42,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.39,3.42,3.41,-10,10,,
BOQSMV,9.04,30/06/11,1:1,.975,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,.61,,,,,,
BOQIZQ,6.30,02/12/11,1:1,3.84,3.87,3.95,,,,
BOQIOO,6.50,15/12/11,1:1,3.93,3.94,3.75,,,,
BOQIOI,9.25,15/12/11,1:1,2.22,2.23,2.25,+3,10,,
BOQSMW,8.86,29/06/12,1:1,1.455,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.515,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.35,,6.51,,,,
BOQSZB,9.41,30/06/16,1:1,2.83,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.24,,3.75,,,,
BOQSZU,4.96,04/02/19,1:1,4.86,4.90,,,,,
BOQSZX,6.11,04/02/19,1:1,3.71,3.74,3.99,,,,
,
BlueScope Steel Last Sale Price $1.89,
BSLIOW,2.00,28/04/11,1:1,.048,.058,,,,,
BSLIMC,1.75,19/05/11,1:1,.195,.215,.295,,,,
BSLIMD,2.25,19/05/11,1:1,.012,.03,.062,,,,
BSLIOL,2.00,26/05/11,1:1,.125,.135,.17,,,,
BSLIZR,1.60,03/06/11,1:1,.315,.325,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.315,.325,.35,,,,
BSLIOD,1.50,17/06/11,1:1,.455,.465,.57,,,,
BSLSMV,3.06,30/06/11,1:1,.043,,.69,,,,
BSLIZQ,1.40,02/12/11,1:1,.59,.60,.60,-13.5,121,,
BSLIOO,1.75,15/12/11,1:1,.49,.50,.875,,,,
BSLIOI,2.50,15/12/11,1:1,.24,.25,.41,,,,
BSLSOA,6.85,28/06/12,1:1,.305,.315,.345,,,,
BSLSMW,5.08,29/06/12,1:1,.075,,.14,,,,
BSLSMA,5.42,28/06/13,1:1,.08,,4.77,,,,
BSLSSA,5.30,30/06/14,1:1,.505,,,,,,
BSLSZA,2.66,30/06/15,1:1,.575,,.72,,,,
BSLSWG,1.08,30/06/16,1:1,1.05,1.06,1.10,,,,
BSLSWB,2.20,30/06/16,1:1,.21,,.67,,,,
BSLSMX,3.45,30/06/16,1:1,.295,,4.60,,,,
BSLSZB,4.41,30/06/16,1:1,.69,,.705,,,,
BSLSMY,5.79,30/06/17,1:1,.265,,.435,,,,
BSLSMB,6.07,29/06/18,1:1,.325,,4.80,,,,
BSLSZU,0.86,04/02/19,1:1,1.02,1.035,,,,,
BSLSZX,1.19,04/02/19,1:1,.69,.705,.735,,,,
BSLSZV,1.47,04/02/19,1:1,.405,.42,.47,,,,
,
Brambles Last Sale Price $7.12,
BXBIMC,4.00,19/05/11,1:1,3.18,3.23,2.60,,,,
BXBIMD,5.50,19/05/11,1:1,1.74,1.79,1.83,,,,
BXBIOL,6.00,26/05/11,1:1,1.225,1.235,1.385,,,,
BXBIZR,3.90,03/06/11,1:1,3.24,3.26,3.06,,,,
BXBIZZ,3.90,03/06/11,1:1,3.24,3.26,3.06,,,,
BXBIOD,4.00,17/06/11,1:1,3.18,3.19,3.44,,,,
BXBSSR,3.81,30/06/11,1:1,3.38,3.39,3.42,,,,
BXBSMV,6.09,30/06/11,1:1,1.195,,1.135,,,,
BXBMMI,7.74,30/06/11,1:1,.365,,1.25,,,,
BXBIZQ,3.80,02/12/11,1:1,3.48,3.50,3.64,,,,
BXBIOO,4.50,15/12/11,1:1,2.96,2.97,,,,,
BXBIOI,5.50,15/12/11,1:1,2.24,2.25,,,,,
BXBSOA,7.20,28/06/12,1:1,1.385,1.395,1.43,,,,
BXBSMW,9.84,29/06/12,1:1,.16,,.17,,,,
BXBSOB,3.82,27/06/13,1:1,3.70,3.71,3.62,,,,
BXBSMA,6.53,28/06/13,1:1,1.255,,1.19,,,,
BXBSOC,2.84,26/06/14,1:1,4.55,4.56,3.87,,,,
BXBSSA,8.28,30/06/14,1:1,1.635,,2.20,,,,
BXBSZA,3.13,30/06/15,1:1,4.10,,4.06,,,,
BXBSMC,3.66,30/06/15,1:1,4.19,,,,,,
BXBSWB,3.59,30/06/16,1:1,3.60,,3.49,,,,
