LEISMW,16.89,29/06/12,1:1,3.07,,5.33,,,,
LEISMA,32.35,28/06/13,1:1,1.86,,1.15,,,,
LEISOC,7.62,26/06/14,1:1,11.54,11.55,22.31,,,,
LEISMC,20.81,30/06/15,1:1,7.23,,19.63,,,,
LEISOE,10.00,23/06/16,1:1,10.99,11.00,,,,,
LEISWB,4.36,30/06/16,1:1,14.18,14.06,14.06,-321,21,,
LEISMX,8.88,30/06/16,1:1,9.86,,28.67,,,,
LEISWG,16.35,30/06/16,1:1,8.20,8.22,8.20,,,,
LEISWC,22.44,30/06/16,1:1,1.64,,9.80,,,,
LEISZC,25.73,30/06/17,1:1,4.21,,14.82,,,,
LEISZX,6.42,04/02/19,1:1,11.60,11.69,12.50,,,,
LEISZW,10.18,04/02/19,1:1,7.83,7.92,9.41,,,,
LEISRX,9.09,06/08/21,1:1,8.93,9.02,,,,,
,
Lend Lease Grp Last Sale Price $7.57,
LLCIZQ,4.40,02/12/11,1:1,3.19,3.24,5.07,,,,
LLCIOO,6.00,15/12/11,1:1,1.775,1.785,1.64,+4.5,30,,
LLCIOM,5.50,25/05/12,1:1,2.52,2.53,,,,,
LLCSOA,12.19,28/06/12,1:1,.445,.455,,,,,
LLCSSR,4.05,29/06/12,1:1,3.79,3.82,5.16,,,,
LLCSST,5.63,29/06/12,1:1,2.46,2.48,2.41,+12,44,,
LLCMMI,9.29,29/06/12,1:1,.82,,.43,,,,
LLCSMW,12.38,29/06/12,1:1,.705,,.72,,,,
LLCIZZ,5.00,03/12/12,1:1,3.22,3.27,3.58,,,,
LLCSOB,4.29,27/06/13,1:1,3.70,3.71,3.59,,,,
LLCSMA,8.99,28/06/13,1:1,.55,,1.14,,,,
LLCSOC,2.12,26/06/14,1:1,5.58,5.59,6.52,,,,
LLCSZA,4.12,30/06/15,1:1,3.80,,4.78,,,,
LLCSOE,4.35,23/06/16,1:1,4.26,4.27,,,,,
LLCSWG,4.48,30/06/16,1:1,4.39,4.41,5.81,,,,
LLCSWB,6.70,30/06/16,1:1,1.58,1.495,1.495,-114.5,25,,
LLCSZB,8.27,30/06/16,1:1,1.885,,3.20,,,,
LLCSMY,13.52,30/06/17,1:1,.77,,1.20,,,,
LLCSZD,4.65,28/06/18,1:1,3.53,,1.665,,,,
LLCSZX,1.79,04/02/19,1:1,5.73,5.78,6.75,,,,
LLCSZW,3.28,04/02/19,1:1,4.25,4.30,5.22,,,,
LLCSZU,4.67,04/02/19,1:1,2.85,2.90,3.53,,,,
LLCSZV,5.99,04/02/19,1:1,1.535,1.58,2.42,,,,
LLCSRX,3.61,06/08/21,1:1,3.91,3.96,,,,,
,
Isharesiboxx Igcbetf,
LQDSRX,56.47,06/08/21,1:1,53.52,53.63,,,,,
,
MAp Grp Last Sale Price $3.26,
MAPIZQ,1.70,02/12/11,1:1,1.58,1.585,1.59,,,,
MAPIOO,1.62,15/12/11,1:1,1.705,1.715,1.65,,,,
MAPSOA,1.81,28/06/12,1:1,1.55,1.56,1.495,,,,
MAPSSR,0.50,29/06/12,1:1,2.79,2.80,1.75,,,,
MAPIZR,1.75,03/12/12,1:1,1.685,1.69,,,,,
MAPIZZ,1.75,03/12/12,1:1,1.685,1.69,1.69,,,,
MAPSMA,1.97,28/06/13,1:1,1.45,,,,,,
MAPSZA,0.38,30/06/15,1:1,2.70,,2.50,,,,
MAPSSB,1.21,30/06/15,1:1,2.17,,1.355,,,,
MAPSOE,1.70,23/06/16,1:1,1.905,1.915,1.85,,,,
MAPSWB,0.54,30/06/16,1:1,2.86,,.71,,,,
MAPSZB,1.01,30/06/16,1:1,2.30,,2.27,,,,
MAPSMX,1.04,30/06/16,1:1,2.31,,1.555,,,,
MAPSZC,2.05,30/06/17,1:1,1.24,,.995,,,,
MAPSZX,0.65,04/02/19,1:1,2.61,2.62,2.58,,,,
MAPSZW,1.41,04/02/19,1:1,1.845,1.85,1.70,,,,
MAPSRX,1.41,06/08/21,1:1,1.845,1.85,,,,,
,
Mirvac Grp Last Sale Price $1.14,
MGRSOA,3.56,28/06/12,1:1,.038,.048,.635,,,,
MGRSMW,3.78,29/06/12,1:1,.21,,.18,,,,
MGRSZB,2.60,30/06/16,1:1,.27,,.305,,,,
MGRSZX,0.57,04/02/19,1:1,.56,.575,.56,,,,
MGRSRX,0.45,06/08/21,1:1,.675,.69,,,,,
,
Macquarie Grp Last Sale Price $21.99,
MQGION,35.00,29/09/11,1:1,.081,,.079,,,,
MQGIZQ,25.00,02/12/11,1:1,1.47,1.49,1.64,,,,
MQGIOO,34.00,15/12/11,1:1,1.17,1.18,1.195,,,,
MQGIOI,48.00,15/12/11,1:1,1.295,1.305,1.355,,,,
MQGIOR,20.00,24/01/12,1:1,4.75,4.76,,,,,
MQGIOS,25.00,24/01/12,1:1,2.58,2.59,3.09,,,,
MQGIOU,22.00,29/03/12,1:1,4.21,4.22,4.58,,,,
MQGIZJ,26.07,29/03/12,1:1,2.36,2.39,2.73,,,,
MQGIO1,18.00,11/05/12,1:1,8.57,8.58,10.17,,,,
MQGIOL,30.00,25/05/12,1:1,3.35,3.36,3.45,,,,
MQGIOE,20.00,28/06/12,1:1,6.27,6.28,8.11,,,,
MQGIRZ,20.00,28/06/12,1:1,6.48,6.53,,,,,
MQGSOA,56.74,28/06/12,1:1,1.64,1.65,1.915,,,,
MQGSSR,18.75,29/06/12,1:1,5.78,5.80,5.70,+36,5,,
MQGIOW,11.00,30/08/12,1:1,12.77,12.78,12.58,,,,
MQGIRA,13.00,27/09/12,1:1,11.27,11.33,,,,,
MQGIZR,19.50,03/12/12,1:1,7.71,7.75,10.00,,,,
MQGIZZ,19.50,03/12/12,1:1,7.71,7.75,7.47,-106,34,,
MQGSOB,25.76,27/06/13,1:1,6.58,6.59,7.29,,,,
MQGSOC,10.80,26/06/14,1:1,13.70,13.71,19.82,,,,
MQGSSA,49.71,30/06/14,1:1,3.81,,5.20,,,,
MQGSOD,32.45,26/06/15,1:1,8.36,8.37,17.96,,,,
MQGSZA,19.17,30/06/15,1:1,6.67,,13.69,,,,
MQGSSB,35.38,30/06/15,1:1,4.95,,11.68,,,,
MQGSOE,12.50,23/06/16,1:1,12.97,12.98,13.18,,,,
MQGSOF,15.50,23/06/16,1:1,12.03,12.04,12.13,,,,
MQGSWG,20.47,30/06/16,1:1,10.54,10.57,11.51,,,,
MQGSWB,35.37,30/06/16,1:1,.01,,2.20,,,,
MQGSZB,42.54,30/06/16,1:1,4.47,,4.64,,,,
MQGSZC,38.51,30/06/17,1:1,4.84,,4.76,,,,
MQGSZD,29.23,28/06/18,1:1,4.67,,15.11,,,,
MQGSZX,11.06,04/02/19,1:1,10.86,10.93,10.45,,,,
MQGSZW,14.84,04/02/19,1:1,7.08,7.15,6.56,,,,
MQGSRX,10.75,06/08/21,1:1,11.17,11.24,,,,,
,
Metcash Last Sale Price $4.14,
MTSIOO,2.75,15/12/11,1:1,1.44,1.45,1.58,,,,
MTSIOI,4.00,15/12/11,1:1,.43,.44,.44,-.5,200,,
MTSJR1,2.52,22/02/12,1:1,1.60,1.625,,,,,
MTSIOL,3.50,25/05/12,1:1,1.035,1.045,.995,,,,
MTSSWD,2.31,30/06/16,1:1,1.98,1.965,1.965,+18.5,99,,
MTSSZX,1.82,04/02/19,1:1,2.30,2.33,2.19,,,,
MTSSRX,1.75,06/08/21,1:1,2.36,2.39,,,,,
,
Myer Hldgs Last Sale Price $2.11,
MYRJR1,1.67,27/01/12,1:1,.44,.445,.445,,,,
MYRIOM,2.00,25/05/12,1:1,.49,.50,.475,,,,
MYRSOE,1.25,23/06/16,1:1,1.12,1.13,1.08,,,,
MYRSZW,1.13,28/12/17,1:1,.98,.985,1.00,+4.5,100,,
MYRSZX,1.71,04/02/19,1:1,.40,.405,.415,+5.5,240,,
MYRSRX,0.95,06/08/21,1:1,1.16,1.165,,,,,
,
National Aust Bank Last Sale Price $22.19,
NABION,24.00,29/09/11,1:1,.049,,.20,,,,
NABIZQ,13.80,02/12/11,1:1,8.66,8.72,8.84,,,,
NABIOO,16.00,15/12/11,1:1,6.56,,7.85,,,,
NABIOI,22.50,15/12/11,1:1,2.09,,2.14,,,,
NABIOR,20.00,24/01/12,1:1,4.10,4.11,4.00,-28,19,,
NABIOS,25.00,24/01/12,1:1,1.925,1.935,1.84,-4.5,30,,
NABJR1,15.11,22/02/12,1:1,7.05,7.08,,,,,
NABIOU,15.50,29/03/12,1:1,7.71,7.72,7.50,,,,
NABIZJ,20.25,29/03/12,1:1,4.25,4.27,3.98,-47,61,,
NABIO1,12.00,11/05/12,1:1,11.75,11.76,13.00,,,,
NABIOL,21.50,25/05/12,1:1,3.99,4.00,4.90,,,,
NABIOE,15.00,28/06/12,1:1,8.72,8.73,8.64,,,,
NABIRZ,18.00,28/06/12,1:1,7.06,7.08,,,,,
NABIOF,20.00,28/06/12,1:1,5.44,5.45,5.40,,,,
NABSOA,23.90,28/06/12,1:1,2.74,2.75,2.96,,,,
NABISM,27.70,28/06/12,1:1,4.59,5.20,,,,,
NABSSR,7.35,29/06/12,1:1,15.40,15.41,19.70,,,,
NABSSS,14.79,29/06/12,1:1,8.59,8.60,10.25,,,,
NABSST,19.33,29/06/12,1:1,5.48,5.49,6.03,,,,
NABSMW,24.83,29/06/12,1:1,1.645,,1.545,-2.5,5,,
NABSSC,26.38,29/06/12,1:1,1.265,1.365,,,,,
NABMMI,26.99,29/06/12,1:1,2.96,,.74,,,,
NABIOW,11.00,30/08/12,1:1,12.54,12.55,,,,,
NABIRA,12.00,27/09/12,1:1,11.77,11.80,,,,,
NABIZR,15.00,03/12/12,1:1,9.79,9.82,10.58,,,,
NABIZW,15.00,03/12/12,1:1,9.79,9.82,,,,,
NABIZZ,15.00,03/12/12,1:1,9.79,9.82,9.40,-10,50,,
NABSOB,13.72,27/06/13,1:1,9.86,9.87,10.07,,,,
NABSMZ,15.14,28/06/13,1:1,8.03,,11.71,,,,
NABSMA,20.71,28/06/13,1:1,3.96,,4.48,,,,
NABSOC,7.20,26/06/14,1:1,15.42,15.43,18.87,,,,
NABSSA,21.53,30/06/14,1:1,5.33,,8.23,,,,
NABSOD,16.38,26/06/15,1:1,9.65,9.66,9.51,-76,18,,
NABSWM,8.76,30/06/15,1:1,13.98,,16.11,,,,
NABSZA,12.14,30/06/15,1:1,10.86,,13.33,,,,
NABSMC,13.98,30/06/15,1:1,10.99,,14.59,,,,
NABSSB,16.03,30/06/15,1:1,8.99,,12.10,,,,
NABSOE,11.50,23/06/16,1:1,12.55,12.56,12.40,,,,
NABSOF,14.00,23/06/16,1:1,11.19,11.20,,,,,
NABSWG,13.10,30/06/16,1:1,12.11,12.14,12.35,,,,
NABSWB,13.31,30/06/16,1:1,10.01,,9.80,,,,
NABSWC,19.76,30/06/16,1:1,4.61,,6.91,,,,
NABSZB,20.72,30/06/16,1:1,5.29,,8.01,,,,
NABSMX,22.21,30/06/16,1:1,4.38,,4.39,,,,
NABSWD,29.81,30/06/16,1:1,.20,,.22,,,,
NABSMY,27.87,30/06/17,1:1,3.19,,3.92,,,,
NABSZD,12.83,28/06/18,1:1,10.06,,11.35,,,,
NABSMB,20.71,29/06/18,1:1,5.29,,5.86,,,,
NABSZX,8.24,04/02/19,1:1,13.93,13.96,14.13,,,,
NABSZW,12.84,04/02/19,1:1,9.33,9.36,9.47,,,,
NABSRX,10.43,06/08/21,1:1,11.73,11.76,12.08,,,,
,
Newcrest Min Last Sale Price $38.83,
NCMION,38.00,29/09/11,1:1,1.58,1.59,1.55,,,,
NCMIOO,20.00,15/12/11,1:1,19.24,19.25,20.89,,,,
NCMIOI,30.00,15/12/11,1:1,9.72,9.73,9.64,+51,8,,
NCMIOR,30.00,24/01/12,1:1,10.07,10.08,10.28,,,,
NCMIOS,35.00,24/01/12,1:1,6.20,6.21,6.13,+27,5,,
NCMIZJ,28.35,29/03/12,1:1,12.15,12.16,11.30,,,,
NCMIO1,18.00,11/05/12,1:1,22.08,22.09,23.67,,,,
NCMIOM,25.00,25/05/12,1:1,15.55,15.56,16.63,,,,
NCMIRZ,30.00,28/06/12,1:1,11.82,11.83,,,,,
NCMISM,40.81,28/06/12,1:1,6.35,7.27,,,,,
NCMSSR,23.78,29/06/12,1:1,16.69,16.71,17.82,,,,
NCMIOW,20.00,30/08/12,1:1,20.62,20.63,,,,,
NCMIRA,20.00,27/09/12,1:1,20.55,20.56,,,,,
NCMIZZ,23.50,03/12/12,1:1,17.77,17.78,19.02,,,,
NCMSOB,18.74,27/06/13,1:1,22.18,22.19,22.70,,,,
NCMSMA,25.69,28/06/13,1:1,15.02,,12.82,,,,
NCMSSB,26.45,30/06/15,1:1,19.80,,20.32,,,,
NCMSOE,18.00,23/06/16,1:1,25.12,25.13,,,,,
NCMSWG,20.36,30/06/16,1:1,23.97,24.01,23.19,,,,
NCMSZX,18.21,04/02/19,1:1,20.62,20.63,19.89,,,,
,
News Corp Last Sale Price $16.36,
NWSIZQ,10.20,02/12/11,1:1,6.27,6.32,4.97,,,,
NWSIOO,9.00,15/12/11,1:1,7.57,7.58,9.96,,,,
NWSIOI,13.00,15/12/11,1:1,3.83,3.84,4.06,,,,
NWSSMA,14.63,28/06/13,1:1,3.16,,3.17,,,,
NWSSOC,7.28,26/06/14,1:1,10.18,10.19,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,10.11,10.12,9.31,,,,
NWSSZW,6.51,28/12/17,1:1,9.86,9.86,,,,,
NWSSZX,9.24,04/02/19,1:1,7.12,7.12,6.39,,,,
NWSSRX,6.97,06/08/21,1:1,9.39,9.39,,,,,
,
Origin Energy Last Sale Price $13.49,
ORGIZQ,7.98,02/12/11,1:1,5.56,5.68,6.60,,,,
ORGIOO,10.56,15/12/11,1:1,3.14,3.15,2.90,+26,40,,
ORGIRZ,10.75,28/06/12,1:1,3.97,4.02,,,,,
ORGISM,16.92,28/06/12,1:1,1.345,1.725,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,9.29,,11.35,,,,
ORGSSR,7.00,29/06/12,1:1,6.98,6.99,8.93,,,,
ORGSST,10.46,29/06/12,1:1,4.11,4.12,,,,,
ORGIOW,7.00,30/08/12,1:1,7.08,7.09,,,,,
ORGIRA,7.25,27/09/12,1:1,6.96,7.02,,,,,
ORGIZZ,9.50,03/12/12,1:1,5.23,5.30,5.85,,,,
ORGSMA,4.08,28/06/13,1:1,9.69,,11.67,,,,
ORGSOC,6.89,26/06/14,1:1,7.54,7.55,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.76,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.89,7.90,,,,,
ORGSWB,3.05,30/06/16,1:1,10.62,,12.22,,,,
ORGSWG,8.75,30/06/16,1:1,7.38,7.39,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,10.02,,11.80,,,,
ORGSZX,6.66,04/02/19,1:1,6.77,6.84,6.32,,,,
ORGSZW,8.94,04/02/19,1:1,4.48,4.55,4.15,,,,
ORGSRX,6.02,06/08/21,1:1,7.40,7.47,,,,,
,
Orica Last Sale Price $23.30,
ORIIZQ,11.54,02/12/11,1:1,11.95,11.94,15.90,,,,
ORIIOO,13.22,15/12/11,1:1,10.40,10.41,14.24,,,,
ORIIOL,20.00,25/05/12,1:1,5.45,5.46,,,,,
ORISSR,2.78,29/06/12,1:1,20.73,20.80,20.85,,,,
ORISMW,13.86,29/06/12,1:1,10.36,,14.43,,,,
ORISST,17.02,29/06/12,1:1,7.90,7.97,,,,,
ORIIZZ,15.00,03/12/12,1:1,10.24,10.23,,,,,
ORISMA,15.35,28/06/13,1:1,9.13,,12.06,,,,
ORISOC,3.56,26/06/14,1:1,19.99,20.00,23.48,,,,
ORISSA,14.00,30/06/14,1:1,10.80,,6.35,,,,
ORISMC,11.66,30/06/15,1:1,13.71,,16.48,,,,
ORISOE,13.50,23/06/16,1:1,12.82,12.83,,,,,
ORISWB,9.54,30/06/16,1:1,14.51,,14.63,,,,
ORISWG,13.50,30/06/16,1:1,12.76,12.79,12.90,,,,
ORISMY,15.38,30/06/17,1:1,8.93,,9.39,,,,
ORISMB,16.75,29/06/18,1:1,7.87,,10.39,,,,
ORISZX,10.99,04/02/19,1:1,12.33,12.32,12.06,,,,
ORISRX,11.09,06/08/21,1:1,12.22,12.21,,,,,
,
Oil Search Last Sale Price $6.00,
OSHIOO,4.00,15/12/11,1:1,2.14,2.15,2.15,,,,
OSHIRZ,4.75,28/06/12,1:1,1.795,1.79,,,,,
OSHIOW,3.00,30/08/12,1:1,3.30,3.31,,,,,
OSHIRA,3.25,27/09/12,1:1,3.07,3.08,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.50,2.50,3.22,,,,
OSHSMZ,3.56,28/06/13,1:1,2.74,,2.62,,,,
OSHSZX,3.09,04/02/19,1:1,2.91,2.91,2.88,,,,
OSHSRX,2.84,06/08/21,1:1,3.16,3.16,,,,,
,
OneSteel Last Sale Price $1.28,
OSTIOO,2.00,15/12/11,1:1,.039,.049,.28,,,,
OSTIOL,1.80,25/05/12,1:1,.18,.19,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.22,,.23,,,,
OSTSZD,3.79,28/06/18,1:1,.58,,,,,,
,
OZ Minerals Last Sale Price $10.54,
OZLIOO,7.77,15/12/11,1:1,3.00,3.01,3.45,,,,
OZLIOI,11.27,15/12/11,1:1,.675,.685,.66,-10,80,,
OZLSOA,41.86,28/06/12,1:1,.04,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.65,1.66,1.64,-6.5,30,,
OZLSMZ,24.68,28/06/13,1:1,1.415,,.76,,,,
OZLSOE,5.20,23/06/16,1:1,6.61,6.62,,,,,
OZLSOF,6.70,23/06/16,1:1,6.13,6.14,,,,,
OZLSZB,13.37,30/06/16,1:1,4.01,,4.42,,,,
OZLSWB,17.19,30/06/16,1:1,1.32,,2.33,,,,
OZLSZX,6.29,04/02/19,1:1,4.18,4.26,4.75,,,,
OZLSRX,5.12,06/08/21,1:1,5.34,5.42,,,,,
,
Pacific Brands Last Sale Price $0.69,
PBGSMA,1.79,28/06/13,1:1,.095,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,+.5,304,,
,
Paladin Energy Last Sale Price $1.56,
PDNIOO,2.50,15/12/11,1:1,.075,.085,.081,,,,
PDNIOI,4.00,15/12/11,1:1,.053,.063,.13,,,,
,
Perpetual Last Sale Price $21.46,
PPTJR1,15.62,22/02/12,1:1,5.87,5.85,,,,,
PPTSMW,55.24,29/06/12,1:1,3.06,,3.23,,,,
PPTSMX,50.85,30/06/16,1:1,2.81,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,3.53,,9.88,,,,
PPTSZU,15.91,04/02/19,1:1,5.58,5.56,5.90,+32,40,,
PPTSRX,9.19,06/08/21,1:1,12.10,12.27,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYSMA,3.87,28/06/13,1:1,.25,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.475,,.575,,,,
PRYSZU,1.66,04/02/19,1:1,1.355,1.36,,,,,
PRYSZX,2.25,04/02/19,1:1,.77,.775,1.19,,,,
PRYSRX,1.26,06/08/21,1:1,1.755,1.76,,,,,
,
Platinum Asset Last Sale Price $3.63,
PTMSMW,6.48,29/06/12,1:1,.365,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.545,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.615,,.915,,,,
,
Qantas Airways Last Sale Price $1.53,
QANIZQ,1.40,02/12/11,1:1,.19,.23,.235,,,,
QANIOO,1.75,15/12/11,1:1,.095,.105,.14,,,,
QANIOL,1.80,25/05/12,1:1,.25,.26,.26,,,,
QANSSR,1.56,29/06/12,1:1,.25,.26,.80,,,,
QANSST,1.65,29/06/12,1:1,.23,.24,,,,,
QANIZR,1.25,03/12/12,1:1,.495,.505,,,,,
QANIZZ,1.25,03/12/12,1:1,.505,.505,.505,-2,150,,
QANSMA,2.91,28/06/13,1:1,.16,,.205,,,,
QANSOC,1.54,26/06/14,1:1,.56,.57,.58,,,,
QANSSA,4.19,30/06/14,1:1,.32,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.62,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.635,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.435,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.865,.875,,,,,
QANSWG,1.40,30/06/16,1:1,.75,.76,.87,,,,
QANSZB,1.94,30/06/16,1:1,.355,,.72,,,,
QANSWB,2.01,30/06/16,1:1,.01,,,,,,
QANSMX,2.92,30/06/16,1:1,.18,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.585,,.695,,,,
QANSZT,0.77,28/12/17,1:1,.755,.765,.765,,,,
QANSZU,1.15,04/02/19,1:1,.37,.38,.37,,,,
QANSRX,0.71,06/08/21,1:1,.815,.825,,,,,
,
QBE Insurance Grp Last Sale Price $12.43,
QBEIZQ,11.30,02/12/11,1:1,1.715,1.78,1.75,+17,27,,
QBEIOO,13.00,15/12/11,1:1,.80,,1.095,,,,
QBEIOI,20.00,15/12/11,1:1,.185,.195,.24,,,,
QBEIOU,12.00,29/03/12,1:1,2.36,2.37,2.80,,,,
QBEIZJ,13.50,29/03/12,1:1,2.08,2.09,3.48,,,,
QBEIO1,8.50,11/05/12,1:1,5.08,5.09,5.25,,,,
QBEIOL,15.00,25/05/12,1:1,1.555,1.565,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,3.86,3.87,3.75,+4,500,,
QBEIRZ,10.75,28/06/12,1:1,3.82,3.83,,,,,
QBESOA,16.82,28/06/12,1:1,.85,.86,1.245,,,,
QBEISM,18.74,28/06/12,1:1,2.33,2.75,,,,,
QBESSR,13.12,29/06/12,1:1,1.685,1.695,1.75,,,,
QBESMW,18.72,29/06/12,1:1,1.06,,1.06,-2.5,6,,
QBEMMI,22.05,29/06/12,1:1,2.04,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.58,6.59,6.60,+20,50,,
QBEIRA,7.50,27/09/12,1:1,6.58,6.58,,,,,
QBEIZR,11.00,03/12/12,1:1,4.65,4.65,,,,,
QBEIZZ,11.00,03/12/12,1:1,4.65,4.65,5.20,,,,
QBESOB,9.09,27/06/13,1:1,4.73,4.74,7.72,,,,
QBESMA,16.73,28/06/13,1:1,.945,,.98,,,,
QBESOC,8.58,26/06/14,1:1,5.87,5.88,6.65,,,,
QBESSA,20.32,30/06/14,1:1,1.765,,2.54,,,,
QBESOD,13.84,26/06/15,1:1,4.11,4.12,4.46,,,,
QBESZA,1.57,30/06/15,1:1,10.76,,15.86,,,,
QBESMC,10.99,30/06/15,1:1,4.84,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.74,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,6.80,6.81,,,,,
QBESOF,9.38,23/06/16,1:1,5.91,5.92,,,,,
QBESWB,6.25,30/06/16,1:1,6.82,,10.71,,,,
QBESWG,9.44,30/06/16,1:1,5.83,5.85,6.43,,,,
QBESMX,10.85,30/06/16,1:1,3.08,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.31,,4.46,,,,
QBESZB,12.04,30/06/16,1:1,1.62,,2.03,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.465,,,,
QBESMY,20.63,30/06/17,1:1,1.17,,1.20,,,,
QBESZD,10.83,28/06/18,1:1,2.21,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.55,,1.41,,,,
QBESZW,8.01,04/02/19,1:1,4.42,4.42,4.23,,,,
QBESRX,5.39,06/08/21,1:1,7.04,7.04,7.54,,,,
,
QR National Last Sale Price $3.33,
QRNIOC,1.25,24/11/11,1:1,2.12,2.13,2.03,,,,
QRNSOE,1.76,23/06/16,1:1,2.06,2.07,,,,,
QRNSZX,1.42,04/02/19,1:1,1.90,1.915,,,,,
QRNSRX,1.49,06/08/21,1:1,1.83,1.845,,,,,
,
Russell High Div Last Sale Price $21.89,
RDVSOZ,13.42,23/06/16,1:1,11.76,11.77,12.51,,,,
,
Rio Tinto Last Sale Price $69.59,
RIOION,85.00,29/09/11,1:1,.105,,.115,,,,
RIOIZQ,36.30,02/12/11,1:1,33.71,33.82,35.65,,,,
RIOIOO,45.00,15/12/11,1:1,25.55,25.56,27.63,,,,
RIOIOI,65.00,15/12/11,1:1,9.05,9.06,8.66,+2,10,,
RIOIOR,70.00,24/01/12,1:1,7.77,7.78,8.66,,,,
RIOIOS,80.00,24/01/12,1:1,3.52,3.53,3.81,,,,
RIOIOU,50.00,29/03/12,1:1,23.36,23.37,25.39,,,,
RIOIZJ,60.10,29/03/12,1:1,14.90,14.98,15.15,,,,
RIOIO1,39.00,11/05/12,1:1,36.55,36.56,38.50,,,,
RIOIOL,50.00,25/05/12,1:1,24.47,24.48,24.98,,,,
RIOIOM,72.50,25/05/12,1:1,10.70,10.71,12.99,,,,
RIOSOA,52.15,28/06/12,1:1,22.47,22.48,26.37,,,,
RIOIRZ,55.00,28/06/12,1:1,21.41,21.50,,,,,
RIOIOE,60.00,28/06/12,1:1,18.18,18.19,19.45,,,,
RIOISM,89.68,28/06/12,1:1,5.91,7.99,,,,,
RIOSMW,38.32,29/06/12,1:1,33.98,,35.38,,,,
RIOSSR,43.86,29/06/12,1:1,29.15,29.16,38.85,,,,
RIOSST,52.61,29/06/12,1:1,22.28,22.29,23.90,,,,
RIOSSC,80.96,29/06/12,1:1,4.04,4.05,4.25,,,,
RIOIOW,35.00,30/08/12,1:1,38.54,38.55,,,,,
RIOIRA,37.00,27/09/12,1:1,36.59,36.69,,,,,
RIOIZZ,46.00,03/12/12,1:1,29.80,29.90,28.61,,,,
RIOSOB,52.97,27/06/13,1:1,30.72,30.73,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,10.01,,17.05,,,,
RIOSOC,36.55,26/06/14,1:1,41.81,41.82,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,29.79,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,37.26,37.27,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,62.11,,118.20,,,,
RIOSMC,39.95,30/06/15,1:1,39.29,,54.96,,,,
RIOSOE,37.00,23/06/16,1:1,42.85,42.86,43.95,,,,
RIOSOF,45.50,23/06/16,1:1,39.18,39.19,,,,,
RIOSWB,23.34,30/06/16,1:1,47.82,,48.06,,,,
RIOSWG,45.17,30/06/16,1:1,39.68,39.70,38.85,,,,
RIOSMX,45.57,30/06/16,1:1,26.92,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,29.45,,30.60,,,,
RIOSWC,56.18,30/06/16,1:1,21.68,,,,,,
RIOSWD,78.80,30/06/16,1:1,14.55,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,28.60,,44.91,,,,
RIOSMB,72.40,29/06/18,1:1,16.30,,24.15,,,,
RIOSZX,3.27,04/02/19,1:1,66.22,66.33,83.70,,,,
RIOSZW,29.25,04/02/19,1:1,40.23,40.34,40.50,,,,
RIOSZU,33.87,04/02/19,1:1,35.61,35.72,38.65,,,,
RIOSZV,40.04,04/02/19,1:1,29.45,29.56,28.92,,,,
RIOSRX,32.55,06/08/21,1:1,36.93,37.04,36.39,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDSZX,1.84,04/02/19,1:1,1.005,1.01,1.33,,,,
RMDSRX,1.24,06/08/21,1:1,1.605,1.61,,,,,
,
Seek Last Sale Price $5.07,
SEKSMA,4.20,28/06/13,1:1,1.265,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $39.78,
SFYIOL,24.50,25/05/12,1:1,16.81,16.82,16.55,-102,1,,
SFYIZ1,23.10,29/06/12,1:1,17.93,,18.86,,,,
SFYSOE,18.50,23/06/16,1:1,25.21,25.22,,,,,
