Warrants Market - Daily,,,,,,,,,,,,
XAO 4389.4 at 16:37 26/8/2010  Report at 19:05 Thursday 26/8/2010. Processed 19:29 Thursday 26/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
YLDSO3,0.00,02/08/11,1:1,9.45,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,9.00,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.21,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.12,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.115,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.08,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.075,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.06,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.035,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.02,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.95,,,,,,,,,,,,
AGKKZE,11.38,31/12/29,1:1,3.54,3.59,3.84,-,-,,,,
AMP Ltd Last Sale Price $4.95,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.335,0.345,-,-,-,,,,
AMPXOC,4.75,28/10/10,2:1,0.205,0.215,-,-,-,,,,
AMPKZI,3.85,31/12/29,1:1,1.08,1.11,1.07,-,-,,,,
AMPKZH,4.41,31/12/29,1:1,0.52,0.55,0.53,7,300,,,,
ANZ Banking Grp Last Sale Price $22.47,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.01,2.03,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.525,1.54,1.74,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.02,1.035,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.75,0.765,0.925,-,-,,,,
ANZKZM,13.04,31/12/29,1:1,9.40,9.47,9.86,-,-,,,,
ANZKZL,14.25,31/12/29,1:1,8.19,8.26,8.02,-,-,,,,
ANZKZN,17.37,31/12/29,1:1,5.07,5.14,5.12,32,20,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $30.47,,,,,,,,,,,,
ASXKZI,21.56,31/12/29,1:1,8.87,8.93,8.58,42,5,,,,
Alumina Ltd Last Sale Price $1.64,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.455,0.485,0.51,-,-,,,,
AXA Asia Pacific Last Sale Price $5.36,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.60,2.66,2.59,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.39,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.51,2.52,2.48,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.00,2.01,1.94,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,0.945,0.955,0.81,-15.5,469,,,,
BHPXOM,32.00,23/12/10,2:1,2.98,2.99,2.89,-34,100,,,,
BHPXON,35.00,23/12/10,2:1,1.415,1.425,1.31,-11,145,,,,
BHPYOE,26.00,24/05/11,2:1,6.42,6.43,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.41,5.42,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.31,4.32,4.62,-,-,,,,
BHPKZC,15.91,31/12/29,1:1,21.45,21.51,22.61,-,-,,,,
BHPKZB,19.52,31/12/29,1:1,17.84,17.90,21.29,-,-,,,,
BHPKZD,26.38,31/12/29,1:1,10.98,11.04,10.80,-18,10,,,,
BHPKZJ,31.97,31/12/29,1:1,5.39,5.45,5.31,-5,472,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.09,0.10,0.11,-,420,,,,
BSLKZI,1.77,31/12/29,1:1,0.295,0.325,0.32,-3.5,265,,,,
Brambles Ltd Last Sale Price $5.81,,,,,,,,,,,,
BXBKZG,3.97,31/12/29,1:1,1.82,1.85,1.80,20,20,,,,
C'wlth Bank  of Aust  Last Sale Price $48.98,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,2.75,2.76,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.50,2.51,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,1.73,1.74,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.195,1.205,1.08,-55.5,8,,,,
CBAXOA,47.30,28/10/10,4:1,0.635,0.645,0.635,11.5,180,,,,
CBAKZK,17.08,31/12/29,1:1,31.87,31.92,32.26,-,-,,,,
CBAKZO,35.17,31/12/29,1:1,13.78,13.83,14.31,-,-,,,,
CBAKZA,40.15,31/12/29,1:1,8.80,8.85,8.75,62,277,,,,
Coca-Cola Amatil Last Sale Price $11.61,,,,,,,,,,,,
CCLKZA,6.87,31/12/29,1:1,4.71,4.76,4.77,-,-,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.215,1.245,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $68.55,,,,,,,,,,,,
COHKZB,50.99,31/12/29,1:1,17.53,17.58,17.60,9,15,,,,
Computershare Ltd Last Sale Price $9.11,,,,,,,,,,,,
CPUKZB,6.37,31/12/29,1:1,2.71,2.76,2.62,-26,250,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLKZH,22.07,31/12/29,1:1,9.43,9.48,11.21,-,-,,,,
CSLKZG,25.24,31/12/29,1:1,6.26,6.31,6.10,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.69,0.72,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.08,,,,,,,,,,,,
CTXKZF,5.88,31/12/29,1:1,5.17,5.25,5.23,-,-,,,,
Crown Ltd Last Sale Price $8.49,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.72,4.77,4.53,-,-,,,,
CWNKZI,5.86,31/12/29,1:1,2.60,2.65,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.68,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,2.45,2.50,2.75,-,-,,,,
Foster's Grp Last Sale Price $5.97,,,,,,,,,,,,
FGLKZD,3.55,31/12/29,1:1,2.39,2.44,2.01,-,-,,,,
FGLKZE,4.58,31/12/29,1:1,1.37,1.40,1.34,-4,30,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.49,0.50,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.415,0.425,0.41,-,500,,,,
FMGXOC,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,1.99,2.04,2.02,16,475,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,10.72,10.83,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,6.97,7.02,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,8.94,9.08,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,6.73,6.83,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,5.67,5.85,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.00,10.26,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGKZG,2.41,31/12/29,1:1,0.89,0.92,0.925,-,-,,,,
IAGKZF,2.81,31/12/29,1:1,0.49,0.52,0.52,-13.5,100,,,,
JB Hi-Fi Ltd Last Sale Price $20.02,,,,,,,,,,,,
JBHKZA,14.26,31/12/29,1:1,5.73,5.78,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEIKZH,14.37,31/12/29,1:1,15.60,15.65,25.25,-,-,,,,
LEIKZI,16.80,31/12/29,1:1,13.17,13.22,15.21,-,-,,,,
LEIKZK,22.25,31/12/29,1:1,7.72,7.77,9.19,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.47,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,3.23,3.28,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.97,3.02,3.00,5,50,,,,
LGLKZL,2.58,31/12/29,1:1,1.87,1.90,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $6.79,,,,,,,,,,,,
LLCKZL,5.55,31/12/29,1:1,1.205,1.245,1.18,-,-,,,,
Macarthur Coal Last Sale Price $11.14,,,,,,,,,,,,
MCCKZA,7.91,31/12/29,1:1,3.20,3.25,3.37,-,-,,,,
Macq Grp Ltd Last Sale Price $36.79,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,1.985,1.995,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.21,1.22,1.17,-66.5,75,,,,
MQGXOA,35.00,28/10/10,4:1,0.665,0.675,0.59,-3.5,300,,,,
MQGKZB,22.47,31/12/29,1:1,14.29,14.34,15.82,-,-,,,,
MQGKZD,26.34,31/12/29,1:1,10.42,10.47,10.44,-7,90,,,,
National Aust Bank Last Sale Price $23.01,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,1.805,1.815,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.28,1.29,1.25,-,30,,,,
NABXOG,22.00,28/10/10,2:1,0.78,0.79,0.72,-,15,,,,
NABXOH,22.50,28/10/10,2:1,0.475,0.485,0.33,-,-,,,,
NABXOI,23.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABKZL,13.46,31/12/29,1:1,9.52,9.57,9.28,-,-,,,,
NABKZM,18.79,31/12/29,1:1,4.19,4.24,4.16,31,180,,,,
Newcrest Min Last Sale Price $35.99,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.45,2.46,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.735,1.745,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.22,1.23,1.12,-,-,,,,
NCMKZF,17.31,31/12/29,1:1,18.65,18.70,18.15,-,-,,,,
NCMKZG,25.67,31/12/29,1:1,10.29,10.34,10.36,44,217,,,,
News Corp Last Sale Price $15.61,,,,,,,,,,,,
NWSKZI,8.31,31/12/29,1:1,7.27,7.32,8.83,-,-,,,,
NWSKZJ,12.31,31/12/29,1:1,3.27,3.32,3.32,-29,100,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGKZC,11.23,31/12/29,1:1,4.11,4.16,4.04,-34,100,,,,
Orica Ltd Last Sale Price $24.56,,,,,,,,,,,,
ORIKZJ,8.88,31/12/29,1:1,15.65,15.70,12.06,-,-,,,,
ORIKZI,12.14,31/12/29,1:1,12.39,12.44,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.69,2.74,2.92,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,1.895,1.925,2.04,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.23,1.26,1.22,-12.5,20,,,,
Paladin Energy Last Sale Price $3.73,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.22,2.27,2.30,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.08,1.11,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.88,0.91,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.59,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.515,1.525,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.00,1.01,1.175,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.475,0.485,0.815,-,-,,,,
QBEKZK,10.72,31/12/29,1:1,5.84,5.90,5.81,-,-,,,,
QBEKZF,11.73,31/12/29,1:1,4.83,4.89,4.98,-,-,,,,
QBEKZN,14.14,31/12/29,1:1,2.42,2.48,2.60,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.60,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,2.68,2.70,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,1.91,1.93,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.385,1.405,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,0.975,0.995,0.94,-46,60,,,,
RIOKZC,20.99,31/12/29,1:1,48.58,48.63,44.08,-,-,,,,
RIOKZF,36.94,31/12/29,1:1,32.63,32.68,34.04,-,-,,,,
RIOKZE,42.83,31/12/29,1:1,26.74,26.79,26.51,-,-,,,,
RIOKZG,51.02,31/12/29,1:1,18.55,18.60,18.27,2,165,,,,
ResMed Inc Last Sale Price $3.38,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.31,1.34,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.07,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.20,1.22,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.69,0.71,-,-,-,,,,
STOKZE,8.41,31/12/29,1:1,5.63,5.68,5.62,-,-,,,,
STOKZD,9.49,31/12/29,1:1,4.55,4.60,4.30,-,-,,,,
SPDR 200 Fd Last Sale Price $41.11,,,,,,,,,,,,
STWKZB,23.40,31/12/29,1:1,17.68,17.74,18.32,-,-,,,,
STWKZD,30.96,31/12/29,1:1,10.12,10.18,10.09,-,20,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNKZM,4.68,31/12/29,1:1,3.55,3.60,4.59,-,-,,,,
SUNKZN,6.04,31/12/29,1:1,2.19,2.24,2.15,19.5,17,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHKZG,4.20,31/12/29,1:1,2.12,2.17,2.26,-,-,,,,
TAHKZF,5.00,31/12/29,1:1,1.33,1.36,1.31,2.5,100,,,,
Telstra Corp Last Sale Price $2.76,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.305,0.315,0.365,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.25,0.35,0.285,-,-,,,,
TLSKZC,2.42,31/12/29,1:1,0.32,0.35,0.36,1,250,,,,
Toll Hldgs Ltd Last Sale Price $5.99,,,,,,,,,,,,
TOLKZH,3.94,31/12/29,1:1,2.02,2.07,2.12,30,236,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLKZC,8.08,31/12/29,1:1,6.55,6.60,6.68,-,-,,,,
Westpac Banking Last Sale Price $21.55,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.01,2.02,1.78,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,1.50,1.51,1.49,-,100,,,,
WBCXOA,20.00,28/10/10,2:1,0.995,1.005,0.95,22,41,,,,
WBCXOH,21.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOF,21.50,28/10/10,2:1,-,-,-,-,-,,,,
WBCKZJ,11.06,31/12/29,1:1,10.46,10.52,12.85,-,-,,,,
WBCKZK,12.94,31/12/29,1:1,8.58,8.64,8.47,17,375,,,,
WBCKZL,17.50,31/12/29,1:1,4.02,4.08,4.03,43,240,,,,
Westfield Grp Last Sale Price $12.39,,,,,,,,,,,,
WDCKZG,6.31,31/12/29,1:1,6.05,6.10,6.30,-,-,,,,
WDCKZI,9.79,31/12/29,1:1,2.57,2.62,2.55,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.09,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,4.81,4.82,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.32,3.33,3.35,-,-,,,,
WESKZG,12.73,31/12/29,1:1,18.32,18.38,15.50,-,-,,,,
WESKZI,19.79,31/12/29,1:1,11.26,11.32,10.50,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.12,,,,,,,,,,,,
WORKZD,9.25,31/12/29,1:1,11.84,11.89,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $27.54,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.06,3.08,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.04,2.06,1.205,-,-,,,,
WOWKZE,19.12,31/12/29,1:1,8.39,8.44,8.60,109,10,,,,
WOWKZD,20.96,31/12/29,1:1,6.55,6.60,7.03,106,13,,,,
Woodside Pet Last Sale Price $42.46,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.32,2.33,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.605,1.615,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.81,0.825,0.81,-7,285,,,,
WPLKZI,25.47,31/12/29,1:1,16.95,17.01,17.22,-,-,,,,
WPLKZJ,34.19,31/12/29,1:1,8.23,8.29,8.35,-65,40,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.97,31/12/29,.10:1,1.725,1.75,1.705,-,-,,,,
ZCLKZB,64.60,31/12/29,.10:1,1.09,1.115,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,774.34,31/12/29,.01:1,5.25,5.28,5.13,-,-,,,,
ZGCKZB,891.28,31/12/29,.01:1,3.94,3.96,3.85,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.95,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.59,3.64,3.36,-,-,,,,
AGKKZR,18.70,31/12/29,1:1,3.72,3.77,3.61,-,-,,,,
AMP Ltd Last Sale Price $4.95,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.47,0.48,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.565,0.575,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.91,2.96,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.56,3.61,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.47,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.865,0.88,0.88,-14.5,320,,,,
ANZXOW,24.50,28/10/10,2:1,1.15,1.165,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.40,1.415,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.895,1.91,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,6.03,6.10,6.25,-14,74,,,,
ANZKZT,30.95,31/12/29,1:1,8.43,8.50,8.46,-,-,,,,
ASX Ltd Last Sale Price $30.47,,,,,,,,,,,,
ASXKZT,43.13,31/12/29,1:1,12.63,12.69,13.61,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.39,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,2.24,2.25,2.12,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.46,2.47,2.17,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,2.71,2.72,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,3.38,3.39,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.52,3.53,3.61,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.75,7.76,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.74,8.75,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.86,3.87,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.89,4.90,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.84,5.85,4.50,-,-,,,,
BHPKZS,51.04,31/12/29,1:1,13.61,13.67,13.76,-,10,,,,
BHPKZP,55.15,31/12/29,1:1,17.72,17.78,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.29,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.34,3.39,3.33,-1,40,,,,
BlueScope Steel Last Sale Price $2.08,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.175,0.185,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.32,0.33,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.54,2.59,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.81,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.24,3.29,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.73,3.78,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $48.98,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,1.045,1.055,0.88,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,1.075,1.085,1.215,54,80,,,,
CBAXOQ,53.30,28/10/10,4:1,1.215,1.225,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.865,1.875,1.51,-,-,,,,
CBAKZR,64.74,31/12/29,1:1,15.73,15.78,16.50,7,54,,,,
CBAKZS,69.18,31/12/29,1:1,20.17,20.22,19.55,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLKZX,39.13,31/12/29,1:1,7.57,7.62,7.78,-,-,,,,
CSLKZQ,43.06,31/12/29,1:1,11.50,11.55,11.62,-,-,,,,
CSLKZV,46.97,31/12/29,1:1,15.41,15.46,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.12,11.15,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.88,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.67,1.70,1.68,8,30,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.21,0.22,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.325,0.335,0.265,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.455,0.465,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,8.63,8.73,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.82,31/12/29,100:1,13.25,13.29,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,10.75,10.87,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,13.49,13.58,14.07,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.32,31/12/29,100:1,14.70,14.87,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,9.34,9.55,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.02,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.77,4.82,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.29,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,4.10,4.15,4.19,27,300,,,,
Leighton Hldgs Last Sale Price $30.00,,,,,,,,,,,,
LEIKZP,47.85,31/12/29,1:1,17.82,17.87,17.86,43,10,,,,
Lend Lease Grp Last Sale Price $6.79,,,,,,,,,,,,
LLCKZP,13.48,31/12/29,1:1,6.66,6.72,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.36,8.42,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $36.79,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.94,0.955,0.98,2,100,,,,
MQGXOP,41.00,28/10/10,4:1,1.185,1.195,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.70,1.71,1.40,-,-,,,,
MQGKZU,50.17,31/12/29,1:1,13.35,13.40,13.50,-,83,,,,
MQGKZT,62.18,31/12/29,1:1,25.36,25.41,25.70,54,3,,,,
MQGKZP,68.00,31/12/29,1:1,31.18,31.23,29.97,-,-,,,,
MQGKZR,80.40,31/12/29,1:1,43.58,43.63,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.01,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.89,0.90,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,1.37,1.38,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.63,1.64,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,2.12,2.13,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.61,2.62,-,-,-,,,,
NABKZS,29.62,31/12/29,1:1,6.58,6.63,6.86,-,-,,,,
NABKZR,34.69,31/12/29,1:1,11.65,11.70,10.20,-,-,,,,
NABKZP,37.78,31/12/29,1:1,14.74,14.79,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.99,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.39,0.40,0.53,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,1.86,1.88,2.11,-,-,,,,
NCMKZW,44.48,31/12/29,1:1,8.44,8.44,8.44,-59,185,,,,
Origin Energy Last Sale Price $15.37,,,,,,,,,,,,
ORGKZP,20.98,31/12/29,1:1,5.58,5.63,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,2.07,2.12,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.035,1.065,1.065,2,2200,,,,
QBE Insurance Grp Last Sale Price $16.59,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.875,0.885,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.365,1.375,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.855,1.865,-,-,-,,,,
QBEKZS,22.50,31/12/29,1:1,5.87,5.93,5.75,-,-,,,,
QBEKZR,29.78,31/12/29,1:1,13.15,13.21,13.15,-,-,,,,
Rio Tinto Ltd Last Sale Price $69.60,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.41,1.43,1.085,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.75,2.77,2.80,-,-,,,,
RIOKZR,83.05,31/12/29,1:1,13.42,13.47,13.70,28,159,,,,
RIOKZP,90.13,31/12/29,1:1,20.50,20.55,21.19,67,5,,,,
RIOKZQ,97.31,31/12/29,1:1,27.68,27.73,28.21,41,12,,,,
Santos Ltd Last Sale Price $14.07,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.35,0.37,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.59,0.61,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.07,1.09,-,-,-,,,,
