Warrants Market - Daily,,,,,,,,,,,,
XAO 4342.4 at 16:37 20/5/2010  Report at 19:05 Thursday 20/5/2010. Processed 19:54 Thursday 20/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
CBAKZK,18.29,31/12/29,1:1,31.75,31.80,36.55,-,-,,,,
CBAKZO,35.90,31/12/29,1:1,14.14,14.19,14.88,-307,4,,,,
CBAKZA,40.76,31/12/29,1:1,9.28,9.33,9.83,-105,5,,,,
CBAKZN,45.92,31/12/29,1:1,4.12,4.75,4.16,-144,327,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.28,4.33,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.06,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.07,1.10,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $76.94,,,,,,,,,,,,
COHKZB,49.66,31/12/29,1:1,27.25,27.30,24.83,-,-,,,,
Computershare Ltd Last Sale Price $10.82,,,,,,,,,,,,
CPUKZB,6.34,31/12/29,1:1,4.45,4.50,5.26,-,-,,,,
CPUKZC,8.71,31/12/29,1:1,2.08,2.13,2.80,-,-,,,,
CSL Ltd Last Sale Price $32.46,,,,,,,,,,,,
CSLXOB,32.00,19/05/10,2:1,-,-,1.00,-,-,,,,
CSLXOA,30.00,29/07/10,2:1,1.545,1.555,-,-,-,,,,
CSLKZH,21.49,31/12/29,1:1,10.94,10.99,12.00,-,-,,,,
CSLKZG,24.59,31/12/29,1:1,7.84,7.89,7.88,60,62,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.62,0.65,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.90,,,,,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,5.15,5.20,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.16,4.21,4.72,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,2.09,2.14,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $3.65,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.49,1.52,1.66,13,45,,,,
Foster's Grp Last Sale Price $5.22,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.745,1.775,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.74,0.77,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.57,,,,,,,,,,,,
FMGKZA,3.17,21/05/10,1:1,0.65,-,0.65,-22.5,1651,,,,
FMGXOB,3.60,29/07/10,2:1,0.12,0.13,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
Insurance Aust Grp Last Sale Price $3.51,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.145,1.175,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.755,0.785,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.89,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.97,,,,,,,,,,,,
LEIKZH,14.00,31/12/29,1:1,17.94,17.99,25.25,-,-,,,,
LEIKZI,16.37,31/12/29,1:1,15.57,15.62,16.55,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.93,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.345,0.355,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.22,0.23,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.115,0.125,0.645,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.73,2.78,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.47,2.52,2.67,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.395,1.425,1.445,-17,15,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZK,6.45,31/12/29,1:1,0.825,0.855,1.21,-,-,,,,
Macarthur Coal Last Sale Price $10.12,,,,,,,,,,,,
MCCKZA,7.71,31/12/29,1:1,2.38,2.43,2.49,-35,310,,,,
Macq Grp Ltd Last Sale Price $44.50,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.035,1.05,1.075,-26.5,159,,,,
MQGXOB,44.00,29/07/10,4:1,0.225,0.24,0.52,-22.5,10,,,,
MQGKZB,21.88,31/12/29,1:1,22.59,22.64,27.05,-,-,,,,
MQGKZD,25.73,31/12/29,1:1,18.75,18.80,23.39,-,-,,,,
MQGKZG,32.47,31/12/29,1:1,12.00,12.05,11.96,-93,92,,,,
MQGKZC,37.69,31/12/29,1:1,6.78,6.83,6.68,-171,13,,,,
National Aust Bank Last Sale Price $23.25,,,,,,,,,,,,
NABXOC,24.00,19/05/10,2:1,-,-,1.15,-,-,,,,
NABXOA,20.00,29/07/10,2:1,2.05,2.06,2.48,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.01,1.02,1.64,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.84,31/12/29,1:1,9.38,9.43,11.18,-,-,,,,
NABKZM,19.04,31/12/29,1:1,4.18,4.23,4.82,-17,10,,,,
NABKZA,21.94,31/12/29,1:1,1.295,1.325,1.705,-36.5,201,,,,
Newcrest Min Last Sale Price $31.68,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.33,1.34,1.52,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.18,1.19,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.925,0.935,1.12,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.365,0.375,-,-,-,,,,
NCMKZF,16.85,31/12/29,1:1,14.80,14.85,16.10,-,-,,,,
NCMKZG,25.00,31/12/29,1:1,6.65,6.70,6.58,-98,14,,,,
News Corp Last Sale Price $18.34,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.30,0.31,0.53,-,-,,,,
NWSKZI,8.09,31/12/29,1:1,10.22,10.28,10.37,-,-,,,,
NWSKZJ,11.99,31/12/29,1:1,6.32,6.38,6.55,-,-,,,,
Origin Energy Last Sale Price $14.43,,,,,,,,,,,,
ORGKZD,13.06,21/05/10,1:1,1.24,-,1.24,-31.5,282,,,,
ORGKZC,10.94,31/12/29,1:1,3.46,3.51,3.62,-,-,,,,
Orica Ltd Last Sale Price $25.51,,,,,,,,,,,,
ORIKZJ,11.63,31/12/29,1:1,13.85,13.90,12.06,-,-,,,,
ORIKZI,14.80,31/12/29,1:1,10.68,10.73,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZD,2.90,31/12/29,1:1,2.32,2.37,2.69,-,-,,,,
OSHKZE,3.69,31/12/29,1:1,1.54,1.57,1.66,5.5,80,,,,
OSHKZF,4.33,31/12/29,1:1,0.895,0.925,-,-,-,,,,
Paladin Energy Last Sale Price $3.77,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.30,2.35,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.77,0.80,0.81,-,-,,,,
Qantas Airways Last Sale Price $2.40,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.015,1.045,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.30,0.33,0.33,-4,120,,,,
QBE Insurance Grp Last Sale Price $20.11,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,1.025,1.035,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.53,0.54,0.52,-50,140,,,,
QBEKZK,11.07,31/12/29,1:1,9.01,9.06,9.28,-,-,,,,
QBEKZF,12.06,31/12/29,1:1,8.02,8.07,8.24,-7,145,,,,
QBEKZM,16.95,31/12/29,1:1,3.13,3.18,3.30,-14,100,,,,
Rio Tinto Ltd Last Sale Price $62.25,,,,,,,,,,,,
RIOXOE,58.00,29/07/10,4:1,1.29,1.30,1.69,-,-,,,,
RIOXOD,62.00,29/07/10,4:1,0.20,0.21,0.445,-6.5,288,,,,
RIOKZC,20.92,31/12/29,1:1,41.30,41.35,59.24,-,-,,,,
RIOKZF,36.46,31/12/29,1:1,25.76,25.81,27.60,-,-,,,,
RIOKZE,42.19,31/12/29,1:1,20.03,20.08,20.05,-79,30,,,,
RIOKZG,50.17,31/12/29,1:1,12.05,13.80,12.52,-36,74,,,,
ResMed Inc Last Sale Price $7.55,,,,,,,,,,,,
RMDKZD,3.99,31/12/29,1:1,3.53,3.58,3.71,-,-,,,,
Santos Ltd Last Sale Price $11.80,,,,,,,,,,,,
STOKZF,11.18,21/05/10,1:1,1.07,-,1.07,-93,20,,,,
STOXOA,10.50,29/07/10,2:1,0.835,0.845,-,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.315,0.325,1.01,-,-,,,,
STOKZE,8.19,31/12/29,1:1,3.58,3.63,3.66,-67,50,,,,
STOKZD,9.24,31/12/29,1:1,-,3.11,3.18,-,-,,,,
SPDR 200 Fd Last Sale Price $41.14,,,,,,,,,,,,
STWKZB,23.48,31/12/29,1:1,17.63,17.68,19.02,-,-,,,,
STWKZC,38.05,31/12/29,1:1,3.06,3.11,3.42,-31,15,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZM,4.56,31/12/29,1:1,3.40,3.45,4.59,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,2.08,2.13,2.08,-20,100,,,,
SUNKZL,7.32,31/12/29,1:1,0.68,0.72,1.075,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.07,2.12,2.87,-,-,,,,
TAHKZF,5.11,31/12/29,1:1,1.295,1.325,1.49,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.475,0.485,0.485,6.5,1000,,,,
TLSXOB,2.80,29/07/10,1:1,0.285,0.295,0.31,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.18,0.19,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.505,0.535,0.545,-,-,,,,
TLSKZE,2.76,31/12/29,1:1,0.24,0.27,0.27,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.28,,,,,,,,,,,,
TOLKZJ,5.56,20/05/10,1:1,0.74,-,0.74,-8,355,,,,
TOLKZH,3.84,31/12/29,1:1,2.41,2.46,2.50,-54,150,,,,
UGL Ltd Last Sale Price $13.56,,,,,,,,,,,,
UGLKZC,7.87,31/12/29,1:1,5.66,5.71,5.70,-,-,,,,
Westpac Banking Last Sale Price $21.80,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,1.77,1.78,0.375,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.26,1.27,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,0.24,0.25,0.24,-48,56,,,,
WBCKZJ,10.77,31/12/29,1:1,11.00,11.05,12.85,-,-,,,,
WBCKZK,12.60,31/12/29,1:1,9.17,9.22,9.19,-91,10,,,,
WBCKZL,17.05,31/12/29,1:1,4.72,4.77,4.88,-82,137,,,,
WBCKZM,19.86,31/12/29,1:1,1.92,2.14,2.07,-82,513,,,,
Westfield Grp Last Sale Price $12.08,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.405,0.415,0.655,-,-,,,,
WDCKZG,6.45,31/12/29,1:1,5.59,5.65,6.11,-,-,,,,
WDCKZI,9.85,31/12/29,1:1,2.15,2.25,2.21,-18,100,,,,
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.525,1.535,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.02,1.03,1.445,-,-,,,,
WESKZG,13.07,31/12/29,1:1,15.45,15.50,18.03,-,-,,,,
WESKZI,19.95,31/12/29,1:1,8.57,8.62,8.64,4,208,,,,
WorleyParsons Ltd Last Sale Price $24.10,,,,,,,,,,,,
WORKZD,9.01,31/12/29,1:1,15.06,15.11,17.00,-,-,,,,
WORKZE,20.66,31/12/29,1:1,3.41,3.46,5.40,-,-,,,,
Woolworths Ltd Last Sale Price $26.75,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.86,0.87,1.095,-,-,,,,
WOWKZE,18.62,31/12/29,1:1,8.10,8.22,8.62,-,-,,,,
WOWKZD,20.42,31/12/29,1:1,6.30,6.42,6.65,-,-,,,,
WOWKZF,24.10,31/12/29,1:1,2.54,2.74,2.63,-17,80,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.13,1.14,1.15,77.5,100,,,,
WPLXOD,40.00,29/07/10,4:1,0.635,0.645,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,0.255,0.265,0.595,-,-,,,,
WPLKZI,25.40,31/12/29,1:1,16.16,16.21,19.06,-,-,,,,
WPLKZJ,33.83,31/12/29,1:1,7.73,7.78,7.68,-74,21,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.01,31/12/29,.10:1,2.14,2.16,2.17,-73,153,,,,
ZCLKZB,61.57,31/12/29,.10:1,1.47,1.495,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.00,31/12/29,.01:1,5.13,5.16,5.19,-3,80,,,,
ZGCKZB,875.97,31/12/29,.01:1,3.76,3.78,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.63,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.90,0.93,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKKZQ,18.63,31/12/29,1:1,4.46,4.51,4.46,43,20,,,,
AGKKZR,18.71,31/12/29,1:1,4.54,4.59,-,-,-,,,,
AMP Ltd Last Sale Price $5.46,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.425,0.435,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.42,2.47,2.33,-,-,,,,
AMPKZZ,8.57,31/12/29,1:1,3.08,3.13,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.63,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.825,0.835,0.75,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,1.54,1.55,1.15,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,1.975,1.985,1.63,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.73,2.74,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.98,3.99,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,7.38,8.03,7.70,47,135,,,,
ANZKZT,31.05,31/12/29,1:1,10.38,10.44,9.33,-,-,,,,
ASX Ltd Last Sale Price $31.67,,,,,,,,,,,,
ASXKZT,43.26,31/12/29,1:1,11.55,11.62,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.75,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,1.315,1.325,3.39,-,-,,,,
BHPXOP,40.00,29/07/10,2:1,1.74,1.75,1.795,27.5,1176,,,,
BHPXOV,41.00,29/07/10,2:1,2.26,2.27,2.01,-9,50,,,,
BHPXOX,42.00,29/07/10,2:1,2.74,2.75,1.965,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.23,3.24,2.95,-19,10,,,,
BHPXOZ,44.00,29/07/10,2:1,3.65,3.66,3.31,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.30,6.31,6.03,14,10,,,,
BHPXOY,53.00,23/12/10,2:1,7.85,7.86,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.76,8.77,5.76,-,-,,,,
BHPKZS,51.20,31/12/29,1:1,14.42,14.51,14.50,52,32,,,,
BHPKZP,55.56,31/12/29,1:1,18.78,18.87,18.39,-2,1,,,,
Boral Ltd Last Sale Price $5.53,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.19,2.24,2.21,1,29,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.50,0.51,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.40,2.45,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.84,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.17,2.22,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.73,2.78,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.07,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.45,1.46,1.13,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.73,1.74,1.55,28,100,,,,
CBAXOU,60.00,29/07/10,5:1,2.14,2.15,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.33,2.34,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.53,2.54,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.74,2.75,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,16.39,16.44,16.37,132,664,,,,
CBAKZS,71.09,31/12/29,1:1,20.99,21.04,20.90,268,10,,,,
CSL Ltd Last Sale Price $32.46,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.38,0.39,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.335,1.345,-,-,-,,,,
CSLKZQ,43.19,31/12/29,1:1,10.70,10.75,10.70,-,-,,,,
CSLKZV,47.12,31/12/29,1:1,14.63,14.68,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.66,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.22,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.22,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.34,2.39,2.39,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.57,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.37,0.39,-,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.665,0.685,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,1.05,1.07,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.89,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.82,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,5.12,5.17,5.20,46,155,,,,
James Hardie Ind Last Sale Price $7.54,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.92,1.96,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.97,,,,,,,,,,,,
LEIKZP,48.00,31/12/29,1:1,16.00,16.05,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.93,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.20,0.21,0.20,-,300,,,,
LGLXOU,4.50,29/07/10,2:1,0.32,0.33,0.32,-,200,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.53,31/12/29,1:1,6.20,6.80,5.98,-1,111,,,,
LLCKZQ,15.22,31/12/29,1:1,7.89,7.94,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $44.50,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,2.06,2.08,1.69,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.31,2.33,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.64,2.66,2.27,-,-,,,,
MQGKZT,62.38,31/12/29,1:1,17.85,17.90,17.90,71,40,,,,
MQGKZP,68.51,31/12/29,1:1,23.98,24.03,21.76,-,-,,,,
MQGKZR,81.96,31/12/29,1:1,37.43,37.48,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.25,,,,,,,,,,,,
NABXOQ,24.50,29/07/10,2:1,0.66,0.67,0.815,-,-,,,,
NABXOT,25.50,29/07/10,2:1,1.13,1.14,0.635,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.61,1.62,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,2.08,2.09,-,-,-,,,,
NABKZS,30.45,31/12/29,1:1,7.17,7.22,-,-,-,,,,
NABKZR,35.54,31/12/29,1:1,12.26,12.31,11.72,16,110,,,,
NABKZP,38.63,31/12/29,1:1,15.35,15.40,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.68,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.025,1.035,0.79,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,1.275,1.285,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.60,1.61,0.73,-,-,,,,
NCMKZW,44.61,31/12/29,1:1,12.90,12.95,13.06,108,280,,,,
News Corp Last Sale Price $18.34,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.00,1.01,-,-,-,,,,
Origin Energy Last Sale Price $14.43,,,,,,,,,,,,
ORGKZP,21.14,31/12/29,1:1,6.68,6.73,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.55,2.60,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.40,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.15,1.18,1.14,13,1500,,,,
QBE Insurance Grp Last Sale Price $20.11,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.595,0.605,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.555,1.565,-,-,-,,,,
QBEKZR,30.50,31/12/29,1:1,10.36,10.41,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $62.25,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,0.925,0.935,-,-,-,,,,
RIOXOT,67.00,29/07/10,4:1,1.405,1.415,1.365,-,-,,,,
RIOXOV,70.00,29/07/10,4:1,2.13,2.14,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.82,2.83,-,-,-,,,,
RIOKZR,84.16,31/12/29,1:1,21.88,21.93,-,-,-,,,,
RIOKZP,91.29,31/12/29,1:1,29.01,29.06,29.10,86,772,,,,
RIOKZQ,98.52,31/12/29,1:1,36.24,36.29,35.64,-,-,,,,
Santos Ltd Last Sale Price $11.80,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.70,0.71,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.95,0.96,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.43,1.44,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.71,6.76,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,8.22,8.27,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,2.40,2.45,2.43,41,190,,,,
SUNKZR,11.21,31/12/29,1:1,3.19,3.24,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.52,2.57,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.69,3.74,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.02,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.25,0.26,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.445,0.455,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.58,0.59,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.11,1.14,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.28,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.00,5.05,4.58,-,-,,,,
Westpac Banking Last Sale Price $21.80,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,1.205,1.215,0.63,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.685,1.695,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,2.17,2.18,1.75,2.5,50,,,,
WBCXOT,27.50,29/07/10,2:1,2.91,2.92,1.215,-,-,,,,
WBCKZP,30.01,31/12/29,1:1,8.18,8.23,8.03,80,27,,,,
WBCKZY,32.15,31/12/29,1:1,10.32,10.37,8.79,-,-,,,,
Westfield Grp Last Sale Price $12.08,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.81,0.82,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.63,5.69,5.47,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.55,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.665,0.675,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.33,1.34,1.335,22.5,100,,,,
WESXOS,33.50,29/07/10,2:1,2.55,2.56,0.80,-,-,,,,
WESKZV,38.59,31/12/29,1:1,10.01,10.06,9.95,-,-,,,,
Woolworths Ltd Last Sale Price $26.75,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.785,0.795,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.24,1.25,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.21,2.22,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.00,6.12,6.01,-19,10,,,,
WOWKZR,35.56,31/12/29,1:1,8.71,8.83,8.78,-,-,,,,
WOWKZS,37.83,31/12/29,1:1,10.98,11.10,11.12,-,-,,,,
Woodside Pet Last Sale Price $41.59,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,1.05,1.06,1.225,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,1.865,1.875,1.65,25,100,,,,
WPLXOP,49.50,29/07/10,4:1,2.12,2.13,-,-,-,,,,
WPLKZP,57.81,31/12/29,1:1,16.19,16.24,16.31,88,73,,,,
WPLKZY,62.52,31/12/29,1:1,20.90,20.95,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.78,31/12/29,.10:1,3.70,3.72,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1649.77,31/12/29,.01:1,5.52,5.54,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.14,,,,,,,,,,,,
AGKSZX,8.13,04/02/19,1:1,5.98,6.03,6.30,-33,19,,,,
AMP Ltd Last Sale Price $5.46,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.04,3.09,3.43,-,-,,,,
AMPSZW,3.17,04/02/19,1:1,2.26,2.31,2.30,-13,561,,,,
ANZ Banking Grp Last Sale Price $20.63,,,,,,,,,,,,
ANZSZX,6.15,04/02/19,1:1,14.45,14.51,16.48,-,-,,,,
ANZSZW,10.06,04/02/19,1:1,10.54,10.60,11.40,-,-,,,,
ANZSZV,12.31,04/02/19,1:1,8.29,8.35,9.09,-,-,,,,
Arrow Energy Last Sale Price $4.64,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.67,2.72,2.25,-,-,,,,
ASX Ltd Last Sale Price $31.67,,,,,,,,,,,,
