Warrants Market - Daily,,,,,,,,,,,,
XAO 4483.1 at 16:36 30/8/2010  Report at 19:05 Monday 30/8/2010. Processed 19:17 Monday 30/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Equity Call Warrants ,,,,,,,,,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPKZI,3.85,31/12/29,1:1,1.215,1.245,1.19,12,210,,,,
AMPKZH,4.42,31/12/29,1:1,0.655,0.685,0.625,9.5,30,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,2.22,2.23,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.73,1.89,1.74,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.23,1.24,1.105,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.96,0.97,0.925,-,-,,,,
ANZKZM,13.06,31/12/29,1:1,9.86,9.91,9.86,-,-,,,,
ANZKZL,14.27,31/12/29,1:1,8.65,8.70,8.74,72,10,,,,
ANZKZN,17.39,31/12/29,1:1,5.53,5.58,5.60,48,70,,,,
Ordinary ,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.60,,,,,,,,,,,,
ASXKZI,20.75,31/12/29,1:1,8.82,8.87,8.86,8,5,,,,
Alumina Ltd Last Sale Price $1.75,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.565,0.595,0.555,7.5,100,,,,
AXA Asia Pacific Last Sale Price $5.60,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.84,2.89,2.85,26,35,,,,
BHP Billiton Ltd Last Sale Price $37.87,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,2.76,2.97,2.48,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,2.25,2.26,1.94,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,1.175,1.185,1.18,28,6952,,,,
BHPXOM,32.00,23/12/10,2:1,3.22,3.23,2.89,-,-,,,,
BHPXON,35.00,23/12/10,2:1,1.67,1.67,1.67,42,203,,,,
BHPYOE,26.00,24/05/11,2:1,6.68,6.68,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.67,5.67,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.56,4.56,4.17,-,-,,,,
BHPKZC,15.93,31/12/29,1:1,21.92,21.97,22.61,-,-,,,,
BHPKZB,19.54,31/12/29,1:1,18.30,18.35,21.29,-,-,,,,
BHPKZD,26.40,31/12/29,1:1,11.44,11.49,11.43,59,65,,,,
BHPKZJ,32.01,31/12/29,1:1,5.83,5.88,5.83,48,565,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOD,2.00,28/10/10,2:1,0.135,0.145,0.086,-,-,,,,
BSLKZI,1.77,31/12/29,1:1,0.40,0.415,0.405,5,1626,,,,
Brambles Ltd Last Sale Price $5.85,,,,,,,,,,,,
BXBKZG,3.98,31/12/29,1:1,1.855,1.885,1.845,2.5,550,,,,
C'wlth Bank  of Aust  Last Sale Price $50.55,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.14,3.15,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.89,2.90,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.13,2.14,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.62,1.63,1.62,42.5,24,,,,
CBAXOA,47.30,28/10/10,4:1,1.04,1.05,1.02,48,40,,,,
CBAKZK,17.10,31/12/29,1:1,33.42,33.48,32.26,-,-,,,,
CBAKZO,35.21,31/12/29,1:1,15.31,15.37,13.94,-,-,,,,
CBAKZA,40.20,31/12/29,1:1,10.32,10.38,10.39,126,56,,,,
Coca-Cola Amatil Last Sale Price $11.91,,,,,,,,,,,,
CCLKZA,6.88,31/12/29,1:1,5.00,5.05,4.93,16,15,,,,
Consolidated Media Last Sale Price $3.26,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.215,1.245,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.27,,,,,,,,,,,,
COHKZB,50.00,31/12/29,1:1,19.24,19.29,19.82,169,53,,,,
Computershare Ltd Last Sale Price $9.60,,,,,,,,,,,,
CPUKZB,6.38,31/12/29,1:1,3.19,3.24,2.62,-,-,,,,
CSL Ltd Last Sale Price $32.53,,,,,,,,,,,,
CSLKZH,22.09,31/12/29,1:1,10.41,10.47,11.21,-,-,,,,
CSLKZG,25.27,31/12/29,1:1,7.23,7.29,7.20,57,97,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.715,0.745,0.74,-,-,,,,
Caltex Aust Last Sale Price $11.33,,,,,,,,,,,,
CTXKZF,5.88,31/12/29,1:1,5.42,5.47,5.13,-,-,,,,
Crown Ltd Last Sale Price $8.40,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.63,4.68,4.53,-,-,,,,
CWNKZI,5.87,31/12/29,1:1,2.50,2.55,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.08,,,,,,,,,,,,
EQNKZA,2.20,31/12/29,1:1,2.85,2.90,2.60,-,-,,,,
Foster's Grp Last Sale Price $6.05,,,,,,,,,,,,
FGLKZD,3.55,31/12/29,1:1,2.47,2.52,2.01,-,-,,,,
FGLKZE,4.59,31/12/29,1:1,1.445,1.475,1.465,12.5,200,,,,
Fortescue Metals Grp Last Sale Price $4.71,,,,,,,,,,,,
FMGXOA,3.75,28/10/10,2:1,0.59,0.60,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.515,0.525,0.39,-,-,,,,
FMGXOC,4.50,28/10/10,2:1,-,-,-,-,-,,,,
FMGKZB,2.48,31/12/29,1:1,2.20,2.25,2.25,17,999,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.52,11.58,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,8.02,8.09,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,10.17,10.26,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,7.78,7.86,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.89,31/12/29,100:1,7.22,7.28,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.35,10.47,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.46,,,,,,,,,,,,
IAGKZG,2.41,31/12/29,1:1,1.03,1.06,0.925,-,-,,,,
IAGKZF,2.81,31/12/29,1:1,0.63,0.66,0.52,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.62,,,,,,,,,,,,
JBHKZA,14.28,31/12/29,1:1,6.31,6.36,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.99,,,,,,,,,,,,
LEIKZH,14.39,31/12/29,1:1,16.57,16.62,25.25,-,-,,,,
LEIKZI,16.82,31/12/29,1:1,14.14,14.19,15.21,-,-,,,,
LEIKZK,22.27,31/12/29,1:1,8.69,8.74,8.72,-47,30,,,,
Lihir Gold Ltd Last Sale Price $4.48,,,,,,,,,,,,
LGLKZJ,1.21,31/12/29,1:1,3.24,3.29,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.98,3.03,3.00,-,-,,,,
LGLKZL,2.59,31/12/29,1:1,1.875,1.905,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.09,,,,,,,,,,,,
LLCKZL,5.56,31/12/29,1:1,1.51,1.54,1.225,-,-,,,,
Macarthur Coal Last Sale Price $11.28,,,,,,,,,,,,
MCCKZA,7.92,31/12/29,1:1,3.33,3.38,3.24,-1,20,,,,
Macq Grp Ltd Last Sale Price $37.84,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.21,2.23,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.435,1.45,1.435,30,56,,,,
MQGXOA,35.00,28/10/10,4:1,0.915,0.93,0.50,-,-,,,,
MQGKZB,22.49,31/12/29,1:1,15.32,15.37,15.82,-,-,,,,
MQGKZD,26.37,31/12/29,1:1,11.44,11.49,11.37,118,73,,,,
National Aust Bank Last Sale Price $23.55,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.03,2.04,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.515,1.525,1.16,-,-,,,,
NABXOG,22.00,28/10/10,2:1,1.015,1.025,0.85,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.715,0.725,0.705,37.5,80,,,,
NABXOI,23.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABKZL,13.47,31/12/29,1:1,10.04,10.10,9.29,-,-,,,,
NABKZM,18.82,31/12/29,1:1,4.70,4.76,4.79,36,88,,,,
Newcrest Min Last Sale Price $36.01,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.46,2.47,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.74,1.75,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.23,1.24,1.12,-,-,,,,
NCMKZF,17.32,31/12/29,1:1,18.66,18.71,18.15,-,-,,,,
NCMKZG,25.70,31/12/29,1:1,10.28,10.33,10.30,69,21,,,,
News Corp Last Sale Price $15.75,,,,,,,,,,,,
NWSKZI,8.31,31/12/29,1:1,7.41,7.46,7.41,-142,5,,,,
NWSKZJ,12.32,31/12/29,1:1,3.40,3.45,3.32,-,-,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGKZC,11.24,31/12/29,1:1,4.31,4.36,4.25,21,32,,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
ORIKZJ,8.89,31/12/29,1:1,16.43,16.48,12.06,-,-,,,,
ORIKZI,12.15,31/12/29,1:1,13.17,13.22,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.92,,,,,,,,,,,,
OSHKZD,2.98,31/12/29,1:1,2.91,2.96,2.92,-,-,,,,
OSHKZE,3.79,31/12/29,1:1,2.10,2.15,2.04,-,-,,,,
OSHKZF,4.45,31/12/29,1:1,1.445,1.475,1.335,11.5,300,,,,
Paladin Energy Last Sale Price $3.79,,,,,,,,,,,,
PDNKZI,1.48,31/12/29,1:1,2.28,2.33,2.31,1,100,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.12,1.15,1.04,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.915,0.945,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $16.74,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.585,1.595,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.07,1.18,1.175,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.545,0.555,0.56,5.5,40,,,,
QBEKZK,10.73,31/12/29,1:1,5.98,6.03,5.75,-,-,,,,
QBEKZF,11.74,31/12/29,1:1,4.97,5.02,4.98,-,-,,,,
QBEKZN,14.16,31/12/29,1:1,2.55,2.60,2.48,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.08,3.09,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.31,2.32,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.79,1.80,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.38,1.39,0.88,-,-,,,,
RIOKZC,21.01,31/12/29,1:1,49.96,50.02,44.08,-,-,,,,
RIOKZF,36.98,31/12/29,1:1,33.99,34.05,34.04,-,-,,,,
RIOKZE,42.87,31/12/29,1:1,28.10,28.16,28.06,155,110,,,,
RIOKZG,51.08,31/12/29,1:1,19.89,19.95,19.93,177,120,,,,
ResMed Inc Last Sale Price $3.43,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.355,1.385,2.98,-,-,,,,
Santos Ltd Last Sale Price $14.43,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.39,1.40,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.88,0.89,-,-,-,,,,
STOKZE,8.42,31/12/29,1:1,5.98,6.03,5.85,-,-,,,,
STOKZD,9.50,31/12/29,1:1,4.90,4.95,5.00,21,31,,,,
SPDR 200 Fd Last Sale Price $42.00,,,,,,,,,,,,
STWKZB,23.43,31/12/29,1:1,18.54,18.59,18.32,-,-,,,,
STWKZD,31.00,31/12/29,1:1,10.97,11.02,10.09,-,-,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,3.86,3.91,4.59,-,-,,,,
SUNKZN,5.85,31/12/29,1:1,2.50,2.55,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHKZG,4.20,31/12/29,1:1,2.19,2.24,2.26,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.395,1.425,1.31,-,-,,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.33,0.33,0.325,-,-,,,,
TLSXOE,2.56,28/10/10,1:1,0.265,0.36,0.30,2,100,,,,
TLSKZC,2.43,31/12/29,1:1,0.35,0.37,0.35,-1,848,,,,
Toll Hldgs Ltd Last Sale Price $6.15,,,,,,,,,,,,
TOLKZH,3.95,31/12/29,1:1,2.17,2.22,2.13,18,65,,,,
UGL Ltd Last Sale Price $14.56,,,,,,,,,,,,
UGLKZC,7.74,31/12/29,1:1,6.78,6.84,6.68,-,-,,,,
Westpac Banking Last Sale Price $22.33,,,,,,,,,,,,
WBCXOC,18.00,28/10/10,2:1,2.37,2.41,2.36,58,400,,,,
WBCXOB,19.00,28/10/10,2:1,1.865,1.875,1.49,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.365,1.375,1.05,-,-,,,,
WBCXOH,21.00,28/10/10,2:1,-,-,0.335,-,-,,,,
WBCXOF,21.50,28/10/10,2:1,-,-,-,-,-,,,,
WBCKZJ,11.07,31/12/29,1:1,11.23,11.28,12.85,-,-,,,,
WBCKZK,12.95,31/12/29,1:1,9.35,9.40,8.47,-,-,,,,
WBCKZL,17.52,31/12/29,1:1,4.77,4.77,4.77,47,146,,,,
Westfield Grp Last Sale Price $12.62,,,,,,,,,,,,
WDCKZG,6.31,31/12/29,1:1,6.28,6.33,6.30,-,-,,,,
WDCKZI,9.80,31/12/29,1:1,2.79,2.84,2.76,21,108,,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.20,5.21,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.70,3.71,3.35,-,-,,,,
WESKZG,12.74,31/12/29,1:1,19.16,19.22,15.50,-,-,,,,
WESKZI,19.81,31/12/29,1:1,12.09,12.15,10.50,-,-,,,,
WorleyParsons Ltd Last Sale Price $21.17,,,,,,,,,,,,
WORKZD,8.86,31/12/29,1:1,12.28,12.33,11.04,-,-,,,,
Woolworths Ltd Last Sale Price $28.06,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,3.27,3.28,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,2.25,2.26,1.205,-,-,,,,
WOWKZE,19.14,31/12/29,1:1,8.89,8.94,8.60,-,-,,,,
WOWKZD,20.99,31/12/29,1:1,7.04,7.09,7.03,-,-,,,,
Woodside Pet Last Sale Price $42.45,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.31,2.32,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.595,1.605,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.80,0.81,0.795,10.5,87,,,,
WPLKZI,25.49,31/12/29,1:1,16.93,16.98,17.22,-,-,,,,
WPLKZJ,34.22,31/12/29,1:1,8.20,8.25,7.86,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,59.00,31/12/29,.10:1,2.03,2.06,2.08,37.5,7,,,,
ZCLKZB,64.64,31/12/29,.10:1,1.41,1.435,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,774.77,31/12/29,.01:1,5.13,5.16,5.13,-,-,,,,
ZGCKZB,891.77,31/12/29,.01:1,3.83,3.85,3.85,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.30,,,,,,,,,,,,
AGKKZQ,18.56,31/12/29,1:1,3.23,3.28,3.36,-,-,,,,
AGKKZR,18.70,31/12/29,1:1,3.37,3.42,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.09,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.415,0.425,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.505,0.515,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.77,2.82,2.95,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.42,3.47,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.685,0.695,0.71,-17,141,,,,
ANZXOW,24.50,28/10/10,2:1,0.965,0.975,0.97,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.215,1.225,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.71,1.72,1.665,-,-,,,,
ANZKZX,28.55,31/12/29,1:1,5.57,5.62,5.75,-54,370,,,,
ANZKZT,30.95,31/12/29,1:1,7.97,8.02,8.46,-,-,,,,
ASX Ltd Last Sale Price $29.60,,,,,,,,,,,,
ASXKZT,42.28,31/12/29,1:1,12.65,12.70,13.61,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.87,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,2.00,2.01,2.12,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,2.22,2.23,2.17,-,-,,,,
BHPXOR,42.50,28/10/10,2:1,2.47,2.48,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,3.15,3.16,3.04,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,3.29,3.30,3.34,-29,150,,,,
BHPXOY,53.00,23/12/10,2:1,7.51,7.52,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.50,8.51,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,3.63,3.64,3.21,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.66,4.67,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.60,5.61,4.50,-,-,,,,
BHPKZS,51.03,31/12/29,1:1,13.13,13.18,13.42,-34,7,,,,
BHPKZP,55.14,31/12/29,1:1,17.24,17.29,17.12,-,-,,,,
Boral Ltd Last Sale Price $4.44,,,,,,,,,,,,
BLDKZR,7.66,31/12/29,1:1,3.19,3.24,3.33,-,-,,,,
BlueScope Steel Last Sale Price $2.17,,,,,,,,,,,,
BSLXOS,2.35,28/10/10,2:1,0.135,0.145,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.28,0.29,-,-,-,,,,
BSLKZS,4.65,31/12/29,1:1,2.45,2.50,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.85,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.20,3.25,3.81,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,3.69,3.74,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.55,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.665,0.675,0.67,-21,200,,,,
CBAXOR,52.80,28/10/10,4:1,0.695,0.705,1.215,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.80,0.845,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.485,1.495,1.51,-,-,,,,
CBAKZR,64.73,31/12/29,1:1,14.14,14.20,14.43,-117,18,,,,
CBAKZS,69.16,31/12/29,1:1,18.57,18.63,19.55,-,-,,,,
CSL Ltd Last Sale Price $32.53,,,,,,,,,,,,
CSLKZX,39.12,31/12/29,1:1,6.55,6.61,7.78,-,-,,,,
CSLKZQ,43.05,31/12/29,1:1,10.48,10.54,11.62,-,-,,,,
CSLKZV,46.97,31/12/29,1:1,14.40,14.46,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,11.12,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.99,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.56,1.59,1.64,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.71,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.001,0.11,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.24,0.25,0.265,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.365,0.375,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,7.59,7.65,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.81,31/12/29,100:1,11.83,11.89,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,9.19,9.28,10.80,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,12.12,12.19,13.70,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.24,31/12/29,100:1,12.83,12.89,15.37,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.94,9.05,9.51,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.62,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.17,4.22,4.54,-,-,,,,
James Hardie Ind Last Sale Price $5.40,,,,,,,,,,,,
JHXKZP,9.42,31/12/29,1:1,3.99,4.04,4.12,-,-,,,,
Leighton Hldgs Last Sale Price $30.99,,,,,,,,,,,,
LEIKZP,47.84,31/12/29,1:1,16.82,16.87,16.75,-75,20,,,,
Lend Lease Grp Last Sale Price $7.09,,,,,,,,,,,,
LLCKZP,13.48,31/12/29,1:1,6.36,6.41,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.06,8.11,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.84,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.71,0.725,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.95,0.965,0.775,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.46,1.475,1.40,-,-,,,,
MQGKZU,50.17,31/12/29,1:1,12.30,12.35,12.37,-118,61,,,,
MQGKZT,62.17,31/12/29,1:1,24.30,24.35,25.67,-,-,,,,
MQGKZP,67.98,31/12/29,1:1,30.11,30.16,29.97,-,-,,,,
MQGKZR,80.34,31/12/29,1:1,42.47,42.52,33.31,-,-,,,,
National Aust Bank Last Sale Price $23.55,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.67,0.68,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,1.145,1.155,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.405,1.415,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.895,1.905,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.38,2.39,-,-,-,,,,
NABKZS,29.62,31/12/29,1:1,6.04,6.10,6.46,-,-,,,,
NABKZR,34.69,31/12/29,1:1,11.11,11.17,11.12,-85,70,,,,
NABKZP,37.77,31/12/29,1:1,14.19,14.25,14.60,-,-,,,,
Newcrest Min Last Sale Price $36.01,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,-,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.385,0.395,0.55,9,70,,,,
NCMXOR,43.00,28/10/10,4:1,1.84,1.865,2.11,-,-,,,,
NCMKZW,44.47,31/12/29,1:1,8.43,8.48,8.40,-69,80,,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
ORGKZP,20.97,31/12/29,1:1,5.36,5.41,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.92,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.865,1.895,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.995,1.025,1.065,-,-,,,,
QBE Insurance Grp Last Sale Price $16.74,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.81,0.82,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.30,1.31,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.79,1.80,-,-,-,,,,
QBEKZS,22.49,31/12/29,1:1,5.72,5.77,5.75,-,-,,,,
QBEKZR,29.78,31/12/29,1:1,13.01,13.06,12.96,-31,143,,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,1.045,1.055,1.085,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.38,2.60,2.41,-39,110,,,,
RIOKZR,83.03,31/12/29,1:1,11.99,12.05,12.30,-151,17,,,,
RIOKZP,90.10,31/12/29,1:1,19.06,19.12,19.27,-193,5,,,,
RIOKZQ,97.28,31/12/29,1:1,26.24,26.30,28.30,-,-,,,,
Santos Ltd Last Sale Price $14.43,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.001,0.16,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.425,0.435,0.41,-,50,,,,
STOXOU,16.00,28/10/10,2:1,0.905,0.915,-,-,-,,,,
STOKZT,18.48,31/12/29,1:1,4.02,4.07,4.35,-,-,,,,
STOKZU,19.98,31/12/29,1:1,5.52,5.57,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
SUNKZP,10.19,31/12/29,1:1,1.785,1.815,2.00,-,-,,,,
SUNKZR,10.98,31/12/29,1:1,2.57,2.62,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,2.25,2.30,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.42,3.47,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.275,0.285,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.52,0.53,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.20,1.23,1.21,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.15,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.10,5.15,5.29,-,-,,,,
Westpac Banking Last Sale Price $22.33,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.555,0.565,0.56,-25,94,,,,
WBCXOX,24.00,28/10/10,2:1,1.02,1.03,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.22,1.23,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,1.48,1.49,0.635,-,-,,,,
