CBAWOM,76.00,26/09/13,5:1,.325,.33,,,,,
CBAVMA,69.00,24/10/13,4:1,1.37,1.395,,,,,
CBAVRD,74.00,24/10/13,4:1,.64,.64,.62,,52,,
CBAVMB,71.00,19/12/13,4:1,1.32,1.345,,,,,
,
Fortescue Metals Grp Last Sale Price $4.32,
FMGVRF,3.50,29/08/13,2:1,.42,.42,,,,,
FMGVRB,3.00,26/09/13,2:1,.655,.655,,,,,
FMGWOM,3.50,26/09/13,3:1,.33,.335,.195,,,,
FMGWON,4.00,26/09/13,3:1,.205,.21,.205,+11.4,300,,
FMGVRC,4.00,24/10/13,2:1,.27,.27,.285,,250,,
,
Fonterra S/H Fund Last Sale Price $6.05,
FSFWCA,3.00,27/02/14,1:1,2.99,3.00,,,,,
,
Iluka Res Last Sale Price $11.75,
ILUVRH,11.00,29/08/13,3:1,.31,.32,,,,,
ILUVRA,10.00,26/09/13,3:1,.615,.625,,,,,
,
Macquarie Grp Last Sale Price $44.38,
MQGVRA,43.00,29/08/13,4:1,.505,.50,.395,+3,200,,
MQGVRB,42.00,26/09/13,4:1,.935,.935,,,,,
MQGWON,44.00,26/09/13,4:1,.71,.715,.71,+15.5,100,,
MQGWOM,47.00,26/09/13,4:1,.39,.395,.375,+6.5,150,,
,
National Aust Bank Last Sale Price $31.06,
NABVRC,31.00,29/08/13,4:1,.185,.185,,,,,
NABWOM,28.50,26/09/13,4:1,.79,.795,,,,,
NABVRA,29.00,26/09/13,4:1,.64,.635,,,,,
NABWON,30.50,26/09/13,4:1,.43,.435,.435,+4,405,,
NABWMB,33.00,26/09/13,4:1,.056,.079,.067,+1.7,370,,
NABVMA,30.00,24/10/13,4:1,.48,.505,,,,,
NABVRD,31.00,24/10/13,4:1,.375,.37,,,,,
NABVMB,32.00,19/12/13,4:1,.235,.26,.27,,,,
,
Newcrest Min Last Sale Price $12.10,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.215,.22,.255,,,,
NCMWON,16.00,26/09/13,4:1,.055,.06,.06,-.5,1300,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.45,.475,.47,,,,
NCMVRC,12.00,24/10/13,4:1,.32,.325,.325,-5.5,340,,
NCMVRB,14.00,24/10/13,4:1,.14,.15,.17,,,,
NCMVMB,13.00,19/12/13,4:1,.305,.33,.385,,,,
,
QBE Insurance Grp Last Sale Price $17.10,
QBEWON,16.50,26/09/13,4:1,.31,.315,.335,,,,
QBEWOM,17.50,26/09/13,4:1,.185,.19,.19,,100,,
,
Rio Tinto Last Sale Price $62.62,
RIOVRK,60.00,29/08/13,6:1,.46,.46,.215,,,,
RIOVRB,53.00,26/09/13,6:1,1.545,1.545,,,,,
RIOVRC,56.00,26/09/13,6:1,1.11,1.11,,,,,
RIOWON,57.00,26/09/13,6:1,1.085,1.09,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.64,.645,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.24,.265,.23,+.5,200,,
RIOVMA,53.00,24/10/13,4:1,2.50,2.54,,,,,
RIOVRH,57.00,24/10/13,6:1,1.085,1.085,,,,,
RIOVRI,60.00,24/10/13,6:1,.73,.735,.70,+23,27,,
RIOVMB,56.00,19/12/13,4:1,2.16,2.19,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWMB,4.85,26/09/13,2:1,.105,.145,.10,,,,
TLSWON,5.00,26/09/13,2:1,.092,.097,.073,,,,
TLSWOM,5.25,26/09/13,2:1,.051,.056,,,,,
TLSVMA,4.80,24/10/13,2:1,.145,.185,,,,,
TLSVMB,5.10,19/12/13,2:1,.10,.125,.089,,,,
,
Unilife Corp Last Sale Price $0.54,
UNSWCA,0.30,19/12/13,1:1,.30,.305,.295,,,,
,
Virtus Health Last Sale Price $6.98,
VRTWCA,3.00,26/09/13,1:1,4.01,4.04,4.10,,,,
VRTWCB,4.00,26/09/13,1:1,3.03,3.06,,,,,
VRTWCC,6.00,26/09/13,1:1,1.12,1.145,,,,,
,
Westpac Banking Last Sale Price $31.18,
WBCVRI,30.00,29/08/13,4:1,.37,.37,.335,,,,
WBCVRA,28.00,26/09/13,4:1,.875,.875,,,,,
WBCWON,30.00,26/09/13,4:1,.535,.54,.54,+7,200,,
WBCWOM,32.00,26/09/13,4:1,.255,.26,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.10,.125,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.715,.74,,,,,
WBCVRE,30.00,24/10/13,4:1,.545,.545,,,,,
WBCVMB,31.00,19/12/13,4:1,.415,.44,,,,,
,
Wesfarmers Last Sale Price $41.38,
WESWOM,39.00,26/09/13,4:1,.685,.69,,,,,
WESWON,42.00,26/09/13,4:1,.30,.305,.26,,,,
,
Woodside Petroleum Last Sale Price $38.66,
WPLVRE,39.00,29/08/13,4:1,.105,.105,.105,+1.1,1110,,
WPLVRB,35.00,26/09/13,4:1,.84,.825,,,,,
WPLWOM,36.00,26/09/13,5:1,.605,.61,.42,,,,
WPLWON,39.00,26/09/13,5:1,.27,.275,.335,,,,
WPLVRC,39.00,24/10/13,4:1,.34,.335,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.87,
ANZVRU,27.00,29/08/13,4:1,.017,.03,,,,,
ANZWOR,26.50,26/09/13,4:1,.064,.069,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.068,.071,,,,,
ANZWMQ,27.00,26/09/13,4:1,.053,.076,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.165,.17,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.10,.125,,,,,
ANZVRS,28.00,24/10/13,4:1,.145,.155,,,,,
ANZVMQ,26.00,19/12/13,4:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $36.96,
BHPVRV,29.00,29/08/13,4:1,.002,.03,.012,,,,
BHPVRW,34.00,29/08/13,4:1,.032,.033,,,,,
BHPWMQ,29.00,26/09/13,4:1,.008,.03,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.013,.03,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.043,.048,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.049,.05,,,,,
BHPWOX,31.50,26/09/13,4:1,.083,.088,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.165,.17,.18,,,,
BHPVMP,31.00,24/10/13,4:1,.095,.13,,,,,
BHPVRR,33.00,24/10/13,4:1,.155,.16,,,,,
BHPVRS,34.00,24/10/13,4:1,.21,.215,,,,,
BHPVMQ,29.00,19/12/13,4:1,.125,.16,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
CBAVRS,68.00,29/08/13,4:1,.077,.083,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.087,.092,.155,,,,
CBAVRT,65.00,26/09/13,4:1,.057,.061,.10,,,,
CBAWMQ,68.00,26/09/13,4:1,.18,.205,.195,-6.5,230,,
CBAWOS,70.00,26/09/13,5:1,.33,.335,.335,-8.5,70,,
CBAVMP,68.00,24/10/13,4:1,.29,.315,.425,,,,
CBAVRU,70.00,24/10/13,4:1,.465,.48,,,,,
CBAVMQ,66.00,19/12/13,4:1,.37,.395,,,,,
,
Fortescue Metals Grp Last Sale Price $4.32,
FMGVRR,3.50,29/08/13,2:1,.002,.03,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.025,.03,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.046,.051,.054,,,,
FMGVRU,3.50,24/10/13,2:1,.05,.053,,,,,
,
Iluka Res Last Sale Price $11.75,
ILUVRR,10.50,29/08/13,3:1,.02,.03,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.021,.03,,,,,
,
Macquarie Grp Last Sale Price $44.38,
MQGVRQ,40.00,29/08/13,4:1,.047,.05,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.17,.18,,,,,
MQGWOR,40.00,26/09/13,4:1,.23,.235,.28,,,,
MQGWOS,43.00,26/09/13,4:1,.46,.465,,,,,
,
National Aust Bank Last Sale Price $31.06,
NABVRT,30.00,29/08/13,4:1,.048,.052,.33,,,,
NABWOS,26.50,26/09/13,4:1,.047,.052,.15,,,,
NABVRU,28.00,26/09/13,4:1,.054,.057,,,,,
NABWOR,28.50,26/09/13,4:1,.11,.115,.135,,,,
NABWMQ,30.00,26/09/13,4:1,.12,.145,.19,,,,
NABVMP,28.00,24/10/13,4:1,.068,.091,,,,,
NABVRR,30.00,24/10/13,4:1,.21,.22,,,,,
NABVMQ,26.00,19/12/13,4:1,.09,.125,,,,,
,
Newcrest Min Last Sale Price $12.10,
NCMVRS,14.00,29/08/13,4:1,.50,.505,,,,,
NCMWOS,11.00,26/09/13,4:1,.165,.17,.26,,,,
NCMWOR,13.00,26/09/13,4:1,.43,.435,.43,+4,80,,
NCMWMQ,18.00,26/09/13,4:1,1.455,1.50,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.092,.125,.17,,,,
NCMVRU,10.00,24/10/13,4:1,.105,.11,.115,-6,1500,,
NCMVRT,12.00,24/10/13,4:1,.285,.29,,,,,
NCMVMQ,8.00,19/12/13,4:1,.05,.083,,,,,
,
QBE Insurance Grp Last Sale Price $17.10,
QBEWOR,15.00,26/09/13,4:1,.077,.082,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $62.62,
RIOVRW,48.00,29/08/13,6:1,.002,.03,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.019,.03,,,,,
RIOWRP,50.00,26/09/13,6:1,.015,.03,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.054,.056,,,,,
RIOWOS,52.00,26/09/13,6:1,.12,.125,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.225,.23,.45,,,,
RIOWMQ,59.00,26/09/13,4:1,.345,.37,.435,,,,
RIOVMP,50.00,24/10/13,4:1,.12,.155,,,,,
RIOVRQ,52.00,24/10/13,6:1,.105,.11,,,,,
RIOVRP,55.00,24/10/13,6:1,.175,.185,,,,,
RIOVMQ,47.00,19/12/13,4:1,.175,.21,,,,,
,
Telstra Corp Last Sale Price $5.12,
TLSWMQ,4.40,26/09/13,2:1,.001,,,,,,
TLSWOS,4.75,26/09/13,2:1,.051,.056,,,,,
TLSWOR,5.00,26/09/13,2:1,.105,.11,.11,,270,,
TLSVMP,4.60,24/10/13,2:1,.016,,,,,,
TLSVMQ,4.40,19/12/13,2:1,.02,.053,,,,,
,
Westpac Banking Last Sale Price $31.18,
WBCVRT,29.00,29/08/13,4:1,.026,.03,,,,,
WBCVRU,27.00,26/09/13,4:1,.034,.035,,,,,
WBCWOR,27.50,26/09/13,4:1,.076,.081,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.082,.105,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.18,.18,.18,-2,1,,
WBCVMP,27.00,24/10/13,4:1,.066,.099,,,,,
WBCVRS,29.00,24/10/13,4:1,.14,.15,,,,,
WBCVMQ,25.00,19/12/13,4:1,.105,.14,,,,,
,
Wesfarmers Last Sale Price $41.38,
WESWOS,35.00,26/09/13,4:1,.07,.075,.38,,,,
WESWOR,38.00,26/09/13,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $38.66,
WPLVRS,37.00,29/08/13,4:1,.14,.16,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.155,.16,,,,,
WPLWOS,37.00,26/09/13,5:1,.28,.285,,,,,
WPLVRU,37.00,24/10/13,4:1,.35,.365,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.80,
AFISZB,2.32,30/06/16,1:1,3.50,,3.06,,,,
AFIJOH,3.16,12/12/17,1:1,2.62,2.63,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.65,
AGISRT,1.68,06/08/21,1:1,1.945,1.97,,,,,
AGISRU,2.03,06/08/21,1:1,1.60,1.625,2.07,,,,
,
AGL Energy Last Sale Price $14.52,
AGKIRY,11.50,28/08/13,1:1,3.07,3.05,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.50,6.48,6.49,,,,
AGKIOO,8.40,13/12/13,1:1,6.41,6.42,6.63,,,,
AGKIRI,12.20,27/03/14,1:1,3.26,3.25,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.29,8.30,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.82,7.84,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.38,2.39,,,,,
AGKSMC,7.46,30/06/15,1:1,7.67,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.02,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.88,8.89,9.32,,,,
AGKJOC,8.18,22/06/17,1:1,6.36,6.37,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.57,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.00,,3.32,,,,
AGKJOH,11.71,12/12/17,1:1,2.83,2.84,,,,,
AGKSZU,6.85,04/02/19,1:1,7.69,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.38,,7.82,,,,
AGKSRX,6.00,06/08/21,1:1,8.55,8.53,9.53,,,,
AGKSRU,6.83,06/08/21,1:1,7.72,7.70,9.18,,,,
AGKSRT,8.17,06/08/21,1:1,6.38,6.36,7.03,,,,
,
Atlas Iron Last Sale Price $1.06,
AGOSWG,1.63,30/06/16,1:1,.40,.42,.39,+5,156,,
AGOSRU,0.38,06/08/21,1:1,.675,.685,.50,,,,
AGOSRT,0.62,06/08/21,1:1,.435,.445,.36,,,,
,
Asciano Last Sale Price $5.34,
AIOIOO,3.00,13/12/13,1:1,2.48,2.49,,,,,
AIOSSA,20.74,30/06/14,1:1,.495,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.605,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.33,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.56,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.33,3.35,,,,,
AIOSRX,2.35,06/08/21,1:1,2.97,2.99,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.56,2.58,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.30,
ALLIOO,1.50,13/12/13,1:1,2.87,2.88,2.93,,,,
ALLSSA,10.73,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.73,,.93,,,,
,
ALS Last Sale Price $9.20,
ALQJOA,5.60,13/09/13,1:1,3.59,3.60,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,3.43,3.44,2.90,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.11,27/06/14,1:1,1.46,1.47,,,,,
,
Amcor Last Sale Price $10.73,
AMCIOO,4.50,13/12/13,1:1,6.39,6.40,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.105,1.115,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.80,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.91,5.94,,,,,
AMCIYB,7.00,29/07/15,1:1,4.66,4.69,,,,,
AMCSOE,3.25,23/06/16,1:1,7.72,7.73,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.80,7.81,8.06,,,,
AMCSZX,3.16,04/02/19,1:1,7.57,,4.00,,,,
AMCSRX,2.64,06/08/21,1:1,8.09,8.10,,,,,
AMCSRT,3.14,06/08/21,1:1,7.58,7.59,6.38,,,,
AMCSRW,4.01,06/08/21,1:1,6.71,6.72,6.64,+13,33,,
,
AMP Last Sale Price $4.53,
AMPIRY,4.00,28/08/13,1:1,.555,.55,1.59,,,,
AMPJOE,2.73,28/11/13,1:1,1.805,1.815,1.79,,,,
AMPJOF,3.38,28/11/13,1:1,1.155,1.165,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.425,.425,.985,,,,
AMPJR1,2.86,29/11/13,1:1,1.68,1.67,1.61,,,,
AMPIRQ,2.42,03/12/13,1:1,2.15,2.15,2.04,,,,
AMPIOO,2.50,13/12/13,1:1,2.15,2.16,2.15,+9,20,,
AMPIOI,3.50,13/12/13,1:1,1.25,1.26,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.91,.91,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.11,1.12,,,,,
AMPSSX,5.46,12/06/14,1:1,.245,.32,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.035,1.105,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.55,2.56,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.35,2.36,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.505,.515,,,,,
AMPSSG,4.60,30/06/14,1:1,.405,.415,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.72,.73,,,,,
AMPSOD,3.65,26/06/15,1:1,1.525,1.535,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.08,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.49,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.35,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.40,2.42,,,,,
AMPIYB,3.25,29/07/15,1:1,1.83,1.845,,,,,
AMPJRB,3.37,16/12/15,1:1,1.165,1.155,,,,,
AMPJRA,3.74,16/12/15,1:1,.805,.795,,,,,
AMPSOE,1.73,23/06/16,1:1,2.96,2.97,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.58,2.59,2.50,,,,
AMPSWB,1.62,30/06/16,1:1,3.06,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.00,3.02,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.45,2.47,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.845,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.48,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.64,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.325,,.29,,,,
AMPJOJ,2.67,31/05/18,1:1,1.87,1.88,2.52,,,,
AMPJOK,3.74,31/05/18,1:1,.795,.805,,,,,
AMPSZD,3.74,28/06/18,1:1,.91,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.34,,2.89,,,,
AMPSZW,3.24,04/02/19,1:1,1.305,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.02,3.01,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.34,2.33,2.80,,,,
AMPSRU,2.62,06/08/21,1:1,1.92,1.91,2.08,,,,
AMPSRW,3.24,06/08/21,1:1,1.305,1.295,1.195,,,,
,
Ansell Last Sale Price $18.56,
ANNSWG,7.72,30/06/16,1:1,12.05,12.07,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.87,
ANZIRY,17.50,28/08/13,1:1,12.44,12.41,11.63,,,,
ANZJR4,17.40,01/10/13,1:1,12.52,12.48,12.24,,,,
ANZIO2,13.50,07/11/13,1:1,15.29,15.30,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.97,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.38,,,,,,
ANZISX,28.61,22/11/13,1:1,2.57,2.58,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.525,1.535,3.17,,,,
ANZJOE,13.51,28/11/13,1:1,16.41,16.42,15.61,,,,
ANZJOF,17.56,28/11/13,1:1,12.36,12.37,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.18,12.15,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.39,10.39,,,,,
ANZJOG,20.26,28/11/13,1:1,9.66,9.67,9.04,,,,
ANZJR5,13.16,29/11/13,1:1,16.75,16.71,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.05,17.02,16.34,,,,
ANZIOO,13.00,13/12/13,1:1,17.35,17.36,17.30,,,,
ANZIOI,18.00,13/12/13,1:1,12.54,12.55,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.25,9.22,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.53,15.54,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.23,9.24,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.66,4.67,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.22,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.63,8.62,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.18,3.52,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.24,6.62,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.77,26.78,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.79,27.80,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.41,19.42,18.65,,,,
ANZSST,13.57,27/06/14,1:1,17.17,17.18,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.00,9.01,,,,,
ANZISM,23.76,27/06/14,1:1,7.73,7.74,,,,,
ANZSSA,15.68,30/06/14,1:1,15.10,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.99,3.00,2.79,,,,
ANZSSH,28.93,30/06/14,1:1,3.20,3.21,,,,,
ANZSOD,12.29,26/06/15,1:1,18.34,18.35,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.75,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.14,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.37,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.96,,15.86,,,,
ANZIYA,14.50,29/07/15,1:1,17.27,17.29,16.95,,,,
ANZIYB,20.00,29/07/15,1:1,12.69,12.71,12.58,,,,
ANZJOI,20.87,26/11/15,1:1,9.04,9.05,8.19,,,,
ANZJRA,14.09,16/12/15,1:1,15.82,15.78,,,,,
ANZJRB,19.72,16/12/15,1:1,10.19,10.15,,,,,
ANZJRC,22.08,16/12/15,1:1,7.83,7.79,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.10,22.11,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.90,19.91,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.30,,22.27,,,,
ANZSWH,7.93,30/06/16,1:1,23.05,23.07,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.74,20.76,20.69,,,,
ANZSZB,13.55,30/06/16,1:1,16.89,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.34,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.53,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.73,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,9.16,,9.25,,,,
ANZJOC,12.27,22/06/17,1:1,17.64,17.65,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.73,21.75,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.60,,9.71,,,,
ANZJOH,18.33,12/12/17,1:1,11.59,11.60,9.80,,,,
ANZJOJ,14.11,31/05/18,1:1,15.80,15.81,,,,,
ANZJOK,19.75,31/05/18,1:1,10.16,10.17,,,,,
ANZSZD,5.29,28/06/18,1:1,24.80,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.99,,13.28,,,,
ANZSZX,3.27,04/02/19,1:1,26.64,,26.19,,,,
ANZSZW,8.46,04/02/19,1:1,21.45,,20.44,,,,
ANZSZV,11.44,04/02/19,1:1,18.47,,18.22,,,,
ANZSRX,7.49,06/08/21,1:1,22.42,22.38,21.37,,,,
ANZSRW,8.46,06/08/21,1:1,21.45,21.41,19.48,,,,
ANZSRV,11.44,06/08/21,1:1,18.47,18.43,17.85,,,,
ANZSRR,13.68,06/08/21,1:1,16.23,16.19,15.46,,,,
ANZSRT,14.91,06/08/21,1:1,15.00,14.96,14.10,,,,
ANZSRS,16.75,06/08/21,1:1,13.16,13.12,,,,,
,
APA Grp Last Sale Price $5.91,
APAJOH,3.16,12/12/17,1:1,2.75,2.76,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.74,3.75,4.15,,,,
APASRY,2.73,06/08/21,1:1,3.17,3.18,3.29,,,,
APASRR,3.76,06/08/21,1:1,2.14,2.15,,,,,
,
Argo Invest Last Sale Price $6.98,
ARGSZB,4.30,30/06/16,1:1,2.82,,2.71,,,,
ARGJOH,4.21,12/12/17,1:1,2.77,2.79,2.50,,,,
,
Arrium Last Sale Price $1.14,
ARIIOO,0.60,13/12/13,1:1,.58,.59,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.605,.615,,,,,
ARISRQ,0.41,06/08/21,1:1,.72,.735,.38,,,,
ARISRT,0.56,06/08/21,1:1,.565,.58,.48,,,,
,
ASX Last Sale Price $35.30,
ASXJR1,21.01,29/11/13,1:1,14.30,14.30,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,18.19,18.20,17.87,,,,
ASXIOI,24.00,13/12/13,1:1,12.10,12.11,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,9.02,9.03,9.35,,,,
ASXSOC,10.95,26/06/14,1:1,25.05,25.06,17.49,,,,
