Warrants Market - Daily,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:34 Thursday 18/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNIZW,4.60,03/06/11,1:1,5.25,5.30,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.25,5.30,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.52,5.54,5.55,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.535,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.17,5.19,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.57,3.59,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.65,1.67,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.80,4.82,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.22,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.06,6.08,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.32,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.46,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.40,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.10,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.18,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.38,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.55,-,1.545,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.05,-,2.04,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.35,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.81,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.69,-,2.67,-,-,,,,
SUNSZX,2.83,04/02/19,1:1,6.24,6.29,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.92,4.97,4.82,-,-,,,,
Sth Cross Media Last Sale Price $1.85,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.077,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.13,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.34,3.40,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,1.945,2.01,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.09,3.14,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.885,0.905,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.06,4.07,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.205,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.03,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.13,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.12,3.19,3.55,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.975,2.03,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.51,3.56,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.70,2.72,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.39,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.39,3.41,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.345,-,3.19,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.045,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.01,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.43,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.98,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.72,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.795,-,1.82,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.075,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.94,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.885,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.425,-,-,-,-,,,,
TAHSZX,2.81,04/02/19,1:1,3.95,4.00,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,2.99,3.04,3.05,-,-,,,,
Transurban Last Sale Price $5.27,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.81,1.83,1.70,18,35,,,,
TCLIYH,6.10,14/05/10,1:1,0.125,0.24,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.51,2.56,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.47,1.49,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.43,3.44,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.58,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.83,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.22,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.99,2.01,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.775,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.67,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.26,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.97,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.82,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.76,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.53,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.815,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.38,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.20,3.25,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.30,2.35,2.14,-,-,,,,
Telecom Corp Last Sale Price $1.83,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.093,0.185,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.65,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.65,0.675,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.33,0.35,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.005,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.915,0.94,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.021,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.33,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.081,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.885,0.90,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.013,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.405,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.69,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.145,1.165,1.115,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.25,0.275,0.23,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.66,1.69,1.69,3,100,,,,
TLSIMD,2.25,19/05/10,1:1,0.955,0.975,0.975,4,23,,,,
TLSISI,2.00,25/05/10,1:1,1.165,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.935,0.96,0.925,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.735,0.76,0.74,1.5,600,,,,
TLSIOA,2.75,23/06/10,1:1,0.54,0.56,0.525,-,-,,,,
TLSSSR,1.88,30/06/10,1:1,1.315,1.325,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.85,0.88,0.885,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.685,-,0.635,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.375,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.285,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.175,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.16,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.145,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.255,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.57,0.59,0.56,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.30,1.32,1.295,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.795,0.82,0.79,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.815,1.84,1.855,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.99,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.475,1.50,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.475,1.50,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.475,1.50,1.505,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.31,1.335,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.45,1.47,1.46,4.5,80,,,,
TLSSMV,1.99,30/06/11,1:1,1.205,-,1.185,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.11,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.425,1.445,1.425,2,800,,,,
TLSIOI,3.25,15/12/11,1:1,1.005,1.025,1.01,2,322,,,,
TLSSOA,2.24,28/06/12,1:1,1.105,1.125,1.115,-,-,,,,
TLSSMW,1.57,29/06/12,1:1,1.60,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.515,1.535,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,0.965,-,1.215,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.695,1.715,1.835,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.015,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.535,1.555,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.66,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.61,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,1.83,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,0.89,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,0.92,0.92,0.92,-8,64,,,,
TLSSZZ,2.41,30/06/17,1:1,1.02,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,0.995,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.24,1.27,1.26,5,910,,,,
Toll Hldgs Ltd Last Sale Price $8.50,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.125,0.43,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.05,5.22,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.04,5.09,5.06,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.14,5.15,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,3.95,4.12,4.12,-21,10,,,,
TOLMMH,5.74,30/06/10,1:1,2.35,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.765,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.12,2.29,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.775,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,2.91,3.08,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,2.99,3.01,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.57,4.62,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.57,4.62,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.57,4.62,4.57,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.57,4.59,4.50,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.00,2.02,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.13,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.47,6.49,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,4.93,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.85,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.34,6.36,6.38,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.42,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.75,4.77,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.22,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.05,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.74,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.65,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.10,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.11,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.21,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,5.75,5.80,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.15,4.20,4.10,-,-,,,,
Transpacific Indust Last Sale Price $1.21,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.95,0.96,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.89,-,0.85,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.715,0.73,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.455,0.47,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.695,0.715,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.225,1.245,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.21,1.23,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.31,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.47,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.175,-,1.455,-,-,,,,
TTSSZX,1.43,04/02/19,1:1,0.905,0.935,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.09,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.595,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,6.40,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.13,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.12,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,8.50,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.22,-,9.36,-,-,,,,
UGLSZX,4.83,04/02/19,1:1,9.14,9.19,7.95,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.67,5.72,5.04,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.62,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.185,0.205,0.195,-,-,,,,
West Aust News Last Sale Price $7.52,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.99,2.01,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,4.00,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.90,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,13.52,13.57,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,10.58,10.63,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,5.87,5.56,5.06,-23,10,,,,
WBCIY2,20.53,14/05/10,1:1,5.84,6.11,5.27,212,10,,,,
WBCIMC,10.00,19/05/10,1:1,15.66,15.83,15.05,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,10.74,10.91,10.10,-,-,,,,
WBCISI,11.50,25/05/10,1:1,14.04,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,14.59,14.64,14.56,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,14.11,14.16,13.90,-31,10,,,,
WBCIOB,12.72,23/06/10,1:1,13.04,13.06,10.25,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,9.88,9.90,9.68,-12,15,,,,
WBCIOS,23.00,23/06/10,1:1,4.20,4.20,4.20,-8,150,,,,
WBCSSR,6.94,30/06/10,1:1,18.61,18.62,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,16.75,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,12.26,12.27,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,11.22,11.39,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,8.02,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.01,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.83,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.97,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,9.32,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.21,7.36,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.10,7.12,7.00,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,12.47,12.63,11.51,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,6.76,6.89,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,14.57,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,14.43,14.48,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,13.55,13.60,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,13.55,13.60,11.23,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,13.55,13.60,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,13.90,13.92,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,13.44,-,12.44,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,8.89,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,13.95,13.97,13.97,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,11.44,11.46,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,12.33,12.33,12.33,67,11,,,,
WBCSOY,14.15,28/06/12,1:1,13.49,13.51,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,12.04,11.81,11.81,44,370,,,,
WBCSOZ,8.56,27/06/13,1:1,17.90,17.92,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,17.06,17.08,14.73,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,13.78,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,11.41,-,11.55,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,19.11,19.13,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,13.64,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.92,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,14.29,14.31,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,20.53,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,20.15,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,19.36,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,13.65,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,16.43,-,14.00,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,14.52,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,13.83,-,13.78,205,12,,,,
WBCSMX,14.02,30/06/16,1:1,11.73,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,10.65,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,10.45,-,8.35,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,10.67,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,14.91,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,10.87,-,8.70,-,-,,,,
WBCSZX,7.47,04/02/19,1:1,17.89,17.94,17.94,-,-,,,,
WBCSZW,9.90,04/02/19,1:1,15.46,15.51,13.05,-,-,,,,
WBCSZV,13.91,04/02/19,1:1,11.45,11.50,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.64,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,4.69,4.71,4.71,-115,400,,,,
WDCIYH,16.60,14/05/10,1:1,0.175,0.45,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,6.83,6.89,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,4.81,4.87,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.03,4.08,4.07,-127,30,,,,
WDCIOA,12.00,23/06/10,1:1,1.135,1.155,1.135,-20.5,20,,,,
WDCSSR,5.76,30/06/10,1:1,6.06,6.07,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.33,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.65,3.71,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.91,1.95,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.975,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.061,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.54,3.56,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.84,2.88,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.87,2.89,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.55,4.60,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.73,2.77,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.21,6.26,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.21,6.26,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.36,6.38,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.41,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.92,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.61,5.63,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.68,3.70,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.24,4.26,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.675,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.20,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.77,7.79,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.20,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.46,6.48,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.20,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.28,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,5.94,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.13,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.67,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.49,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.69,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.97,-,9.87,-,-,,,,
WDCSZX,4.71,04/02/19,1:1,6.90,6.95,7.13,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.30,4.35,4.34,-24,20,,,,
Wesfarmers Ltd Last Sale Price $30.72,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,12.71,15.87,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.60,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,18.71,18.73,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,4.90,5.33,3.24,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.37,5.71,5.25,72,20,,,,
WESIMC,9.50,19/05/10,1:1,21.15,21.78,21.31,96,70,,,,
WESIMD,13.50,19/05/10,1:1,17.48,18.09,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,18.83,18.88,17.40,-,-,,,,
WESIOA,22.00,23/06/10,1:1,9.51,9.53,7.59,-,-,,,,
WESSSR,7.54,30/06/10,1:1,23.32,23.36,21.97,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,15.26,15.87,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,14.43,14.65,14.65,-55,5,,,,
WESJMG,23.05,30/06/10,1:1,8.38,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.31,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.08,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.595,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,5.78,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,11.96,11.98,9.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,8.26,8.28,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.54,17.15,17.11,341,169,,,,
WESIMG,22.00,17/11/10,1:1,10.84,11.36,10.94,69,60,,,,
WESIZR,15.00,03/06/11,1:1,18.27,18.32,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,18.27,18.32,18.75,125,17,,,,
WESIOD,15.00,17/06/11,1:1,17.86,17.88,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,12.48,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,16.18,16.20,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,12.53,12.55,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,11.97,11.99,12.15,102,9,,,,
WESSMW,20.05,29/06/12,1:1,10.99,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,18.07,18.09,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,11.78,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,24.49,24.51,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,14.42,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,16.19,16.21,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,19.55,-,16.77,-,-,,,,
WESSSB,21.08,30/06/15,1:1,14.12,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,16.76,-,15.80,-,-,,,,
WESSZB,17.95,30/06/16,1:1,15.06,-,14.37,-,-,,,,
WESSMX,21.32,30/06/16,1:1,10.86,-,9.79,-,-,,,,
WESSWC,22.39,30/06/16,1:1,11.67,-,15.00,-,-,,,,
