TOLSZX,2.63,04/02/19,1:1,2.65,,2.49,,,,
TOLSZU,3.34,04/02/19,1:1,1.95,,1.625,,,,
TOLSRX,1.61,06/08/21,1:1,3.68,3.70,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,3.09,3.11,3.06,,,,
TOLSRT,2.63,06/08/21,1:1,2.65,2.67,2.57,,,,
TOLSRU,3.34,06/08/21,1:1,1.95,1.965,1.705,,,,
,
Transfield Services Last Sale Price $0.74,
TSEJOA,0.55,26/11/15,1:1,.18,.19,.185,,,,
TSEJOJ,0.46,31/05/18,1:1,.27,.28,.285,,,,
,
Tatts Grp Last Sale Price $3.20,
TTSJR1,2.28,01/10/13,1:1,.92,.92,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.025,1.03,,,,,
TTSIOO,1.50,16/12/13,1:1,1.785,1.795,1.86,,,,
TTSSSR,1.12,27/06/14,1:1,2.16,2.17,2.04,,,,
TTSSSB,0.90,30/06/15,1:1,2.34,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.14,,2.07,,,,
TTSSRX,0.70,06/08/21,1:1,2.50,2.50,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.745,1.745,1.865,,,,
TTSSRR,1.76,06/08/21,1:1,1.435,1.44,,,,,
,
UGL Last Sale Price $6.85,
UGLSSB,7.57,30/06/15,1:1,.475,,5.18,,,,
UGLSWB,5.55,30/06/16,1:1,2.77,,6.30,,,,
UGLSWG,6.24,30/06/16,1:1,2.83,2.84,3.06,,,,
UGLSMB,8.58,29/06/18,1:1,1.105,,6.46,,,,
UGLSZX,3.70,04/02/19,1:1,3.10,,2.98,,,,
UGLSRR,2.77,06/08/21,1:1,4.03,4.08,,,,,
UGLSRS,3.47,06/08/21,1:1,3.34,3.39,3.14,,,,
UGLSRT,3.70,06/08/21,1:1,3.10,3.15,3.21,,,,
UGLSRX,5.04,06/08/21,1:1,1.77,1.815,1.53,,,,
,
Westpac Banking Last Sale Price $27.93,
WBCJR4,19.11,01/10/13,1:1,8.74,8.82,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,13.92,13.93,15.91,,,,
WBCISA,24.65,15/11/13,1:1,4.15,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.35,,,,,,
WBCISX,31.18,22/11/13,1:1,1.615,1.625,1.885,,,,
WBCISY,33.25,22/11/13,1:1,1.445,1.455,1.44,-87,70,,
WBCJOE,15.59,28/11/13,1:1,12.25,12.26,,,,,
WBCIRG,19.90,28/11/13,1:1,8.47,8.55,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,7.96,8.01,8.37,,,,
WBCJOG,20.00,28/11/13,1:1,7.85,7.86,12.31,,,,
WBCJOF,21.86,28/11/13,1:1,5.98,5.99,6.15,,,,
WBCJR5,13.16,29/11/13,1:1,14.69,14.77,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,15.11,15.20,14.92,,,,
WBCIOO,12.90,16/12/13,1:1,15.51,15.52,16.68,,,,
WBCIOI,16.90,16/12/13,1:1,11.74,11.75,11.76,+4,65,,
WBCIRI,22.85,27/03/14,1:1,6.68,6.75,6.97,+42,10,,
WBCIO1,16.90,09/05/14,1:1,12.86,12.87,,,,,
WBCIOL,25.00,23/05/14,1:1,6.76,6.77,7.57,,,,
WBCISD,27.71,28/05/14,1:1,4.15,4.17,,,,,
WBCISC,31.19,28/05/14,1:1,3.29,,3.44,,,,
WBCIRL,22.22,29/05/14,1:1,8.05,8.10,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,2.31,2.67,3.20,,,,
WBCISN,30.47,24/06/14,1:1,5.91,6.29,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,24.33,24.34,25.79,,,,
WBCSSR,3.04,27/06/14,1:1,25.02,25.06,25.20,,,,
WBCSSS,12.81,27/06/14,1:1,15.91,15.95,16.07,,,,
WBCSST,17.19,27/06/14,1:1,11.82,11.86,4.36,,,,
WBCDSO,22.80,27/06/14,1:1,8.18,8.49,,,,,
WBCDSM,23.90,27/06/14,1:1,6.21,6.53,,,,,
WBCSS2,11.77,30/06/14,1:1,16.89,,8.42,,,,
WBCSSA,13.13,30/06/14,1:1,15.56,,20.88,,,,
WBCSSG,29.24,30/06/14,1:1,2.38,2.40,2.51,,,,
WBCSSH,29.24,30/06/14,1:1,2.52,2.54,,,,,
WBCSOD,14.20,26/06/15,1:1,14.69,14.70,14.98,-72,20,,
WBCSZM,0.04,30/06/15,1:1,27.79,,31.61,,,,
WBCSWM,0.87,30/06/15,1:1,27.02,,21.64,,,,
WBCSZA,1.68,30/06/15,1:1,26.23,,30.00,,,,
WBCSSB,10.36,30/06/15,1:1,17.99,,19.82,,,,
WBCSMC,12.40,30/06/15,1:1,16.67,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,20.53,20.54,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,17.85,17.86,17.54,,,,
WBCSWB,5.18,30/06/16,1:1,22.76,,22.68,,,,
WBCSZZ,8.75,30/06/16,1:1,19.49,,21.40,,,,
WBCSZB,10.04,30/06/16,1:1,18.27,,18.33,,,,
WBCSMX,11.81,30/06/16,1:1,16.82,,18.59,,,,
WBCSWD,14.77,30/06/16,1:1,13.21,,18.23,,,,
WBCJOC,11.80,22/06/17,1:1,16.04,16.05,15.83,,,,
WBCSMY,13.52,30/06/17,1:1,15.20,,15.32,,,,
WBCSZC,17.44,30/06/17,1:1,11.23,,9.75,,,,
WBCJOH,18.71,12/12/17,1:1,9.14,9.15,9.67,,,,
WBCJOJ,14.69,31/05/18,1:1,13.15,13.16,13.10,,,,
WBCJOK,20.57,31/05/18,1:1,7.28,7.29,7.22,,,,
WBCSZD,7.90,28/06/18,1:1,20.31,,25.60,,,,
WBCSMB,13.07,29/06/18,1:1,15.70,,15.69,,,,
WBCSZX,3.69,04/02/19,1:1,24.16,,24.04,,,,
WBCSZW,6.95,04/02/19,1:1,20.89,,20.88,,,,
WBCSZU,9.62,04/02/19,1:1,18.22,,18.22,,,,
WBCSZV,12.34,04/02/19,1:1,15.50,,15.70,,,,
WBCSRT,3.69,06/08/21,1:1,24.16,24.24,22.02,,,,
WBCSRW,6.95,06/08/21,1:1,20.90,20.98,24.78,,,,
WBCSRX,7.21,06/08/21,1:1,20.64,20.72,21.50,,,,
WBCSRU,9.62,06/08/21,1:1,18.23,18.31,22.29,,,,
WBCSRV,12.34,06/08/21,1:1,15.51,15.59,16.58,,,,
WBCSRY,15.32,06/08/21,1:1,12.53,12.61,12.38,,,,
,
Westfield Grp Last Sale Price $11.62,
WDCIRY,8.00,28/08/13,1:1,3.66,3.70,,,,,
WDCJR4,8.03,01/10/13,1:1,3.56,3.59,,,,,
WDCJOE,5.66,28/11/13,1:1,5.93,5.94,,,,,
WDCJOF,7.92,28/11/13,1:1,3.68,3.69,3.62,,,,
WDCJR5,7.00,29/11/13,1:1,4.59,4.62,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.29,7.33,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,7.31,7.32,,,,,
WDCIOI,6.50,16/12/13,1:1,5.44,5.45,,,,,
WDCIRI,8.35,27/03/14,1:1,3.75,3.79,,,,,
WDCIOL,9.00,23/05/14,1:1,3.70,3.71,,,,,
WDCSSX,12.31,12/06/14,1:1,.955,1.105,1.07,,,,
WDCISN,12.23,24/06/14,1:1,2.17,2.33,,,,,
WDCSOC,1.59,26/06/14,1:1,10.12,10.13,8.90,,,,
WDCSSR,2.63,27/06/14,1:1,9.14,9.15,8.86,,,,
WDCSST,6.99,27/06/14,1:1,5.07,5.08,1.87,,,,
WDCSSU,6.99,27/06/14,1:1,5.07,5.08,5.01,,,,
WDCDSM,9.54,27/06/14,1:1,2.74,2.87,,,,,
WDCDSO,10.44,27/06/14,1:1,2.64,2.78,,,,,
WDCSSA,10.17,30/06/14,1:1,2.18,,1.87,,,,
WDCSSG,11.72,30/06/14,1:1,1.03,1.04,.995,,,,
WDCSOD,4.38,26/06/15,1:1,7.54,7.55,7.59,,,,
WDCSZA,0.96,30/06/15,1:1,10.65,,10.90,,,,
WDCSMC,2.80,30/06/15,1:1,9.15,,6.24,,,,
WDCSSB,7.17,30/06/15,1:1,4.77,,3.08,,,,
WDCJOG,6.88,26/11/15,1:1,4.71,4.72,,,,,
WDCSOE,4.16,23/06/16,1:1,7.83,7.84,6.87,,,,
WDCSWB,3.20,30/06/16,1:1,8.61,,8.71,,,,
WDCSWG,4.55,30/06/16,1:1,7.58,7.60,6.47,,,,
WDCSZB,5.91,30/06/16,1:1,5.94,,5.84,,,,
WDCSMX,7.69,30/06/16,1:1,4.46,,1.46,,,,
WDCSWD,9.90,30/06/16,1:1,2.56,,2.38,,,,
WDCSMY,13.16,30/06/17,1:1,1.025,,.90,,,,
WDCJOJ,5.93,31/05/18,1:1,5.67,5.68,,,,,
WDCJOK,8.30,31/05/18,1:1,3.29,3.30,,,,,
WDCSMB,7.43,29/06/18,1:1,4.75,,4.42,,,,
WDCSZX,1.15,04/02/19,1:1,10.44,,10.24,,,,
WDCSZV,3.49,04/02/19,1:1,8.10,,7.65,,,,
WDCSZW,4.63,04/02/19,1:1,6.96,,6.50,,,,
WDCSRX,3.15,06/08/21,1:1,8.45,8.48,5.57,,,,
WDCSRV,3.49,06/08/21,1:1,8.10,8.13,,,,,
WDCSRW,4.63,06/08/21,1:1,6.96,6.99,5.94,,,,
WDCSRT,5.30,06/08/21,1:1,6.29,6.32,6.17,,,,
WDCSRR,6.54,06/08/21,1:1,5.05,5.08,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.74,
WE3DSM,19.01,27/06/14,1:1,22.34,,,,,,
WE3SZY,14.53,04/02/19,1:1,25.00,,21.20,,,,
WE3SRY,14.53,06/08/21,1:1,25.00,25.21,28.54,,,,
,
Wesfarmers Last Sale Price $38.86,
WESIRY,25.00,28/08/13,1:1,13.98,14.07,16.25,,,,
WESJR5,30.06,01/10/13,1:1,8.72,8.80,8.56,,,,
WESIRJ,36.50,24/10/13,1:1,5.56,,,,,,
WESIO2,17.75,07/11/13,1:1,20.28,20.29,,,,,
WESJOE,21.15,28/11/13,1:1,17.63,17.64,20.00,,,,
WESJOG,27.23,28/11/13,1:1,11.56,11.57,10.98,,,,
WESJOF,29.61,28/11/13,1:1,9.18,9.19,7.77,,,,
WESIRH,30.00,28/11/13,1:1,9.88,9.94,9.02,,,,
WESIRQ,16.69,03/12/13,1:1,22.44,22.53,23.83,,,,
WESIOO,20.00,16/12/13,1:1,19.63,19.64,19.07,,,,
WESIOI,26.00,16/12/13,1:1,14.14,14.15,18.33,,,,
WESISY,39.46,04/03/14,1:1,4.28,4.29,,,,,
WESISX,41.59,04/03/14,1:1,3.87,3.88,3.91,-19,100,,
WESIRI,31.65,27/03/14,1:1,10.07,10.14,9.95,,,,
WESIO1,22.00,09/05/14,1:1,19.35,19.36,,,,,
WESIOL,32.00,23/05/14,1:1,10.68,10.69,10.83,,,,
WESIRL,30.30,29/05/14,1:1,11.08,11.13,11.65,,,,
WESSSX,41.52,12/06/14,1:1,3.39,3.86,4.26,,,,
WESISN,42.46,24/06/14,1:1,7.36,7.88,7.67,,,,
WESSOC,2.86,26/06/14,1:1,36.13,36.14,25.46,,,,
WESSSR,4.32,27/06/14,1:1,34.75,34.76,23.76,,,,
WESSST,23.75,27/06/14,1:1,16.62,16.63,18.08,,,,
WESDSO,32.93,27/06/14,1:1,10.38,10.79,,,,,
WESDSM,34.36,27/06/14,1:1,7.77,8.20,,,,,
WESSSA,19.75,30/06/14,1:1,20.38,,15.99,,,,
WESSSG,39.81,30/06/14,1:1,3.49,3.50,3.81,,,,
WESSSH,39.81,30/06/14,1:1,3.72,3.73,,,,,
WESISD,37.97,03/09/14,1:1,6.98,6.99,,,,,
WESISC,41.58,03/09/14,1:1,6.07,,,,,,
WESSOD,18.86,26/06/15,1:1,21.39,21.40,21.15,,,,
WESSZA,10.15,30/06/15,1:1,29.10,,29.91,,,,
WESSMC,16.23,30/06/15,1:1,24.04,,23.25,,,,
WESSSB,21.26,30/06/15,1:1,18.55,,15.11,,,,
WESJOJ,25.87,26/11/15,1:1,12.92,12.93,,,,,
WESSOE,12.70,23/06/16,1:1,27.36,27.37,,,,,
WESSOF,16.79,23/06/16,1:1,23.84,23.85,22.17,,,,
WESSWB,11.96,30/06/16,1:1,27.30,,27.02,,,,
WESSWG,16.04,30/06/16,1:1,24.63,24.65,24.57,,,,
WESSZB,18.21,30/06/16,1:1,21.43,,25.55,,,,
WESSMX,21.70,30/06/16,1:1,18.45,,19.15,,,,
WESSWC,22.64,30/06/16,1:1,16.47,,14.07,,,,
WESSMY,23.04,30/06/17,1:1,17.24,,18.70,,,,
WESJOH,18.81,12/12/17,1:1,19.98,19.99,22.65,,,,
WESJOI,26.64,12/12/17,1:1,12.14,12.15,14.32,,,,
WESJOL,20.25,31/05/18,1:1,18.54,18.55,,,,,
WESJOK,28.34,31/05/18,1:1,10.45,10.46,,,,,
WESSMB,19.34,29/06/18,1:1,20.93,,20.65,,,,
WESSZX,6.19,04/02/19,1:1,32.59,,32.35,,,,
WESSZW,12.05,04/02/19,1:1,26.73,,26.89,,,,
WESSZV,18.11,04/02/19,1:1,20.67,,24.80,,,,
WESSRX,11.70,06/08/21,1:1,27.08,27.16,,,,,
WESSRW,12.05,06/08/21,1:1,26.73,26.81,26.03,,,,
WESSRV,18.11,06/08/21,1:1,20.67,20.75,22.25,,,,
WESSRT,20.49,06/08/21,1:1,18.29,18.37,19.30,,,,
,
Whitehaven Coal Last Sale Price $2.28,
WHCSRT,1.12,06/08/21,1:1,1.165,1.16,1.025,,,,
WHCSRU,1.57,06/08/21,1:1,.72,.715,.855,,,,
,
WorleyParsons Last Sale Price $19.95,
WORIRY,18.00,28/08/13,1:1,2.52,2.54,2.21,,,,
WORJOA,14.00,26/09/13,1:1,5.87,5.88,10.27,,,,
WORJOB,14.69,26/09/13,1:1,5.18,5.19,7.80,,,,
WORIOO,17.00,16/12/13,1:1,5.08,5.09,4.93,,,,
WORIRI,18.80,27/03/14,1:1,4.01,4.03,,,,,
WORSSR,5.00,27/06/14,1:1,15.27,15.29,18.00,,,,
WORSSA,28.96,30/06/14,1:1,.925,,8.86,,,,
WORSSB,26.49,30/06/15,1:1,1.50,,,,,,
WORJOC,15.66,26/11/15,1:1,4.20,4.21,3.09,,,,
WORSWG,14.46,30/06/16,1:1,9.53,9.54,9.30,,,,
WORSWB,23.79,30/06/16,1:1,3.39,,6.62,,,,
WORSZC,21.57,30/06/17,1:1,1.845,,10.07,,,,
WORSMB,29.67,29/06/18,1:1,2.32,,7.04,,,,
WORSZX,6.67,04/02/19,1:1,13.26,,17.11,,,,
WORSZW,12.05,04/02/19,1:1,7.87,,7.38,,,,
WORSZV,15.09,04/02/19,1:1,4.84,,4.78,,,,
WORSRR,9.70,06/08/21,1:1,10.23,10.26,,,,,
WORSRX,11.36,06/08/21,1:1,8.56,8.59,8.00,,,,
WORSRW,12.05,06/08/21,1:1,7.87,7.90,10.33,,,,
WORSRT,13.86,06/08/21,1:1,6.07,6.10,,,,,
WORSRV,15.09,06/08/21,1:1,4.84,4.87,4.29,,,,
,
Woolworths Last Sale Price $32.45,
WOWIRY,21.00,28/08/13,1:1,,,,,,,
WOWJR4,24.12,01/10/13,1:1,8.26,8.33,12.12,,,,
WOWIO2,15.00,07/11/13,1:1,17.08,17.09,,,,,
WOWJOE,17.58,28/11/13,1:1,14.80,14.81,,,,,
WOWJOF,18.60,28/11/13,1:1,13.78,13.79,16.98,,,,
WOWJOG,23.25,28/11/13,1:1,9.13,9.14,8.59,,,,
WOWIRJ,26.00,28/11/13,1:1,6.45,,,,,,
WOWJR5,20.73,29/11/13,1:1,11.65,11.72,,,,,
WOWIRQ,14.47,03/12/13,1:1,18.22,18.30,19.37,,,,
WOWIOO,14.71,16/12/13,1:1,18.28,18.29,18.33,,,,
WOWIOI,19.71,16/12/13,1:1,13.50,13.51,15.93,,,,
WOWIRI,26.40,27/03/14,1:1,7.81,7.87,7.66,,,,
WOWISY,32.82,01/04/14,1:1,3.40,3.41,,,,,
WOWISX,35.33,01/04/14,1:1,2.92,2.93,,,,,
WOWIO1,19.00,09/05/14,1:1,15.23,15.24,,,,,
WOWIOL,27.00,23/05/14,1:1,8.31,8.32,,,,,
WOWIRL,25.51,29/05/14,1:1,9.50,9.55,,,,,
WOWSSX,34.88,12/06/14,1:1,2.36,2.76,2.97,,,,
WOWISN,35.03,24/06/14,1:1,5.31,5.75,5.56,,,,
WOWSOC,12.78,26/06/14,1:1,20.52,20.53,14.66,,,,
WOWSSR,12.95,27/06/14,1:1,20.31,20.32,20.08,,,,
WOWDSO,29.23,27/06/14,1:1,7.11,7.48,,,,,
WOWDSM,30.09,27/06/14,1:1,5.22,5.60,,,,,
WOWSSA,16.97,30/06/14,1:1,16.53,,16.47,,,,
WOWSSG,33.05,30/06/14,1:1,2.81,2.82,2.95,,,,
WOWSSH,33.05,30/06/14,1:1,2.95,2.96,,,,,
WOWISD,32.08,24/09/14,1:1,5.34,5.35,,,,,
WOWISC,35.36,24/09/14,1:1,4.44,,,,,,
WOWSOD,15.44,26/06/15,1:1,17.95,17.96,18.53,,,,
WOWSZA,2.73,30/06/15,1:1,29.76,,22.02,,,,
WOWSMC,14.30,30/06/15,1:1,19.42,,19.44,,,,
WOWSSB,18.40,30/06/15,1:1,14.88,,9.21,,,,
WOWJOI,17.95,26/11/15,1:1,14.44,14.45,,,,,
WOWSOE,11.46,23/06/16,1:1,21.80,21.81,18.14,,,,
WOWSOF,14.96,23/06/16,1:1,18.70,18.71,18.05,,,,
WOWSWB,4.35,30/06/16,1:1,28.19,,27.79,,,,
WOWSWC,8.52,30/06/16,1:1,24.00,,26.03,,,,
WOWSMX,8.86,30/06/16,1:1,24.14,,23.14,,,,
WOWSZB,9.07,30/06/16,1:1,23.72,,26.20,,,,
WOWSWG,13.04,30/06/16,1:1,20.69,20.71,23.12,,,,
WOWSWD,17.21,30/06/16,1:1,15.07,,14.54,,,,
WOWJOC,14.31,22/06/17,1:1,18.07,18.08,17.45,,,,
WOWSWJ,13.34,30/06/17,1:1,20.51,20.53,,,,,
WOWSMY,16.07,30/06/17,1:1,17.28,,17.94,,,,
WOWSZC,20.37,30/06/17,1:1,12.97,,13.63,,,,
WOWJOH,21.68,12/12/17,1:1,10.71,10.72,13.95,,,,
WOWJOJ,16.44,31/05/18,1:1,15.94,15.95,,,,,
WOWJOK,23.03,31/05/18,1:1,9.36,9.37,8.98,,,,
WOWSMB,19.78,29/06/18,1:1,14.04,,13.44,,,,
WOWSZX,12.96,04/02/19,1:1,19.41,,19.10,,,,
WOWSSU,17.41,19/06/20,1:1,16.14,16.15,,,,,
WOWSRX,10.58,06/08/21,1:1,21.80,21.87,24.80,,,,
WOWSRT,12.96,06/08/21,1:1,19.42,19.49,16.23,,,,
WOWSRW,14.92,06/08/21,1:1,17.46,17.53,17.15,,,,
WOWSRU,17.02,06/08/21,1:1,15.36,15.43,15.98,,,,
WOWSRR,19.22,06/08/21,1:1,13.16,13.23,,,,,
,
Woodside Petroleum Last Sale Price $35.64,
WPLIRY,24.39,28/08/13,1:1,11.51,11.47,10.94,,,,
WPLIO2,16.88,07/11/13,1:1,19.10,19.11,19.45,,,,
WPLJOF,24.88,28/11/13,1:1,10.82,10.83,10.50,,,,
WPLJOE,29.33,28/11/13,1:1,6.36,6.37,9.26,,,,
WPLIRQ,20.39,03/12/13,1:1,15.75,15.71,14.50,,,,
WPLIOO,21.38,16/12/13,1:1,15.46,15.47,16.90,,,,
WPLIOI,29.38,16/12/13,1:1,9.32,9.33,12.21,,,,
WPLIRI,26.89,27/03/14,1:1,10.74,10.71,10.52,,,,
WPLIO1,19.50,09/05/14,1:1,18.40,18.41,,,,,
WPLIOL,29.00,23/05/14,1:1,10.52,10.53,,,,,
WPLIRL,28.02,29/05/14,1:1,10.77,10.75,,,,,
WPLSSX,38.73,12/06/14,1:1,3.20,3.64,3.44,,,,
WPLISN,37.11,24/06/14,1:1,8.45,8.91,7.95,,,,
WPLSOC,15.12,26/06/14,1:1,21.74,21.75,20.13,,,,
WPLSSR,18.64,27/06/14,1:1,18.30,18.31,18.15,,,,
WPLSSS,32.18,27/06/14,1:1,6.88,6.89,8.39,,,,
WPLDSO,33.07,27/06/14,1:1,8.65,9.06,,,,,
WPLDSM,44.07,27/06/14,1:1,3.73,4.27,,,,,
WPLSSA,32.46,30/06/14,1:1,6.32,,9.73,,,,
WPLSSG,35.96,30/06/14,1:1,3.43,3.44,3.44,+13,4,,
WPLISD,35.02,24/09/14,1:1,6.92,6.93,6.67,,,,
WPLSOD,29.33,26/06/15,1:1,12.04,12.05,11.38,,,,
WPLSMC,27.26,30/06/15,1:1,11.94,,15.02,,,,
WPLSSB,41.66,30/06/15,1:1,1.935,,19.97,,,,
WPLJOI,21.82,26/11/15,1:1,13.87,13.88,14.50,,,,
WPLSOE,18.40,23/06/16,1:1,19.91,19.92,20.06,,,,
WPLSOF,23.07,23/06/16,1:1,17.25,17.26,,,,,
WPLSWB,14.01,30/06/16,1:1,21.85,,21.60,,,,
WPLSWH,15.22,30/06/16,1:1,22.92,22.94,,,,,
WPLSWG,22.55,30/06/16,1:1,17.27,17.28,18.21,,,,
WPLSMX,30.05,30/06/16,1:1,7.75,,7.91,,,,
WPLSWC,31.40,30/06/16,1:1,8.54,,6.95,,,,
WPLSZB,34.20,30/06/16,1:1,3.12,,2.95,,,,
WPLSWD,46.01,30/06/16,1:1,1.52,,1.33,,,,
WPLJOC,16.70,22/06/17,1:1,19.00,19.01,17.26,,,,
WPLSWJ,15.24,30/06/17,1:1,23.42,23.44,22.86,,,,
WPLSMY,28.06,30/06/17,1:1,9.22,,9.89,,,,
WPLJOH,24.45,12/12/17,1:1,11.24,11.25,13.90,,,,
WPLJOJ,18.41,31/05/18,1:1,17.29,17.30,,,,,
WPLJOK,25.77,31/05/18,1:1,9.92,9.93,,,,,
WPLSMB,34.17,29/06/18,1:1,6.10,,5.65,,,,
WPLSZX,17.47,04/02/19,1:1,18.22,,16.65,,,,
WPLSZV,25.95,04/02/19,1:1,9.74,,9.48,,,,
WPLSRU,11.76,06/08/21,1:1,23.93,23.88,26.18,,,,
WPLSRX,16.62,06/08/21,1:1,19.07,19.02,18.78,,,,
WPLSRT,17.47,06/08/21,1:1,18.22,18.17,16.84,,,,
WPLSRV,25.95,06/08/21,1:1,9.74,9.69,9.61,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTSSU,1.99,27/06/14,1:1,1.16,1.17,,,,,
WRTSSG,3.18,30/06/14,1:1,.24,.25,,,,,
WRTSWG,1.14,30/06/16,1:1,2.02,2.05,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.65,
WTFIRC,5.34,25/07/13,1:1,.001,,,,,,
,
Ymax Beta Aus20,
YM1JOA,5.81,26/11/15,1:1,4.89,4.90,4.86,,,,
YM1JOB,8.13,26/11/15,1:1,2.57,2.58,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,0.00,07/10/13,1:1,,,9.91,,,,
APSSM6,0.00,28/02/14,1:1,9.79,,9.75,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.13,
ABCKRA,2.25,31/12/29,1:1,.89,.885,.65,,,,
ABCKRC,2.43,31/12/29,1:1,.705,.70,,,,,
ABCKOA,2.55,31/12/29,1:1,.57,.58,.81,,,,
ABCKRB,2.60,31/12/29,1:1,.54,.535,.79,,,,
ABCKOB,2.78,31/12/29,1:1,.41,.425,1.03,,,,
,
Acrux Last Sale Price $3.56,
ACRKMA,1.32,31/12/29,1:1,2.23,2.26,,,,,
ACRKCA,2.04,31/12/29,1:1,1.50,1.515,,,,,
ACRKOA,2.16,31/12/29,1:1,1.385,1.395,1.155,,,,
ACRKMB,2.37,31/12/29,1:1,1.175,1.20,,,,,
ACRQRB,2.61,31/12/29,1:1,.925,.95,1.325,,,,
ACRKCB,2.66,31/12/29,1:1,.88,.895,,,,,
ACRKRH,2.71,31/12/29,1:1,.825,.85,.745,,,,
ACRKOB,2.78,31/12/29,1:1,.765,.775,.65,,,,
,
AGL Energy Last Sale Price $14.45,
AGKKMB,9.03,31/12/29,1:1,5.41,5.44,,,,,
AGKKCA,10.07,31/12/29,1:1,4.35,4.36,1.695,,,,
AGKQRC,10.68,31/12/29,1:1,3.73,3.78,2.20,,,,
AGKKOC,10.89,31/12/29,1:1,3.53,3.54,2.19,,,,
AGKKMC,11.01,31/12/29,1:1,3.42,3.45,,,,,
AGKKCC,11.09,31/12/29,1:1,3.32,3.35,1.18,,,,
AGKKRC,11.24,31/12/29,1:1,3.16,3.21,1.625,,,,
AGKQRB,11.82,31/12/29,1:1,2.59,2.64,2.13,,,,
AGKKOB,11.96,31/12/29,1:1,2.47,2.48,2.28,,,,
AGKKCB,12.30,31/12/29,1:1,2.13,2.14,,,,,
AGKQRA,12.47,31/12/29,1:1,1.94,1.985,1.545,,,,
AGKKOA,12.65,31/12/29,1:1,1.775,1.785,,,,,
,
Atlas Iron Last Sale Price $0.83,
AGOKOK,0.20,31/12/29,1:1,.62,.63,,,,,
AGOKMG,0.25,31/12/29,1:1,.57,.595,,,,,
AGOKOL,0.30,31/12/29,1:1,.52,.53,,,,,
AGOKCH,0.31,31/12/29,1:1,.515,.525,,,,,
AGOKRG,0.33,31/12/29,1:1,.49,.505,.46,+2.5,400,,
AGOKCL,0.35,31/12/29,1:1,.47,.48,,,,,
AGOKRB,0.38,31/12/29,1:1,.44,.455,,,,,
AGOKCI,0.41,31/12/29,1:1,.415,.425,,,,,
AGOKOJ,0.41,31/12/29,1:1,.415,.425,.42,+7,1400,,
AGOKRH,0.47,31/12/29,1:1,.355,.37,,,,,
AGOKCJ,0.51,31/12/29,1:1,.315,.325,.315,+3.5,1750,,
AGOKOI,0.51,31/12/29,1:1,.315,.325,.30,+6,300,,
AGOKRA,0.51,31/12/29,1:1,.315,.33,.185,,,,
AGOKCK,0.55,31/12/29,1:1,.27,.28,,,,,
AGOQRA,0.58,31/12/29,1:1,.245,.26,.15,,,,
AGOKOE,0.61,31/12/29,1:1,.21,.22,.105,,,,
AGOKCF,0.62,31/12/29,1:1,.20,.21,.10,,,,
,
AIG Inc (Nyse),
AI1KRA,30.11,31/12/29,1:1,15.06,15.59,15.29,,,,
AI1KRB,35.41,31/12/29,1:1,9.75,10.28,,,,,
,
Asciano Last Sale Price $4.85,
AIOKCC,2.51,31/12/29,1:1,2.32,2.34,,,,,
AIOKCA,3.02,31/12/29,1:1,1.815,1.825,,,,,
AIOKOB,3.38,31/12/29,1:1,1.45,1.46,.715,,,,
AIOKRD,3.44,31/12/29,1:1,1.395,1.41,1.18,,,,
AIOKMA,3.55,31/12/29,1:1,1.28,1.305,,,,,
AIOKCB,3.66,31/12/29,1:1,1.175,1.19,1.51,,,,
AIOKRB,3.72,31/12/29,1:1,1.115,1.13,.57,,,,
AIOKOF,3.75,31/12/29,1:1,1.08,1.09,,,,,
AIOKOE,4.07,31/12/29,1:1,.76,.77,,,,,
AIOKRC,4.07,31/12/29,1:1,.765,.78,1.645,,,,
AIOKRE,4.29,31/12/29,1:1,.55,.565,1.065,,,,
AIOKOA,4.31,31/12/29,1:1,.525,.535,.875,,,,
,
Aristocrat Leisure Last Sale Price $4.29,
ALLKMA,1.67,31/12/29,1:1,2.60,2.63,2.53,,,,
ALLKOD,2.02,31/12/29,1:1,2.26,2.27,1.93,,,,
ALLKOE,2.89,31/12/29,1:1,1.385,1.395,1.33,,,,
ALLKMB,2.96,31/12/29,1:1,1.32,1.345,1.135,,,,
