WPLWOA,38.00,30/01/14,5:1,.56,.565,,,,,
WPLWOB,41.00,30/01/14,5:1,.305,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.46,
ANZVRS,28.00,24/10/13,4:1,.07,.069,,,,,
ANZVMP,29.00,24/10/13,4:1,.028,,,,,,
ANZVRP,28.00,28/11/13,4:1,.25,.25,,,,,
ANZVMQ,28.00,19/12/13,4:1,.155,.18,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.515,.515,,,,,
ANZWOU,28.00,30/01/14,4:1,.28,.285,,,,,
ANZWOT,30.00,30/01/14,4:1,.48,.485,,,,,
,
BHP Billiton Last Sale Price $34.68,
BHPVRR,33.00,24/10/13,4:1,.17,.175,,,,,
BHPVRS,34.00,24/10/13,4:1,.12,.12,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.41,.435,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.41,.415,.405,+6,32,,
BHPVMQ,35.00,19/12/13,4:1,.465,.49,,,,,
BHPVRQ,35.00,19/12/13,4:1,.64,.645,,,,,
BHPWOR,33.00,30/01/14,4:1,.52,.525,.445,,,,
BHPWOQ,35.00,30/01/14,4:1,.73,.735,,,,,
BHPWOP,37.00,30/01/14,4:1,1.00,1.005,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.75,
CBAVRU,70.00,24/10/13,4:1,.455,.45,,,,,
CBAVMP,72.00,24/10/13,4:1,.49,.515,.415,,,,
CBAVRP,70.00,28/11/13,4:1,.83,.825,,,,,
CBAVRQ,70.00,19/12/13,4:1,.99,.985,,,,,
CBAVMQ,72.00,19/12/13,4:1,.81,.835,.62,,,,
CBAWOU,71.00,30/01/14,5:1,.925,.93,.85,+1,20,,
CBAWOT,74.00,30/01/14,5:1,1.25,1.255,,,,,
,
Fortescue Metals Grp Last Sale Price $4.78,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.081,.08,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.11,.115,,,,,
FMGWOU,4.00,30/01/14,3:1,.115,.12,.13,,,,
FMGWOT,4.50,30/01/14,3:1,.18,.185,,,,,
,
Macquarie Grp Last Sale Price $47.65,
MQGVRP,42.00,28/11/13,4:1,.375,.38,.435,,,,
MQGWOU,46.00,30/01/14,4:1,.945,.95,.90,,,,
MQGWOT,49.00,30/01/14,4:1,1.33,1.335,1.15,,,,
,
National Aust Bank Last Sale Price $34.40,
NABVRR,30.00,24/10/13,4:1,.042,.043,.045,+.3,275,,
NABVMP,32.00,24/10/13,4:1,.012,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.26,.26,,,,,
NABVMQ,31.00,19/12/13,4:1,.115,.14,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.48,.485,,,,,
NABWOU,32.00,30/01/14,4:1,.365,.37,.335,,,,
NABWOT,34.00,30/01/14,4:1,.58,.585,.53,,,,
,
Newcrest Min Last Sale Price $11.08,
NCMVRU,10.00,24/10/13,4:1,.073,.073,.075,,,,
NCMVMP,12.00,24/10/13,4:1,.27,.295,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.29,.29,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.595,.60,,,,,
NCMVMQ,10.00,19/12/13,4:1,.15,.175,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.215,.22,,,,,
NCMWOU,11.00,30/01/14,4:1,.375,.38,,,,,
NCMWOT,13.00,30/01/14,4:1,.69,.695,,,,,
,
QBE Insurance Grp Last Sale Price $14.42,
QBEWOU,13.00,30/01/14,4:1,.18,.185,,,,,
QBEWOT,14.50,30/01/14,4:1,.33,.335,.325,,,,
,
Rio Tinto Last Sale Price $60.00,
RIOVRQ,52.00,24/10/13,6:1,.052,.052,,,,,
RIOVRP,55.00,24/10/13,6:1,.125,.125,,,,,
RIOVMP,60.00,24/10/13,4:1,.425,.45,.46,+2,200,,
RIOVRR,58.00,28/11/13,6:1,.515,.515,,,,,
RIOVMQ,58.00,19/12/13,4:1,.64,.665,.505,,,,
RIOVRS,60.00,19/12/13,6:1,.78,.78,,,,,
RIOWOU,59.00,30/01/14,6:1,.83,.835,,,,,
RIOWOT,63.00,30/01/14,6:1,1.15,1.155,,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSVMP,4.80,24/10/13,2:1,.005,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.035,.058,,,,,
TLSWOU,4.50,30/01/14,2:1,.065,.07,,,,,
TLSWOT,4.75,30/01/14,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $32.23,
WBCVRS,29.00,24/10/13,4:1,.056,.055,,,,,
WBCVMP,30.00,24/10/13,4:1,.01,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.29,.295,,,,,
WBCVMQ,30.00,19/12/13,4:1,.185,.21,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.46,.465,,,,,
WBCWOU,30.00,30/01/14,4:1,.385,.39,.345,,,,
WBCWOT,32.00,30/01/14,4:1,.60,.605,,,,,
,
Wesfarmers Last Sale Price $40.84,
WESWOU,38.00,30/01/14,4:1,.40,.405,.385,,40,,
WESWOT,41.00,30/01/14,4:1,.70,.705,,,,,
,
Woodside Petroleum Last Sale Price $37.55,
WPLVRU,37.00,24/10/13,4:1,.25,.25,,,,,
WPLVRP,36.00,28/11/13,4:1,.365,.365,,,,,
WPLWOU,35.00,30/01/14,5:1,.36,.365,.365,+2,50,,
WPLWOT,38.00,30/01/14,5:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.70,
AFISZB,2.32,30/06/16,1:1,3.47,,3.06,,,,
AFIJOH,3.19,12/12/17,1:1,2.51,2.52,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.31,
AGISRT,1.65,06/08/21,1:1,2.63,2.66,2.74,,,,
AGISRU,2.00,06/08/21,1:1,2.29,2.32,2.09,,,,
,
AGL Energy Last Sale Price $15.51,
AGKIRQ,8.17,03/12/13,1:1,7.35,7.60,7.55,,,,
AGKIOO,8.40,13/12/13,1:1,7.24,7.25,7.03,,,,
AGKSOC,6.35,26/06/14,1:1,9.47,9.48,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.00,9.01,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.37,2.38,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.88,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.29,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.03,10.05,9.75,,,,
AGKJOC,8.27,22/06/17,1:1,7.21,7.22,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.80,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.22,,3.32,,,,
AGKJOH,11.84,12/12/17,1:1,3.65,3.66,3.63,,,,
AGKSZU,6.60,04/02/19,1:1,8.85,,,,,,
AGKSZX,7.93,04/02/19,1:1,7.52,,6.02,,,,
AGKSRX,5.74,06/08/21,1:1,9.72,9.78,9.53,,,,
AGKSRU,6.58,06/08/21,1:1,8.88,8.94,9.18,,,,
AGKSRT,7.93,06/08/21,1:1,7.52,7.58,7.45,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.60,30/06/16,1:1,.28,.30,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.50,.51,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.26,.265,.28,,,,
,
Asciano Last Sale Price $5.77,
AIOIOO,3.00,13/12/13,1:1,2.83,2.84,,,,,
AIOSSA,20.68,30/06/14,1:1,.395,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.395,,,,,,
AIOSZC,31.36,30/06/17,1:1,.495,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,3.79,,1.07,,,,
AIOSZX,2.74,04/02/19,1:1,3.01,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,3.79,3.82,,,,,
AIOSRX,2.32,06/08/21,1:1,3.43,3.46,2.45,,,,
AIOSRT,2.74,06/08/21,1:1,3.01,3.04,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.92,
ALLIOO,1.50,13/12/13,1:1,3.45,3.46,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.225,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.605,,.93,,,,
,
Australand Prop Last Sale Price $3.63,
ALZSSU,2.11,27/06/14,1:1,1.63,1.64,,,,,
,
Amcor Last Sale Price $10.38,
AMCIOO,4.50,13/12/13,1:1,5.96,5.97,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.98,.99,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.65,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.51,5.54,,,,,
AMCIYB,7.00,29/07/15,1:1,4.23,4.26,,,,,
AMCSOE,3.05,23/06/16,1:1,7.49,7.50,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.59,7.61,8.06,,,,
AMCSZX,2.99,04/02/19,1:1,7.36,,7.64,,,,
AMCSRX,2.46,06/08/21,1:1,7.88,7.92,,,,,
AMCSRT,2.97,06/08/21,1:1,7.37,7.41,6.38,,,,
AMCSRW,3.85,06/08/21,1:1,6.49,6.53,6.41,,,,
,
AMP Last Sale Price $4.55,
AMPJOE,2.76,28/11/13,1:1,1.78,1.79,1.79,,,,
AMPJOF,3.42,28/11/13,1:1,1.125,1.135,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.19,.20,.985,,,,
AMPJR1,2.89,29/11/13,1:1,1.65,1.66,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.13,2.15,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.12,2.13,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.16,1.17,1.385,,,,
AMPIRI,4.05,27/03/14,1:1,.80,.815,.88,,,,
AMPIOL,4.25,23/05/14,1:1,.96,.97,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.20,.275,.30,,,,
AMPISN,4.74,24/06/14,1:1,.93,1.00,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.63,2.64,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.44,2.45,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.365,.375,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.405,.415,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.145,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.585,.595,,,,,
AMPIRN,3.50,25/09/14,1:1,1.49,1.50,,,,,
AMPJOM,3.02,21/05/15,1:1,1.525,1.535,,,,,
AMPJON,3.27,21/05/15,1:1,1.275,1.285,,,,,
AMPSOD,3.54,26/06/15,1:1,1.54,1.55,1.55,-7.5,150,,
AMPSZA,0.32,30/06/15,1:1,4.23,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.535,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.335,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.37,2.39,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.775,1.79,,,,,
AMPJRB,3.41,16/12/15,1:1,1.125,1.135,1.275,,,,
AMPJRA,3.78,16/12/15,1:1,.76,.77,.895,,,,
AMPSOE,1.61,23/06/16,1:1,3.04,3.05,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.63,2.64,2.80,,,,
AMPSWB,1.50,30/06/16,1:1,3.16,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.09,3.12,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.52,2.55,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.885,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.61,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.68,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.065,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.27,,.29,,,,
AMPJOJ,2.70,31/05/18,1:1,1.845,1.855,2.52,,,,
AMPJOK,3.53,31/05/18,1:1,1.015,1.025,,,,,
AMPSZD,3.63,28/06/18,1:1,1.04,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.44,,.50,,,,
AMPSZX,2.11,04/02/19,1:1,2.43,,2.59,,,,
AMPSZW,3.16,04/02/19,1:1,1.38,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.11,3.12,4.08,,,,
AMPSRT,2.11,06/08/21,1:1,2.43,2.44,2.80,,,,
AMPSRU,2.53,06/08/21,1:1,2.01,2.02,2.09,,,,
AMPSRW,3.16,06/08/21,1:1,1.38,1.39,1.39,-6.5,22,,
,
Ansell Last Sale Price $20.50,
ANNSWG,7.50,30/06/16,1:1,13.85,13.87,13.94,,,,
,
ANZ Banking Grp Last Sale Price $30.46,
ANZIO2,13.50,07/11/13,1:1,15.49,15.50,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.29,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.055,,,,,,
ANZISX,28.61,22/11/13,1:1,2.39,2.40,2.75,+7,30,,
ANZISY,31.28,22/11/13,1:1,1.15,1.16,1.35,,,,
ANZJOF,17.75,28/11/13,1:1,12.65,12.66,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.53,12.60,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.70,10.72,,,,,
ANZJOG,20.48,28/11/13,1:1,9.92,9.93,9.52,,,,
ANZJOE,21.91,28/11/13,1:1,8.49,8.50,15.61,,,,
ANZJR5,13.31,29/11/13,1:1,17.09,17.15,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.45,17.52,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,17.68,17.69,18.59,,,,
ANZIOI,18.00,13/12/13,1:1,12.78,12.79,13.50,,,,
ANZIRI,21.45,27/03/14,1:1,9.70,9.76,10.21,,,,
ANZIO1,15.50,09/05/14,1:1,15.84,15.85,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.21,9.22,9.72,,,,
ANZISD,26.86,23/05/14,1:1,4.73,4.74,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.16,,4.56,,,,
ANZIRL,21.52,29/05/14,1:1,9.12,9.15,8.18,,,,
ANZISI,29.94,10/06/14,1:1,3.65,3.66,3.89,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.04,3.38,3.56,,,,
ANZISN,30.12,24/06/14,1:1,6.08,6.46,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,27.23,27.24,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,28.26,28.27,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.81,19.82,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.54,17.55,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.12,9.13,9.01,,,,
ANZISM,23.76,27/06/14,1:1,7.93,7.94,7.95,,,,
ANZSSA,15.68,30/06/14,1:1,15.48,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.10,3.11,3.32,,,,
ANZSSH,28.93,30/06/14,1:1,3.32,3.33,,,,,
ANZIRN,21.00,25/09/14,1:1,11.52,11.58,,,,,
ANZISK,29.94,21/11/14,1:1,5.21,5.22,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.59,21/05/15,1:1,13.82,13.83,,,,,
ANZJON,20.11,21/05/15,1:1,10.30,10.31,,,,,
ANZSOD,12.29,26/06/15,1:1,18.69,18.70,19.17,,,,
ANZSWM,3.44,30/06/15,1:1,27.19,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,25.63,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,20.79,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.39,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,17.68,17.70,17.86,-18,4,,
ANZIYB,20.00,29/07/15,1:1,13.03,13.05,13.93,,,,
ANZJOI,21.10,26/11/15,1:1,9.30,9.31,9.36,,,,
ANZJRA,14.25,16/12/15,1:1,16.15,16.21,,,,,
ANZJRB,19.95,16/12/15,1:1,10.45,10.51,,,,,
ANZJRC,22.34,16/12/15,1:1,8.06,8.12,8.48,,,,
ANZSOE,8.39,23/06/16,1:1,22.50,22.51,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,20.25,20.26,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.62,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,23.46,23.48,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,21.11,21.13,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,17.33,,17.57,,,,
ANZSWC,13.57,30/06/16,1:1,16.83,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,17.00,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,12.27,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,9.48,,8.94,,,,
ANZJOC,12.41,22/06/17,1:1,18.00,18.01,18.79,,,,
ANZSWJ,9.51,30/06/17,1:1,22.03,22.05,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,17.52,17.54,,,,,
ANZSMY,19.26,30/06/17,1:1,12.02,,9.71,,,,
ANZJOH,18.53,12/12/17,1:1,11.88,11.89,11.53,,,,
ANZJOJ,15.11,31/05/18,1:1,15.29,15.30,16.10,,,,
ANZJOK,22.67,31/05/18,1:1,7.74,7.75,7.55,,,,
ANZSZD,5.29,28/06/18,1:1,25.29,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.44,,14.69,,,,
ANZSZX,3.31,04/02/19,1:1,27.09,,26.21,,,,
ANZSZW,8.56,04/02/19,1:1,21.84,,22.14,,,,
ANZSZV,11.57,04/02/19,1:1,18.83,,18.79,,,,
ANZSRX,7.57,06/08/21,1:1,22.83,22.89,21.37,,,,
ANZSRW,8.56,06/08/21,1:1,21.84,21.90,19.48,,,,
ANZSRV,11.57,06/08/21,1:1,18.83,18.89,19.31,,,,
ANZSRR,13.84,06/08/21,1:1,16.56,16.62,15.46,,,,
ANZSRT,15.09,06/08/21,1:1,15.31,15.37,15.98,,,,
ANZSRS,16.95,06/08/21,1:1,13.45,13.51,,,,,
,
APA Grp Last Sale Price $5.91,
APAJOH,3.19,12/12/17,1:1,2.70,2.71,2.84,,,,
APASRX,2.19,06/08/21,1:1,3.69,3.72,4.15,,,,
APASRY,2.76,06/08/21,1:1,3.12,3.15,3.29,,,,
APASRR,3.81,06/08/21,1:1,2.08,2.11,2.25,,,,
,
Argo Invest Last Sale Price $6.84,
ARGSZB,4.16,30/06/16,1:1,2.82,,2.71,,,,
ARGJOH,4.26,12/12/17,1:1,2.58,2.59,2.50,,,,
,
Arrium Last Sale Price $1.20,
ARIIOO,0.60,13/12/13,1:1,.635,.645,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.635,.645,,,,,
ARISRQ,0.38,06/08/21,1:1,.815,.815,.875,,,,
ARISRT,0.54,06/08/21,1:1,.66,.66,.48,,,,
,
ASX Last Sale Price $34.16,
ASXJR1,21.25,29/11/13,1:1,12.79,12.92,13.87,,,,
ASXIOO,17.67,13/12/13,1:1,16.68,16.69,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,10.45,10.46,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,7.25,7.26,7.75,,,,
ASXSOC,10.13,26/06/14,1:1,24.43,24.44,24.52,+703,4,,
ASXSSR,9.37,27/06/14,1:1,25.17,25.22,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,3.94,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,19.79,,,,,,
ASXSSB,19.68,30/06/15,1:1,15.07,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,22.45,22.46,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,21.24,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,21.84,21.86,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,19.71,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,7.48,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,6.49,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,20.47,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,6.73,,10.75,,,,
ASXSZX,9.06,04/02/19,1:1,24.98,,23.87,,,,
ASXSZW,15.55,04/02/19,1:1,18.49,,18.90,,,,
ASXSRT,9.06,06/08/21,1:1,24.98,25.11,,,,,
ASXSRX,10.43,06/08/21,1:1,23.60,23.73,18.71,,,,
ASXSRW,15.55,06/08/21,1:1,18.49,18.62,18.81,,,,
ASXSRR,17.77,06/08/21,1:1,16.27,16.40,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,13/12/13,1:1,.19,.20,,,,,
AWCIOI,1.20,13/12/13,1:1,.076,.086,.21,,,,
AWCSST,0.57,27/06/14,1:1,.45,.46,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.45,.46,,,,,
,
Aurizon Hldgs Last Sale Price $4.64,
AZJSSM,4.21,20/06/14,1:1,.47,,,,,,
AZJISO,3.76,27/06/14,1:1,1.265,1.275,,,,,
AZJSOE,1.84,23/06/16,1:1,3.03,3.04,2.56,,,,
AZJSZX,1.47,04/02/19,1:1,3.17,,1.53,,,,
AZJSRT,1.47,06/08/21,1:1,3.17,3.18,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.09,3.10,2.93,,,,
,
Billabong Int'l Last Sale Price $0.35,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.03,
BENJR1,6.34,29/11/13,1:1,3.68,3.69,3.57,,,,
