BHPVOT,34.00,30/08/12,4:1,.56,.565,.715,,,,
BHPUOU,28.00,27/09/12,4:1,.15,.155,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.052,.054,,,,,
BHPWMQ,29.00,27/09/12,4:1,.09,.115,,,,,
BHPUOR,30.00,27/09/12,4:1,.27,.275,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.115,.125,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.215,.24,,,,,
BHPUOQ,32.00,27/09/12,4:1,.455,.46,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.72,.725,.715,-35.5,250,,
BHPWMS,28.50,25/10/12,4:1,.13,.155,,,,,
BHPWMR,30.50,25/10/12,4:1,.26,.285,,,,,
BHPWRP,31.00,25/10/12,4:1,.25,.26,,,,,
BHPWRQ,33.00,25/10/12,4:1,.455,.465,,,,,
BHPWMU,28.00,29/11/12,4:1,.17,.205,,,,,
BHPWMT,30.00,29/11/12,4:1,.31,.335,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $57.03,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.023,.028,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.037,.042,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.072,.077,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.015,.068,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.11,.115,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.21,.235,.21,+3,350,,
CBAVOS,53.00,27/09/12,5:1,.28,.285,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.087,.145,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.27,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.435,.44,.415,+3.5,80,,
CBAVRR,55.00,27/09/12,4:1,.38,.375,,,,,
CBAWMS,52.00,25/10/12,4:1,.265,.29,,,,,
CBAWMR,53.50,25/10/12,4:1,.38,.405,,,,,
CBAWRQ,56.00,25/10/12,4:1,.57,.565,.455,,,,
CBAWRP,57.00,25/10/12,4:1,.70,.695,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.35,.375,,,,,
CBAWMT,53.00,29/11/12,4:1,.45,.475,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.52,
FMGVRR,3.50,30/08/12,2:1,.005,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.03,.035,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.015,.04,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.068,.073,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.063,.068,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.12,.125,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.096,.10,.135,,,,
FMGVRP,4.75,27/09/12,2:1,.22,.235,,,,,
FMGWMP,5.00,27/09/12,2:1,.32,.345,.325,,180,,
FMGWRQ,3.75,25/10/12,2:1,.07,.073,,,,,
FMGWMQ,4.50,25/10/12,2:1,.20,.225,,,,,
FMGWRP,4.50,25/10/12,2:1,.19,.20,,,,,
FMGWMR,4.00,29/11/12,2:1,.14,.165,,,,,
,
Iluka Res Last Sale Price $10.13,
ILUWRQ,7.50,30/08/12,3:1,.006,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.081,.083,.081,-11.9,12,,
,
Macquarie Grp Last Sale Price $25.73,
MQGVOP,21.00,30/08/12,4:1,.04,.045,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.014,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.10,.105,,,,,
MQGVOQ,25.00,30/08/12,4:1,.235,.24,,,,,
MQGVRR,25.00,30/08/12,4:1,.088,.085,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.12,.125,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.225,.23,,,,,
MQGVRS,23.00,27/09/12,4:1,.08,.079,,,,,
MQGVRP,24.00,27/09/12,4:1,.12,.12,,,,,
MQGVOT,25.00,27/09/12,4:1,.385,.39,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.07,.07,,,,,
MQGWRQ,26.00,25/10/12,4:1,.365,.365,,,,,
,
National Aust Bank Last Sale Price $25.42,
NABVOR,21.00,30/08/12,4:1,.019,.024,,,,,
NABVRR,22.00,30/08/12,4:1,.012,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.016,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.044,.049,.20,,,,
NABVOP,25.00,30/08/12,4:1,.16,.165,,,,,
NABVOX,21.00,27/09/12,4:1,.047,.052,.13,,,,
NABVOT,23.00,27/09/12,4:1,.11,.115,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.049,.072,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.025,.045,.18,,,,
NABVRS,24.50,27/09/12,4:1,.105,.11,,,,,
NABWMP,24.50,27/09/12,4:1,.11,.135,.17,,,,
NABVOS,25.00,27/09/12,4:1,.255,.26,.28,,,,
NABWMS,22.50,25/10/12,4:1,.068,.091,,,,,
NABWRP,23.00,25/10/12,4:1,.082,.085,,,,,
NABWMR,24.00,25/10/12,4:1,.135,.16,,,,,
NABWRQ,24.00,25/10/12,4:1,.12,.125,,,,,
NABWMU,21.50,29/11/12,4:1,.10,.135,,,,,
NABWMT,23.50,29/11/12,4:1,.21,.235,.31,,,,
,
Newcrest Min Last Sale Price $24.46,
NCMVOR,20.00,30/08/12,4:1,.028,.033,,,,,
NCMVRP,21.00,30/08/12,4:1,.027,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.14,.145,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.078,.081,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.515,.52,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.09,.095,,,,,
NCMVRR,20.00,27/09/12,4:1,.06,.061,,,,,
NCMWMQ,21.00,27/09/12,4:1,.09,.125,,,,,
NCMVRQ,22.00,27/09/12,4:1,.13,.135,,,,,
NCMVOT,23.00,27/09/12,4:1,.285,.29,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.67,.675,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.07,.072,.071,-.9,350,,
NCMWRQ,20.50,25/10/12,4:1,.12,.13,,,,,
NCMWMP,22.00,25/10/12,4:1,.22,.245,,,,,
NCMWMR,20.00,29/11/12,4:1,.16,.195,,,,,
,
QBE Insurance Grp Last Sale Price $14.47,
QBEVOP,13.00,30/08/12,4:1,.058,.063,,,,,
QBEVOQ,14.00,30/08/12,4:1,.145,.15,,,,,
QBEVOR,13.00,27/09/12,4:1,.115,.12,,,,,
QBEWRR,13.00,27/09/12,2:1,.145,.15,,,,,
QBEVOS,14.00,27/09/12,4:1,.21,.215,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.29,.29,,,,,
,
Rio Tinto Last Sale Price $56.86,
RIOVOP,48.00,30/08/12,6:1,.062,.067,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.17,.175,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.098,.105,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.165,.175,.41,,,,
RIOVOQ,56.00,30/08/12,6:1,.40,.405,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.185,.19,.19,-159.5,80,,
RIOVRR,50.00,27/09/12,6:1,.076,.09,.155,,,,
RIOVOW,52.00,27/09/12,6:1,.35,.355,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.135,.175,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.45,.475,,,,,
RIOWMP,55.50,27/09/12,4:1,.58,.605,,,,,
RIOVOT,56.00,27/09/12,6:1,.605,.61,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.11,.115,.11,-11,1060,,
RIOWRP,52.00,25/10/12,6:1,.23,.245,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.575,.60,,,,,
RIOWMR,55.00,25/10/12,4:1,.71,.735,.76,,10,,
RIOWMU,52.00,29/11/12,4:1,.60,.625,,,,,
RIOWMT,54.50,29/11/12,4:1,.81,.835,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOP,3.50,30/08/12,2:1,.018,.023,,,,,
TLSVOQ,3.75,30/08/12,2:1,.057,.062,,,,,
TLSVOR,3.50,27/09/12,2:1,.033,.038,,,,,
TLSVOS,3.75,27/09/12,2:1,.078,.083,,,,,
,
Westpac Banking Last Sale Price $24.01,
WBCVOU,20.00,30/08/12,4:1,.019,.024,,,,,
WBCVOT,22.00,30/08/12,4:1,.05,.055,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.019,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.039,.04,,,,,
WBCVOZ,24.00,30/08/12,4:1,.19,.20,,,,,
WBCVOQ,20.00,27/09/12,4:1,.046,.051,.06,,,,
WBCVRP,20.00,27/09/12,4:1,.008,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.007,,,,,,
WBCVRS,21.00,27/09/12,4:1,.011,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.115,.12,,,,,
WBCWMP,22.00,27/09/12,4:1,.032,.055,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.285,.29,.275,,200,,
WBCWMS,20.00,25/10/12,4:1,.017,,,,,,
WBCWMR,21.50,25/10/12,4:1,.053,.076,,,,,
WBCWRP,21.50,25/10/12,4:1,.066,.066,,,,,
WBCWRQ,22.50,25/10/12,4:1,.097,.096,,,,,
WBCWMU,19.00,29/11/12,4:1,.037,.07,,,,,
WBCWMT,21.00,29/11/12,4:1,.105,.13,,,,,
,
Wesfarmers Last Sale Price $32.61,
WESVOV,30.00,30/08/12,4:1,.10,.105,,,,,
WESWRY,32.00,30/08/12,4:1,.185,.195,,,,,
WESVOU,33.00,30/08/12,4:1,.425,.445,,,,,
WESVOZ,30.00,27/09/12,4:1,.19,.20,,,,,
WESWRZ,31.00,27/09/12,4:1,.16,.165,,,,,
WESVOW,33.00,27/09/12,4:1,.52,.535,,,,,
,
Woodside Petroleum Last Sale Price $34.43,
WPLVOW,30.00,30/08/12,5:1,.059,.064,,,,,
WPLWRZ,31.00,30/08/12,4:1,.042,.046,,,,,
WPLVOS,32.00,30/08/12,5:1,.14,.145,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.09,.115,.115,,,,
WPLVOX,34.00,30/08/12,5:1,.29,.295,.29,-3.5,460,,
WPLVRS,28.00,27/09/12,4:1,.033,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.05,.053,,,,,
WPLVOQ,30.00,27/09/12,5:1,.15,.155,,,,,
WPLVOP,32.00,27/09/12,5:1,.255,.26,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.42,.425,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.125,.135,,,,,
WPLWRQ,32.00,25/10/12,4:1,.23,.245,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.88,
TLSEEA,1.86,02/10/12,1:1,1.96,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.54,
AFISZB,2.49,30/06/16,1:1,2.12,,2.41,,,,
,
AGL Energy Last Sale Price $15.67,
AGKIRA,8.00,27/09/12,1:1,7.74,7.74,,,,,
AGKIZR,7.50,03/12/12,1:1,8.32,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.31,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.22,8.22,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.26,5.26,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.47,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.86,8.87,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.92,1.935,,,,,
AGKIOO,8.40,16/12/13,1:1,8.42,8.43,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.37,9.38,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.84,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.61,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.93,9.95,8.71,,,,
AGKJOC,7.55,22/06/17,1:1,8.12,8.13,,,,,
AGKSZC,7.32,30/06/17,1:1,8.67,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.13,,3.32,,,,
AGKSZU,6.91,04/02/19,1:1,8.76,,,,,,
AGKSZX,8.12,04/02/19,1:1,7.55,,6.95,,,,
AGKSRX,6.12,06/08/21,1:1,9.55,9.55,,,,,
AGKSRU,6.89,06/08/21,1:1,8.78,8.78,7.44,,,,
AGKSRT,8.12,06/08/21,1:1,7.55,7.55,6.85,,,,
,
Atlas Iron Last Sale Price $1.85,
AGOJR1,1.10,03/05/13,1:1,.74,.75,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.08,1.10,,,,,
AGOSRY,0.81,06/08/21,1:1,1.035,1.045,,,,,
AGOSRZ,1.01,06/08/21,1:1,.83,.84,.84,+15,468,,
,
Asciano Last Sale Price $4.20,
AIOSOB,8.33,27/06/13,1:1,.45,.46,1.095,,,,
