NCMSOB,18.34,27/06/13,1:1,15.12,15.13,22.70,,,,
NCMSMA,25.28,28/06/13,1:1,7.48,,12.14,,,,
NCMDOO,22.00,16/12/13,1:1,16.11,16.12,,,,,
NCMDOI,29.00,16/12/13,1:1,13.33,13.34,,,,,
NCMSSB,26.04,30/06/15,1:1,13.50,,20.32,,,,
NCMSOE,17.59,23/06/16,1:1,18.55,18.56,21.26,,,,
NCMSWG,19.96,30/06/16,1:1,17.14,17.16,17.05,,,,
NCMSZX,18.21,04/02/19,1:1,12.85,,15.32,,,,
NCMSRT,18.21,06/08/21,1:1,12.85,12.86,12.97,,,,
,
News Corp Last Sale Price $17.64,
NWSISN,18.93,28/06/12,1:1,,,,,,,
NWSIRQ,9.00,03/12/12,1:1,9.32,9.33,,,,,
NWSSMA,14.63,28/06/13,1:1,3.84,,3.17,,,,
NWSDOO,10.00,16/12/13,1:1,9.98,9.99,,,,,
NWSDOI,14.00,16/12/13,1:1,7.65,7.66,,,,,
NWSSOC,7.28,26/06/14,1:1,11.13,11.14,9.27,,,,
NWSSWG,9.01,30/06/16,1:1,11.01,11.02,9.31,,,,
NWSSZW,6.65,28/12/17,1:1,10.98,,,,,,
NWSSZX,9.45,04/02/19,1:1,8.18,,8.26,,,,
NWSSRW,6.65,06/08/21,1:1,10.99,10.99,,,,,
NWSSRX,7.13,06/08/21,1:1,10.51,10.52,,,,,
NWSSRT,9.45,06/08/21,1:1,8.19,8.20,,,,,
,
Origin Energy Last Sale Price $13.19,
ORGIRZ,10.75,28/06/12,1:1,3.37,3.35,,,,,
ORGISN,15.17,28/06/12,1:1,,,,,,,
ORGISM,16.92,28/06/12,1:1,1.35,1.74,3.10,,,,
ORGSMW,4.56,29/06/12,1:1,8.90,,10.04,,,,
ORGSSR,7.00,29/06/12,1:1,6.61,6.63,8.93,,,,
ORGSST,10.46,29/06/12,1:1,3.54,3.56,,,,,
ORGIOW,7.00,30/08/12,1:1,6.71,6.72,7.64,,,,
ORGIRA,7.25,27/09/12,1:1,6.50,6.49,,,,,
ORGIRQ,7.70,03/12/12,1:1,6.32,6.31,,,,,
ORGIZZ,9.50,03/12/12,1:1,4.84,4.83,5.94,,,,
ORGSMA,4.08,28/06/13,1:1,9.31,,11.67,,,,
ORGDOO,8.50,16/12/13,1:1,7.14,7.15,,,,,
ORGSOC,6.89,26/06/14,1:1,7.23,7.24,7.35,,,,
ORGSMC,8.85,30/06/15,1:1,6.24,,9.26,,,,
ORGSOE,7.75,23/06/16,1:1,7.63,7.64,,,,,
ORGSWB,3.05,30/06/16,1:1,10.50,,12.22,,,,
ORGSWH,6.50,30/06/16,1:1,8.32,8.34,10.03,,,,
ORGSWG,8.75,30/06/16,1:1,6.99,7.01,7.15,,,,
ORGSMB,3.73,29/06/18,1:1,9.64,,11.80,,,,
ORGSZX,6.80,04/02/19,1:1,6.41,6.48,6.48,-112,7,,
ORGSZW,9.14,04/02/19,1:1,4.07,,4.20,+5,30,,
ORGSRX,6.16,06/08/21,1:1,7.06,7.04,8.36,,,,
ORGSRT,6.80,06/08/21,1:1,6.41,6.39,6.55,,4,,
ORGSRW,9.14,06/08/21,1:1,4.07,4.05,5.29,,,,
,
Orica Last Sale Price $24.68,
ORIIOL,20.00,25/05/12,1:1,5.87,5.88,7.02,,,,
ORISSR,2.25,29/06/12,1:1,22.51,22.52,20.85,,,,
ORISMW,13.33,29/06/12,1:1,12.02,,14.43,,,,
ORISST,16.49,29/06/12,1:1,9.09,9.10,,,,,
ORIIRQ,11.54,03/12/12,1:1,14.11,14.17,,,,,
ORIIZZ,15.00,03/12/12,1:1,11.02,11.07,,,,,
ORISMA,14.82,28/06/13,1:1,10.77,,12.14,,,,
ORIDOO,15.50,16/12/13,1:1,13.50,13.51,,,,,
ORISOC,3.03,26/06/14,1:1,21.73,21.74,23.48,,,,
ORISSA,13.47,30/06/14,1:1,12.17,,6.35,,,,
ORISMC,11.13,30/06/15,1:1,15.15,,16.48,,,,
ORISOE,12.97,23/06/16,1:1,14.15,14.16,14.25,,,,
ORISWB,8.98,30/06/16,1:1,16.19,,14.63,,,,
ORISWG,12.97,30/06/16,1:1,14.07,14.10,,,,,
ORISMY,14.85,30/06/17,1:1,10.56,,9.75,,,,
ORISMB,16.22,29/06/18,1:1,9.46,,10.39,,,,
ORISZX,10.70,04/02/19,1:1,13.93,,12.06,,,,
ORISRT,10.70,06/08/21,1:1,13.93,13.99,,,,,
ORISRX,10.81,06/08/21,1:1,13.82,13.88,,,,,
,
Oil Search Last Sale Price $6.12,
OSHIRZ,4.75,28/06/12,1:1,1.68,1.685,,,,,
OSHIOW,3.00,30/08/12,1:1,3.34,3.35,3.73,,,,
OSHIRA,3.25,27/09/12,1:1,3.06,3.07,,,,,
OSHIZZ,4.00,03/12/12,1:1,2.47,2.48,2.17,,,,
OSHSMZ,3.56,28/06/13,1:1,2.75,,2.62,,,,
OSHDOO,4.00,16/12/13,1:1,3.30,3.31,,,,,
OSHSZX,3.16,04/02/19,1:1,2.95,,3.17,,,,
OSHSRX,2.91,06/08/21,1:1,3.21,3.22,,,,,
OSHSRT,3.16,06/08/21,1:1,2.95,2.96,3.36,,,,
,
OneSteel Last Sale Price $0.68,
OSTIOL,1.80,25/05/12,1:1,.115,.125,.52,,,,
OSTSMA,3.99,28/06/13,1:1,.15,,.23,,,,
OSTDOO,0.60,16/12/13,1:1,.425,.435,,,,,
OSTSZD,3.79,28/06/18,1:1,.57,,,,,,
,
OZ Minerals Last Sale Price $10.26,
OZLSOA,41.86,28/06/12,1:1,.01,,.125,,,,
OZLSOB,16.41,27/06/13,1:1,1.30,1.31,1.30,-7.5,100,,
OZLSMZ,24.68,28/06/13,1:1,.96,,.76,,,,
OZLDOO,6.50,16/12/13,1:1,6.42,6.43,,,,,
OZLDOI,9.00,16/12/13,1:1,5.59,5.60,,,,,
OZLSOE,5.20,23/06/16,1:1,6.24,6.25,,,,,
OZLSOF,6.70,23/06/16,1:1,5.75,5.76,,,,,
OZLSZB,13.37,30/06/16,1:1,1.285,,1.31,,,,
OZLSWB,17.19,30/06/16,1:1,1.14,,1.46,,,,
OZLSZX,6.43,04/02/19,1:1,3.82,,3.39,,,,
OZLSRX,5.24,06/08/21,1:1,5.01,5.03,,,,,
OZLSRT,6.43,06/08/21,1:1,3.82,3.84,,,,,
,
Pacific Brands Last Sale Price $0.55,
PBGSMA,1.79,28/06/13,1:1,.061,,.50,,,,
PBGSWB,1.04,30/06/16,1:1,.015,,.015,,,,
,
Paladin Energy Last Sale Price $1.43,
PDNDOO,0.90,16/12/13,1:1,.935,.945,,,,,
PDNDOI,1.20,16/12/13,1:1,.785,.795,,,,,
,
Perpetual Last Sale Price $20.62,
PPTJR1,15.97,22/02/12,1:1,4.48,4.66,,,,,
PPTSMW,55.24,29/06/12,1:1,2.16,,3.06,,,,
PPTSMX,50.85,30/06/16,1:1,1.985,,3.58,,,,
PPTSMY,61.33,30/06/17,1:1,2.40,,2.50,,,,
PPTSZU,16.30,04/02/19,1:1,4.15,,3.85,,,,
PPTSRX,9.40,06/08/21,1:1,11.05,11.23,10.50,,,,
PPTSRU,16.28,06/08/21,1:1,4.16,4.34,3.72,-136,6,,
,
Primary Health Care Last Sale Price $3.09,
PRYSMA,3.87,28/06/13,1:1,.215,,2.15,,,,
PRYSZC,4.86,30/06/17,1:1,.525,,.575,,,,
PRYSZU,1.70,04/02/19,1:1,1.385,,1.60,,,,
PRYSZX,2.30,04/02/19,1:1,.79,,1.19,,,,
PRYSRX,1.29,06/08/21,1:1,1.80,1.805,,,,,
PRYSRU,1.70,06/08/21,1:1,1.385,1.39,,,,,
PRYSRT,2.30,06/08/21,1:1,.79,.795,,,,,
,
Platinum Asset Last Sale Price $3.44,
PTMSMW,6.48,29/06/12,1:1,.245,,.425,,,,
PTMSMA,2.35,28/06/13,1:1,1.31,,1.90,,,,
PTMSZC,6.32,30/06/17,1:1,.745,,.915,,,,
,
Qantas Airways Last Sale Price $1.48,
QANIOL,1.80,25/05/12,1:1,.16,.17,.22,,,,
QANSSR,1.00,29/06/12,1:1,.53,.54,.80,,,,
QANSST,1.25,29/06/12,1:1,.33,.34,.165,,,,
QANIRQ,0.80,03/12/12,1:1,.755,.765,,,,,
QANIZR,1.25,03/12/12,1:1,.435,.44,.555,,,,
QANIZZ,1.25,03/12/12,1:1,.435,.44,.575,,,,
QANSMA,2.91,28/06/13,1:1,.105,,.205,,,,
QANDOO,1.00,16/12/13,1:1,.88,.89,,,,,
QANSOC,1.54,26/06/14,1:1,.50,.51,.61,,,,
QANSSA,4.19,30/06/14,1:1,.28,,.64,,,,
QANSZA,1.06,30/06/15,1:1,.54,,4.02,,,,
QANSMC,1.79,30/06/15,1:1,.555,,1.50,,,,
QANSSB,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,1.00,23/06/16,1:1,.89,.90,.845,,,,
QANSWG,1.40,30/06/16,1:1,.68,.69,.87,,,,
QANSZB,1.94,30/06/16,1:1,.295,,.315,,,,
QANSWB,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,2.92,30/06/16,1:1,.145,,.64,,,,
QANSZC,4.23,30/06/17,1:1,.55,,.695,,,,
QANSZT,0.79,28/12/17,1:1,.685,,.765,,,,
QANSZU,1.18,04/02/19,1:1,.29,,.40,,,,
QANSRX,0.72,06/08/21,1:1,.745,.755,.90,,,,
QANSRT,0.79,06/08/21,1:1,.685,.69,,,,,
QANSRU,1.18,06/08/21,1:1,.29,.30,,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEIOU,12.00,29/03/12,1:1,2.23,2.24,3.03,,,,
QBEIZJ,13.50,29/03/12,1:1,1.26,1.285,2.93,,,,
QBEIO1,8.50,11/05/12,1:1,5.28,5.29,6.29,,,,
QBEIOL,15.00,25/05/12,1:1,1.37,1.38,1.75,,,,
QBEIOE,10.00,28/06/12,1:1,4.00,4.01,4.06,-86,50,,
QBEIRZ,10.75,28/06/12,1:1,3.37,3.43,3.41,-93,90,,
QBEISN,15.38,28/06/12,1:1,,,,,,,
QBESOA,16.82,28/06/12,1:1,.63,.64,.645,-34,100,,
QBEISM,18.74,28/06/12,1:1,2.49,2.92,,,,,
QBESSR,13.12,29/06/12,1:1,1.635,1.645,1.775,,,,
QBESMW,18.72,29/06/12,1:1,.72,,.79,,,,
QBEMMI,22.05,29/06/12,1:1,1.595,,3.49,,,,
QBEIOW,7.00,30/08/12,1:1,6.87,6.88,7.55,,,,
QBEISW,7.15,17/09/12,1:1,6.46,6.48,,,,,
QBEIRA,7.50,27/09/12,1:1,6.33,6.36,,,,,
QBEIO2,7.00,07/11/12,1:1,7.32,7.33,,,,,
QBEIOZ,8.50,29/11/12,1:1,6.15,6.16,,,,,
QBEIRQ,7.60,03/12/12,1:1,6.44,6.47,,,,,
QBEIZR,11.00,03/12/12,1:1,4.04,4.08,4.90,,,,
QBEIZZ,11.00,03/12/12,1:1,4.04,4.08,4.64,,,,
QBESOB,9.09,27/06/13,1:1,5.00,5.01,6.29,,,,
QBESMA,16.73,28/06/13,1:1,.72,,1.13,,,,
QBEDOO,8.00,16/12/13,1:1,7.62,7.63,,,,,
QBEDOI,11.00,16/12/13,1:1,6.42,6.43,,,,,
QBESOC,8.58,26/06/14,1:1,6.15,6.16,6.00,,,,
QBESSA,20.32,30/06/14,1:1,1.695,,1.98,,,,
QBESOD,13.84,26/06/15,1:1,4.15,4.16,4.88,,,,
QBESZA,1.57,30/06/15,1:1,11.53,,12.83,,,,
QBESMC,10.99,30/06/15,1:1,4.96,,10.09,,,,
QBESSB,13.05,30/06/15,1:1,3.88,,8.00,,,,
QBESOE,7.38,23/06/16,1:1,7.21,7.22,,,,,
QBESOF,9.38,23/06/16,1:1,6.25,6.26,,,,,
QBESWB,6.25,30/06/16,1:1,7.37,,10.71,,,,
QBESWH,7.00,30/06/16,1:1,7.63,7.65,,,,,
QBESWG,9.44,30/06/16,1:1,6.11,6.15,6.62,,,,
QBESMX,10.85,30/06/16,1:1,3.35,,3.23,,,,
QBESWC,11.19,30/06/16,1:1,3.63,,5.39,,,,
QBESZB,12.04,30/06/16,1:1,2.67,,2.80,,,,
QBESWD,19.31,30/06/16,1:1,.10,,.12,,,,
QBESMY,20.63,30/06/17,1:1,1.09,,1.37,,,,
QBESZD,10.83,28/06/18,1:1,3.06,,6.34,,,,
QBESMB,17.42,29/06/18,1:1,1.625,,1.625,+21.5,4,,
QBESZW,8.19,04/02/19,1:1,4.90,,4.89,-114,6,,
QBESRX,5.51,06/08/21,1:1,7.58,7.63,7.60,+6,22,,
QBESRW,8.19,06/08/21,1:1,4.87,4.95,4.89,,,,
,
QR National Last Sale Price $3.43,
QRNSOE,1.76,23/06/16,1:1,2.08,2.09,,,,,
QRNSZX,1.45,04/02/19,1:1,1.965,,1.53,,,,
QRNSRT,1.45,06/08/21,1:1,1.965,1.98,,,,,
QRNSRX,1.52,06/08/21,1:1,1.90,1.915,,,,,
,
Russell High Div Last Sale Price $22.17,
RDVSOZ,13.18,23/06/16,1:1,11.83,11.84,12.51,,,,
,
Ramsay Health Care Last Sale Price $18.61,
RHCSRX,9.45,06/08/21,1:1,9.17,9.16,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOIOR,70.00,24/01/12,1:1,.74,.75,.765,-33.5,10,,
RIOIOS,80.00,24/01/12,1:1,.315,.325,.44,,,,
RIOIOU,50.00,29/03/12,1:1,13.26,13.27,13.45,-100,20,,
RIOIZJ,60.10,29/03/12,1:1,5.94,6.02,6.09,-262,3,,
RIOIO1,39.00,11/05/12,1:1,25.72,25.73,28.50,,,,
RIOIOL,50.00,25/05/12,1:1,14.67,14.68,14.80,-100,11,,
RIOIOM,72.50,25/05/12,1:1,4.27,4.28,4.34,-43,10,,
RIOIOC,48.00,28/06/12,1:1,18.14,18.15,,,,,
RIOSOA,52.15,28/06/12,1:1,12.94,12.95,20.51,,,,
RIOIRZ,55.00,28/06/12,1:1,11.78,11.87,14.88,,,,
RIOIOE,60.00,28/06/12,1:1,9.52,9.53,11.22,,,,
RIOISN,73.09,28/06/12,1:1,,,,,,,
RIOISM,89.68,28/06/12,1:1,3.52,5.62,,,,,
RIOSMW,38.32,29/06/12,1:1,23.83,,26.53,,,,
RIOSSR,43.86,29/06/12,1:1,19.09,19.13,30.73,,,,
RIOSST,52.61,29/06/12,1:1,12.91,13.24,16.02,,,,
RIOSSC,80.96,29/06/12,1:1,1.72,1.73,3.74,,,,
RIOIOW,35.00,30/08/12,1:1,28.45,28.46,33.02,,,,
RIOIRA,37.00,27/09/12,1:1,26.63,26.75,,,,,
RIOIO2,34.00,07/11/12,1:1,33.50,33.51,,,,,
RIOIOZ,38.50,29/11/12,1:1,28.02,28.03,,,,,
RIOIRQ,34.50,03/12/12,1:1,29.53,29.65,,,,,
RIOIZZ,46.00,03/12/12,1:1,20.73,20.83,22.86,,,,
RIOSOB,52.97,27/06/13,1:1,22.06,22.07,41.64,,,,
RIOSMA,72.40,28/06/13,1:1,5.40,,17.05,,,,
RIODOO,40.00,16/12/13,1:1,32.91,32.92,,,,,
RIODOI,55.00,16/12/13,1:1,26.44,26.45,,,,,
RIOSOC,36.55,26/06/14,1:1,32.71,32.72,49.13,,,,
RIOSSA,49.66,30/06/14,1:1,21.50,,41.96,,,,
RIOSOD,45.23,26/06/15,1:1,28.99,29.00,47.33,,,,
RIOSZA,1.99,30/06/15,1:1,56.65,,58.91,,,,
RIOSMC,39.95,30/06/15,1:1,31.16,,36.70,,,,
RIOSOE,37.00,23/06/16,1:1,34.30,34.31,37.42,,,,
RIOSOF,45.50,23/06/16,1:1,31.38,31.39,34.22,,,,
RIOSWB,23.34,30/06/16,1:1,38.67,,41.76,,,,
RIOSWH,33.00,30/06/16,1:1,37.44,37.46,,,,,
RIOSWG,45.17,30/06/16,1:1,31.11,31.13,31.29,-114,1,,
RIOSMX,45.57,30/06/16,1:1,19.93,,27.05,,,,
RIOSZB,46.26,30/06/16,1:1,20.59,,20.76,-160,2,,
RIOSWC,56.18,30/06/16,1:1,14.65,,,,,,
RIOSWD,78.80,30/06/16,1:1,9.47,,23.87,,,,
RIOSMY,44.03,30/06/17,1:1,21.36,,22.73,,,,
RIOSMB,72.40,29/06/18,1:1,12.60,,24.15,,,,
RIOSZX,3.34,04/02/19,1:1,56.73,,83.70,,,,
RIOSZW,29.90,04/02/19,1:1,30.17,30.42,30.42,-1174,12,,
RIOSZU,34.63,04/02/19,1:1,25.44,,25.53,-628,7,,
RIOSZV,40.93,04/02/19,1:1,19.14,20.20,20.12,-38,50,,
RIOSRT,3.34,06/08/21,1:1,56.73,56.86,,,,,
RIOSRW,29.90,06/08/21,1:1,30.17,30.30,30.20,-270,10,,
RIOSRX,33.28,06/08/21,1:1,26.77,26.92,33.12,,,,
RIOSRU,34.63,06/08/21,1:1,25.42,25.57,31.18,,,,
RIOSRV,40.93,06/08/21,1:1,19.14,19.27,20.94,,,,
,
ResMed Inc Last Sale Price $2.46,
RMDSZX,1.89,04/02/19,1:1,.56,,.58,,,,
RMDSRX,1.27,06/08/21,1:1,1.18,1.195,,,,,
RMDSRT,1.88,06/08/21,1:1,.565,.58,,,,,
,
Seek Last Sale Price $5.77,
SEKSMA,4.20,28/06/13,1:1,1.775,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.38,
SFYIOL,24.50,25/05/12,1:1,16.80,16.81,17.51,,,,
SFYIZ1,23.10,29/06/12,1:1,18.14,,18.33,+73,325,,
SFYSOE,18.50,23/06/16,1:1,25.21,25.22,,,,,
SFYSZX,19.13,04/02/19,1:1,21.17,,22.56,,,,
SFYSZW,24.29,04/02/19,1:1,16.01,,16.00,,,,
SFYSOX,22.92,19/11/20,1:1,17.93,,,,,,
SFYSRX,18.83,06/08/21,1:1,21.46,21.66,22.91,,,,
SFYSRT,19.13,06/08/21,1:1,21.17,21.37,,,,,
SFYSRW,24.29,06/08/21,1:1,16.01,16.21,,,,,
,
Stockland Last Sale Price $3.35,
SGPSOA,4.86,28/06/12,1:1,.19,.20,3.45,,,,
SGPSSU,2.60,29/06/12,1:1,.895,,,,,,
SGPSMW,5.57,29/06/12,1:1,.21,,.135,,,,
SGPISW,1.71,17/09/12,1:1,1.695,1.70,,,,,
SGPSMA,4.20,28/06/13,1:1,.155,,.325,,,,
SGPSMY,5.96,30/06/17,1:1,.225,,.935,,,,
SGPSMB,4.90,29/06/18,1:1,.23,,2.24,,,,
SGPSZU,1.88,04/02/19,1:1,1.45,,1.45,,,,
SGPSRX,1.25,06/08/21,1:1,2.08,2.11,1.66,,,,
SGPSRU,1.88,06/08/21,1:1,1.45,1.475,,,,,
,
Singapore Tel Last Sale Price $2.37,
SGTSMA,1.81,28/06/13,1:1,.655,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.32,
SHLIRQ,6.00,03/12/12,1:1,5.82,5.82,,,,,
SHLIZR,7.50,03/12/12,1:1,4.45,4.45,4.90,,,,
SHLIZZ,7.50,03/12/12,1:1,4.45,4.45,,,,,
SHLSMA,9.76,28/06/13,1:1,2.16,,2.48,,,,
SHLSMC,7.30,30/06/15,1:1,5.54,,6.37,,,,
SHLSWC,5.37,30/06/16,1:1,6.30,,6.64,,,,
SHLSWG,6.40,30/06/16,1:1,6.54,6.58,7.24,,,,
SHLSZB,10.04,30/06/16,1:1,2.16,,3.63,,,,
SHLSZX,5.72,04/02/19,1:1,5.60,,5.28,,,,
SHLSZW,7.72,04/02/19,1:1,3.60,,4.22,,,,
SHLSRX,4.93,06/08/21,1:1,6.40,6.40,,,,,
SHLSRT,5.72,06/08/21,1:1,5.60,5.60,,,,,
SHLSRW,7.72,06/08/21,1:1,3.60,3.60,,,,,
,
Spark Infrastructure Last Sale Price $1.34,
SKIJR1,0.93,27/01/12,1:1,.40,.405,.43,,,,
SKISZX,0.52,04/02/19,1:1,.81,,.79,,,,
SKISRT,0.52,06/08/21,1:1,.81,.815,,,,,
SKISRX,0.54,06/08/21,1:1,.795,.80,.805,,,,
,
SPDR Prop Fund Last Sale Price $7.32,
SLFIOL,4.00,25/05/12,1:1,3.50,3.51,3.56,,,,
SLFSOA,13.16,28/06/12,1:1,.34,.35,2.23,,,,
SLFSMW,15.01,29/06/12,1:1,.38,,.61,,,,
SLFSMA,10.39,28/06/13,1:1,.29,,.83,,,,
SLFSZB,9.60,30/06/16,1:1,1.00,,1.915,,,,
SLFSZX,3.21,04/02/19,1:1,4.09,,4.40,,,,
SLFSZW,4.41,04/02/19,1:1,2.88,,2.80,,,,
SLFSOX,4.03,19/11/20,1:1,3.34,,,,,,
SLFSRX,3.00,06/08/21,1:1,4.30,4.32,,,,,
SLFSRT,3.21,06/08/21,1:1,4.09,4.11,,,,,
SLFSRY,3.48,06/08/21,1:1,3.81,,,,,,
SLFSRW,4.41,06/08/21,1:1,2.88,2.90,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,120.20,29/06/12,1:1,12.60,,,,,,
SP5SZ3,133.32,29/06/12,1:1,5.35,,,,,,
SP5SZ4,133.32,29/06/12,1:1,5.93,,,,,,
SP5SZ1,138.58,29/06/12,1:1,2.47,,5.54,,,,
SP5SRX,59.05,06/08/21,1:1,62.98,63.05,,,,,
,
Santos Last Sale Price $12.18,
STOIOU,10.00,29/03/12,1:1,2.71,2.72,3.15,,,,
STOIOL,12.50,25/05/12,1:1,1.455,1.465,2.08,,,,
STOSOA,7.45,28/06/12,1:1,5.06,5.07,5.70,,,,
STOIOE,8.00,28/06/12,1:1,4.76,4.77,5.79,,,,
STOIRZ,9.00,28/06/12,1:1,3.80,3.80,,,,,
STOISN,13.95,28/06/12,1:1,,,,,,,
STOISM,14.52,28/06/12,1:1,1.455,1.785,,,,,
STOSSR,6.70,29/06/12,1:1,5.86,5.88,6.37,,,,
STOSST,9.71,29/06/12,1:1,3.22,3.24,3.27,,,,
STOIOW,6.00,30/08/12,1:1,6.68,6.69,6.70,-27,50,,
STOIRA,6.25,27/09/12,1:1,6.34,6.35,7.11,,,,
STOIOZ,7.50,29/11/12,1:1,5.82,5.83,,,,,
STOIRQ,6.75,03/12/12,1:1,6.03,6.04,,,,,
STOIZZ,9.00,03/12/12,1:1,4.19,4.20,5.40,,,,
STOSOB,10.19,27/06/13,1:1,4.16,4.17,6.23,,,,
STOSMA,6.74,28/06/13,1:1,5.82,,7.88,,,,
STODOO,8.00,16/12/13,1:1,6.61,6.62,,,,,
STODOI,10.00,16/12/13,1:1,5.65,5.66,,,,,
STOSOC,6.59,26/06/14,1:1,6.61,6.62,5.83,,,,
STOSOD,8.72,26/06/15,1:1,6.03,6.04,9.93,,,,
STOSZA,2.60,30/06/15,1:1,9.62,,12.21,,,,
STOSMC,8.36,30/06/15,1:1,5.90,,7.09,,,,
STOSOE,6.35,23/06/16,1:1,7.40,7.41,6.60,,,,
STOSWB,5.91,30/06/16,1:1,6.94,,7.12,,,,
STOSZB,6.63,30/06/16,1:1,5.92,,6.32,,,,
STOSWG,7.23,30/06/16,1:1,6.85,6.88,9.32,,,,
STOSZW,6.60,04/02/19,1:1,5.58,,4.68,,,,
STOSZX,8.36,04/02/19,1:1,3.82,,4.56,,,,
STOSRX,5.32,06/08/21,1:1,6.86,6.86,,,,,
STOSRW,6.60,06/08/21,1:1,5.59,5.59,,,,,
STOSRT,8.36,06/08/21,1:1,3.83,3.83,4.60,,,,
,
SPDR 200 Fund Last Sale Price $38.81,
STWIO1,22.00,11/05/12,1:1,18.06,18.07,20.53,,,,
STWIOM,24.00,25/05/12,1:1,15.90,15.91,16.57,,,,
STWIRZ,30.75,28/06/12,1:1,10.54,10.56,,,,,
STWSOA,37.39,28/06/12,1:1,4.81,4.82,5.35,,,,
STWSSR,21.18,29/06/12,1:1,18.19,,19.55,,,,
STWSST,31.82,29/06/12,1:1,9.62,,,,,,
STWSMW,35.02,29/06/12,1:1,5.41,,6.95,,,,
STWSZ5,39.83,29/06/12,1:1,3.36,,,,,,
STWSSC,43.98,29/06/12,1:1,2.07,,4.19,,,,
STWSZ3,44.07,29/06/12,1:1,1.86,,,,,,
STWSZ4,44.07,29/06/12,1:1,1.84,,,,,,
STWMMI,46.81,29/06/12,1:1,3.50,,1.445,,,,
STWIRA,21.00,27/09/12,1:1,19.22,19.24,,,,,
STWIO2,20.00,07/11/12,1:1,21.44,21.45,,,,,
STWIRQ,21.80,03/12/12,1:1,19.00,19.02,20.75,,,,
STWIZW,26.00,03/12/12,1:1,15.50,15.52,19.35,,,,
STWSMA,32.22,28/06/13,1:1,8.41,,14.52,,,,
STWSOC,16.32,26/06/14,1:1,23.64,23.65,23.98,,,,
STWSOD,27.06,26/06/15,1:1,17.39,17.40,18.21,,,,
STWSOE,19.50,23/06/16,1:1,22.58,22.59,23.71,,,,
STWSOF,23.50,23/06/16,1:1,20.36,20.37,,,,,
STWSWI,17.00,30/06/16,1:1,24.83,24.85,,,,,
STWSWH,20.00,30/06/16,1:1,23.03,23.06,,,,,
STWSWB,20.03,30/06/16,1:1,20.14,,19.81,,,,
STWSWC,25.39,30/06/16,1:1,15.77,,18.32,,,,
STWSWG,25.89,30/06/16,1:1,18.63,18.65,18.73,-48,6,,
STWSZB,28.29,30/06/16,1:1,13.01,,14.19,,,,
STWSWD,32.68,30/06/16,1:1,10.91,,11.93,,,,
STWSZC,42.05,30/06/17,1:1,7.27,,12.46,,,,
STWSZX,17.38,04/02/19,1:1,21.42,,23.57,,,,
STWSZU,21.58,04/02/19,1:1,17.22,,19.41,,,,
STWSZW,26.65,04/02/19,1:1,12.14,,13.99,,,,
STWSOX,23.53,19/11/20,1:1,15.82,,19.30,,,,
STWSRT,17.38,06/08/21,1:1,21.42,21.44,,,,,
STWSRX,18.21,06/08/21,1:1,20.58,20.60,22.36,,,,
STWSRY,20.45,06/08/21,1:1,18.34,,,,,,
STWSRU,21.58,06/08/21,1:1,17.22,17.24,17.79,,,,
STWSRW,26.65,06/08/21,1:1,12.14,12.16,12.30,-90,132,,
,
Suncorp Grp Last Sale Price $8.21,
SUNIOM,4.50,25/05/12,1:1,3.90,3.91,4.34,,,,
SUNIRZ,6.00,28/06/12,1:1,2.60,2.63,2.92,,,,
SUNISM,8.81,28/06/12,1:1,1.615,1.825,,,,,
SUNISN,9.35,28/06/12,1:1,,,,,,,
SUNSOA,13.04,28/06/12,1:1,.205,.215,.21,,,,
SUNSSR,3.06,29/06/12,1:1,5.31,5.33,5.13,,,,
SUNSST,5.08,29/06/12,1:1,3.40,3.42,,,,,
SUNIOW,3.50,30/08/12,1:1,4.94,4.95,,,,,
SUNIRA,4.25,27/09/12,1:1,4.25,4.28,,,,,
SUNIOZ,5.00,29/11/12,1:1,3.93,3.94,,,,,
SUNIRQ,4.50,03/12/12,1:1,4.15,4.17,,,,,
SUNIZR,5.00,03/12/12,1:1,3.70,3.72,4.19,,,,
SUNIZW,5.00,03/12/12,1:1,3.71,3.74,,,,,
SUNIZZ,5.00,03/12/12,1:1,3.55,3.74,4.03,,,,
SUNSOB,6.45,27/06/13,1:1,2.88,2.89,3.41,,,,
SUNSMA,8.89,28/06/13,1:1,.82,,.91,,,,
SUNDOO,5.00,16/12/13,1:1,4.69,4.70,,,,,
SUNDOI,7.00,16/12/13,1:1,3.76,3.77,,,,,
SUNSOC,3.93,26/06/14,1:1,4.76,4.77,4.47,,,,
SUNSSA,12.74,30/06/14,1:1,1.00,,1.11,,,,
SUNSMC,4.64,30/06/15,1:1,4.50,,,,,,
SUNSZA,5.98,30/06/15,1:1,2.64,,2.91,,,,
SUNSSB,8.36,30/06/15,1:1,2.23,,2.34,,,,
SUNSOE,3.80,23/06/16,1:1,5.11,5.12,5.36,,,,
SUNSWG,4.49,30/06/16,1:1,4.82,4.84,4.85,,,,
