Macquarie Grp Last Sale Price $37.92,
MQGWOW,30.00,28/01/11,6:1,.013,.023,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.039,.049,,,,,
MQGWOR,37.00,28/01/11,6:1,.145,.15,.465,,,,
MQGVZT,36.00,24/02/11,5:1,.089,.115,.115,,,,
MQGWOZ,32.00,24/03/11,6:1,.105,.11,,,,,
MQGWOY,35.50,24/03/11,6:1,.24,.245,,,,,
MQGVZU,36.00,24/03/11,5:1,.16,.185,,,,,
MQGWOX,39.00,24/03/11,6:1,.49,.495,,,,,
,
National Aust Bank Last Sale Price $23.79,
NABVMR,24.00,27/01/11,4:1,.15,.17,,,,,
NABVMQ,26.00,27/01/11,4:1,.53,,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.02,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.018,.028,,,,,
NABWOT,23.00,28/01/11,4:1,.085,.09,.105,-.5,2000,,
NABWOS,25.00,28/01/11,4:1,.37,.375,.37,,,,
NABVZP,23.00,24/02/11,4:1,.077,.086,,,,,
NABVOS,22.00,24/03/11,4:1,.155,.16,,,,,
NABWMP,22.00,24/03/11,4:1,.145,.155,.18,,,,
NABVZQ,23.00,24/03/11,4:1,.16,.185,,,,,
NABWMT,24.00,24/03/11,4:1,.31,.33,.345,,100,,
NABVOR,25.00,24/03/11,4:1,.485,.49,,,,,
NABVOQ,28.00,24/03/11,4:1,1.055,1.06,,,,,
,
Newcrest Min Last Sale Price $38.84,
NCMWMP,33.00,27/01/11,4:1,.001,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.245,.25,.23,,,,
NCMVZP,38.00,24/02/11,4:1,.33,.355,.33,,,,
NCMWOQ,39.00,24/02/11,4:1,.525,.53,.57,,,,
NCMWOP,42.00,24/02/11,4:1,.975,.98,.745,,,,
NCMVZQ,39.00,24/03/11,4:1,.435,.46,,,,,
NCMWMQ,39.00,24/03/11,4:1,.545,.575,,,,,
NCMWOZ,36.00,28/04/11,4:1,.45,.455,.42,,,,
NCMWOY,39.00,28/04/11,4:1,.74,.745,,,,,
NCMWOX,42.00,28/04/11,4:1,1.155,1.16,,,,,
,
News Corp Last Sale Price $16.43,
NWSWMP,16.00,27/01/11,4:1,.04,.048,.30,,,,
NWSWMQ,14.00,24/03/11,4:1,.035,.041,,,,,
,
OZ Minerals Last Sale Price $1.70,
OZLWOQ,1.40,24/02/11,2:1,.022,.027,,,,,
OZLWOP,1.60,24/02/11,2:1,.046,.051,,,,,
OZLWOS,1.60,28/04/11,2:1,.082,.087,,,,,
OZLWOR,1.80,28/04/11,2:1,.135,.14,,,,,
,
Qantas Airways Last Sale Price $2.56,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.00,
QBEWMP,16.00,27/01/11,4:1,.001,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.012,.022,,,,,
QBEWOU,17.00,28/01/11,4:1,.038,.043,,,,,
QBEWMQ,16.00,24/03/11,4:1,.085,.096,,,,,
QBEWOV,16.00,24/03/11,4:1,.105,.11,,,,,
QBEWOP,18.00,24/03/11,4:1,.295,.30,.27,,,,
,
QR National Ltd Last Sale Price $2.77,
QRNWMQ,2.25,24/03/11,1:1,.021,,,,,,
QRNWMP,2.75,24/03/11,1:1,.145,.16,.18,-4.5,250,,
,
Rio Tinto Last Sale Price $84.36,
RIOVMT,55.00,27/01/11,4:1,,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.001,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.001,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.003,,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.03,.037,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.205,.21,.185,,,,
RIOWOQ,81.00,24/02/11,6:1,.455,.46,.445,,,,
RIOVZT,84.00,24/02/11,6:1,.445,.47,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.83,.835,1.005,,,,
RIOWMQ,80.00,24/03/11,4:1,.725,.75,,,,,
RIOVZU,82.00,24/03/11,6:1,.46,.485,,,,,
RIOWMP,85.00,24/03/11,4:1,1.23,1.275,.20,,,,
RIOVOP,78.00,28/04/11,6:1,.65,.655,,,,,
RIOWOZ,83.00,28/04/11,6:1,.92,.925,.88,,,,
RIOWOY,88.00,28/04/11,6:1,1.305,1.31,,,,,
,
Santos Last Sale Price $13.17,
STOWMP,14.00,27/01/11,4:1,.21,,.41,,,,
STOWOV,11.50,24/02/11,4:1,.048,.053,,,,,
STOWOP,13.00,24/02/11,4:1,.165,.17,,,,,
STOWMQ,12.50,24/03/11,1:1,.49,.535,,,,,
STOWOX,12.50,28/04/11,4:1,.19,.195,,,,,
STOWOW,14.00,28/04/11,4:1,.37,.375,,,,,
,
Suncorp-Metway Last Sale Price,
SUNWOQ,8.50,24/03/11,3:1,.205,.21,,,,,
SUNWOP,9.50,24/03/11,3:1,.43,.435,.395,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSWMP,2.60,27/01/11,1:1,.007,,,,,,
TLSWOT,2.75,28/01/11,2:1,.039,.044,,,,,
TLSWOR,3.00,28/01/11,2:1,.125,.135,.125,,,,
TLSWOV,2.25,24/03/11,2:1,.022,.027,,,,,
TLSWMQ,2.50,24/03/11,1:1,.068,.071,,,,,
TLSWOU,2.50,24/03/11,2:1,.048,.053,,,,,
TLSWMR,2.75,24/03/11,1:1,.175,.18,,,,,
TLSWOS,2.75,24/03/11,2:1,.10,.105,,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLWMP,6.50,27/01/11,1:1,.77,,.575,,,,
TOLWMQ,5.50,24/03/11,1:1,.315,.325,,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCVMS,19.00,27/01/11,4:1,.002,,,,,,
WBCVMP,21.00,27/01/11,4:1,.037,.041,,,,,
WBCVMR,23.00,27/01/11,4:1,.255,.265,.215,,,,
WBCVMQ,25.00,27/01/11,4:1,.71,,.62,,,,
WBCWOU,18.00,28/01/11,4:1,.011,.021,,,,,
WBCWOT,20.00,28/01/11,4:1,.024,.034,.28,,,,
WBCWOS,22.00,28/01/11,4:1,.155,.16,.14,,,,
WBCVZP,20.00,24/02/11,4:1,.019,.04,.04,,,,
WBCVOR,19.00,24/03/11,4:1,.076,.081,,,,,
WBCWMQ,20.00,24/03/11,4:1,.11,.12,,,,,
WBCVZQ,22.00,24/03/11,4:1,.195,.22,,,,,
WBCWMP,22.00,24/03/11,4:1,.255,.265,.275,,,,
WBCVOQ,22.50,24/03/11,4:1,.35,.37,.28,,,,
WBCVOP,25.00,24/03/11,4:1,.77,.775,,,,,
,
Wesfarmers Last Sale Price $31.20,
WESWMP,29.00,27/01/11,4:1,.021,,.155,,,,
WESWOS,30.00,24/03/11,4:1,.345,.35,.35,,,,
WESWOP,34.00,24/03/11,4:1,.935,.94,.755,,,,
,
WorleyParsons Last Sale Price $27.63,
WORWMP,22.00,27/01/11,4:1,.001,,.007,,,,
,
Woolworths Last Sale Price $26.36,
WOWWMP,27.00,27/01/11,4:1,.19,.205,.20,,,,
WOWWMQ,25.00,24/03/11,4:1,.15,.16,,,,,
WOWWOS,26.00,24/03/11,4:1,.315,.32,,,,,
WOWWOQ,29.00,24/03/11,4:1,.805,.81,,,,,
,
Woodside Petroleum Last Sale Price $42.99,
WPLWMP,41.00,27/01/11,4:1,.057,.064,,,,,
WPLVZP,39.00,24/02/11,5:1,.03,.054,.048,,,,
WPLWOX,39.50,24/02/11,5:1,.145,.15,,,,,
WPLWOW,42.50,24/02/11,5:1,.325,.33,.405,,,,
WPLWOS,45.00,24/02/11,5:1,.58,.585,.69,,,,
WPLWMQ,40.00,24/03/11,4:1,.26,.275,,,,,
WPLVZQ,42.00,24/03/11,5:1,.28,.305,,,,,
WPLVOP,38.00,28/04/11,5:1,.27,.275,,,,,
WPLWOZ,41.00,28/04/11,5:1,.435,.44,,,,,
WPLWOY,44.00,28/04/11,5:1,.695,.70,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $22.96,
ANZEEA,4.93,15/02/12,1:1,17.94,,18.39,,,,
,
C'wlth Bank of Aust Last Sale Price $50.05,
CBAEEA,8.89,15/02/12,1:1,40.84,,41.05,,,,
,
National Aust Bank Last Sale Price $23.79,
NABEEA,18.30,15/02/12,1:1,5.24,,7.04,,,,
,
Telecom Corp of NZ Last Sale Price $1.67,
TELEEA,1.45,15/02/12,1:1,.16,,.135,,,,
,
Telstra Corp Last Sale Price $2.78,
TLSEEA,2.06,02/10/12,1:1,.78,,.87,,,,
,
Westpac Banking Last Sale Price $22.07,
WBCEEA,3.30,15/02/12,1:1,18.73,,18.45,,,,
,
Equity Installment Warrants,
Alinta Energy Grp Last Sale Price $0.09,
AEJSMW,2.09,29/06/12,1:1,.067,,,,,,
,
APN European Ret Last Sale Price $0.02,
AEZSZC,0.81,30/06/17,1:1,.079,,.083,,,,
,
Aust Foundation Last Sale Price $4.95,
AFISMW,3.28,29/06/12,1:1,1.83,,1.80,,,,
AFISZB,2.41,30/06/16,1:1,2.69,,2.41,,,,
,
AGL Energy Last Sale Price $15.22,
AGKIMC,8.50,19/05/11,1:1,7.02,7.05,7.46,,,,
AGKIMD,11.50,19/05/11,1:1,4.20,4.23,4.35,,,,
AGKIZR,7.60,03/06/11,1:1,7.84,7.89,8.21,,,,
AGKIZZ,7.60,03/06/11,1:1,7.84,7.89,7.89,,,,
AGKIOD,10.00,17/06/11,1:1,5.67,5.68,5.82,,,,
AGKSSR,7.42,30/06/11,1:1,8.14,8.17,8.77,,,,
AGKIZQ,8.10,02/12/11,1:1,7.84,7.89,8.21,,,,
AGKIOO,8.00,15/12/11,1:1,7.89,7.90,8.12,,,,
AGKSMW,10.36,29/06/12,1:1,5.26,,6.58,,,,
AGKSMA,7.06,28/06/13,1:1,8.42,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.71,8.72,8.84,,,,
AGKSMC,7.86,30/06/15,1:1,8.90,8.93,8.85,,,,
AGKSWB,0.00,30/06/16,1:1,,,14.43,,,,
AGKSZB,3.09,30/06/16,1:1,12.22,,12.15,,,,
AGKSZC,7.59,30/06/17,1:1,8.04,,8.05,,,,
AGKSMY,11.06,30/06/17,1:1,4.67,,5.68,,,,
AGKSZX,8.31,04/02/19,1:1,6.88,6.93,6.89,,,,
,
Auckland Airport Last Sale Price $1.70,
AIASMV,1.06,30/06/11,1:1,.685,,1.37,,,,
,
Asciano Grp Last Sale Price $1.59,
AIOIOO,1.00,15/12/11,1:1,.745,.755,.73,,,,
AIOSOA,6.66,28/06/12,1:1,.205,.215,.215,,,,
AIOSMW,5.34,29/06/12,1:1,.175,.25,.39,,,,
AIOSOB,2.38,27/06/13,1:1,.62,.63,.775,,,,
AIOSMA,3.63,28/06/13,1:1,.12,,.21,,,,
AIOSSA,5.79,30/06/14,1:1,.465,,.495,,,,
AIOSSB,3.24,30/06/15,1:1,.59,,.98,,,,
AIOSZC,8.34,30/06/17,1:1,1.205,,.965,,,,
,
Aristocrat Leisure Last Sale Price $2.87,
ALLIOW,2.50,28/04/11,1:1,.60,.61,,,,,
ALLIOD,2.50,17/06/11,1:1,.71,.72,.575,,,,
ALLSMV,8.18,30/06/11,1:1,.275,,.47,,,,
ALLIOO,3.00,15/12/11,1:1,.705,.715,1.46,,,,
ALLSOA,8.74,28/06/12,1:1,.54,.55,.55,,,,
ALLSMW,11.81,29/06/12,1:1,.40,,.155,,,,
ALLSMA,6.19,28/06/13,1:1,.205,,,,,,
ALLSSA,9.09,30/06/14,1:1,.77,,1.085,,,,
ALLSZC,9.82,30/06/17,1:1,1.435,,1.43,,,,
ALLSMY,13.22,30/06/17,1:1,.475,,.93,,,,
,
Amcor Last Sale Price $6.66,
AMCIMC,3.25,19/05/11,1:1,3.61,3.64,3.33,,,,
AMCIZZ,3.10,03/06/11,1:1,3.62,3.67,3.75,,,,
AMCIOO,3.25,15/12/11,1:1,3.70,3.71,3.77,,,,
AMCSOA,3.94,28/06/12,1:1,3.00,3.01,.015,,,,
AMCSZA,2.41,30/06/15,1:1,4.31,,2.64,,,,
AMCSZX,3.28,04/02/19,1:1,3.35,3.40,,,,,
,
AMP Last Sale Price $5.21,
AMPIOT,5.00,28/01/11,1:1,.33,.34,.55,,,,
AMPIOG,5.25,24/03/11,1:1,.485,.495,.62,,,,
AMPISQ,4.19,31/03/11,1:1,1.28,,2.80,,,,
AMPIMC,3.50,19/05/11,1:1,1.86,1.885,1.755,,,,
AMPIMD,4.75,19/05/11,1:1,.89,.915,1.005,,,,
AMPIOL,4.00,26/05/11,1:1,1.42,1.43,1.435,-3.5,100,,
AMPIZR,3.20,03/06/11,1:1,2.11,2.16,2.04,,,,
AMPIZZ,3.20,03/06/11,1:1,2.11,2.16,2.32,,,,
AMPIOD,3.50,17/06/11,1:1,1.93,1.94,2.11,,,,
AMPSSR,2.43,30/06/11,1:1,2.79,2.80,2.95,,,,
AMPSMV,3.62,30/06/11,1:1,1.77,,1.90,,,,
AMPIZQ,3.20,02/12/11,1:1,2.27,2.32,2.42,,,,
AMPIOO,4.50,15/12/11,1:1,1.595,1.605,1.715,,,,
AMPIOI,5.00,15/12/11,1:1,1.245,1.255,1.365,,,,
AMPSOA,6.04,28/06/12,1:1,.795,.805,.835,,,,
AMPSMW,5.98,29/06/12,1:1,.355,,.435,,,,
AMPSOB,2.62,27/06/13,1:1,2.84,2.85,3.04,,,,
AMPSMA,5.13,28/06/13,1:1,.80,,.97,,,,
AMPSOC,2.31,26/06/14,1:1,3.29,3.30,3.34,,,,
AMPSSA,5.96,30/06/14,1:1,1.03,,1.44,,,,
AMPSOD,3.50,26/06/15,1:1,2.65,2.66,2.84,,,,
AMPSZA,0.99,30/06/15,1:1,4.23,,3.54,,,,
AMPSMC,3.44,30/06/15,1:1,2.62,2.65,,,,,
AMPSSB,4.69,30/06/15,1:1,1.545,,2.89,,,,
AMPSWB,2.02,30/06/16,1:1,2.43,,3.41,,,,
AMPSZB,3.96,30/06/16,1:1,1.76,,1.68,,,,
AMPSMX,4.01,30/06/16,1:1,1.54,,1.575,,,,
AMPSWC,4.37,30/06/16,1:1,.28,,1.89,,,,
AMPSWD,7.93,30/06/16,1:1,.04,,.455,,,,
AMPSMY,6.68,30/06/17,1:1,.75,,.795,,,,
AMPSZD,3.61,28/06/18,1:1,1.92,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,1.155,,1.515,,,,
AMPSZX,2.38,04/02/19,1:1,2.80,2.85,2.87,,,,
AMPSZW,3.21,04/02/19,1:1,1.98,2.01,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZIOT,20.00,28/01/11,1:1,3.08,3.10,3.44,,,,
ANZIOG,19.00,24/03/11,1:1,4.44,4.46,4.40,-6,23,,
ANZIOW,22.00,28/04/11,1:1,2.53,2.55,2.95,,,,
ANZIMC,14.00,19/05/11,1:1,9.46,9.52,10.15,,,,
ANZIMD,19.00,19/05/11,1:1,4.92,5.02,5.17,,,,
ANZIOL,15.00,26/05/11,1:1,8.57,8.59,9.27,,,,
ANZISQ,12.16,31/05/11,1:1,11.27,,12.00,,,,
ANZIZR,12.40,03/06/11,1:1,10.95,11.00,10.98,,,,
ANZIZW,12.40,03/06/11,1:1,10.95,11.00,10.98,,,,
ANZIZZ,12.40,03/06/11,1:1,10.95,11.00,10.93,+6,1,,
ANZIOD,11.00,17/06/11,1:1,12.44,12.46,12.89,,,,
ANZSSR,5.01,30/06/11,1:1,18.12,18.15,19.14,,,,
ANZSSS,11.92,30/06/11,1:1,11.51,11.54,11.25,,,,
ANZSMV,13.46,30/06/11,1:1,10.04,,11.04,,,,
ANZMMH,19.11,30/06/11,1:1,5.19,,,,,,
ANZMMI,19.11,30/06/11,1:1,3.80,,.54,,,,
ANZIZQ,12.00,02/12/11,1:1,11.95,12.00,11.93,,,,
ANZIOO,12.00,15/12/11,1:1,12.06,12.08,11.83,,,,
ANZIOI,17.50,15/12/11,1:1,7.75,7.77,8.68,,,,
ANZSOA,16.67,28/06/12,1:1,7.83,7.86,7.83,,,,
ANZSMW,17.15,29/06/12,1:1,6.49,,7.53,,,,
ANZSOB,8.56,27/06/13,1:1,14.87,14.90,15.65,,,,
ANZSMZ,12.03,28/06/13,1:1,11.52,,12.39,,,,
ANZSMA,15.09,28/06/13,1:1,8.48,,9.26,,,,
ANZSOC,5.87,26/06/14,1:1,17.40,17.43,18.11,,,,
ANZSSA,16.33,30/06/14,1:1,8.75,,8.67,,,,
ANZSOD,12.90,26/06/15,1:1,12.56,12.59,12.56,,,,
ANZSWM,6.26,30/06/15,1:1,12.14,,17.75,,,,
ANZSZA,7.21,30/06/15,1:1,15.98,,15.95,-100,48,,
ANZSSB,11.59,30/06/15,1:1,12.38,,13.90,,,,
ANZSMC,12.85,30/06/15,1:1,12.81,12.85,12.99,,,,
ANZSWB,9.92,30/06/16,1:1,8.60,,14.36,,,,
ANZSZB,14.02,30/06/16,1:1,10.14,,11.30,,,,
ANZSWC,14.74,30/06/16,1:1,3.95,,9.32,,,,
ANZSMX,14.99,30/06/16,1:1,8.68,,9.60,,,,
ANZSWE,18.62,30/06/16,1:1,.70,,5.70,,,,
ANZSWD,21.16,30/06/16,1:1,.37,,4.68,,,,
ANZSMY,19.26,30/06/17,1:1,6.62,,7.36,,,,
ANZSZD,7.49,28/06/18,1:1,15.71,,14.17,,,,
ANZSMB,16.37,29/06/18,1:1,8.14,,8.23,,,,
ANZSZX,5.77,04/02/19,1:1,17.16,17.21,17.53,,,,
ANZSZW,9.92,04/02/19,1:1,13.01,13.06,12.98,,,,
ANZSZV,12.29,04/02/19,1:1,10.64,10.69,10.58,,,,
,
Argo Invest Last Sale Price $6.44,
ARGSZB,4.01,30/06/16,1:1,2.66,,3.07,,,,
,
ASX Last Sale Price $37.60,
ASXIMC,18.50,19/05/11,1:1,19.83,19.89,23.03,,,,
ASXIMD,25.50,19/05/11,1:1,13.05,13.11,14.07,,,,
ASXIOL,23.00,26/05/11,1:1,15.37,15.39,15.60,,,,
ASXSSR,12.32,30/06/11,1:1,25.82,25.83,26.40,,,,
ASXSMV,18.64,30/06/11,1:1,19.68,,20.39,,,,
ASXSM3,27.79,30/06/11,1:1,11.02,,15.34,,,,
ASXMMI,30.28,30/06/11,1:1,7.77,,4.75,,,,
ASXIZQ,17.30,02/12/11,1:1,21.80,21.85,22.28,,,,
ASXIOO,18.00,15/12/11,1:1,21.03,21.05,20.84,,,,
ASXIOI,26.50,15/12/11,1:1,13.78,13.80,14.27,,,,
ASXSOA,28.37,28/06/12,1:1,12.01,12.02,7.30,,,,
ASXSMW,26.95,29/06/12,1:1,11.69,,12.47,,,,
ASXSOB,13.04,27/06/13,1:1,25.38,25.39,23.09,,,,
ASXSMZ,18.15,28/06/13,1:1,20.28,,,,,,
ASXSMA,28.45,28/06/13,1:1,10.28,,10.61,,,,
ASXSOC,12.97,26/06/14,1:1,25.44,25.45,21.83,,,,
ASXSSA,31.61,30/06/14,1:1,10.19,,13.11,,,,
ASXSZA,2.87,30/06/15,1:1,34.80,,26.65,,,,
ASXSMC,17.64,30/06/15,1:1,23.12,23.17,,,,,
ASXSSB,21.51,30/06/15,1:1,19.60,,20.12,,,,
ASXSWB,16.09,30/06/16,1:1,17.36,,16.57,,,,
ASXSZB,16.90,30/06/16,1:1,21.33,,20.77,,,,
ASXSZC,26.93,30/06/17,1:1,13.84,,16.54,,,,
ASXSMY,29.76,30/06/17,1:1,9.73,,10.17,,,,
ASXSZD,16.27,28/06/18,1:1,21.90,,21.83,,,,
ASXSMB,29.74,29/06/18,1:1,10.01,,6.05,,,,
ASXSZX,12.12,04/02/19,1:1,25.45,25.50,25.43,,,,
ASXSZW,17.25,04/02/19,1:1,20.32,20.37,20.88,,,,
,
Alumina Last Sale Price $2.56,
AWCIOT,1.50,28/01/11,1:1,1.075,1.095,1.08,,,,
AWCIOW,1.75,28/04/11,1:1,.90,.92,,,,,
AWCIMC,1.00,19/05/11,1:1,1.625,1.655,1.48,,,,
AWCIMD,1.40,19/05/11,1:1,1.235,1.265,1.32,,,,
AWCIZR,0.90,03/06/11,1:1,1.675,1.70,1.205,,,,
AWCIZZ,0.90,03/06/11,1:1,1.675,1.70,1.695,,,,
AWCSSR,0.78,30/06/11,1:1,1.79,1.81,1.295,,,,
AWCSMV,5.16,30/06/11,1:1,.17,,.27,,,,
AWCIOO,0.90,15/12/11,1:1,1.755,1.775,1.415,,,,
AWCIOI,1.20,15/12/11,1:1,1.50,1.52,1.495,,,,
AWCSOA,5.20,28/06/12,1:1,.33,.34,.27,,,,
AWCSOB,1.95,27/06/13,1:1,1.175,1.19,1.095,,,,
AWCSMA,3.02,28/06/13,1:1,.465,,1.955,,,,
AWCSSB,3.44,30/06/15,1:1,.87,,.66,,,,
,
AXA Asia Pacific Last Sale Price $6.35,
AXAIMC,3.50,19/05/11,1:1,2.99,3.02,2.24,,,,
AXAIZZ,2.30,03/06/11,1:1,4.10,14.14,,,,,
AXASSR,2.00,30/06/11,1:1,4.44,4.45,2.43,,,,
AXASOA,4.48,28/06/12,1:1,2.29,2.30,1.41,,,,
AXASMW,5.34,29/06/12,1:1,1.255,,1.345,,,,
AXASMA,3.80,28/06/13,1:1,2.73,,2.60,,,,
AXASSA,4.66,30/06/14,1:1,2.12,,3.10,,,,
AXASWB,2.92,30/06/16,1:1,2.78,,3.00,,,,
AXASMY,5.69,30/06/17,1:1,.915,,4.48,,,,
AXASZW,2.01,04/02/19,1:1,4.31,4.36,4.20,,,,
,
Billabong Intl Last Sale Price $8.49,
BBGSMA,7.13,28/06/13,1:1,2.04,,5.27,,,,
BBGSWB,6.58,30/06/16,1:1,1.36,,2.73,,,,
BBGSZB,10.28,30/06/16,1:1,2.15,,5.33,,,,
,
Bendigo & Adelaide Last Sale Price $9.69,
BENIZQ,5.00,02/12/11,1:1,5.17,5.22,5.48,,,,
BENIOO,5.00,15/12/11,1:1,5.14,5.15,5.29,,,,
BENIOI,7.00,15/12/11,1:1,3.58,3.59,3.91,,,,
BENSMW,8.73,29/06/12,1:1,1.725,,5.56,,,,
BENSMA,7.26,28/06/13,1:1,2.84,,7.30,,,,
BENSZA,2.69,30/06/15,1:1,7.08,,6.95,,,,
BENSZB,8.21,30/06/16,1:1,2.96,,3.58,,,,
,
BHP Billiton Last Sale Price $44.45,
BHPIOT,40.00,28/01/11,1:1,4.73,4.74,4.73,-18,200,,
BHPIOG,30.00,24/03/11,1:1,15.01,15.03,15.74,,,,
BHPIOW,42.50,28/04/11,1:1,5.37,5.39,6.10,,,,
BHPIMC,24.00,19/05/11,1:1,21.38,,23.10,,,,
BHPIMD,33.00,19/05/11,1:1,12.78,,13.92,,,,
BHPIOM,27.50,26/05/11,1:1,18.03,18.05,18.65,,,,
BHPIOL,34.00,26/05/11,1:1,12.08,12.10,12.58,,,,
BHPIZR,20.20,03/06/11,1:1,24.84,24.89,26.80,,,,
BHPIZZ,20.20,03/06/11,1:1,24.84,24.89,24.90,-168,1,,
BHPIOD,23.00,17/06/11,1:1,22.41,22.43,23.58,,,,
BHPSSR,16.16,30/06/11,1:1,29.02,29.04,30.07,,,,
BHPSMV,16.88,30/06/11,1:1,28.20,,27.99,,,,
BHPMMH,39.98,30/06/11,1:1,8.46,,8.36,,,,
BHPMMI,39.98,30/06/11,1:1,6.91,,4.81,,,,
BHPSM3,41.44,30/06/11,1:1,5.03,,6.03,,,,
BHPIZQ,20.60,02/12/11,1:1,25.43,25.48,25.98,,,,
BHPIOO,22.50,15/12/11,1:1,23.96,23.98,25.14,,,,
BHPIOI,32.50,15/12/11,1:1,15.90,15.92,16.26,,,,
BHPSOA,22.65,28/06/12,1:1,23.32,23.33,23.43,,,,
BHPSMW,18.72,29/06/12,1:1,26.52,,27.87,,,,
BHPSOB,20.89,27/06/13,1:1,26.09,26.10,27.00,,,,
BHPSMA,22.38,28/06/13,1:1,23.22,,24.10,,,,
BHPSMZ,27.94,28/06/13,1:1,17.93,,18.22,,,,
BHPSOC,14.31,26/06/14,1:1,32.06,32.07,28.47,,,,
BHPSSA,24.42,30/06/14,1:1,22.39,,19.60,,,,
BHPSOD,26.26,26/06/15,1:1,24.81,24.82,23.81,,,,
BHPSZA,6.43,30/06/15,1:1,38.22,,39.10,,,,
BHPSMC,23.49,30/06/15,1:1,25.54,25.67,24.11,,,,
BHPSSB,24.83,30/06/15,1:1,23.79,,19.71,,,,
BHPSWB,11.64,30/06/16,1:1,19.61,,33.70,,,,
BHPSWC,16.16,30/06/16,1:1,15.26,,27.50,,,,
BHPSMX,18.40,30/06/16,1:1,26.83,,27.30,,,,
BHPSZB,19.62,30/06/16,1:1,26.23,,27.53,,,,
BHPSWE,21.27,30/06/16,1:1,24.80,,25.32,,,,
BHPSWF,25.56,30/06/16,1:1,7.02,,16.06,,,,
BHPSMY,20.84,30/06/17,1:1,24.48,,25.86,,,,
BHPSZC,28.38,30/06/17,1:1,21.07,,22.47,,,,
BHPSMB,26.24,29/06/18,1:1,19.56,,18.48,,,,
BHPSZX,14.12,04/02/19,1:1,30.30,30.35,31.52,,,,
BHPSZW,17.79,04/02/19,1:1,26.63,26.68,26.63,-160,3,,
BHPSZU,19.09,04/02/19,1:1,25.33,25.38,26.58,,,,
BHPSZV,23.26,04/02/19,1:1,21.16,21.21,21.24,,,,
,
Boral Last Sale Price $4.81,
BLDIOG,3.92,24/03/11,1:1,1.075,1.085,1.23,,,,
BLDIOD,3.00,17/06/11,1:1,2.00,2.01,3.42,,,,
BLDSM3,5.19,30/06/11,1:1,.21,,.345,,,,
BLDIOO,3.50,15/12/11,1:1,1.88,1.89,2.00,,,,
BLDSOA,4.93,28/06/12,1:1,1.13,1.14,1.285,,,,
,
Boart Longyear Last Sale Price $4.86,
BLYSMW,12.51,29/06/12,1:1,.425,,.44,,,,
BLYSMA,12.58,28/06/13,1:1,.43,,.165,,,,
BLYSZC,1.64,30/06/17,1:1,3.57,,.165,,,,
,
Bank of Qld Last Sale Price $10.14,
BOQIZR,6.50,03/06/11,1:1,3.94,3.99,5.37,,,,
BOQIZZ,6.50,03/06/11,1:1,3.94,3.99,3.96,-59,10,,
BOQSMV,9.04,30/06/11,1:1,1.50,,2.13,,,,
BOQMMI,13.37,30/06/11,1:1,1.13,,,,,,
BOQIZQ,6.30,02/12/11,1:1,4.55,4.60,5.92,,,,
BOQIOO,6.50,15/12/11,1:1,4.44,4.45,4.50,,,,
BOQIOI,9.25,15/12/11,1:1,2.77,2.78,3.06,,,,
BOQSMW,8.86,29/06/12,1:1,1.96,,3.55,,,,
BOQSMA,9.42,28/06/13,1:1,1.99,,2.87,,,,
BOQSZA,3.54,30/06/15,1:1,6.71,,7.40,,,,
BOQSZB,9.41,30/06/16,1:1,3.14,,3.78,,,,
BOQSMY,9.92,30/06/17,1:1,2.53,,3.75,,,,
BOQSZX,5.95,04/02/19,1:1,4.16,4.21,4.54,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLIOT,2.50,28/01/11,1:1,.043,.053,.085,,,,
BSLIOG,2.25,24/03/11,1:1,.225,.235,.27,,,,
BSLIOW,2.00,28/04/11,1:1,.385,.395,,,,,
BSLIMC,1.75,19/05/11,1:1,.565,.575,.485,,,,
BSLIMD,2.25,19/05/11,1:1,.25,.265,.34,,,,
BSLIOL,2.00,26/05/11,1:1,.46,.47,.415,,,,
BSLIZR,1.60,03/06/11,1:1,.70,.735,.795,,,,
BSLIZZ,1.60,03/06/11,1:1,.70,.735,.625,,,,
BSLIOD,1.50,17/06/11,1:1,.83,.84,.925,,,,
BSLSMV,3.08,30/06/11,1:1,.10,,.69,,,,
