Warrants Market - Daily,,,,,,,,,,,,
XAO 4250.6 at 16:35 5/7/2010  Report at 19:05 Monday 5/7/2010. Processed 11:36 Tuesday 6/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
JBHSZX,11.07,04/02/19,1:1,7.76,7.81,8.54,-,-,,,,
Leighton Hldgs Last Sale Price $28.11,,,,,,,,,,,,
LEISZX,7.32,04/02/19,1:1,20.76,20.81,24.50,-,-,,,,
LEISZW,10.69,04/02/19,1:1,17.39,17.44,19.20,-,-,,,,
LEISZU,17.18,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.24,04/02/19,1:1,6.84,6.89,7.00,-,-,,,,
Lend Lease Grp Last Sale Price $7.12,,,,,,,,,,,,
LLCSZX,2.04,04/02/19,1:1,5.05,5.10,5.11,-,-,,,,
LLCSZW,3.37,04/02/19,1:1,3.72,3.77,3.78,-,-,,,,
LLCSZU,4.62,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.80,04/02/19,1:1,1.30,1.33,3.00,-,-,,,,
MAP Grp Last Sale Price $2.62,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,1.70,1.74,1.675,-,-,,,,
Mirvac Grp Last Sale Price $1.29,,,,,,,,,,,,
MGRSZX,0.58,04/02/19,1:1,0.685,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $35.55,,,,,,,,,,,,
MQGSZX,11.64,04/02/19,1:1,23.88,23.93,24.90,-,-,,,,
MQGSZW,15.03,04/02/19,1:1,20.49,20.54,21.40,-,-,,,,
MQGSZV,25.94,04/02/19,1:1,9.58,9.63,9.48,-77,25,,,,
Metcash Ltd Last Sale Price $4.30,,,,,,,,,,,,
MTSSZX,1.88,04/02/19,1:1,2.39,2.44,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.24,,,,,,,,,,,,
MYRSZX,1.74,04/02/19,1:1,1.48,1.51,1.41,-,-,,,,
National Aust Bank Last Sale Price $22.72,,,,,,,,,,,,
NABSZX,8.89,04/02/19,1:1,13.80,13.85,13.87,-,-,,,,
NABSZW,13.01,04/02/19,1:1,9.68,9.73,9.69,-26,26,,,,
Newcrest Min Last Sale Price $34.34,,,,,,,,,,,,
NCMSZX,16.58,04/02/19,1:1,17.73,17.78,18.63,-,-,,,,
News Corp Last Sale Price $15.91,,,,,,,,,,,,
NWSSZX,8.47,04/02/19,1:1,7.41,7.46,7.59,-,-,,,,
Origin Energy Last Sale Price $14.80,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,7.74,7.79,7.92,-,-,,,,
ORGSZW,9.08,04/02/19,1:1,5.69,5.74,5.39,-,-,,,,
Orica Ltd Last Sale Price $24.51,,,,,,,,,,,,
ORISZX,13.29,04/02/19,1:1,11.19,11.24,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.49,,,,,,,,,,,,
OSHSZX,2.82,04/02/19,1:1,2.64,2.69,3.03,-,-,,,,
Perpetual Ltd Last Sale Price $27.72,,,,,,,,,,,,
PPTSZX,19.00,04/02/19,1:1,8.69,-,10.87,-,-,,,,
Primary Health Care Last Sale Price $3.64,,,,,,,,,,,,
PRYSZX,2.18,04/02/19,1:1,1.44,1.47,1.75,-,-,,,,
Qantas Airways Last Sale Price $2.17,,,,,,,,,,,,
QANSZX,1.33,04/02/19,1:1,0.815,-,0.83,-,-,,,,
QANSZV,1.61,04/02/19,1:1,0.54,-,0.545,-,-,,,,
QANSZW,1.91,04/02/19,1:1,0.24,-,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.59,,,,,,,,,,,,
QBESZX,11.37,04/02/19,1:1,6.19,6.24,6.52,12,3,,,,
Rio Tinto Ltd Last Sale Price $65.25,,,,,,,,,,,,
RIOSZX,4.44,04/02/19,1:1,60.78,60.83,65.22,-,-,,,,
RIOSZW,27.69,04/02/19,1:1,37.53,37.58,38.11,131,10,,,,
RIOSZU,31.83,04/02/19,1:1,-,-,-,-,-,,,,
RIOSZV,37.34,04/02/19,1:1,27.88,27.93,28.36,-,-,,,,
SPDR 50 Fd Last Sale Price $40.82,,,,,,,,,,,,
SFYSZX,18.33,04/02/19,1:1,22.46,22.56,23.88,-,-,,,,
SFYSZW,22.84,04/02/19,1:1,17.95,18.05,21.87,-,-,,,,
Stockland Last Sale Price $3.71,,,,,,,,,,,,
SGPSZX,2.15,04/02/19,1:1,1.545,1.575,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.19,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,4.27,4.32,4.31,-,-,,,,
SHLSZW,7.64,04/02/19,1:1,2.52,2.57,2.69,-,-,,,,
SPDR Prop Fd Last Sale Price $7.80,,,,,,,,,,,,
SLFSZX,3.27,04/02/19,1:1,4.50,4.55,4.39,-43,100,,,,
SLFSZW,4.32,04/02/19,1:1,3.45,3.50,3.62,-,-,,,,
Santos Ltd Last Sale Price $12.40,,,,,,,,,,,,
STOSZW,6.26,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.80,04/02/19,1:1,4.57,4.62,4.72,-,-,,,,
SPDR 200 Fd Last Sale Price $39.57,,,,,,,,,,,,
STWSZX,16.85,04/02/19,1:1,22.69,22.74,22.90,-,-,,,,
STWSZU,20.52,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,24.96,04/02/19,1:1,14.58,14.63,15.18,-,-,,,,
STWSZV,32.26,04/02/19,1:1,7.28,7.33,7.74,-,-,,,,
Suncorp-Metway Last Sale Price $7.75,,,,,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,4.96,5.01,5.25,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,3.59,3.64,3.64,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.44,,,,,,,,,,,,
TAHSZX,2.90,04/02/19,1:1,3.51,3.56,3.83,-,-,,,,
TAHSZW,3.90,04/02/19,1:1,2.51,2.56,2.51,5,68,,,,
Transurban Last Sale Price $4.24,,,,,,,,,,,,
TCLSZX,1.98,04/02/19,1:1,2.23,2.28,2.14,-,-,,,,
TCLSZW,2.90,04/02/19,1:1,1.32,1.35,1.385,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSSZW,1.54,04/02/19,1:1,1.55,1.58,1.58,11,155,,,,
TLSSZX,1.79,04/02/19,1:1,1.30,1.33,1.31,-2,5,,,,
Toll Hldgs Ltd Last Sale Price $5.39,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,2.67,2.73,2.75,-,-,,,,
TOLSZU,3.23,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.85,04/02/19,1:1,1.52,1.56,-,-,-,,,,
TOLSZW,4.35,04/02/19,1:1,1.02,1.06,1.115,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.24,,,,,,,,,,,,
TTSSZX,1.37,04/02/19,1:1,0.85,0.88,0.85,-,-,,,,
UGL Ltd Last Sale Price $13.39,,,,,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,8.67,8.72,8.61,-,-,,,,
UGLSZV,6.97,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.27,04/02/19,1:1,5.09,5.14,5.14,-,-,,,,
Westpac Banking Last Sale Price $20.79,,,,,,,,,,,,
WBCSZX,7.06,04/02/19,1:1,13.70,13.75,14.66,-,-,,,,
WBCSZW,9.57,04/02/19,1:1,11.19,11.24,11.54,-,-,,,,
WBCSZU,11.62,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.71,04/02/19,1:1,7.05,7.10,7.12,-25,9,,,,
Westfield Grp Last Sale Price $12.19,,,,,,,,,,,,
WDCSZX,4.87,04/02/19,1:1,7.29,7.35,7.63,-,-,,,,
WDCSZV,6.67,04/02/19,1:1,5.49,5.55,5.46,-,-,,,,
WDCSZW,7.55,04/02/19,1:1,4.61,4.67,4.62,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.77,,,,,,,,,,,,
WE3SZY,15.21,04/02/19,1:1,12.53,12.58,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,,,,,
WESSZX,8.81,04/02/19,1:1,18.85,18.90,21.07,-,-,,,,
WESSZW,13.31,04/02/19,1:1,14.35,14.40,14.62,-,-,,,,
WESSZV,17.97,04/02/19,1:1,9.69,9.74,11.84,-,-,,,,
WorleyParsons Ltd Last Sale Price $20.94,,,,,,,,,,,,
WORSZX,7.39,04/02/19,1:1,13.52,13.57,13.47,-,-,,,,
WORSZW,11.53,04/02/19,1:1,9.38,9.43,9.80,-,-,,,,
WORSZV,13.86,04/02/19,1:1,7.05,7.10,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.37,,,,,,,,,,,,
WOWSZX,13.44,04/02/19,1:1,12.90,12.95,13.12,-,-,,,,
Woodside Pet Last Sale Price $40.88,,,,,,,,,,,,
WPLSZX,16.89,04/02/19,1:1,23.96,24.01,24.49,-,-,,,,
WPLSZV,23.41,04/02/19,1:1,17.44,17.49,18.39,-,-,,,,
WPLSZW,27.98,04/02/19,1:1,12.87,12.92,13.17,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4222.1,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.765,1.775,1.76,-9.5,300,,,,
XJOWME,4100.00,15/09/10,.005:1,1.465,1.475,1.57,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.155,1.165,1.28,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.865,0.875,1.03,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.70,0.71,0.875,-,-,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.505,0.515,0.54,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.545,0.55,0.545,-7,1000,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.375,0.38,0.40,-,-,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.25,0.255,0.28,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.195,0.20,0.275,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.12,0.125,0.465,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.11,0.115,0.255,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.061,0.066,0.215,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.073,0.078,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.017,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.032,0.037,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,0.005,-,0.12,-,-,,,,
XJOWOK,5400.00,15/09/10,.005:1,0.02,0.025,0.091,-,-,,,,
XJOVOB,5550.00,15/09/10,.005:1,0.016,0.021,-,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.63,2.65,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.34,2.36,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.03,2.05,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.74,1.75,-,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.475,1.485,2.18,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.235,1.245,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,0.99,1.00,1.14,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.825,0.835,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.765,0.775,0.805,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.52,0.53,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.41,0.415,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.30,0.305,-,-,-,,,,
XJOVME,5100.00,15/12/10,.005:1,0.215,0.22,0.22,-2,870,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.13,2.15,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.23,1.24,-,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.62,0.63,-,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.395,1.61,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.09,1.305,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.22,2.43,-,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.02,2.23,-,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,2.98,3.19,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.30,3.51,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4222.1,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.435,0.44,0.425,-1.5,250,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.605,0.61,0.55,-7.5,20,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.94,0.95,0.69,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.88,0.885,0.83,-7,70,,,,
XJOVMQ,4200.00,15/09/10,.005:1,1.145,1.155,1.18,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,1.415,1.425,1.345,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,1.35,1.355,1.33,-,95,,,,
XJOVMR,4400.00,15/09/10,.005:1,1.645,1.655,1.645,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,1.73,1.74,1.16,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,1.965,1.98,1.925,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,2.30,2.32,1.915,-,-,,,,
XJOWOV,4600.00,15/09/10,.005:1,2.16,2.18,1.98,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,2.64,2.66,2.68,6,300,,,,
XJOVMV,4800.00,15/09/10,.005:1,3.07,3.10,2.97,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,3.48,3.51,3.31,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.95,3.98,2.45,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,4.43,4.46,4.29,52,5,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.955,0.965,-,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,1.06,1.07,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,1.255,1.265,-,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,1.44,1.45,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,1.64,1.65,1.63,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.955,1.97,1.885,-6.5,44,,,,
XJOVMZ,4400.00,15/12/10,.005:1,2.10,2.12,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,2.37,2.39,-,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,2.67,2.69,-,-,-,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.99,3.01,2.94,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,3.33,3.36,-,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,3.70,3.73,-,-,-,,,,
XJOWM2,5000.00,15/12/10,.005:1,4.09,4.12,-,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,4.52,4.55,-,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.705,1.715,1.725,11,100,,,,
XJOWM5,4200.00,16/03/11,.005:1,2.10,2.12,-,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,3.11,3.14,-,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4222.1,,,,,,,,,,,,
XJOYOA,3600.00,16/09/10,.005:1,3.18,3.20,3.28,4,250,,,,
XJOXOO,3700.00,16/09/10,.005:1,2.68,2.70,2.84,8,55,,,,
XJOXON,3800.00,16/09/10,.005:1,2.19,2.21,2.29,2,55,,,,
XJOXOM,3900.00,16/09/10,.005:1,1.69,1.71,1.79,1.5,55,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.19,1.255,1.19,-8.5,326,,,,
XJOXOH,4100.00,16/09/10,.005:1,0.69,0.71,0.665,-11,227,,,,
XJOKZH,2724.22,31/12/29,.01:1,14.82,14.85,15.05,-,-,,,,
XJOKZG,3003.11,31/12/29,.01:1,12.03,12.06,20.18,-,-,,,,
XJOKZI,3124.38,31/12/29,.01:1,10.82,10.85,11.40,-,-,,,,
XJOKZJ,3418.47,31/12/29,.01:1,7.88,7.91,7.88,-6,106,,,,
XJOKZL,3962.89,31/12/29,.01:1,2.43,2.46,2.78,31,140,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4222.1,,,,,,,,,,,,
XJOXOZ,4700.00,16/09/10,.005:1,2.53,2.55,2.55,2,310,,,,
XJOYOQ,4800.00,16/09/10,.005:1,3.01,3.03,2.91,-9,440,,,,
XJOYOR,4900.00,16/09/10,.005:1,3.51,3.53,3.42,-10,165,,,,
XJOYOS,5000.00,16/09/10,.005:1,4.01,4.03,3.92,-9,55,,,,
XJOYOT,5100.00,16/09/10,.005:1,4.51,4.53,4.40,-11,336,,,,
XJOXOQ,5200.00,16/09/10,.005:1,5.01,5.03,5.00,-,-,,,,
XJOKZP,4865.66,31/12/29,.01:1,6.57,6.60,6.60,4,188,,,,
XJOKZY,5344.11,31/12/29,.01:1,11.35,11.38,11.10,-7,65,,,,
XJOKZZ,5588.70,31/12/29,.01:1,13.80,13.83,13.66,-3,6,,,,
International Equity Call Warrants ,,,,,,,,,,,,
BHP Billiton Plc ,,,,,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30.69,30.95,33.13,-,-,,,,
ZBHWOC,0.01,23/07/12,1:1,30.81,31.08,30.95,13,1,,,,
ZBHWMA,0.01,31/10/14,1:1,30.83,30.96,30.83,-13,1,,,,
ZBHWMB,0.01,10/12/14,1:1,30.69,30.96,30.83,-13,1,,,,
Rio Tinto Plc ,,,,,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,52.20,52.62,66.14,-,-,,,,
ZRIWOC,0.01,23/07/12,1:1,52.39,52.82,52.58,12,1,,,,
ZRIWMA,0.01,31/10/14,1:1,52.28,53.16,52.79,5,1,,,,
International Equity Put Warrants ,,,,,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,,,,,
International Equity Installment Warrants ,,,,,,,,,,,,
Currency Call Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWME,8.50,15/12/10,1:1,0.715,0.73,-,-,-,,,,
AXUWMF,9.00,15/12/10,1:1,0.505,0.52,-,-,-,,,,
AXUWMG,9.50,15/12/10,1:1,0.35,0.36,0.33,-,-,,,,
AXUWMH,8.50,15/06/11,1:1,0.99,1.01,-,-,-,,,,
Currency Put Warrants ,,,,,,,,,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
AXUWMS,8.00,15/12/10,1:1,0.465,-,0.66,-,-,,,,
AXUWMT,8.50,15/12/10,1:1,0.965,0.97,0.985,-,-,,,,
AXUWMU,9.00,15/12/10,1:1,1.31,1.345,-,-,-,,,,
AXUWMV,8.50,15/06/11,1:1,1.40,1.435,1.295,-,-,,,,
Commodity Call Warrants ,,,,,,,,,,,,
Gold ,,,,,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,14.38,14.95,14.38,8,135,,,,
Commodity Put Warrants ,,,,,,,,,,,,
International Index Call Warrants ,,,,,,,,,,,,
International Index Put Warrants ,,,,,,,,,,,,
