STOSRT,9.02,06/08/21,1:1,3.55,3.51,3.40,,,,
,
SPDR 200 Fund Last Sale Price $44.91,
STWSMA,30.30,28/06/13,1:1,14.61,,14.62,+134,13,,
STWSZ5,38.12,28/06/13,1:1,6.87,,.695,,,,
STWSR3,38.38,28/06/13,1:1,6.61,,10.43,,,,
STWSR4,38.38,28/06/13,1:1,5.75,,5.28,,,,
STWIRY,32.00,28/08/13,1:1,13.30,13.23,17.50,,,,
STWJOB,29.38,13/09/13,1:1,15.61,15.62,15.77,,,,
STWJOA,37.18,13/09/13,1:1,7.81,7.82,7.83,-9,35,,
STWIO2,22.00,07/11/13,1:1,23.37,23.38,,,,,
STWIRH,32.00,28/11/13,1:1,13.74,13.70,,,,,
STWJR1,38.31,29/11/13,1:1,6.68,6.60,,,,,
STWIRQ,23.90,03/12/13,1:1,21.64,21.57,23.68,,,,
STWIRJ,40.00,19/12/13,1:1,7.48,,,,,,
STWIRI,36.00,27/03/14,1:1,11.72,11.66,14.19,,,,
STWIO1,25.50,09/05/14,1:1,21.76,21.77,,,,,
STWIOM,26.00,23/05/14,1:1,20.86,20.87,20.91,,,,
STWIRL,36.05,29/05/14,1:1,12.96,12.93,,,,,
STWSOC,14.97,26/06/14,1:1,31.11,31.12,30.00,,,,
STWSSR,19.18,27/06/14,1:1,25.81,25.85,29.00,,,,
STWSOD,27.53,26/06/15,1:1,20.34,20.35,20.39,,,,
STWJOC,23.49,26/11/15,1:1,21.51,21.52,,,,,
STWJOD,33.70,26/11/15,1:1,11.29,11.30,10.97,,,,
STWSOE,18.69,23/06/16,1:1,28.28,28.29,23.71,,,,
STWSOF,23.37,23/06/16,1:1,24.80,24.81,19.60,,,,
STWSWI,14.22,30/06/16,1:1,28.95,28.98,,,,,
STWSWB,17.34,30/06/16,1:1,26.73,,30.33,,,,
STWSWH,17.39,30/06/16,1:1,29.33,29.37,24.42,,,,
STWSWC,23.00,30/06/16,1:1,21.14,,24.74,,,,
STWSWG,23.61,30/06/16,1:1,23.39,23.43,23.41,,,,
STWSZB,26.79,30/06/16,1:1,19.50,,20.83,,,,
STWSWD,30.70,30/06/16,1:1,14.14,,13.68,,,,
STWSZC,41.70,30/06/17,1:1,5.34,,12.46,,,,
STWSZX,15.89,04/02/19,1:1,29.10,,29.10,+16,13,,
STWSZU,20.66,04/02/19,1:1,24.32,,26.48,,,,
STWSZW,26.44,04/02/19,1:1,18.55,,18.32,,,,
STWSOX,23.24,19/11/20,1:1,21.74,,18.49,,,,
STWSRT,15.89,06/08/21,1:1,29.10,29.03,,,,,
STWSRX,16.84,06/08/21,1:1,28.15,28.08,29.40,,,,
STWSRY,19.39,06/08/21,1:1,25.60,25.53,,,,,
STWSRU,20.66,06/08/21,1:1,24.32,24.25,21.30,,,,
STWSRV,23.46,06/08/21,1:1,21.53,21.46,20.92,,,,
STWSRW,26.44,06/08/21,1:1,18.55,18.48,18.06,,,,
,
Suncorp Grp Last Sale Price $11.92,
SUNSMA,8.59,28/06/13,1:1,3.34,,3.54,-85,9,,
SUNISM,8.66,28/06/13,1:1,3.55,3.59,3.46,,,,
SUNSSE,8.80,28/06/13,1:1,,,,,,,
SUNISN,12.96,28/06/13,1:1,2.90,2.91,2.89,,,,
SUNIRY,7.50,28/08/13,1:1,4.52,4.50,3.34,,,,
SUNIRK,7.38,26/09/13,1:1,1.865,1.87,1.895,,,,
SUNJR4,6.36,01/10/13,1:1,5.59,5.56,3.25,,,,
SUNIRJ,10.75,24/10/13,1:1,1.935,,,,,,
SUNJOE,4.94,28/11/13,1:1,7.02,7.03,7.61,,,,
SUNJOF,6.91,28/11/13,1:1,5.05,5.06,5.34,+46,15,,
SUNIRH,7.75,28/11/13,1:1,3.87,3.86,,,,,
SUNJR5,7.45,29/11/13,1:1,4.50,4.47,4.86,,,,
SUNIRQ,4.80,03/12/13,1:1,7.25,7.23,7.74,,,,
SUNIOO,4.84,16/12/13,1:1,7.35,7.36,8.04,,,,
SUNIOI,6.84,16/12/13,1:1,5.49,5.50,3.92,,,,
SUNIRI,8.75,27/03/14,1:1,3.89,3.88,4.27,,,,
SUNIOM,6.50,23/05/14,1:1,5.98,5.99,,,,,
SUNSSX,13.12,12/06/14,1:1,1.255,1.265,1.25,-11.5,9,,
SUNSOC,3.71,26/06/14,1:1,8.52,8.53,4.47,,,,
SUNSSR,2.49,27/06/14,1:1,9.46,9.47,9.67,,,,
SUNSST,6.80,27/06/14,1:1,5.15,5.16,,,,,
SUNSSG,11.13,30/06/14,1:1,1.105,1.115,,,,,
SUNSSA,12.72,30/06/14,1:1,.845,,1.215,,,,
SUNISD,11.92,24/09/14,1:1,2.28,2.29,2.34,,,,
SUNSMC,4.13,30/06/15,1:1,7.91,,4.14,,,,
SUNSZA,5.64,30/06/15,1:1,6.57,,5.67,,,,
SUNSSB,8.06,30/06/15,1:1,4.12,,4.16,,,,
SUNJOG,8.43,26/11/15,1:1,3.53,3.54,3.73,,,,
SUNSOE,3.56,23/06/16,1:1,8.67,8.68,5.36,,,,
SUNSWG,3.93,30/06/16,1:1,8.45,8.47,9.04,,,,
SUNSWB,8.59,30/06/16,1:1,3.56,,4.12,,,,
SUNSZB,11.24,30/06/16,1:1,1.245,,1.795,,,,
SUNSWC,12.08,30/06/16,1:1,1.55,,1.73,,,,
SUNSMX,15.15,30/06/16,1:1,.66,,.285,,,,
SUNSWD,15.49,30/06/16,1:1,.45,,.57,,,,
SUNSZC,8.17,30/06/17,1:1,4.16,,.04,,,,
SUNJOJ,6.30,31/05/18,1:1,5.65,5.66,,,,,
SUNJOK,8.81,31/05/18,1:1,3.14,3.15,3.64,,,,
SUNSZD,7.75,28/06/18,1:1,4.56,,4.17,,,,
SUNSMB,9.33,29/06/18,1:1,3.09,,2.67,,,,
SUNSZX,2.07,04/02/19,1:1,9.88,,10.07,,,,
SUNSZW,3.85,04/02/19,1:1,8.11,,8.54,,,,
SUNSRT,2.07,06/08/21,1:1,9.88,9.85,,,,,
SUNSRX,2.55,06/08/21,1:1,9.40,9.37,5.85,,,,
SUNSRW,3.85,06/08/21,1:1,8.11,8.08,8.83,,,,
SUNSRU,6.14,06/08/21,1:1,5.81,5.78,6.30,,,,
,
Seven West Media Last Sale Price $1.90,
SWMJR5,1.04,29/11/13,1:1,.855,.86,.855,,,,
SWMJR4,1.29,29/11/13,1:1,.605,.61,1.09,,,,
SWMSRX,0.78,06/08/21,1:1,1.115,1.12,1.29,,,,
SWMSRU,1.11,06/08/21,1:1,.79,.795,,,,,
,
Sthn Cross Media Last Sale Price $1.43,
SXLSRT,0.54,06/08/21,1:1,.875,.88,,,,,
SXLSRU,0.67,06/08/21,1:1,.745,.75,,,,,
,
Sydney Airport Last Sale Price $3.38,
SYDSMA,0.78,28/06/13,1:1,2.59,,2.59,,,,
SYDIRG,2.20,28/11/13,1:1,1.24,1.245,1.51,,,,
SYDJR1,0.91,29/11/13,1:1,2.46,2.47,,,,,
SYDIOO,2.00,16/12/13,1:1,1.51,1.52,1.60,,,,
SYDSSR,1.41,27/06/14,1:1,1.98,1.99,2.91,,,,
SYDSSB,0.08,30/06/15,1:1,,,1.355,,,,
SYDSOE,0.56,23/06/16,1:1,2.86,2.87,2.83,,,,
SYDSWG,1.05,30/06/16,1:1,2.43,2.45,2.27,,,,
SYDSZC,0.89,30/06/17,1:1,2.51,,2.36,,,,
SYDSZW,0.28,04/02/19,1:1,3.09,,3.05,,,,
SYDSRX,0.28,06/08/21,1:1,3.09,3.10,,,,,
SYDSRT,0.71,06/08/21,1:1,2.66,2.67,,,,,
SYDSRW,1.03,06/08/21,1:1,2.35,2.36,2.44,,,,
SYDSRV,1.64,06/08/21,1:1,1.74,1.745,1.72,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.64,
SYISRA,15.86,01/07/13,1:1,11.78,11.81,11.91,+86,125,,
SYIIRA,16.22,01/07/13,1:1,11.43,12.08,11.56,+67,312,,
SYISWJ,11.14,30/06/17,1:1,18.31,18.34,19.33,,,,
SYISZX,11.98,04/02/19,1:1,15.66,,12.94,,,,
SYISOX,12.41,19/11/20,1:1,15.28,,14.69,,,,
SYISRX,8.82,06/08/21,1:1,18.81,18.82,16.88,,,,
SYISRT,11.98,06/08/21,1:1,15.66,,14.79,,,,
SYISRU,14.23,06/08/21,1:1,13.41,,13.47,,,,
,
TAH EGP Options,
TA8SSR,2.07,27/06/14,1:1,4.18,4.19,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHSMA,2.43,28/06/13,1:1,.61,,.90,,,,
TAHJOA,1.72,26/09/13,1:1,1.33,1.34,1.305,,,,
TAHJOD,2.14,26/09/13,1:1,.91,.92,.945,,,,
TAHJR3,2.28,01/10/13,1:1,.77,.775,1.00,,,,
TAHIRG,2.20,28/11/13,1:1,,,,,,,
TAHJR4,1.48,29/11/13,1:1,1.565,1.57,1.685,,,,
TAHISX,3.26,04/03/14,1:1,.32,.33,,,,,
TAHISY,3.33,04/03/14,1:1,.31,.32,.34,,,,
TAHSST,1.99,27/06/14,1:1,1.06,1.07,.93,,,,
TAHISD,3.20,03/09/14,1:1,.515,.525,,,,,
TAHISC,3.26,03/09/14,1:1,.445,,,,,,
TAHSZA,0.64,30/06/15,1:1,2.42,,2.02,,,,
TAHJOE,1.94,26/11/15,1:1,1.11,1.12,,,,,
TAHSOE,1.14,23/06/16,1:1,2.01,2.02,1.69,,,,
TAHSWB,1.15,30/06/16,1:1,1.91,,2.00,,,,
TAHSWD,4.28,30/06/16,1:1,.049,,.086,,,,
TAHSMX,5.36,30/06/16,1:1,.052,,.054,-6.6,7,,
TAHSZB,6.68,30/06/16,1:1,.435,,.52,,,,
TAHSMY,7.19,30/06/17,1:1,.072,,.24,,,,
TAHSMB,2.80,29/06/18,1:1,.50,,.475,,,,
TAHSZX,0.90,04/02/19,1:1,2.15,,1.955,,,,
TAHSZW,1.55,04/02/19,1:1,1.50,,1.64,,,,
TAHSRT,0.90,06/08/21,1:1,2.15,2.16,1.87,,,,
TAHSRX,1.24,06/08/21,1:1,1.805,1.81,1.625,,,,
TAHSRW,1.55,06/08/21,1:1,1.50,1.505,2.05,,,,
,
Transurban Grp Last Sale Price $6.76,
TCLSMA,3.56,28/06/13,1:1,3.20,,3.23,,,,
TCLSSR,1.41,27/06/14,1:1,5.37,5.38,4.09,,,,
TCLSST,3.39,27/06/14,1:1,3.39,3.40,,,,,
TCLSSG,6.25,30/06/14,1:1,.545,.555,.53,,149,,
TCLSZA,1.53,30/06/15,1:1,5.30,,3.91,,,,
TCLSOE,2.24,23/06/16,1:1,4.71,4.72,,,,,
TCLSWB,2.02,30/06/16,1:1,4.69,,4.68,,,,
TCLSWG,2.41,30/06/16,1:1,4.59,4.61,3.27,,,,
TCLSZB,2.91,30/06/16,1:1,3.99,,4.01,,,,
TCLSMX,3.67,30/06/16,1:1,3.13,,3.15,+80,18,,
TCLSMY,5.19,30/06/17,1:1,1.61,,1.64,,,,
TCLJOJ,3.46,31/05/18,1:1,3.32,3.33,,,,,
TCLJOK,4.83,31/05/18,1:1,1.945,1.955,,,,,
TCLSMB,3.93,29/06/18,1:1,2.91,,2.84,,,,
TCLSZX,1.60,04/02/19,1:1,5.18,,2.14,,,,
TCLSZW,2.80,04/02/19,1:1,3.98,,3.89,,,,
TCLSRT,1.60,06/08/21,1:1,5.18,5.17,4.19,,,,
TCLSRX,1.97,06/08/21,1:1,4.80,4.79,,,,,
TCLSRW,2.80,06/08/21,1:1,3.98,3.97,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSSMA,1.79,28/06/13,1:1,2.97,,2.98,-1,70,,
TLSISM,3.18,28/06/13,1:1,1.605,1.625,1.395,,,,
TLSSSE,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,4.03,28/06/13,1:1,1.02,1.045,.945,,,,
TLSISN,4.97,28/06/13,1:1,1.04,1.05,1.00,,,,
TLSIRY,2.50,28/08/13,1:1,2.28,2.30,2.20,,,,
TLSISU,4.50,16/09/13,1:1,.41,.42,.425,,,,
TLSISV,4.60,16/09/13,1:1,.35,.36,.36,+5.5,500,,
TLSISW,4.70,16/09/13,1:1,,,,,,,
TLSJR4,3.29,01/10/13,1:1,1.475,1.485,1.335,,,,
TLSIRJ,4.25,24/10/13,1:1,.77,.78,,,,,
TLSIO2,2.20,07/11/13,1:1,2.43,2.44,2.38,,,,
TLSJOG,3.24,28/11/13,1:1,1.52,1.53,1.385,,,,
TLSJOF,3.62,28/11/13,1:1,1.14,1.15,.96,,,,
TLSIRH,3.70,28/11/13,1:1,1.125,1.13,,,,,
TLSIRG,3.75,28/11/13,1:1,1.105,1.12,.99,,,,
TLSJOE,4.11,28/11/13,1:1,.65,.66,.42,,,,
TLSJR5,2.07,29/11/13,1:1,2.69,2.70,2.62,,,,
TLSIRQ,1.87,03/12/13,1:1,2.93,2.95,3.01,,,,
TLSIOO,2.00,16/12/13,1:1,2.87,2.88,2.76,,,,
TLSIOI,2.50,16/12/13,1:1,2.39,2.40,2.42,,,,
TLSSSK,4.77,28/02/14,1:1,.34,.35,.35,+8.5,1064,,
TLSISY,4.67,04/03/14,1:1,.57,.58,.54,,,,
TLSISX,4.77,04/03/14,1:1,.55,.56,.60,,,,
TLSIRI,3.35,27/03/14,1:1,1.555,1.57,1.55,,,,
TLSIO1,2.50,09/05/14,1:1,2.48,2.49,2.50,,,,
TLSSSZ,5.33,13/05/14,1:1,.25,.26,.215,,,,
TLSIOL,3.00,23/05/14,1:1,2.06,2.07,1.855,,,,
TLSIOM,3.50,23/05/14,1:1,1.61,1.62,1.605,,,,
TLSIRL,3.69,29/05/14,1:1,1.395,1.405,1.37,,,,
TLSSSX,5.08,12/06/14,1:1,.455,.465,.47,,22,,
TLSSSM,4.45,20/06/14,1:1,.26,,,,,,
TLSSOC,1.06,26/06/14,1:1,3.77,3.78,4.04,,,,
TLSSSR,1.34,27/06/14,1:1,3.42,3.43,3.51,,,,
TLSSR1,4.91,27/06/14,1:1,.47,,,,,,
TLSSSA,2.10,30/06/14,1:1,2.70,,1.22,,,,
TLSSSG,4.32,30/06/14,1:1,.415,.425,.425,-.5,2785,,
TLSSSH,4.32,30/06/14,1:1,.44,.45,,,,,
TLSISC,4.49,03/09/14,1:1,.85,,.915,,,,
TLSISD,4.60,03/09/14,1:1,.87,.88,,,,,
TLSSOD,1.60,26/06/15,1:1,3.28,3.29,3.20,,,,
TLSSSB,0.80,30/06/15,1:1,3.96,,1.87,,,,
TLSSZA,0.87,30/06/15,1:1,3.91,,4.18,,,,
TLSSMC,1.10,30/06/15,1:1,3.72,,3.88,,,,
TLSJOI,2.80,26/11/15,1:1,1.965,1.975,1.895,,,,
TLSSOE,1.01,23/06/16,1:1,3.82,3.83,2.90,,,,
TLSSOF,1.36,23/06/16,1:1,3.50,3.51,3.33,,,,
TLSSWB,0.45,30/06/16,1:1,4.40,,4.15,,,,
TLSSWG,0.97,30/06/16,1:1,3.87,3.89,3.78,,,,
TLSSWD,1.77,30/06/16,1:1,2.88,,2.76,,,,
TLSSMX,1.79,30/06/16,1:1,3.01,,3.03,+111.5,32,,
TLSJOC,2.00,22/06/17,1:1,2.77,2.78,2.65,,,,
TLSSWJ,1.57,30/06/17,1:1,3.28,3.30,3.15,,,,
TLSSZZ,1.92,30/06/17,1:1,2.91,,2.28,,,,
TLSSZM,2.01,30/06/17,1:1,2.83,,2.34,,,,
TLSJOH,3.13,12/12/17,1:1,1.63,1.64,1.775,,,,
TLSJOJ,2.45,31/05/18,1:1,2.31,2.32,,,,,
TLSJOK,3.44,31/05/18,1:1,1.325,1.335,1.105,,,,
TLSSZW,1.04,04/02/19,1:1,3.72,,3.65,,,,
TLSSZX,1.36,04/02/19,1:1,3.40,,3.26,,,,
TLSSSU,2.30,19/06/20,1:1,2.46,2.47,2.47,,80,,
TLSSRX,1.00,06/08/21,1:1,3.76,3.77,2.70,,,,
TLSSRW,1.04,06/08/21,1:1,3.72,3.73,3.94,,,,
TLSSRT,1.36,06/08/21,1:1,3.40,3.41,3.45,+2,2,,
TLSSRU,1.66,06/08/21,1:1,3.10,3.11,2.96,,,,
TLSSRV,2.02,06/08/21,1:1,2.74,2.75,2.67,,,,
TLSSRY,2.52,06/08/21,1:1,2.24,2.25,2.27,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLSMZ,3.60,28/06/13,1:1,1.71,,1.435,,,,
TOLSMA,6.35,28/06/13,1:1,.001,,.001,,,,
TOLJOA,3.03,26/09/13,1:1,2.30,2.31,2.85,,,,
TOLJOB,3.91,26/09/13,1:1,1.42,1.43,1.23,,,,
TOLJR1,3.36,29/11/13,1:1,1.975,1.96,1.815,,,,
TOLIOO,3.00,16/12/13,1:1,2.52,2.53,2.59,,,,
TOLSOC,2.38,26/06/14,1:1,3.15,3.16,2.29,,,,
TOLSSA,8.17,30/06/14,1:1,.25,,.43,,,,
TOLSOD,5.90,26/06/15,1:1,1.195,1.205,.975,,,,
TOLJOC,3.67,26/11/15,1:1,1.665,1.675,,,,,
TOLSOE,2.35,23/06/16,1:1,3.32,3.33,,,,,
TOLSWG,2.76,30/06/16,1:1,2.98,3.00,2.46,,,,
TOLSWF,3.06,30/06/16,1:1,2.40,,1.90,,,,
TOLSWE,8.07,30/06/16,1:1,.105,,.23,,,,
TOLSMY,0.03,30/06/17,1:1,5.29,,5.16,,,,
TOLSZC,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,11.29,30/06/17,1:1,.20,,.16,,,,
TOLSZD,3.86,28/06/18,1:1,1.65,,,,,,
TOLSMB,7.09,29/06/18,1:1,.58,,1.435,,,,
TOLSZX,2.63,04/02/19,1:1,2.71,,2.49,,,,
TOLSZU,3.33,04/02/19,1:1,2.00,,1.625,,,,
TOLSRX,1.60,06/08/21,1:1,3.73,3.72,2.98,,,,
TOLSRW,2.20,06/08/21,1:1,3.14,3.13,3.06,,,,
TOLSRT,2.63,06/08/21,1:1,2.71,2.70,2.57,,,,
TOLSRU,3.33,06/08/21,1:1,2.00,1.99,1.705,,,,
,
Transpacific Indust Last Sale Price $0.80,
TPISMA,5.46,28/06/13,1:1,.001,,.125,,,,
,
Transfield Services Last Sale Price $0.77,
TSEJOA,0.55,26/11/15,1:1,.21,.22,.19,,,,
TSEJOJ,0.46,31/05/18,1:1,.30,.31,.285,,,,
,
Tatts Grp Last Sale Price $3.17,
TTSSMA,1.91,28/06/13,1:1,1.26,,1.195,,,,
TTSJR1,2.28,01/10/13,1:1,.89,.89,1.015,,,,
TTSIRG,2.25,28/11/13,1:1,1.00,1.005,,,,,
TTSIOO,1.50,16/12/13,1:1,1.76,1.77,1.86,,,,
TTSSSR,1.04,27/06/14,1:1,2.13,2.14,2.23,,,,
TTSSSB,0.86,30/06/15,1:1,2.32,,1.16,,,,
TTSSZX,1.05,04/02/19,1:1,2.11,,2.06,,,,
TTSSRX,0.70,06/08/21,1:1,2.47,2.47,2.46,,,,
TTSSRT,1.45,06/08/21,1:1,1.72,1.72,1.865,,,,
,
UGL Last Sale Price $6.92,
UGLSMA,7.40,28/06/13,1:1,.001,,.15,,,,
UGLSSB,7.18,30/06/15,1:1,1.135,,5.18,,,,
UGLSWB,5.28,30/06/16,1:1,2.86,,6.30,,,,
UGLSWG,5.93,30/06/16,1:1,2.92,2.95,3.06,,,,
UGLSMB,8.14,29/06/18,1:1,1.155,,6.46,,,,
UGLSZX,3.70,04/02/19,1:1,3.22,,6.39,,,,
UGLSRR,2.77,06/08/21,1:1,4.15,4.15,,,,,
UGLSRS,3.46,06/08/21,1:1,3.45,3.45,3.14,,,,
UGLSRT,3.70,06/08/21,1:1,3.22,3.22,3.21,,,,
UGLSRX,5.03,06/08/21,1:1,1.885,1.92,1.53,,,,
,
Vngd Aust High Yield Last Sale Price $59.35,
VHYSRU,27.92,27/06/13,1:1,,,,,,,
VHYSRT,30.97,27/06/13,1:1,,,,,,,
,
Vanguard Int Shares,
VISSRX,0.52,27/06/13,1:1,,,,,,,
,
Westpac Banking Last Sale Price $28.88,
WBCSMZ,8.72,28/06/13,1:1,20.16,,21.93,,,,
WBCSMA,11.66,28/06/13,1:1,17.21,,17.20,+5,8,,
WBCSSE,20.46,28/06/13,1:1,4.22,,4.26,,,,
WBCSSF,20.46,28/06/13,1:1,,,3.29,,,,
WBCISO,22.80,28/06/13,1:1,7.77,7.88,,,,,
WBCISM,23.90,28/06/13,1:1,6.05,6.16,5.21,,,,
WBCJR4,19.08,01/10/13,1:1,9.87,9.80,12.86,,,,
WBCIO2,13.65,07/11/13,1:1,14.41,14.42,15.91,,,,
WBCISA,24.65,15/11/13,1:1,4.48,,5.88,,,,
WBCISB,33.25,15/11/13,1:1,1.65,,,,,,
WBCISX,31.18,22/11/13,1:1,1.875,1.89,1.885,+2.5,570,,
WBCISY,33.25,22/11/13,1:1,1.575,1.585,2.31,,,,
WBCJOE,15.57,28/11/13,1:1,13.42,13.43,,,,,
WBCIRG,19.90,28/11/13,1:1,9.56,9.50,8.24,,,,
WBCIRH,19.90,28/11/13,1:1,8.49,8.47,8.37,,,,
WBCJOG,19.97,28/11/13,1:1,9.02,9.03,12.31,,,,
WBCJOF,21.83,28/11/13,1:1,7.16,7.17,5.75,,,,
WBCJR5,13.14,29/11/13,1:1,15.81,15.74,14.09,,,,
WBCIRQ,13.02,03/12/13,1:1,16.22,16.16,14.92,,,,
WBCIOO,12.90,16/12/13,1:1,16.68,16.69,16.68,+88,11,,
WBCIOI,16.90,16/12/13,1:1,12.90,12.91,12.93,+16,8,,
WBCIRI,22.85,27/03/14,1:1,7.62,7.57,7.55,,,,
WBCIO1,16.90,09/05/14,1:1,13.92,13.93,,,,,
WBCIOL,25.00,23/05/14,1:1,7.58,7.59,7.57,+52,70,,
WBCISD,27.71,28/05/14,1:1,4.53,4.55,,,,,
WBCISC,31.19,28/05/14,1:1,3.30,,3.23,,,,
WBCIRL,22.22,29/05/14,1:1,8.82,8.80,8.86,,,,
WBCSSX,30.69,12/06/14,1:1,3.14,3.17,3.20,+41,24,,
WBCISN,30.47,24/06/14,1:1,6.61,6.63,6.28,,,,
WBCSOC,3.79,26/06/14,1:1,25.48,25.49,25.79,,,,
WBCSSR,2.84,27/06/14,1:1,26.11,26.16,26.38,,,,
WBCSSS,11.93,27/06/14,1:1,17.02,17.07,16.07,,,,
WBCSST,16.00,27/06/14,1:1,12.95,13.00,4.36,,,,
WBCSS2,11.17,30/06/14,1:1,17.99,,8.42,,,,
WBCSSA,12.46,30/06/14,1:1,16.72,,20.88,,,,
WBCSSG,26.49,30/06/14,1:1,2.77,2.79,2.80,+7,340,,
WBCSSH,26.49,30/06/14,1:1,2.96,2.99,,,,,
WBCSOD,14.20,26/06/15,1:1,15.82,15.83,15.70,,,,
WBCSZM,0.03,30/06/15,1:1,28.89,,31.61,,,,
WBCSZA,1.55,30/06/15,1:1,27.45,,30.00,,,,
WBCSWM,1.79,30/06/15,1:1,28.10,,21.64,,,,
WBCSSB,9.83,30/06/15,1:1,19.37,,19.82,,,,
WBCSMC,11.65,30/06/15,1:1,17.65,,17.00,,,,
WBCSOE,7.85,23/06/16,1:1,21.69,21.70,12.63,,,,
WBCSOF,10.78,23/06/16,1:1,19.00,19.01,17.54,,,,
WBCSWB,5.90,30/06/16,1:1,23.84,,27.39,,,,
WBCSZZ,8.09,30/06/16,1:1,21.24,21.40,21.40,+10,10,,
WBCSZB,9.27,30/06/16,1:1,20.11,,18.33,,,,
WBCSMX,11.21,30/06/16,1:1,17.78,,18.59,,,,
WBCSWD,15.01,30/06/16,1:1,14.23,,18.23,,,,
WBCJOC,11.79,22/06/17,1:1,17.21,17.22,15.83,,,,
WBCSMY,12.83,30/06/17,1:1,16.17,,16.05,,,,
WBCSZC,16.11,30/06/17,1:1,13.61,,9.75,,,,
WBCJOH,18.68,12/12/17,1:1,10.31,10.32,10.68,,,,
WBCJOJ,14.67,31/05/18,1:1,14.32,14.33,13.10,,,,
WBCJOK,20.54,31/05/18,1:1,8.45,8.46,7.22,,,,
WBCSZD,7.30,28/06/18,1:1,21.99,,25.60,,,,
WBCSMB,12.40,29/06/18,1:1,16.67,,15.69,,,,
WBCSZX,3.68,04/02/19,1:1,25.26,,25.65,,,,
WBCSZW,6.94,04/02/19,1:1,22.00,,20.88,,,,
WBCSZU,9.61,04/02/19,1:1,19.33,,18.22,,,,
WBCSZV,12.33,04/02/19,1:1,16.62,,16.30,,,,
WBCSRT,3.68,06/08/21,1:1,25.27,25.20,22.02,,,,
WBCSRW,6.94,06/08/21,1:1,22.01,21.94,24.78,,,,
WBCSRX,7.20,06/08/21,1:1,21.75,21.68,21.50,,,,
WBCSRU,9.61,06/08/21,1:1,19.34,19.27,22.29,,,,
WBCSRV,12.33,06/08/21,1:1,16.62,16.55,16.58,+124,1,,
WBCSRY,15.30,06/08/21,1:1,13.65,13.58,13.92,+47,78,,
,
Westfield Grp Last Sale Price $11.44,
WDCSSU,6.50,28/06/13,1:1,4.94,4.95,5.01,+16,20,,
WDCSMA,7.05,28/06/13,1:1,4.38,,4.10,,,,
WDCSSE,9.39,28/06/13,1:1,,,,,,,
WDCSR4,9.50,28/06/13,1:1,1.43,,,,,,
WDCISM,9.54,28/06/13,1:1,2.18,2.22,1.965,,,,
WDCISO,10.44,28/06/13,1:1,1.975,2.02,,,,,
WDCISN,12.23,28/06/13,1:1,2.21,2.22,,,,,
WDCIRY,8.00,28/08/13,1:1,3.52,3.53,,,,,
WDCJR4,8.02,01/10/13,1:1,3.42,3.42,,,,,
WDCJOE,5.66,28/11/13,1:1,5.79,5.80,,,,,
WDCJOF,7.91,28/11/13,1:1,3.54,3.55,3.49,,,,
WDCJR5,6.99,29/11/13,1:1,4.45,4.45,,,,,
WDCIRQ,4.39,03/12/13,1:1,7.14,7.15,7.91,,,,
WDCIOO,4.50,16/12/13,1:1,7.17,7.18,,,,,
WDCIOI,6.50,16/12/13,1:1,5.31,5.32,,,,,
WDCIRI,8.35,27/03/14,1:1,3.63,3.64,,,,,
WDCIOL,9.00,23/05/14,1:1,3.60,3.61,,,,,
WDCSSX,12.31,12/06/14,1:1,1.04,1.05,1.07,+11,10,,
WDCSOC,1.59,26/06/14,1:1,9.98,9.99,8.90,,,,
WDCSSR,2.45,27/06/14,1:1,8.99,9.00,8.86,,,,
WDCSST,6.50,27/06/14,1:1,4.94,4.95,1.87,,,,
WDCSSA,9.64,30/06/14,1:1,2.07,,1.87,,,,
WDCSSG,10.60,30/06/14,1:1,.97,.98,1.005,+1,592,,
WDCSOD,4.38,26/06/15,1:1,7.40,7.41,7.59,,,,
WDCSZA,0.89,30/06/15,1:1,10.57,,10.90,,,,
WDCSMC,2.64,30/06/15,1:1,8.98,,6.24,,,,
WDCSSB,6.81,30/06/15,1:1,4.78,,3.08,,,,
WDCJOG,6.87,26/11/15,1:1,4.57,4.58,,,,,
WDCSOE,4.16,23/06/16,1:1,7.69,7.70,6.87,,,,
WDCSWB,3.04,30/06/16,1:1,8.49,,8.71,,,,
WDCSWG,4.32,30/06/16,1:1,7.46,7.48,6.47,,,,
WDCSZB,5.46,30/06/16,1:1,6.23,,5.84,,,,
WDCSMX,7.29,30/06/16,1:1,4.29,,1.46,,,,
WDCSWD,9.41,30/06/16,1:1,2.48,,2.38,,,,
WDCSMY,12.47,30/06/17,1:1,.97,,.90,,,,
WDCJOJ,5.92,31/05/18,1:1,5.53,5.54,,,,,
WDCJOK,8.29,31/05/18,1:1,3.15,3.16,,,,,
WDCSMB,7.05,29/06/18,1:1,4.58,,4.38,,,,
