Warrants Market - Daily,,,,,,,,,,,,
XAO 4350.7 at 16:37 7/6/2010  Report at 19:05 Monday 7/6/2010. Processed 20:02 Monday 7/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOI,13.00,15/12/11,1:1,3.01,3.03,3.14,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.33,6.35,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.05,6.07,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.35,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,7.69,7.71,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.19,7.21,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,9.75,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.31,7.32,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.15,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,6.67,-,6.32,-,-,,,,
STOSZW,6.22,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.75,04/02/19,1:1,4.69,4.75,4.70,-,20,,,,
SPDR 200 Fd Last Sale Price $41.15,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.15,19.20,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.27,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,23.70,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,21.61,21.62,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.69,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.675,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,19.92,19.94,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.23,18.28,18.17,-119,6,,,,
STWIOD,24.00,17/06/11,1:1,20.47,20.49,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,17.05,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.32,11.34,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,9.08,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,11.89,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.41,26.43,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,21.62,21.64,22.62,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.32,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,14.73,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,10.97,-,17.30,-,-,,,,
STWSZX,17.42,04/02/19,1:1,23.70,23.75,23.79,-103,11,,,,
STWSZU,21.07,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.48,04/02/19,1:1,15.64,15.69,15.71,-112,33,,,,
STWSZV,32.73,04/02/19,1:1,8.39,8.44,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $7.91,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.25,3.32,3.19,-36,100,,,,
SUNIOA,8.50,23/06/10,1:1,0.10,-,0.215,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,4.89,4.90,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.13,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.395,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.033,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.045,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.047,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.68,3.69,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.58,1.59,1.59,-21,203,,,,
SUNIOG,6.50,24/03/11,1:1,2.27,2.29,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.71,3.72,-,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.52,2.53,2.52,-,10,,,,
SUNIOM,5.50,26/05/11,1:1,3.06,3.08,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,3.89,3.94,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,3.89,3.94,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,3.89,3.94,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.18,4.20,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.115,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,3.86,3.88,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.39,2.41,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.08,1.10,1.08,-16,25,,,,
SUNSOB,5.92,27/06/13,1:1,3.65,3.67,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.18,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,4.86,4.88,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.81,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.59,4.60,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,1.95,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.63,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.37,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.79,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.12,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.885,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,1.99,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.555,-,2.67,-,-,,,,
SUNSZX,2.75,04/02/19,1:1,5.13,5.18,5.25,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,3.78,3.83,3.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.06,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.90,1.925,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.72,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.003,-,0.009,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.50,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.73,2.78,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.235,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.71,3.72,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.024,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.026,-,0.03,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.027,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.72,2.73,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.525,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.24,3.25,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.38,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.04,3.09,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.25,2.27,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.30,-,0.32,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.00,3.02,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.24,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.725,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.755,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.03,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.66,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.55,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.825,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.61,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.60,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.97,-,-,-,-,,,,
TAHSZX,2.88,04/02/19,1:1,3.59,3.64,3.65,-,-,,,,
TAHSZW,3.87,04/02/19,1:1,2.60,2.65,2.63,-,-,,,,
Transurban Last Sale Price $4.31,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.515,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.38,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.41,2.42,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.135,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.125,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.22,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.18,1.20,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.305,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.755,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.26,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.10,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.92,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.59,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.825,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.535,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.81,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.20,2.25,2.14,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.295,1.325,1.295,-3.5,20,,,,
Telecom Corp Last Sale Price $1.48,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.27,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.235,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.55,0.56,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.007,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.165,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.71,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.71,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.285,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.62,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.04,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.78,0.805,0.845,-,-,,,,
TLSIZQ,2.50,14/06/10,1:1,0.53,0.555,0.575,2,100,,,,
TLSIOA,2.75,23/06/10,1:1,0.305,-,0.335,-,-,,,,
TLSSSR,1.74,30/06/10,1:1,1.325,1.33,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.66,0.70,0.69,2.5,110,,,,
TLSJMJ,2.42,30/06/10,1:1,0.645,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.125,0.31,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.039,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.005,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.006,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.042,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.33,0.35,0.34,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.14,1.15,1.19,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.57,0.58,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.68,1.69,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.85,0.87,0.86,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.765,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.48,1.49,-,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.10,1.11,-,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.475,1.495,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.815,0.835,0.78,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.26,1.285,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.26,1.285,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.26,1.285,1.295,3.5,100,,,,
TLSIZY,2.30,03/06/11,1:1,1.07,1.095,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.275,1.295,1.32,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.21,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.11,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.245,1.265,1.27,-1,1666,,,,
TLSIOI,3.25,15/12/11,1:1,0.80,0.82,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.06,1.08,1.105,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.615,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.495,1.515,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.875,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.65,1.67,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.98,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.465,1.485,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.675,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.62,-,1.50,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.62,1.63,1.65,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.88,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.91,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.935,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.905,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.49,1.52,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.24,1.27,1.255,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.70,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.17,2.22,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.36,2.37,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,0.93,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.205,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.058,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.028,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.019,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.445,-,0.605,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.47,0.49,0.57,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.14,2.16,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.31,2.32,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.905,1.93,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.905,1.93,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.905,1.93,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.02,2.04,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.80,0.82,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.20,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.77,3.79,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.19,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,0.94,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.71,3.73,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.72,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.61,2.63,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.24,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.00,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,1.975,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.93,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.75,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.50,-,3.31,-,-,,,,
TOLSZX,2.67,04/02/19,1:1,3.00,3.05,4.49,-,-,,,,
TOLSZU,3.21,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.82,04/02/19,1:1,1.855,1.885,-,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,1.36,1.39,1.42,-19.5,49,,,,
Transpacific Indust Last Sale Price $1.15,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.014,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.095,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.26,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.935,0.945,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.855,-,0.935,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.52,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.135,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.465,0.485,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.09,1.10,1.32,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.205,1.215,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.075,1.095,1.085,-12,55,,,,
TTSSMW,2.41,29/06/12,1:1,0.205,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.355,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.15,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.88,0.91,1.03,-,-,,,,
UGL Ltd Last Sale Price $12.85,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.51,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.265,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.18,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.12,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.13,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.08,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.40,-,7.18,-,-,,,,
UGLSZX,4.66,04/02/19,1:1,8.16,8.22,8.61,-,-,,,,
UGLSZV,6.92,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.21,04/02/19,1:1,4.61,4.67,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.11,0.13,0.145,-,-,,,,
West Aust News Last Sale Price $6.48,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.595,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.13,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.022,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.18,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,11.13,11.22,10.91,-56,7,,,,
WBCIZQ,11.50,14/06/10,1:1,10.63,10.72,10.74,-59,64,,,,
WBCIOB,12.72,23/06/10,1:1,9.51,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.24,-,6.89,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.37,-,0.755,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,15.93,15.94,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,13.94,-,14.67,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.43,9.44,10.77,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.27,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.38,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,1.835,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.09,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.48,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,5.84,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.49,3.59,4.04,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.45,3.47,3.46,-43,180,,,,
WBCIMF,14.00,17/11/10,1:1,8.82,8.94,9.46,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.33,3.34,3.39,-29,115,,,,
WBCIOH,21.00,24/03/11,1:1,4.37,4.39,4.31,-66,85,,,,
WBCIMC,15.00,19/05/11,1:1,9.24,9.36,-,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.84,5.92,5.75,-,23,,,,
WBCIOL,17.50,26/05/11,1:1,7.48,7.50,8.15,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.10,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,10.87,10.96,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.01,10.06,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.01,10.06,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.01,10.06,10.07,-245,200,,,,
WBCIOD,13.50,17/06/11,1:1,10.27,10.29,10.25,-51,40,,,,
WBCSMV,11.60,30/06/11,1:1,10.68,-,11.24,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,5.92,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.40,10.42,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.11,8.13,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,9.48,9.52,10.71,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.42,10.46,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.25,-,9.73,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,14.95,14.99,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.25,14.27,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.02,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.49,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.13,16.15,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.09,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.43,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.55,11.59,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,17.87,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,16.67,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.09,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.02,12.36,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,-,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.55,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.76,-,11.02,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,8.93,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,7.70,-,7.70,-346,4,,,,
WBCSMY,14.68,30/06/17,1:1,7.63,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,7.72,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.14,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.05,-,9.25,-,-,,,,
WBCSZX,7.01,04/02/19,1:1,15.10,15.19,14.92,-378,5,,,,
WBCSZW,9.50,04/02/19,1:1,12.61,12.70,12.63,-60,9,,,,
WBCSZU,11.54,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.61,04/02/19,1:1,8.50,8.59,8.32,-54,25,,,,
Westfield Grp Last Sale Price $12.51,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.49,4.54,4.85,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.72,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.72,6.74,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.06,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.03,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.605,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.355,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.77,4.02,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.97,3.03,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.92,3.15,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.00,5.01,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.46,2.47,2.80,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.01,6.03,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.74,6.75,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.78,4.84,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.10,5.12,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.50,6.55,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.50,6.55,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.80,6.82,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.13,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.745,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.97,5.99,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.76,3.78,3.76,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.33,4.35,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.455,-,1.54,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.21,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.13,8.15,7.84,-,-,,,,
